Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
x5qoazv9,5.657246789521507,0.3996258229544352,"[64,64,64]",0.2121651879360255,914,2,0.13883106731271955,0.24916167664670663,0.30904191616766474
x5qoazv9,6.622451527569759,0.6836805854093376,[32],0.5026090616664401,942,56,0.4924296694314309,0.24712574850299407,0.30748502994011984
x5qoazv9,5.068466572457363,0.22385574294156668,[32],0.15359042872659318,947,390,0.017561822870906112,0.24712574850299407,0.30748502994011984
x5qoazv9,2.9081272823363067,0.9531371498014112,"[64,64,64]",0.015459648,871,6,0.27263281233007064,0.24916167664670663,0.30904191616766474
x5qoazv9,4.4370995997593905,0.4354230823133825,"[64,64]",0.039641807,772,98,0.2883317407775675,0.24916167664670663,0.30904191616766474
x5qoazv9,11.696243568384038,0.10625294247817028,[32],0.4721464360168011,806,310,0.048829173,0.24916167664670663,0.30904191616766474
x5qoazv9,16.778499244907234,0.12032522774746585,"[16,16,16]",0.13375869885516714,983,390,0.2624099601600661,0.24712574850299407,0.30748502994011984
x5qoazv9,6.748679713743596,0.5940043727530818,"[64,64]",0.27270546853677424,855,82,0.31314493218509787,0.24712574850299407,0.30748502994011984
x5qoazv9,6.226619137728078,0.055833618132415705,[128],0.1651490361223533,982,212,0.2165469152344667,0.24916167664670663,0.30904191616766474
x5qoazv9,15.980430343156504,0.976446736,"[32,32]",0.4582177759186695,951,450,0.057138031,0.24712574850299407,0.30748502994011984
x5qoazv9,21.141454375193053,0.20222260147223575,"[128,128]",0.24166434816017404,766,426,0.2995801984682208,0.24712574850299407,0.30748502994011984
x5qoazv9,18.444195787606272,0.2276821333973248,"[64,64]",0.3111720741732977,978,387,0.4185383078075379,0.24814371257485035,0.3082634730538923
x5qoazv9,6.613512777954796,0.8426219710856004,"[16,16]",0.041024917,700,194,0.2206219291462976,0.24712574850299407,0.30748502994011984
x5qoazv9,2.664185916967237,0.757831273,"[128,128]",0.1706579190060573,883,93,0.3761453629532278,0.24916167664670663,0.30904191616766474
x5qoazv9,14.700421451187626,0.7148237633165813,"[32,32,32]",0.24257333376114865,936,75,0.009055017,0.24916167664670663,0.3091616766467067
x5qoazv9,19.38105814276164,0.5997183035593245,"[32,32]",0.12028998620936485,770,195,0.5336627789607253,0.24814371257485035,0.3082634730538923
x5qoazv9,8.454279606222041,0.8141866984827929,"[16,16]",0.10555675786102069,960,161,0.2720204816046811,0.24814371257485032,0.3082634730538923
x5qoazv9,4.421372555265909,0.7912179174768066,"[128,128]",0.1215501937412666,930,114,0.11740975583366528,0.24814371257485035,0.3082634730538923
x5qoazv9,3.8739934558749343,0.549689023,"[64,64,64]",0.5350728144828808,974,269,0.2302855330370348,0.24712574850299407,0.30748502994011984
x5qoazv9,1.0697055832310374,0.18516641407354084,[32],0.3237251231511107,951,488,0.3383606403171522,0.24814371257485035,0.3082634730538923
x5qoazv9,19.12414676207706,0.9528126467935432,"[64,64,64]",0.1877159882501063,737,499,0.21525837342876275,0.24814371257485032,0.3082634730538923
x5qoazv9,17.866234248044098,0.3852759600337464,[128],0.3063278508143216,975,181,0.5007645510748197,0.24712574850299407,0.30748502994011984
x5qoazv9,5.529907124993676,0.9772448419844848,[16],0.43289953200860143,980,29,0.1023218084905282,0.24916167664670663,0.30904191616766474
x5qoazv9,20.36191442134993,0.9933231956872411,[32],0.1864976305602783,708,170,0.1952442546687163,0.24814371257485032,0.3082634730538923
x5qoazv9,0.5870620694447486,0.21108191344253305,"[128,128]",0.3837118097792828,706,163,0.5321695320656558,0.24814371257485035,0.3082634730538923
x5qoazv9,20.47586773095924,0.18425639198676036,"[16,16,16]",0.13524380282673482,713,123,0.12972634268871888,0.24814371257485032,0.3082634730538923
x5qoazv9,13.90366715230727,0.019525873,[16],0.13594033162583338,833,55,0.3639351417496971,0.24712574850299407,0.30748502994011984
x5qoazv9,12.474571233879786,0.22709062242779096,"[64,64,64]",0.22617073080522457,995,187,0.011668824388644706,0.2480838323353294,0.30832335329341326
x5qoazv9,9.862161311680824,0.8937994972808265,"[128,128]",0.18683642854484375,846,275,0.439329744,0.24814371257485032,0.3082634730538923
x5qoazv9,5.727152921615972,0.9408831574725924,[16],0.37155481174935584,948,415,0.13011631356112993,0.24814371257485035,0.3082634730538923
x5qoazv9,9.207999770821909,0.4693635970139151,"[64,64,64]",0.2309272010733226,740,14,0.498082996,0.24712574850299407,0.30748502994011984
x5qoazv9,5.581834039707536,0.46939933502118575,[128],0.26282837814880133,784,390,0.21469858562893385,0.24814371257485035,0.3082634730538923
x5qoazv9,1.141226236694671,0.13174348420727108,[32],0.1615191506823878,790,152,0.071051188,0.24814371257485035,0.3082634730538923
x5qoazv9,7.419407895091743,0.8634371132045893,"[32,32,32]",0.46890360613272536,820,3,0.2981220205711562,0.24814371257485035,0.3082634730538923
x5qoazv9,2.578117401309105,0.6022238187979851,"[32,32,32]",0.086332807,766,239,0.4658986026995625,0.24916167664670663,0.30904191616766474
x5qoazv9,14.261555141499384,0.2276494455287918,"[64,64]",0.29553000289547954,857,320,0.36757500702200896,0.24814371257485035,0.3082634730538923
x5qoazv9,4.283607103697958,0.7903496742431371,"[128,128]",0.27398333256428736,950,193,0.001802698,0.24491017964071865,0.30550898203592824
x5qoazv9,6.072493864220167,0.19409041811632463,"[16,16]",0.4235771418571844,837,379,0.30849794903342354,0.24916167664670663,0.30904191616766474
x5qoazv9,17.84502090049145,0.7748649561315414,"[32,32]",0.006652788,931,495,0.35227673764307327,0.24916167664670663,0.30904191616766474
x5qoazv9,3.3864402008660157,0.4755360178483875,[32],0.020704921660078524,862,287,0.46385018149489343,0.24814371257485032,0.3082634730538923
x5qoazv9,20.946337638272514,0.9333416283176312,"[32,32,32]",0.4099632413084976,866,221,0.2621819723879376,0.24712574850299407,0.30748502994011984
x5qoazv9,12.443103662992296,0.6539437157736728,"[32,32]",0.010064705381745576,994,306,0.4136718431412755,0.24814371257485035,0.3082634730538923
x5qoazv9,17.87890985061283,0.2453813809087682,"[32,32,32]",0.066674752,990,16,0.3464791917802589,0.24916167664670663,0.30904191616766474
x5qoazv9,13.917385500149036,0.14247431612323008,"[16,16,16]",0.4324979861276899,956,323,0.036861235920319785,0.24814371257485035,0.3082634730538923
x5qoazv9,0.6864303478495917,0.39154641005059326,"[128,128,128]",0.16076798329988304,873,294,0.27268898224538773,0.24712574850299407,0.30748502994011984
x5qoazv9,10.342153120820509,0.22396702225978765,"[16,16]",0.1886529072514137,762,199,0.008667154,0.247245509,0.30892215568862286
x5qoazv9,8.155157685,0.5073344704039373,"[128,128]",0.504196092,862,191,0.32884716479645504,0.24838323353293415,0.3082634730538923
x5qoazv9,19.130406003207163,0.069264233,"[32,32,32]",0.030541749,908,21,0.3217455073237024,0.24814371257485035,0.3082634730538923
x5qoazv9,20.475088740996256,0.2204472576413485,"[64,64,64]",0.19201543754560357,893,157,0.1666221934884434,0.24814371257485032,0.3082634730538923
x5qoazv9,19.165340860379423,0.7316419542898788,[16],0.24096576645579393,945,319,0.49198371017148645,0.24814371257485035,0.3082634730538923
x5qoazv9,16.93862078819881,0.1278243716494351,[64],0.4713838232939559,921,148,0.32830609148629425,0.24814371257485032,0.3082634730538923
x5qoazv9,5.344335327404779,0.1955834374841489,"[32,32,32]",0.2513326323624754,857,397,0.4684249307460817,0.24712574850299407,0.30748502994011984
x5qoazv9,6.510603999535001,0.3688901149578754,[128],0.29788722720920263,793,209,0.2416047618794652,0.24814371257485032,0.3082634730538923
x5qoazv9,2.280700462127586,0.5252225768155356,"[128,128]",0.12696756659110922,943,265,0.5246904224635962,0.24916167664670663,0.30904191616766474
x5qoazv9,20.04658296,0.4287269624644077,"[32,32]",0.1346788134278826,743,36,0.2195993797620576,0.24916167664670663,0.30904191616766474
x5qoazv9,7.446531923,0.8262613589565316,"[64,64]",0.4486069474644357,974,65,0.039510113383125545,0.24916167664670663,0.30904191616766474
x5qoazv9,2.259390237002352,0.6738461675176329,"[32,32]",0.038815059,865,210,0.191607782,0.24814371257485032,0.3082634730538923
x5qoazv9,12.844282694588324,0.27147172802658537,"[16,16,16]",0.097178651,919,414,0.1341723,0.24712574850299407,0.30748502994011984
x5qoazv9,15.365125437600996,0.4584646514174779,[16],0.22248697120414584,804,381,0.3019256548097559,0.24712574850299407,0.30748502994011984
x5qoazv9,15.85226351657227,0.8649159558176366,[64],0.13970280283306402,772,449,0.3971528994945929,0.24814371257485032,0.3082634730538923
x5qoazv9,2.919829542056001,0.14936598764636888,"[16,16,16]",0.15505300557173768,712,417,0.495250415,0.24916167664670663,0.30904191616766474
x5qoazv9,20.695155832554494,0.22984688055915573,[32],0.31550747960212266,678,464,0.053553396,0.24814371257485032,0.3082634730538923
x5qoazv9,16.890929749618586,0.25174792572564336,[16],0.033556562,857,20,0.2413347879519283,0.24712574850299407,0.30748502994011984
x5qoazv9,14.491690185800556,0.6350280638689775,"[64,64,64]",0.005635185,731,448,0.4661842840865549,0.24916167664670663,0.30904191616766474
x5qoazv9,17.592752560263094,0.7037169971576643,"[32,32,32]",0.4901974265187393,951,71,0.5079438945021965,0.24814371257485032,0.3082634730538923
x5qoazv9,6.317035377678349,0.1959441634473192,"[16,16,16]",0.14059942045331408,915,149,0.4594282060974801,0.24712574850299407,0.30748502994011984
x5qoazv9,10.287099646477722,0.0696002,"[64,64,64]",0.1626512164089483,834,60,0.32199211405325745,0.24814371257485032,0.3082634730538923
x5qoazv9,8.448636166689166,0.4245086713345827,"[16,16,16]",0.3977706342704648,914,24,0.2695510475177354,0.24916167664670663,0.30904191616766474
x5qoazv9,3.1907318452593216,0.8074279818654257,[128],0.3110132942920261,936,141,0.233420985,0.24814371257485032,0.3082634730538923
x5qoazv9,1.0605005867143236,0.663843067,"[32,32]",0.045650264694894714,926,335,0.362681561,0.24814371257485035,0.3082634730538923
x5qoazv9,20.82284784232036,0.766323521,"[16,16,16]",0.27996227572639737,726,439,0.29612953,0.24814371257485032,0.3082634730538923
x5qoazv9,15.43037121652511,0.7253652163772889,"[16,16]",0.2103260799914686,728,164,0.4471273114062122,0.24814371257485032,0.3082634730538923
x5qoazv9,6.009300645653512,0.9152064744809432,[64],0.29823609758569336,868,70,0.14746778497344604,0.24712574850299407,0.30748502994011984
x5qoazv9,17.991515229314608,0.044895364,[16],0.467598325,790,493,0.4018330712040999,0.24712574850299407,0.30748502994011984
x5qoazv9,10.087422525913402,0.9488974178808596,"[128,128]",0.47758033306447095,983,376,0.4563484475427003,0.24922155688622763,0.30904191616766474
x5qoazv9,11.216318121376778,0.4166270486763599,"[128,128,128]",0.41727239162997665,975,268,0.16679106534035568,0.24814371257485032,0.3082035928143714
x5qoazv9,1.8243259075226543,0.6598049722733269,"[16,16]",0.11024940165174842,906,274,0.5204877641238354,0.24916167664670663,0.30904191616766474
x5qoazv9,10.292632740827518,0.8599902910346547,[64],0.36866965146783254,670,26,0.014636821161522356,0.247185629,0.3073652694610779
x5qoazv9,13.56304654504989,0.12780139433139937,"[128,128]",0.4763127969216944,698,214,0.4731754208037137,0.2502994011976048,0.30982035928143725
x5qoazv9,18.88622083508755,0.5360340116266679,"[64,64]",0.2738357423444453,810,488,0.5430006036415735,0.24814371257485032,0.3082634730538923
x5qoazv9,4.158392469958877,0.6480225916822587,"[128,128,128]",0.069835225,780,130,0.5054460423146867,0.24814371257485032,0.3082634730538923
x5qoazv9,11.121613041050498,0.7234007505489161,"[32,32,32]",0.5138328913945898,819,471,0.27188737549662406,0.24814371257485035,0.3082634730538923
x5qoazv9,16.58793875593765,0.2826497238664718,"[128,128,128]",0.4754849002699161,757,355,0.19664831552158096,0.2474850299401198,0.3071257485029941
x5qoazv9,9.363469325876578,0.9882911938275112,"[16,16,16]",0.34164356741810753,715,137,0.5283177752688166,0.24916167664670663,0.30904191616766474
x5qoazv9,4.903405447094852,0.10158541848669649,[64],0.28664221332169454,696,451,0.21013921066788452,0.24814371257485032,0.3082634730538923
x5qoazv9,14.866128206272656,0.093398021,"[64,64,64]",0.4241680764096834,968,465,0.21536379316739737,0.24814371257485032,0.3082634730538923
x5qoazv9,16.341075848958223,0.14379761212287048,"[64,64,64]",0.5283598349265289,966,75,0.07452154,0.24814371257485032,0.3082035928143714
x5qoazv9,1.881625224,0.7569048980399671,[128],0.04936281,946,195,0.11941048960396364,0.24712574850299407,0.30748502994011984
x5qoazv9,13.894495369575914,0.7734770802463803,[64],0.47686387421989174,804,464,0.06095716,0.24814371257485035,0.3082634730538923
x5qoazv9,3.828858482390181,0.17880463556737222,"[16,16,16]",0.2688899855011023,995,212,0.23446300242193527,0.24814371257485035,0.3082634730538923
x5qoazv9,1.969690879807635,0.24760117020003916,"[16,16]",0.041892132,983,147,0.064387856,0.24814371257485035,0.3082634730538923
x5qoazv9,12.037118981131869,0.5848089048590142,[16],0.018824938,698,391,0.093798782,0.24916167664670663,0.30904191616766474
x5qoazv9,7.598546433894831,0.10519886,"[16,16,16]",0.055545463,676,317,0.16359696000372126,0.24814371257485032,0.3082634730538923
x5qoazv9,4.584588182650867,0.33620934897344157,"[32,32]",0.21888097114553212,733,352,0.056454332,0.24916167664670663,0.30904191616766474
x5qoazv9,2.754059218213314,0.4742980743348226,"[32,32,32]",0.038465055,871,198,0.15629769075418634,0.24712574850299407,0.30748502994011984
x5qoazv9,16.41295812067901,0.8742917591869155,"[32,32,32]",0.31506156221329606,996,366,0.2794650612040912,0.24814371257485032,0.3082634730538923
x5qoazv9,16.753657766039723,0.5903417867595854,[16],0.012021283450600455,904,461,0.4739329139462044,0.24712574850299407,0.30748502994011984
x5qoazv9,17.077765198103936,0.4043616337197529,"[128,128,128]",0.28897558613217394,788,298,0.3914153004756936,0.24814371257485032,0.3082634730538923
x5qoazv9,17.926980524445675,0.6555959270208972,"[16,16]",0.5286229357888121,995,18,0.5428992971395679,0.24916167664670663,0.30904191616766474
x5qoazv9,8.063911216,0.957690294,[64],0.04571473,765,143,0.5181725040378102,0.24712574850299407,0.30748502994011984
x5qoazv9,17.528656559676605,0.6113680116263813,"[32,32]",0.045671980194636926,980,323,0.18924137099630517,0.24916167664670663,0.30904191616766474
x5qoazv9,2.6314167584817985,0.46196524933541033,[128],0.4517182121456553,717,366,0.050195666,0.24814371257485035,0.3082634730538923
x5qoazv9,18.87965324885568,0.8410154217653669,"[16,16]",0.046732441979492494,979,266,0.17930240860268576,0.24814371257485032,0.3082634730538923
x5qoazv9,11.507399665438903,0.8599446735082993,"[32,32,32]",0.3753460290323154,714,11,0.17839121149449638,0.24814371257485032,0.3082634730538923
x5qoazv9,6.815553413828019,0.7215094669383001,"[64,64]",0.5148770138329845,825,409,0.4411364796795577,0.24814371257485032,0.3082634730538923
x5qoazv9,6.959022456307686,0.7047117771068228,"[32,32,32]",0.13753121785994896,918,124,0.5123633996087438,0.24814371257485035,0.3082634730538923
x5qoazv9,11.930945657456013,0.10575303879279468,[16],0.27220956153784015,718,180,0.008363761,0.24946107784431143,0.30886227544910183
x5qoazv9,9.001291218042264,0.5285616005141297,[16],0.053791132,921,249,0.038159531,0.24712574850299407,0.30748502994011984
x5qoazv9,0.925125331,0.49480813525008327,"[32,32,32]",0.070643761,681,258,0.13572713425192168,0.24814371257485035,0.3082634730538923
x5qoazv9,18.45312540279564,0.5743467316514773,"[128,128]",0.3148465419210968,932,353,0.12515272201083488,0.24814371257485035,0.3082634730538923
x5qoazv9,15.284961830706848,0.7275376113902751,[128],0.26310165027596677,713,330,0.19298152145473968,0.24814371257485035,0.3082634730538923
x5qoazv9,12.266870170080836,0.6086222685891846,"[16,16,16]",0.072038862,847,457,0.383625606,0.24814371257485032,0.3082634730538923
x5qoazv9,18.582541772778814,0.2989565092146723,"[32,32,32]",0.4238886798067953,997,478,0.5518585378194224,0.24916167664670663,0.30904191616766474
x5qoazv9,19.40313549988289,0.013684734216584603,[32],0.2553764450442972,838,247,0.3207869645916824,0.24916167664670663,0.30904191616766474
x5qoazv9,17.353270202315365,0.010587026525697922,[16],0.1365093398924077,994,489,0.552296489,0.24916167664670663,0.30904191616766474
x5qoazv9,5.5580270434925785,0.21473188774809673,"[128,128]",0.3564049745696467,858,62,0.4404509666831265,0.24814371257485035,0.3082634730538923
x5qoazv9,6.608560039677669,0.9423734746347096,[32],0.3311960735503146,825,111,0.5095574901950153,0.24814371257485035,0.3082634730538923
x5qoazv9,12.437430132387798,0.5198661094508505,"[16,16,16]",0.013827247,856,373,0.30396040914837763,0.24814371257485035,0.3082634730538923
x5qoazv9,13.588538280485398,0.3352348079384711,"[32,32,32]",0.008261896,762,174,0.2851336860017625,0.24712574850299407,0.30748502994011984
x5qoazv9,17.98764483,0.41398342772285096,"[16,16]",0.090554591,715,309,0.5358267037978025,0.24814371257485032,0.3082634730538923
x5qoazv9,0.2090126426057593,0.5978802971488268,"[32,32]",0.4327699933950247,955,438,0.03127659,0.24814371257485035,0.3082634730538923
x5qoazv9,15.873708220843708,0.20102712879466944,"[64,64]",0.03209112,755,265,0.10511994029508911,0.24814371257485035,0.3082634730538923
x5qoazv9,18.67917666420948,0.230755276,"[16,16,16]",0.14306524344883087,704,341,0.16720114590217805,0.24814371257485035,0.3082634730538923
x5qoazv9,19.45059659035925,0.6584931879615182,[16],0.062737247,701,77,0.1525059194603832,0.24814371257485035,0.3082634730538923
x5qoazv9,13.681598988269617,0.049167023,"[16,16]",0.29896123026431864,949,58,0.3215648679124634,0.24814371257485035,0.3082634730538923
x5qoazv9,20.075875060635557,0.9225171824252753,"[64,64]",0.051489064,669,141,0.3083936791559922,0.24814371257485035,0.3082634730538923
x5qoazv9,15.79674943259932,0.8522225518879538,"[32,32]",0.1142902054479852,717,370,0.23137666089765851,0.24916167664670663,0.30904191616766474
x5qoazv9,17.767651755900705,0.42790234829231866,[32],0.15508940122661857,936,128,0.4596319278025987,0.24712574850299407,0.30748502994011984
x5qoazv9,14.555327280109385,0.6182587405997967,"[64,64]",0.5389518582691065,933,137,0.19416869107407217,0.24712574850299407,0.30748502994011984
x5qoazv9,3.6235555625954463,0.047497145094478395,"[16,16,16]",0.057955917,898,459,0.20737175152362816,0.24814371257485035,0.3082634730538923
x5qoazv9,16.64193901440867,0.11942757124013356,"[64,64,64]",0.5539426194919075,834,261,0.48716719069629943,0.24916167664670663,0.30904191616766474
x5qoazv9,9.101435038208098,0.026684241189732495,"[64,64]",0.011441543162720051,841,53,0.2965452297362225,0.24814371257485035,0.3082634730538923
x5qoazv9,19.00624346438213,0.27370971343851186,"[128,128,128]",0.070544954,787,474,0.3486952314134517,0.24814371257485032,0.3082634730538923
x5qoazv9,6.398709235534648,0.23882440464281815,"[32,32]",0.49007283950312225,967,319,0.2677413548040883,0.24916167664670663,0.30904191616766474
x5qoazv9,10.817698331769304,0.35731742646618714,"[32,32,32]",0.16355024375491045,912,9,0.028640048,0.24712574850299407,0.30748502994011984
x5qoazv9,7.055691263286027,0.9446525126079656,[64],0.10138909648113606,735,449,0.2100187394353343,0.24916167664670663,0.30904191616766474
x5qoazv9,9.096623325,0.1615659422045077,"[128,128]",0.1383013895511961,762,161,0.19307279305294775,0.24916167664670663,0.30904191616766474
x5qoazv9,1.567602317455946,0.39003628446355687,"[64,64,64]",0.1954835049301517,798,311,0.3344598743327713,0.24814371257485032,0.3082634730538923
x5qoazv9,2.9346038778199435,0.5889208575068506,[16],0.14801904961887555,817,338,0.3512941541113174,0.24916167664670663,0.30904191616766474
x5qoazv9,11.271616108855058,0.5318062745825839,"[32,32]",0.4851319734480136,809,310,0.1043406327896918,0.24916167664670663,0.30904191616766474
x5qoazv9,18.006911259729847,0.9075978761983888,"[16,16]",0.24375305841309464,980,431,0.1278013909014543,0.24814371257485035,0.3082634730538923
x5qoazv9,17.383345397742435,0.7165270367949795,[32],0.073697631,796,340,0.5120837427546093,0.24814371257485032,0.3082634730538923
x5qoazv9,13.312126186558324,0.26184681157886125,"[128,128]",0.19379238547719432,719,13,0.15738644429090684,0.24814371257485032,0.3082634730538923
x5qoazv9,7.921247496049496,0.5291430692459728,"[32,32,32]",0.12339914401698485,909,460,0.37252289393137544,0.24712574850299407,0.30748502994011984
x5qoazv9,11.75332380658769,0.1088627490724225,"[16,16,16]",0.12446418496587286,749,63,0.33112672117083786,0.24712574850299407,0.30748502994011984
x5qoazv9,3.822490304,0.624053864,[16],0.4418204363791675,914,359,0.023288182061386716,0.24712574850299407,0.30748502994011984
x5qoazv9,13.493668693402398,0.3910754409519715,"[64,64,64]",0.5045602607414201,940,38,0.4076298315584833,0.24712574850299407,0.30748502994011984
x5qoazv9,14.520361555115882,0.8347483825002536,"[128,128]",0.12813273370202163,781,123,0.012509415875509432,0.2497604790419162,0.31053892215568873
x5qoazv9,14.354186653372272,0.098179147,"[64,64,64]",0.5258029926227374,930,281,0.013534567961327269,0.24269461077844315,0.29844311377245514
x5qoazv9,3.883756001305482,0.7573773460975775,"[128,128,128]",0.052846065,746,204,0.2743001879845929,0.24814371257485035,0.3082634730538923
x5qoazv9,0.671599243,0.6264159202606528,"[32,32,32]",0.4300151410232924,983,64,0.2351384083010153,0.24814371257485035,0.3082634730538923
x5qoazv9,6.137680288766973,0.4220474161887197,"[64,64,64]",0.4572429185428898,890,399,0.23066947878872068,0.24712574850299407,0.30748502994011984
x5qoazv9,21.12984257459829,0.15206018054269943,[64],0.2245573386728493,961,480,0.32635655493791144,0.24814371257485035,0.3082634730538923
x5qoazv9,3.6450758370165426,0.6208835881225376,[128],0.21504702161512224,989,362,0.10392384264586496,0.24814371257485032,0.3082634730538923
x5qoazv9,17.99150292372538,0.994768814,[128],0.10461209496565774,828,71,0.099786749,0.24814371257485032,0.3082634730538923
x5qoazv9,2.354938987058795,0.237988437,[16],0.45983163622547896,843,44,0.044769889,0.24916167664670663,0.30904191616766474
x5qoazv9,12.038087541038818,0.298220881,[32],0.28619761482465633,944,159,0.11667195836542148,0.24814371257485032,0.3082634730538923
x5qoazv9,1.7423001789528676,0.9675953708936352,"[16,16,16]",0.48854555646807096,762,142,0.1385913231867514,0.24712574850299407,0.30748502994011984
x5qoazv9,8.077638358078866,0.16956145065583578,[128],0.06170796,764,467,0.16726038184498376,0.24712574850299407,0.30748502994011984
x5qoazv9,4.302495070817781,0.7814971379755905,[128],0.5212087678308497,846,220,0.082086296,0.24712574850299407,0.30748502994011984
x5qoazv9,4.153373355654874,0.33002926522786497,"[64,64]",0.049181225618283066,871,97,0.10409534530313698,0.24712574850299407,0.30748502994011984
x5qoazv9,3.560324121920839,0.7490956411658792,"[32,32,32]",0.5103093661618701,981,344,0.35699642987114416,0.24712574850299407,0.30748502994011984
x5qoazv9,12.292993506524912,0.048172814,[16],0.016241733,845,78,0.050492778778124754,0.24814371257485035,0.3082634730538923
x5qoazv9,7.083703012555521,0.2107776892017901,[128],0.24590847216049352,846,186,0.4539387669187305,0.24922155688622763,0.30904191616766474
x5qoazv9,5.665476210033152,0.2108969611759092,"[64,64]",0.098822012,825,355,0.000459081,0.2658682634730539,0.31664670658682637
x5qoazv9,20.892919870872944,0.8189479421835661,"[64,64]",0.5540792098780383,910,138,0.21952190742138333,0.24814371257485035,0.3082634730538923
x5qoazv9,0.43662771109394377,0.8845205553541589,"[128,128,128]",0.42981259372624575,837,287,0.24170419479146985,0.24712574850299407,0.30748502994011984
x5qoazv9,1.5947395908140345,0.096920353,[64],0.38005017700598887,903,47,0.4042770358224279,0.24712574850299407,0.30748502994011984
x5qoazv9,1.5460925842459234,0.9592770417942292,[32],0.2975380174796536,761,282,0.054555019589613965,0.24814371257485035,0.3082634730538923
x5qoazv9,10.837598410039288,0.9491718623848284,"[64,64,64]",0.3705409948540548,907,147,0.072601555,0.24814371257485032,0.3082634730538923
x5qoazv9,3.889225444425705,0.10466380031727568,"[16,16]",0.10178575358914609,694,415,0.126325462,0.24712574850299407,0.30748502994011984
x5qoazv9,15.291477370666604,0.980454522,"[64,64,64]",0.16992700084399884,808,313,0.535101588,0.24814371257485035,0.3082634730538923
x5qoazv9,3.037194605,0.20283120544001776,"[128,128]",0.14556474442414824,982,191,0.36962177108851185,0.24814371257485032,0.3082634730538923
x5qoazv9,0.3429673543367456,0.7932651581591647,"[128,128]",0.17848950881090167,978,313,0.33533142055700094,0.24916167664670663,0.30904191616766474
x5qoazv9,15.395573588316608,0.5167374980586122,"[64,64]",0.4265284988815835,809,499,0.024465466630630307,0.2470658682634731,0.3076646706586827
x5qoazv9,18.277576129311672,0.8661266952861698,"[32,32,32]",0.5299165321118742,794,99,0.4187212438119211,0.24712574850299407,0.30748502994011984
x5qoazv9,8.663827703667392,0.9450986719460802,"[64,64]",0.16750652663955243,779,308,0.47225767201947294,0.24712574850299407,0.30748502994011984
x5qoazv9,0.9075040231633684,0.3785268263313831,[64],0.4841802804531477,694,90,0.3824586952583762,0.24916167664670663,0.30904191616766474
x5qoazv9,9.603513862,0.04835108,[16],0.3710763228782372,974,494,0.10781140974554614,0.24814371257485035,0.3082634730538923
x5qoazv9,6.9439081820337165,0.3203671164542949,"[16,16]",0.1941717920940906,824,153,0.22889644305359513,0.24814371257485032,0.3082634730538923
x5qoazv9,10.08891525999312,0.740629838,"[32,32,32]",0.496424743,810,328,0.5173039114114928,0.24814371257485035,0.3082634730538923
x5qoazv9,5.671442731241741,0.3305038058589547,"[16,16,16]",0.2531047524288027,768,200,0.20543347577091697,0.24916167664670663,0.30904191616766474
x5qoazv9,14.748229094318567,0.4313692738413376,"[16,16]",0.1269932111205559,925,143,0.395818279,0.24814371257485035,0.3082634730538923
x5qoazv9,6.722715186,0.565106647,"[128,128]",0.32908277583151135,678,24,0.4658054409004277,0.24712574850299407,0.30748502994011984
x5qoazv9,3.3338346748969867,0.7953307740525173,"[64,64,64]",0.17275909091842218,845,115,0.16547,0.24916167664670663,0.30904191616766474
x5qoazv9,8.309342918069078,0.7295859616678141,"[16,16,16]",0.42927582926709645,746,219,0.5312901323609716,0.24712574850299407,0.30748502994011984
x5qoazv9,3.4313034830793407,0.16779632248186593,"[16,16]",0.072864356,821,11,0.1153840868634874,0.24814371257485035,0.3082634730538923
x5qoazv9,14.779889853916428,0.29721516152219807,"[32,32]",0.1443733935441358,968,368,0.4903475386924153,0.24916167664670663,0.30904191616766474
x5qoazv9,4.251956227,0.4368968918138686,"[32,32]",0.2786024807645079,708,425,0.2603158620267381,0.24712574850299407,0.30748502994011984
x5qoazv9,1.3326346876205062,0.878954965,"[128,128,128]",0.067323489,856,367,0.37240168361238296,0.24814371257485035,0.3082634730538923
x5qoazv9,18.236037216709448,0.4837094108067281,"[128,128]",0.2572661940647727,755,359,0.20358331123458345,0.24916167664670663,0.30904191616766474
x5qoazv9,16.239040979300068,0.12946373803071196,"[16,16,16]",0.1654560838714997,962,414,0.47409079229020257,0.24814371257485032,0.3082634730538923
x5qoazv9,10.690159898506458,0.086951035,[16],0.1395835758772047,809,287,0.44223304654230433,0.24814371257485035,0.3082634730538923
x5qoazv9,0.25183498495033835,0.5023140214224705,"[16,16,16]",0.200776395,972,368,0.5522806852632492,0.24916167664670663,0.30904191616766474
x5qoazv9,11.703707941303431,0.7349208360441927,"[64,64]",0.5455842494247125,998,370,0.5382859441935023,0.24736526946107784,0.30748502994011984
x5qoazv9,19.897968922094623,0.5701957250969727,"[64,64,64]",0.020726139115891343,667,329,0.10036414747171032,0.24814371257485035,0.3082634730538923
x5qoazv9,2.201027484400008,0.21301752518804148,"[32,32,32]",0.35784496864612175,814,19,0.4267111869768289,0.24712574850299407,0.30748502994011984
x5qoazv9,15.02436748643672,0.9224081326958417,"[128,128]",0.5352224377008807,790,90,0.13694500389963982,0.24814371257485035,0.3082634730538923
x5qoazv9,10.837529217226788,0.016519549,[64],0.12339136496836858,952,17,0.551850739,0.24712574850299407,0.30748502994011984
