Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
lmwtsfx5,17.029481859260045,0.6896151175223894,"[32,32]",0.019482208,105,422,0.21407730744328313,0.6370370370370371,0.5925925925925927
lmwtsfx5,9.856098710656742,0.8541632783680454,[32],0.37958228356232265,75,434,0.4838713233595939,0.6370370370370371,0.5925925925925927
lmwtsfx5,13.229903486526796,0.6100482042476207,"[32,32,32]",0.27523169946232723,85,259,0.17204593057784698,0.6370370370370371,0.5925925925925927
lmwtsfx5,0.4935748255438986,0.099539956,"[128,128]",0.16622986663796746,77,491,0.058054552,0.614074074,0.5737037037037038
lmwtsfx5,5.651034396850098,0.6911914512191231,"[16,16]",0.40063032670428433,94,455,0.4975180432068765,0.6370370370370371,0.5925925925925927
lmwtsfx5,3.708270948795647,0.9415926860882774,[128],0.049688938,96,266,0.4816248769092405,0.6370370370370371,0.5925925925925927
lmwtsfx5,0.8451441388469707,0.2744828687325744,"[16,16]",0.13791390687609173,93,347,0.22698240929077787,0.6370370370370371,0.5925925925925927
lmwtsfx5,5.792608287795584,0.096554398,"[128,128]",0.024519412649147032,90,323,0.492810402,0.6370370370370371,0.5925925925925927
lmwtsfx5,0.22896964333995612,0.6150641124516275,"[32,32,32]",0.14723577864876256,100,335,0.3331076264069759,0.6370370370370371,0.5925925925925927
lmwtsfx5,0.47250374119875976,0.234072725,[16],0.5429203901379865,78,340,0.29127047257707384,0.6370370370370371,0.5925925925925927
lmwtsfx5,13.845648170145298,0.8507709826751633,"[32,32,32]",0.16711596001365334,107,141,0.4372487507207824,0.6370370370370371,0.5925925925925927
lmwtsfx5,19.14213215,0.8116174401319582,"[32,32,32]",0.49441263468969754,76,247,0.4128817812932111,0.6196296296296295,0.5733333333333335
lmwtsfx5,9.560686440832592,0.2515342398368078,"[128,128,128]",0.4906512329815753,72,118,0.076869048,0.5966666666666666,0.5555555555555557
lmwtsfx5,0.85361626,0.8855930866745738,"[32,32,32]",0.006678384,72,439,0.2401840676593009,0.6370370370370371,0.5925925925925927
lmwtsfx5,3.201406598699628,0.753607091,"[128,128]",0.2702679870734071,90,56,0.5215428421200792,0.6370370370370371,0.5925925925925927
lmwtsfx5,9.011627559311744,0.097800797,"[128,128,128]",0.23400339751907184,100,375,0.24271809360258784,0.5425925925925926,0.5174074074074074
lmwtsfx5,8.074768810567518,0.31616061634664605,[32],0.18855948004205256,86,334,0.060465176,0.6255555555555555,0.5796296296296297
lmwtsfx5,1.580750201369168,0.9473138004439252,"[64,64]",0.32209592896617395,94,161,0.070989863,0.5940740740740741,0.5585185185185186
lmwtsfx5,1.5606287936367031,0.5665382028818381,"[128,128,128]",0.35804440029336837,89,416,0.40811638248191173,0.46185185185185174,0.4440740740740741
lmwtsfx5,0.34494523741731814,0.32965453068065353,"[64,64,64]",0.466934453,100,20,0.3605878310054533,0.5329629629629629,0.5114814814814816
lmwtsfx5,1.9211772233443989,0.669011768,[32],0.10480979292560905,93,187,0.5197894603545558,0.6370370370370371,0.5925925925925927
lmwtsfx5,13.821659353791333,0.7963698738514697,"[16,16,16]",0.4399822325808744,72,444,0.4998996319897765,0.6370370370370371,0.5925925925925927
lmwtsfx5,9.299948248784698,0.12907060001416293,"[16,16]",0.13330948540813342,102,340,0.4494750127364094,0.6370370370370371,0.5925925925925927
lmwtsfx5,7.124159975005195,0.9831628999876548,"[64,64,64]",0.2188140402679581,80,349,0.1780991315490209,0.4385185185185184,0.4196296296296297
lmwtsfx5,10.54245604037852,0.3461134490395651,"[64,64]",0.3057477966670674,98,21,0.32868382500839927,0.6370370370370371,0.5925925925925927
lmwtsfx5,7.522771274357493,0.48718389081795105,[32],0.15401188603984628,73,199,0.4227465736022368,0.6370370370370371,0.5925925925925927
lmwtsfx5,17.95696775353833,0.5353147813245047,[16],0.344545098,72,80,0.033640182,0.6251851851851851,0.5837037037037038
lmwtsfx5,10.808920659534117,0.922589944,[64],0.02795631,84,95,0.2700400934463762,0.6370370370370371,0.5925925925925927
lmwtsfx5,10.770627059621614,0.8959846711831333,"[32,32]",0.43458643338326974,93,328,0.2549762297517088,0.6333333333333333,0.5877777777777778
lmwtsfx5,18.45299901351496,0.6079028299891245,"[16,16,16]",0.27119328213762744,87,140,0.514389138,0.6370370370370371,0.5925925925925927
lmwtsfx5,14.520055408229124,0.051701214,"[64,64,64]",0.022498958648994788,93,313,0.093418871,0.6370370370370371,0.5925925925925927
lmwtsfx5,19.413228525104156,0.90571135,"[16,16]",0.2785513381427431,78,158,0.19938795178955668,0.6370370370370371,0.5925925925925927
lmwtsfx5,6.316036009246012,0.4713038271226937,"[64,64]",0.3566606763741701,82,149,0.15738203515794782,0.5818518518518518,0.5348148148148149
lmwtsfx5,11.10208060122956,0.3036256115880154,"[16,16,16]",0.47850026148530195,80,118,0.2881624672101571,0.6370370370370371,0.5925925925925927
lmwtsfx5,4.965875368440279,0.488684583,"[64,64]",0.384824207,84,125,0.27070832782460763,0.6048148148148147,0.5696296296296297
lmwtsfx5,17.994450838598095,0.17973772039529523,"[64,64,64]",0.3536820614106816,81,89,0.21472312493763315,0.588148148,0.5477777777777778
lmwtsfx5,10.966323927296202,0.5555125207571594,"[64,64]",0.25591939871229663,104,311,0.4633954668709895,0.6370370370370371,0.5925925925925927
lmwtsfx5,19.819625812331548,0.9009549635461676,[64],0.022230753130419435,71,267,0.4805343802242637,0.6370370370370371,0.5925925925925927
lmwtsfx5,12.117496388050323,0.8459065316095054,"[32,32]",0.07733241,75,441,0.2083987401952967,0.6370370370370371,0.5925925925925927
lmwtsfx5,12.90374491857197,0.7491636528307842,"[128,128,128]",0.4907961928928314,90,167,0.15212809573811156,0.5485185185185185,0.5203703703703704
lmwtsfx5,12.114328808309311,0.09558532,"[64,64]",0.46385379448955494,103,172,0.13173607909357407,0.548148148,0.5074074074074075
lmwtsfx5,11.224429726908893,0.8051489288931943,[16],0.2641381038534891,86,370,0.284491873,0.6370370370370371,0.5925925925925927
lmwtsfx5,3.418362339221114,0.14363304903839574,[64],0.5125568922049197,101,312,0.42133416153085534,0.5103703703703704,0.4925925925925927
lmwtsfx5,16.154495410923662,0.9608820360549968,"[16,16,16]",0.056783691,101,175,0.5289380247627242,0.6370370370370371,0.5925925925925927
lmwtsfx5,20.522592433019945,0.2005359993582188,"[64,64,64]",0.4820764004230309,90,232,0.1544387965549588,0.5870370370370369,0.5500000000000002
lmwtsfx5,14.36226334937916,0.3420212826588541,"[64,64]",0.4224688818586634,101,314,0.11534454172837534,0.5462962962962962,0.5240740740740741
lmwtsfx5,12.318794642380364,0.074058227,[64],0.2708489887740488,104,13,0.10389672587383256,0.4848148148148147,0.45925925925925937
lmwtsfx5,5.407362460605184,0.12693328963553752,[32],0.11275224057169898,86,3,0.1935398067647636,0.6370370370370371,0.5925925925925927
lmwtsfx5,16.45621677003419,0.3902066217911324,"[128,128]",0.39720325123790073,71,2,0.1260054376576377,0.5074074074074073,0.481851852
lmwtsfx5,9.418087646754906,0.036922046718934606,"[16,16,16]",0.45039011019443737,88,320,0.35469004073935334,0.6370370370370371,0.5925925925925927
lmwtsfx5,7.482461727276712,0.7851758567448259,"[32,32]",0.2966596141581581,80,349,0.4053772339922623,0.6370370370370371,0.5925925925925927
lmwtsfx5,20.862373626754337,0.27114775759815246,"[32,32]",0.088086325,74,16,0.5171295646294152,0.6370370370370371,0.5925925925925927
lmwtsfx5,11.574691447401706,0.776014613,[32],0.26855206003924714,73,354,0.081732907,0.5985185185185184,0.5662962962962963
lmwtsfx5,12.221736467918282,0.9176186501904328,"[64,64]",0.4955458263650624,81,422,0.044068268,0.6018518518518517,0.5577777777777778
lmwtsfx5,14.543074374580392,0.7297423440985326,[64],0.30844512418280695,87,112,0.32043749074697103,0.6251851851851851,0.5844444444444445
lmwtsfx5,20.774286957314448,0.32765153112972073,"[16,16]",0.2656581310546233,74,67,0.28138313325463543,0.6370370370370371,0.5925925925925927
lmwtsfx5,16.30434464039722,0.6058200141355853,"[128,128]",0.031484880641180275,91,306,0.513508191,0.6370370370370371,0.5925925925925927
lmwtsfx5,7.2546443139567405,0.6640168371953832,[128],0.2309168956015523,95,153,0.21546621809204905,0.45296296296296296,0.44000000000000017
lmwtsfx5,14.510792516206989,0.56879266,"[16,16]",0.005140072,106,22,0.3296692567215874,0.6370370370370371,0.5925925925925927
lmwtsfx5,20.721285536983693,0.9234586508814644,"[16,16,16]",0.40468796169209376,83,420,0.05951883,0.6366666666666666,0.5925925925925927
lmwtsfx5,18.290795189245948,0.8082076584183914,"[16,16]",0.1373212759798451,105,407,0.15331481765361485,0.6370370370370371,0.5925925925925927
lmwtsfx5,12.964330506815688,0.006583428,"[128,128]",0.22135569275566416,85,198,0.086325791,0.5648148148148148,0.5311111111111112
lmwtsfx5,4.0350411888808715,0.8103762166101072,[32],0.15520882404346242,102,74,0.3816155524684947,0.6370370370370371,0.5925925925925927
lmwtsfx5,4.888042573443012,0.32854050317478223,"[64,64,64]",0.1341590607308467,81,177,0.098569985,0.6370370370370371,0.5925925925925927
lmwtsfx5,17.56950407895447,0.23189799401513328,"[128,128]",0.4631084813861472,91,190,0.1364498006985829,0.4622222222222222,0.4407407407407408
lmwtsfx5,18.250227801262017,0.9025677707254328,"[64,64]",0.2535223824838108,77,204,0.24852803404229817,0.6370370370370371,0.5925925925925927
lmwtsfx5,8.167156289207322,0.5115663091175792,[64],0.022936883356332427,88,193,0.49704492425299374,0.6370370370370371,0.5925925925925927
lmwtsfx5,13.590169221700116,0.9536409980974208,[32],0.16469043456868973,82,126,0.42181594741393746,0.6370370370370371,0.5925925925925927
lmwtsfx5,4.965129907,0.5442846459128606,"[32,32,32]",0.32108166786036246,86,169,0.4682191559276733,0.6370370370370371,0.5925925925925927
lmwtsfx5,5.169391236888494,0.31056600461084827,"[128,128]",0.09015201,95,105,0.12421807317392944,0.6370370370370371,0.5925925925925927
lmwtsfx5,21.074757048445907,0.311163611,[16],0.4113344513866686,83,74,0.034124969131981646,0.6251851851851851,0.5859259259259261
lmwtsfx5,7.393532957,0.064812727,"[64,64]",0.13124374594792798,73,451,0.4829994517226473,0.6370370370370371,0.5925925925925927
lmwtsfx5,1.4586344545374483,0.25099716596253374,"[64,64,64]",0.3380774998927395,88,360,0.1772609156113001,0.5759259259259258,0.5500000000000002
lmwtsfx5,3.7349168784967017,0.6261449156535173,"[128,128]",0.5447462629624608,91,34,0.3996085812126717,0.41148148148148145,0.401851852
lmwtsfx5,5.458464020374861,0.9161571347713728,"[64,64]",0.4017376779597373,103,125,0.3379029621355994,0.5914814814814814,0.5562962962962963
lmwtsfx5,16.525051019771634,0.3769871267466675,"[128,128]",0.4013936437921478,105,112,0.5046177217008668,0.6051851851851852,0.565925926
lmwtsfx5,20.623352936336232,0.4854651609046273,[128],0.3430610330670298,81,45,0.10214178705902892,0.4029629629629629,0.4037037037037038
lmwtsfx5,9.671489936509396,0.6996094666836211,"[128,128,128]",0.2937288012432791,85,58,0.5502038661180829,0.5366666666666666,0.5070370370370371
lmwtsfx5,7.958890035584362,0.6519424552851513,[32],0.099397753,94,155,0.252319352,0.6370370370370371,0.5925925925925927
lmwtsfx5,10.773883668652658,0.49807722799592974,"[64,64,64]",0.3925410504935168,76,265,0.078435863,0.5992592592592593,0.5640740740740742
lmwtsfx5,21.012098146519392,0.997975882,"[32,32,32]",0.015311313,99,154,0.2675941405682757,0.6370370370370371,0.5925925925925927
lmwtsfx5,21.039420108813538,0.641710084,"[64,64,64]",0.5547605803465923,106,251,0.053531419,0.6018518518518519,0.5611111111111112
lmwtsfx5,14.623614361994989,0.15302814505804074,"[128,128]",0.11303594462151748,88,498,0.3506999238568095,0.6370370370370371,0.5925925925925927
lmwtsfx5,16.47028501723368,0.7223769965336614,"[64,64]",0.5484911293543215,97,8,0.034512258,0.5722222222222222,0.5392592592592593
lmwtsfx5,19.879561965300624,0.3458396640636882,"[64,64]",0.4713291299938573,77,180,0.15749330359754424,0.5496296296296296,0.5062962962962964
lmwtsfx5,4.853233378114241,0.9820797493326594,"[32,32,32]",0.5251150601139425,84,131,0.34878933461325945,0.5533333333333332,0.5214814814814815
lmwtsfx5,16.333882633865183,0.059869624,[16],0.339028424,103,199,0.024232061,0.617037037,0.5748148148148149
lmwtsfx5,20.64828165211351,0.22136782383701084,[128],0.3642956194804576,88,350,0.3514554974900395,0.4433333333333333,0.4322222222222223
lmwtsfx5,16.69962357,0.5250727580684503,"[32,32,32]",0.2316173465587428,105,97,0.42923736384485495,0.6370370370370371,0.5925925925925927
lmwtsfx5,1.024450290015216,0.7183006122253369,"[32,32,32]",0.21274535809040343,81,86,0.3219095959285995,0.6370370370370371,0.5925925925925927
lmwtsfx5,0.6924234988585614,0.21428870718884505,"[32,32,32]",0.1129565355440122,89,382,0.4233172754492366,0.6370370370370371,0.5925925925925927
lmwtsfx5,13.66368861607974,0.1851277490439565,"[32,32]",0.043986187,72,474,0.2826754618122837,0.6370370370370371,0.5925925925925927
lmwtsfx5,16.201134574252062,0.7719824663700454,"[16,16,16]",0.4312990514115252,97,147,0.5437243415007096,0.6370370370370371,0.5925925925925927
lmwtsfx5,20.224549610471826,0.11089364281611554,[16],0.2805134141276858,74,89,0.33804193739127125,0.6370370370370371,0.5925925925925927
lmwtsfx5,9.156066514201676,0.7889483018245035,"[128,128,128]",0.4823628287124877,76,234,0.33620339955718365,0.4925925925925925,0.47444444444444456
lmwtsfx5,15.431940413754791,0.14284424514538824,[64],0.085263848,75,276,0.5134053452721071,0.6370370370370371,0.5925925925925927
lmwtsfx5,20.41890082091092,0.7867010459902477,"[128,128]",0.20638464291124664,98,54,0.052402102,0.5266666666666666,0.49185185185185193
lmwtsfx5,7.455413268630613,0.2592117431785187,[64],0.012202882630961077,90,472,0.22793224822750333,0.6370370370370371,0.5925925925925927
lmwtsfx5,19.52208952,0.17572057193943705,"[128,128]",0.055775771,71,324,0.5242237192361632,0.6370370370370371,0.5925925925925927
lmwtsfx5,1.2824391730937033,0.5368709553006141,"[128,128]",0.4380840116805118,84,390,0.002726524,0.61,0.5700000000000001
lmwtsfx5,12.788320141037676,0.916236279,"[128,128]",0.3331489470616463,90,104,0.34051472400487054,0.4866666666666667,0.478888889
lmwtsfx5,8.181125727139094,0.5065197686350495,"[32,32,32]",0.14412249887900488,88,480,0.038384594288963694,0.6370370370370371,0.5925925925925927
lmwtsfx5,19.87526625917086,0.4103155395826704,"[64,64,64]",0.5039327086795715,91,143,0.3860638515264293,0.5318518518518518,0.5100000000000001
lmwtsfx5,14.03552426322857,0.2584363801459792,"[64,64,64]",0.27732778141708575,71,165,0.45781016153569454,0.6370370370370371,0.5925925925925927
lmwtsfx5,18.991991848299225,0.4853924519686309,[64],0.22718242009921505,76,226,0.35781872418597277,0.6370370370370371,0.5925925925925927
lmwtsfx5,13.143132739648244,0.40279467432494415,"[64,64]",0.1850825182482791,71,338,0.049303796,0.625925926,0.5862962962962963
lmwtsfx5,1.311465760500202,0.3969389088491409,[16],0.2871494534157389,99,6,0.029477436213181434,0.6285185185185185,0.5855555555555556
lmwtsfx5,2.963780031211567,0.16901713820572883,[16],0.43644404440747264,99,309,0.3527835202888298,0.6370370370370371,0.5925925925925927
lmwtsfx5,0.7541745551602137,0.20142495680932176,[16],0.11581610263178065,78,472,0.3622004053915784,0.6370370370370371,0.5925925925925927
lmwtsfx5,3.3873746354347904,0.2635757262544173,"[128,128,128]",0.2723728647263073,76,266,0.1013016436228524,0.5696296296296297,0.5422222222222223
lmwtsfx5,19.66719097,0.094921438,"[128,128]",0.03996632,101,117,0.29656835349142124,0.6370370370370371,0.5925925925925927
lmwtsfx5,12.051426425178509,0.3422397166463044,"[16,16,16]",0.32172585909038925,99,424,0.41927607328102057,0.6370370370370371,0.5925925925925927
lmwtsfx5,16.607153860046026,0.2533617974256313,"[64,64]",0.3573558402197099,82,171,0.5390768418497157,0.6370370370370371,0.5925925925925927
lmwtsfx5,8.131376465431694,0.21834360423443092,"[64,64]",0.023238209,78,123,0.19316963843801088,0.6370370370370371,0.5925925925925927
lmwtsfx5,5.048659005778573,0.6162132295715363,"[32,32]",0.10712581863925644,87,296,0.2081504796579863,0.6370370370370371,0.5925925925925927
lmwtsfx5,13.419209663641317,0.7397799239457685,"[16,16]",0.5367556980251303,104,435,0.5316252706518797,0.6370370370370371,0.5925925925925927
lmwtsfx5,12.33100325605816,0.2236223247351489,[32],0.35134079010858044,86,268,0.4463998971236214,0.6370370370370371,0.5925925925925927
lmwtsfx5,16.771569612315307,0.4575346014866192,[128],0.086546204,107,236,0.4874386077180128,0.6370370370370371,0.5925925925925927
lmwtsfx5,5.4556141767647786,0.1432911733401173,[64],0.4396728181485937,99,60,0.2491192673593474,0.4540740740740741,0.4403703703703705
lmwtsfx5,8.474680191181909,0.5775301449986546,"[16,16]",0.2697801481623375,72,110,0.48550127608321464,0.6370370370370371,0.5925925925925927
lmwtsfx5,10.194398404263216,0.2590191933420307,"[128,128,128]",0.20672047545914632,87,497,0.2533396288608735,0.5955555555555555,0.5585185185185186
lmwtsfx5,6.881644977,0.6688343751175921,"[16,16]",0.042487649,99,231,0.5151170380173825,0.6370370370370371,0.5925925925925927
lmwtsfx5,12.592579220229384,0.8712778284193455,"[128,128,128]",0.1729486928409378,72,412,0.28174166840049525,0.6370370370370371,0.5925925925925927
lmwtsfx5,9.276207014,0.26810279605710013,"[128,128,128]",0.5024142918657836,95,322,0.4903082466536283,0.4925925925925925,0.47444444444444456
lmwtsfx5,14.863298470311287,0.075437699,"[128,128]",0.0224586,85,132,0.3845729063035164,0.6370370370370371,0.5925925925925927
lmwtsfx5,15.738572212422348,0.061410832,[64],0.29990247515053264,72,406,0.085937513,0.482962963,0.46444444444444455
lmwtsfx5,13.49999412,0.4341370080469514,[32],0.1114552402571437,73,11,0.12139023770890033,0.6370370370370371,0.5925925925925927
lmwtsfx5,5.606388320585153,0.5593611376971619,[16],0.4493086055493044,71,394,0.23484211753114548,0.6370370370370371,0.5925925925925927
lmwtsfx5,2.7852166431785297,0.13283971023487617,"[128,128,128]",0.076977581,90,433,0.3330302180655482,0.6370370370370371,0.5925925925925927
lmwtsfx5,13.230636388589517,0.049363608,"[32,32,32]",0.4952581466934149,80,9,0.5109107373686395,0.6192592592592593,0.5740740740740741
lmwtsfx5,9.825502322774996,0.6735006606159081,"[64,64,64]",0.4474055785993294,97,226,0.45769919557760114,0.5159259259259258,0.4911111111111112
lmwtsfx5,9.724860379933466,0.34428355417548556,"[32,32]",0.2616198959164197,104,42,0.40375790504486514,0.6370370370370371,0.5925925925925927
lmwtsfx5,7.097804585651146,0.6123442495094075,"[16,16]",0.035000035,81,370,0.059882926,0.6370370370370371,0.5925925925925927
lmwtsfx5,15.372126652036266,0.5617705103857457,"[32,32,32]",0.26463281243711084,72,492,0.1232459729109671,0.6370370370370371,0.5925925925925927
lmwtsfx5,3.4496144610357575,0.5035395787668616,[64],0.5120815968126715,78,326,0.5108514668665227,0.5492592592592591,0.5200000000000001
lmwtsfx5,1.060985755902926,0.22805747953646263,"[32,32]",0.010732230440294258,88,20,0.5332426786110676,0.6370370370370371,0.5925925925925927
lmwtsfx5,5.675106229284524,0.3037537551641857,[64],0.27847570832434326,104,462,0.056263825,0.505925926,0.48222222222222233
lmwtsfx5,20.91791074334192,0.10357275684591308,"[128,128]",0.3244369712883683,80,202,0.14982284603470883,0.5125925925925926,0.49000000000000016
lmwtsfx5,7.1870053549737225,0.14606983535277188,[64],0.005459036,80,79,0.20445797885876651,0.6370370370370371,0.5925925925925927
lmwtsfx5,3.5476333650005225,0.6745438873101979,"[128,128]",0.4971896231252237,102,372,0.011364639041160435,0.5807407407407407,0.5462962962962964
lmwtsfx5,11.10439919342952,0.7003336235039634,"[32,32]",0.27664408552204117,90,393,0.3738213548344063,0.6370370370370371,0.5925925925925927
lmwtsfx5,6.480269402,0.4927538562131565,"[32,32,32]",0.4600365541442696,106,35,0.41726844209041497,0.6370370370370371,0.5925925925925927
lmwtsfx5,13.777008328024811,0.7470297202512631,[64],0.5479230885216927,88,234,0.056078320964204655,0.4037037037037037,0.40222222222222226
lmwtsfx5,18.934253960554955,0.202394834,[128],0.14654682502218264,83,303,0.33852486643016516,0.6370370370370371,0.5925925925925927
lmwtsfx5,9.207563196484635,0.9006220086559069,"[16,16,16]",0.27119874236276165,77,303,0.238389539,0.6370370370370371,0.5925925925925927
lmwtsfx5,0.2103775065625592,0.11549246277972812,[128],0.35525241545976866,104,232,0.20982873435628557,0.43407407407407406,0.4207407407407407
lmwtsfx5,3.5093241120362566,0.5329206944686686,[16],0.5297477308215132,80,291,0.4895323718890448,0.6370370370370371,0.5925925925925927
lmwtsfx5,1.5917956556738604,0.980741713,[64],0.11681229103505925,93,15,0.40873245084806054,0.6370370370370371,0.5925925925925927
lmwtsfx5,10.091624915932291,0.6232698528974794,"[128,128]",0.15897629224438306,77,170,0.49971691544560987,0.6370370370370371,0.5925925925925927
lmwtsfx5,1.239658191691685,0.7572279951399447,"[64,64]",0.2147233177872385,71,35,0.44426384303511945,0.6370370370370371,0.5925925925925927
lmwtsfx5,18.283781060165666,0.7216454013869452,"[64,64,64]",0.091156712,106,428,0.34865036793481263,0.6370370370370371,0.5925925925925927
lmwtsfx5,15.71166272290165,0.4292115702942925,"[32,32,32]",0.2954941421534405,107,400,0.27834357291839457,0.6370370370370371,0.5925925925925927
lmwtsfx5,8.992563300907797,0.21570711481405724,[16],0.47074837425901905,97,68,0.35709782134647866,0.6370370370370371,0.5925925925925927
lmwtsfx5,7.493143642205769,0.6234416911553805,"[128,128,128]",0.550689663,107,179,0.1928549251226963,0.5555555555555555,0.5255555555555557
lmwtsfx5,0.3273016330891389,0.5081413292940256,[16],0.45912020986614327,103,174,0.3726046340856959,0.6370370370370371,0.5925925925925927
lmwtsfx5,9.627012469938332,0.5532212788681249,"[128,128]",0.049402365,89,298,0.32871398107014005,0.6370370370370371,0.5925925925925927
lmwtsfx5,1.5051379198092814,0.2116686938266455,[64],0.3600936819754055,76,174,0.27067533733436533,0.5751851851851852,0.5385185185185186
lmwtsfx5,15.997263309384484,0.7049726971208482,"[64,64,64]",0.18258335738277057,101,67,0.49477929863093234,0.6370370370370371,0.5925925925925927
lmwtsfx5,3.660578530575332,0.6846367874211519,"[128,128,128]",0.33853526364166725,74,195,0.42972000201580046,0.4603703703703704,0.45740740740740743
lmwtsfx5,13.985730421232546,0.405000672,"[128,128]",0.4411330433278557,86,452,0.5357748367304832,0.5781481481481481,0.5448148148148149
lmwtsfx5,3.929221232687894,0.8668280240147175,"[32,32,32]",0.00216528,71,136,0.39844248003579574,0.6370370370370371,0.5925925925925927
lmwtsfx5,16.066307783076716,0.2800008988591549,"[64,64,64]",0.3628566135946501,78,94,0.514551348,0.59,0.5514814814814816
lmwtsfx5,13.759293498583888,0.4080904205257832,[64],0.2462299988830985,106,317,0.21256334547847175,0.6333333333333333,0.5877777777777778
lmwtsfx5,14.923532175782892,0.1961234563994632,"[128,128]",0.11129091839030548,104,133,0.39851438767580055,0.6370370370370371,0.5925925925925927
lmwtsfx5,19.124440341768185,0.38547613274045184,"[128,128,128]",0.5210974006850059,100,65,0.44426095980672825,0.47148148148148145,0.45296296296296307
lmwtsfx5,13.917627171684424,0.5466121871141457,"[32,32,32]",0.4110560973198644,95,113,0.4838512631549832,0.6370370370370371,0.5925925925925927
lmwtsfx5,11.050361095742968,0.575070918,"[128,128]",0.4412534589964603,86,306,0.3922909828898679,0.4766666666666666,0.46518518518518526
lmwtsfx5,4.339149834470471,0.8308307713461125,[128],0.4190401593135087,88,250,0.2500832780951921,0.3959259259259258,0.3774074074074074
lmwtsfx5,19.783359682768168,0.032393985,"[64,64,64]",0.496466139,106,420,0.3334270934324062,0.524074074,0.4966666666666668
lmwtsfx5,6.877582679,0.5371411989872689,[16],0.15824135935138853,76,65,0.4411270687334892,0.6370370370370371,0.5925925925925927
lmwtsfx5,2.0296575843313382,0.2831673404183697,"[128,128,128]",0.002032007,106,11,0.3009241791864181,0.6370370370370371,0.5925925925925927
lmwtsfx5,19.558380483687625,0.6112065586992488,[64],0.273620847,82,351,0.2914214427124205,0.6370370370370371,0.5925925925925927
lmwtsfx5,2.288328665373067,0.897452518,[32],0.49654296774580226,101,271,0.5164183495360795,0.6370370370370371,0.5925925925925927
lmwtsfx5,2.498886989031483,0.8483455885345675,"[64,64]",0.3664389854232282,89,438,0.074165612,0.5703703703703702,0.5311111111111112
lmwtsfx5,20.22157175058803,0.3057118638020832,"[16,16,16]",0.42679122062606545,101,94,0.3796116250916929,0.6370370370370371,0.5925925925925927
lmwtsfx5,20.937830209050585,0.7966714221213179,[16],0.13655704056123916,107,391,0.23511919931378225,0.6370370370370371,0.5925925925925927
lmwtsfx5,1.4765196933268034,0.5840744007772346,[32],0.014448723332046843,94,41,0.15920349535266082,0.6370370370370371,0.5925925925925927
lmwtsfx5,6.347528525063026,0.5056503583209856,"[64,64,64]",0.2146025055789478,101,401,0.2786382185053787,0.6370370370370371,0.5925925925925927
lmwtsfx5,6.561680154702882,0.6287714499443999,[64],0.48316177445586495,86,385,0.21331643413840612,0.46185185185185174,0.44148148148148153
lmwtsfx5,1.9807081292305528,0.12635095458205917,"[64,64]",0.2193381031705127,83,254,0.22705458237513249,0.6370370370370371,0.5925925925925927
lmwtsfx5,11.87457751616941,0.3788620897423364,"[64,64]",0.1148270626694817,73,194,0.5412262189623691,0.6370370370370371,0.5925925925925927
lmwtsfx5,13.020224283318935,0.053750779,[32],0.2809236415589797,77,281,0.31989799031773225,0.6370370370370371,0.5925925925925927
lmwtsfx5,19.269754422011133,0.8647170913465879,"[64,64,64]",0.5121677061636204,80,188,0.33062646915205685,0.548148148,0.5085185185185186
lmwtsfx5,20.413336745285775,0.3664204352632087,"[16,16,16]",0.072274661,74,494,0.1935992670219991,0.6370370370370371,0.5925925925925927
lmwtsfx5,2.779761134240852,0.8020602068015996,"[128,128]",0.2176065926073819,72,245,0.24369827783283293,0.6370370370370371,0.5925925925925927
lmwtsfx5,10.393297094396956,0.29630919424358565,[32],0.4666717637500448,100,303,0.13425924888594115,0.5692592592592592,0.5318518518518519
lmwtsfx5,10.120745648258692,0.26046536186410946,"[128,128]",0.16430793792623252,84,460,0.084400494,0.6233333333333333,0.5811111111111112
lmwtsfx5,7.316053471779254,0.08647839,[128],0.42035042336544143,102,181,0.549426181,0.5066666666666666,0.48074074074074086
lmwtsfx5,4.196287070402744,0.27037073006889584,[32],0.4321488277450095,72,218,0.36911214826593786,0.6370370370370371,0.5925925925925927
lmwtsfx5,21.13938132386549,0.1902702031128896,"[16,16,16]",0.10690735672408996,85,357,0.083028188,0.6370370370370371,0.5925925925925927
lmwtsfx5,3.4495805410012417,0.9212425168068604,[64],0.2660528894634978,87,195,0.17911166622400232,0.5599999999999999,0.5244444444444446
lmwtsfx5,9.950972894314544,0.031868128,[32],0.1548504027084155,87,165,0.4509256313709681,0.6370370370370371,0.5925925925925927
lmwtsfx5,3.415583436899574,0.3322640614685925,[128],0.27868052308878594,86,329,0.4089272310081776,0.5888888888888889,0.5529629629629631
lmwtsfx5,15.39074293,0.40881203699192353,"[128,128]",0.27439716990637825,72,432,0.32731079925244316,0.6318518518518519,0.5892592592592594
lmwtsfx5,14.469854108621613,0.9494773960192306,"[32,32,32]",0.381110003,107,141,0.1702410871846377,0.6077777777777778,0.5644444444444445
lmwtsfx5,16.901547848581647,0.033392621508274836,[128],0.2692091778088937,103,465,0.11256097525771884,0.3940740740740742,0.38814814814814824
lmwtsfx5,20.410564684507506,0.8513936857403616,[128],0.3892202258288365,102,10,0.17419864720613462,0.40296296296296297,0.39333333333333337
