Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
i1v5nm92,9.203097676,0.9704214620511422,[128],0.2720672772864823,88,403,0.46883539165436466,0.19865217391304343,0.19583870967741937
i1v5nm92,5.299425111609808,0.37739059944622144,"[128,128]",0.26786180451645375,74,105,0.32192390359444273,0.16156521739130433,0.16424193548387098
i1v5nm92,2.9575463982253822,0.2820681132527813,"[32,32]",0.21845184554053673,67,137,0.5150521100356525,0.15901449275362317,0.16172580645161289
i1v5nm92,19.357381209187743,0.8106036582453933,"[64,64,64]",0.354720603,67,280,0.3597282364013606,0.1587391304347826,0.16061290322580643
i1v5nm92,2.4740780012692603,0.9191922512599272,"[16,16]",0.18834435705442176,93,74,0.28311362571264537,0.17221014492753625,0.16991935483870968
i1v5nm92,4.840037221573702,0.3032305411034108,"[16,16,16]",0.1737592444536164,73,286,0.31308657877364565,0.1708405797101449,0.16877419354838707
i1v5nm92,15.254738254186831,0.1381315288710162,[16],0.49980279355533214,74,11,0.5512392423333047,0.1631231884057971,0.16395161290322577
i1v5nm92,0.3773903420040395,0.6573314326607473,[16],0.364447296,98,249,0.17825216141395583,0.32334782608695656,0.31229032258064515
i1v5nm92,4.330619260417242,0.9684992676040896,[64],0.23659331,76,60,0.45746948404625987,0.17783333333333332,0.18064516129032251
i1v5nm92,13.44164112960307,0.11510010522116472,"[64,64,64]",0.3215593828791162,78,42,0.065189817,0.1926159420289855,0.1932096774193548
i1v5nm92,15.08655238783539,0.4310066990321507,"[32,32,32]",0.5097042745550774,78,294,0.5034239021748067,0.16760869565217387,0.16777419354838707
i1v5nm92,9.222407827293232,0.3508357025734082,"[64,64,64]",0.5410612882027752,71,11,0.1827732647200184,0.17571014492753623,0.17391935483870966
i1v5nm92,10.188463748599611,0.2167403618786584,"[32,32,32]",0.3980384602976077,73,92,0.2380985662421529,0.17373188405797105,0.1724354838709677
i1v5nm92,8.404169425611157,0.3497455507306781,"[128,128,128]",0.11460899612398635,99,65,0.5166443988979488,0.18429710144927536,0.17966129032258063
i1v5nm92,6.7753482953558395,0.42469816689222856,"[128,128]",0.4510181785083335,96,390,0.5530936693190446,0.17631159420289852,0.17406451612903223
i1v5nm92,6.614512077558808,0.31791622577349454,"[64,64]",0.5472932667460688,81,28,0.22852267264406653,0.17850000000000002,0.17629032258064511
i1v5nm92,10.405157684309318,0.6485407724666997,"[64,64,64]",0.3088070388272199,67,149,0.5347650744706477,0.183463768,0.1783225806451613
i1v5nm92,13.32132572163482,0.268514319,"[64,64,64]",0.4710836692830707,84,491,0.3159545428997419,0.16736231884057964,0.16785483870967735
i1v5nm92,13.698098936310975,0.14353491065064553,"[64,64,64]",0.3199415857527842,95,393,0.5355592988167949,0.16113768115942026,0.16219354838709676
i1v5nm92,18.57807625534326,0.7243153223682778,[64],0.3143168171904784,75,442,0.5396146744476069,0.1678550724637681,0.16908064516129032
i1v5nm92,20.26164538,0.33641683750226237,"[32,32,32]",0.19698571,85,464,0.19259208550372417,0.16543478260869565,0.16543548387096774
i1v5nm92,3.6284635879529343,0.4246912089199191,[32],0.4387871146347309,73,477,0.42308874203566105,0.17381159420289857,0.1715322580645161
i1v5nm92,1.304554434112068,0.8390892366576534,"[16,16]",0.038420524936394466,101,34,0.25482942852360435,0.16624637681159413,0.1654838709677419
i1v5nm92,17.928655078509117,0.7840288196162954,[128],0.2053006168750015,93,92,0.057747636280784685,0.5682753623188406,0.5434516129032257
i1v5nm92,3.4134618504949508,0.2640899726950312,[128],0.018931818,86,461,0.25279414940335376,0.16084782608695655,0.16285483870967735
i1v5nm92,6.472779920297045,0.6172396116295765,"[32,32,32]",0.071326584,82,57,0.313410385,0.1632246376811594,0.1629354838709677
i1v5nm92,2.6695048623074027,0.34321698879073287,[64],0.1575382830380232,84,45,0.3486348796324585,0.1633550724637681,0.16419354838709677
i1v5nm92,9.854982292441454,0.3817950455954126,[32],0.47023430264359023,78,326,0.12369178371836112,0.6075072463768116,0.5813870967741935
i1v5nm92,14.599624992987108,0.5263134243675986,[32],0.28131122414907767,69,150,0.17871534566364916,0.3140217391304348,0.3059193548387097
i1v5nm92,13.638710557914065,0.5125569518043894,"[16,16]",0.043963731067300935,88,487,0.24452554076082303,0.18052173913043476,0.17577419354838708
i1v5nm92,17.939494448315013,0.5703010103479422,"[32,32,32]",0.41570897054320394,77,334,0.093645227,0.16318840579710142,0.16345161290322582
i1v5nm92,7.363742537428725,0.5279215575901333,"[128,128,128]",0.34181656900969704,71,200,0.548677725,0.17737681159420288,0.17433870967741935
i1v5nm92,3.5590915055391665,0.5057522714791217,"[128,128]",0.5417959196762111,78,240,0.057351853,0.5966884057971015,0.5723709677419354
i1v5nm92,7.145212647880324,0.3993752101938968,"[16,16]",0.5176136148301155,94,20,0.4541213179008732,0.1649782608695652,0.16611290322580644
i1v5nm92,13.250187995503977,0.018947744,"[32,32]",0.084216071,93,249,0.12537189509254149,0.15488405797101448,0.15812903225806452
i1v5nm92,13.222931559263936,0.12256450038542552,"[128,128,128]",0.1879173700565044,87,37,0.39926305451515265,0.15402173913043476,0.15832258064516128
i1v5nm92,11.990840957976724,0.071828532,[128],0.3919614921901281,99,311,0.1707947039126483,0.3829565217391304,0.3711774193548388
i1v5nm92,20.92892956420828,0.1455893018771005,"[64,64]",0.001479678,85,370,0.1038013939765568,0.6029782608695653,0.5819354838709677
i1v5nm92,7.065306631196855,0.36344059766359144,"[128,128]",0.068236947,78,207,0.076267405,0.5208188405797101,0.4989193548387098
i1v5nm92,14.00430301424489,0.8386335371419225,[16],0.19572736030517005,75,389,0.045104153411055455,0.6826884057971014,0.6505806451612902
i1v5nm92,5.304565832037985,0.527940809,[128],0.4947009567632624,81,108,0.12282434856713588,0.6676811594202898,0.64
i1v5nm92,15.957378723471216,0.408705117,"[64,64,64]",0.013164685263740991,68,467,0.5505328723327843,0.18302898550724633,0.18029032258064517
i1v5nm92,7.433340553442095,0.5085750413548973,[32],0.5168757862863794,88,123,0.087449786,0.44463043478260866,0.4287903225806452
i1v5nm92,4.132363674544494,0.23303155332001577,"[32,32,32]",0.4257939125502187,80,146,0.23361577231987488,0.16714492753623186,0.1681774193548387
i1v5nm92,5.082512231293189,0.6668235602643526,"[64,64]",0.3592298989205599,80,73,0.4972233376103576,0.15872463768115938,0.1599516129032258
i1v5nm92,13.14053334,0.26180385159965935,"[32,32,32]",0.44682765619713755,80,97,0.2680849272729189,0.1579710144927536,0.16062903225806452
i1v5nm92,12.915925841473376,0.051517673682198055,"[16,16]",0.2452558079886503,89,58,0.3574455207024037,0.16421014492753624,0.16524193548387095
i1v5nm92,4.134918132720006,0.496201687,"[128,128]",0.4777423972409044,97,218,0.022890176796623217,0.4354782608695652,0.4208387096774194
i1v5nm92,0.9845168420567778,0.27433130989654936,"[16,16]",0.012390455129193609,69,41,0.22244595802917308,0.1599927536231884,0.16230645161290322
i1v5nm92,3.969013429713244,0.4481523692768773,"[128,128]",0.4248753108157226,87,408,0.21521408371580872,0.16194202898550725,0.16308064516129028
i1v5nm92,8.121081968931938,0.8488434749995062,"[128,128]",0.12277677923392888,91,329,0.21425945258275345,0.17669565217391303,0.17466129032258065
i1v5nm92,16.117945904690973,0.5079866034051511,[128],0.5067258545860732,87,114,0.001874726,0.6197173913043478,0.5911612903225807
i1v5nm92,3.7615097800277986,0.17704440457569617,[32],0.3162448473055894,87,25,0.028909442013765035,0.6047753623188405,0.5811774193548387
i1v5nm92,17.05907898076206,0.5765919883601918,[64],0.072362445,96,379,0.295585024,0.16618115942028985,0.16585483870967743
i1v5nm92,15.053311268679796,0.058656304,[64],0.017266313,82,447,0.2492822271486988,0.17180434782608697,0.17333870967741935
i1v5nm92,19.201006462839384,0.21317954638945877,"[16,16]",0.1516110362523498,94,205,0.4800641394866643,0.16276811594202897,0.16414516129032258
i1v5nm92,14.47306115255606,0.3937181543779046,"[128,128]",0.4804609365359704,81,201,0.37565612605357707,0.163304348,0.1646290322580645
i1v5nm92,8.375814532423236,0.949117223,"[32,32]",0.1799700343515072,81,31,0.14812031214791638,0.17236231884057968,0.1716129032258064
i1v5nm92,12.057911311988631,0.12611670297331784,"[16,16]",0.22619912686270283,74,210,0.5200712249351845,0.16135507246376812,0.16130645161290322
i1v5nm92,9.050224641997852,0.921727783,[64],0.3832578094176546,96,360,0.12203607814298384,0.5377536231884058,0.5144032258064516
i1v5nm92,3.789752949543572,0.1597403070521335,"[32,32,32]",0.32016036137951565,68,31,0.3151617647812684,0.16354347826086954,0.16527419354838707
i1v5nm92,14.233801855235596,0.10746835426709413,"[64,64,64]",0.089549568,100,387,0.2465419252040255,0.1685869565217391,0.16851612903225807
i1v5nm92,17.243414916646916,0.8077287445701298,"[32,32]",0.496950725,100,27,0.4420664127350057,0.1611739130434783,0.16222580645161291
i1v5nm92,16.684254682718535,0.8553532544083404,"[16,16,16]",0.22331981418894128,91,350,0.4869384389741472,0.15915942028985508,0.16037096774193546
i1v5nm92,8.591657693,0.4564054239949602,[32],0.04569195,73,211,0.512354797,0.1571231884057971,0.16033870967741934
i1v5nm92,1.4459329693670686,0.9155246986751888,[128],0.31270456993800605,94,478,0.1907993318150343,0.4451159420289854,0.4283387096774194
i1v5nm92,8.766010287734934,0.5016896389517023,"[32,32]",0.025820257314420645,84,322,0.25461946337610664,0.15814492753623186,0.16066129032258064
i1v5nm92,5.8026407159929505,0.49214584234321734,"[16,16,16]",0.000560593,94,219,0.17479573656056752,0.49271014492753623,0.47372580645161294
i1v5nm92,6.227741931510683,0.6661485967518399,"[128,128]",0.5451918776456219,76,482,0.501790259,0.16039855072463768,0.16201612903225804
i1v5nm92,20.198781071397605,0.591318255,"[128,128]",0.19457929431388513,75,394,0.5294389647084571,0.16665217391304346,0.16627419354838707
i1v5nm92,3.011987406317665,0.29842733462097615,"[16,16,16]",0.3735309386880934,99,147,0.32172164379730617,0.16792028985507243,0.1672741935483871
i1v5nm92,6.492469805894797,0.7507466335697508,"[16,16]",0.4192974523671707,88,113,0.2283150674263692,0.16060869565217392,0.1631290322580645
i1v5nm92,18.545764317345988,0.5568427853591649,[32],0.14815994365452792,80,220,0.348714304,0.16469565217391305,0.1664354838709677
i1v5nm92,7.998154314062092,0.3309227443230703,[128],0.136566771,89,226,0.094770042,0.6126739130434782,0.5841774193548387
i1v5nm92,3.837518389118975,0.5074054802634005,"[64,64,64]",0.2105145596704212,95,80,0.2612541813542767,0.1689420289855072,0.16762903225806447
i1v5nm92,14.756764006383316,0.1813612943350839,"[128,128,128]",0.021063940059372736,67,156,0.0448133,0.6051521739130434,0.5753225806451613
i1v5nm92,18.152398008801892,0.9332504344219712,"[64,64]",0.037721662,79,49,0.3779095255315315,0.16107971014492756,0.16288709677419352
i1v5nm92,4.972602985369213,0.095129829,"[64,64]",0.4670831687996922,75,383,0.050014607,0.3967391304347827,0.381532258
i1v5nm92,13.085716414927214,0.11881239543981476,[32],0.261863861,91,74,0.028732397,0.6623260869565218,0.6363387096774193
i1v5nm92,19.027260898204627,0.7485665067158414,[64],0.5136234422157808,76,7,0.299189589,0.1717826086956522,0.17109677419354838
i1v5nm92,8.30221927,0.081739748,"[128,128,128]",0.30370376295425244,97,31,0.20026097434793588,0.17008695652173914,0.16891935483870962
i1v5nm92,17.86694478004452,0.5165579344565612,[128],0.25705004899321043,77,481,0.340689299,0.17438405797101444,0.17172580645161287
i1v5nm92,14.825017803574498,0.2520864667468168,[32],0.17311187177361814,95,31,0.32968444624035553,0.16985507246376808,0.17049999999999998
i1v5nm92,5.645355594767524,0.8259960343090315,"[64,64]",0.2150179256814765,84,438,0.14522061473022282,0.17251449275362318,0.17124193548387098
i1v5nm92,10.432477820634023,0.4772865386861584,"[128,128,128]",0.3788746035058834,88,397,0.3911695493781966,0.16143478260869565,0.16374193548387095
i1v5nm92,15.759039972951507,0.3891374818805505,[32],0.2723052663141343,100,108,0.3566663869239177,0.16449999999999998,0.1662096774193548
i1v5nm92,10.79033384737805,0.5613388423393829,[32],0.091029461,67,411,0.5225669456963624,0.17573188405797102,0.17340322580645154
i1v5nm92,3.334618101,0.8515438926044563,"[64,64,64]",0.10202182373613868,82,105,0.29515742805315925,0.17435507246376808,0.1720806451612903
i1v5nm92,15.530815041632293,0.7425549522478654,[64],0.3160750043015568,97,56,0.038357948,0.5817971014492753,0.5549838709677419
i1v5nm92,2.579650123430867,0.29264365154847094,"[128,128,128]",0.4612854810212976,76,268,0.453026833,0.15484057971014495,0.15829032258064518
i1v5nm92,15.779870041300375,0.2154495555605061,[64],0.25835902560763846,96,60,0.074401112,0.4512536231884058,0.4350645161290323
i1v5nm92,15.94972290893648,0.067738408,"[32,32]",0.4204416698758315,74,260,0.23599897041301396,0.17294202898550717,0.1709677419354838
i1v5nm92,16.125691222275638,0.080230915,"[128,128,128]",0.5093271507623848,99,56,0.3009439394508458,0.17995652173913051,0.17845161290322578
i1v5nm92,12.58938442274574,0.5203512189170654,"[128,128]",0.11120099269217627,91,25,0.1898064475842402,0.17469565217391303,0.17222580645161287
i1v5nm92,4.556429830554755,0.032160846,[128],0.4097931053603361,73,425,0.2995718133144366,0.17633333333333334,0.17522580645161287
i1v5nm92,10.158033118273794,0.176483041,[16],0.41458632769526504,67,28,0.35629517921810866,0.1710724637681159,0.16937096774193544
i1v5nm92,14.164249661520532,0.040921141,[64],0.4880105546736832,79,332,0.3415810871588921,0.1564565217391304,0.15948387096774191
i1v5nm92,17.940824015269218,0.25369647560754016,"[64,64]",0.027591903,83,365,0.5150976908924565,0.17418115942028986,0.17159677419354835
i1v5nm92,3.4067572324822892,0.8734735272331788,"[128,128]",0.5289500050420874,80,233,0.20005201662200137,0.16820289855072462,0.1684838709677419
i1v5nm92,7.463021291571234,0.31702408930394316,"[64,64,64]",0.2413172024963677,94,239,0.241807905,0.1676376811594203,0.16791935483870965
i1v5nm92,12.199463471263558,0.16146775810573155,[128],0.43919433068751335,84,294,0.045891523,0.36828985507246387,0.35690322580645156
i1v5nm92,15.66714291761648,0.40382055649540166,"[16,16,16]",0.5428112683229591,71,248,0.4725535399169739,0.16846376811594202,0.16666129032258062
i1v5nm92,0.461542184,0.070130719,"[32,32,32]",0.2467950988477149,90,87,0.43379521807867905,0.1682028985507246,0.16796774193548386
i1v5nm92,2.402616766579152,0.069463615,[32],0.034764023,73,54,0.2578493870205143,0.16426086956521735,0.1655483870967742
i1v5nm92,16.017404575776467,0.094033838,[32],0.027722143993545223,82,24,0.11244926030998786,0.7325579710144927,0.7055806451612905
i1v5nm92,7.970941491376154,0.987582139,"[16,16,16]",0.4897025258838001,79,104,0.5060680424916967,0.16576086956521738,0.16767741935483874
i1v5nm92,19.234670322128498,0.278224999,"[64,64,64]",0.3644046188255734,71,305,0.3669975077318903,0.1613623188405797,0.16219354838709676
i1v5nm92,9.683230110470236,0.5884696284058439,[64],0.4071181304576038,67,333,0.19397183882679733,0.2528478260869565,0.247258065
i1v5nm92,14.538360786079622,0.6554907892742463,"[128,128]",0.22399342169668984,74,132,0.27057999402387173,0.163,0.16459677419354837
i1v5nm92,5.2089760693798235,0.16371656332189233,[16],0.27943797952545474,100,450,0.439904775,0.17610144927536228,0.1744677419354838
i1v5nm92,0.78273874,0.7828485766527946,"[32,32]",0.21508433956021988,92,419,0.5476345586323105,0.15254347826086956,0.155741935
i1v5nm92,0.9619599035986371,0.086902906,"[32,32,32]",0.17773971786275147,72,236,0.5466173355990815,0.16471014492753622,0.16491935483870965
i1v5nm92,7.334424020364891,0.4793198003060508,"[128,128,128]",0.475017684,88,418,0.22859502686868893,0.18003623188405793,0.17640322580645154
i1v5nm92,19.46634354428746,0.057130465,[128],0.2651493908290885,70,65,0.10675260576049572,0.67,0.643983871
i1v5nm92,19.10992272605531,0.7831515870396025,[16],0.20589865419342449,85,344,0.024210223,0.6873695652173913,0.6565322580645162
i1v5nm92,16.17251068531851,0.7551852842545359,[64],0.5190199387219565,69,269,0.498465265,0.1641231884057971,0.1654354838709677
i1v5nm92,0.2497066897223889,0.99219974,[64],0.5505662349404977,100,29,0.10698078806374764,0.22980434782608697,0.22348387096774192
i1v5nm92,15.685034270659168,0.43381526301088696,"[32,32,32]",0.4587304457971283,82,233,0.4336042070428063,0.1623478260869565,0.16479032258064513
i1v5nm92,17.024797204963384,0.25162964464380805,"[32,32]",0.388053524,67,486,0.361582939,0.1613913043478261,0.1638709677419355
i1v5nm92,0.461479661,0.9325442980669476,[32],0.2770922295338426,98,22,0.318021512,0.18217391304347827,0.1829516129032258
i1v5nm92,18.880410829934068,0.3880523914728936,"[32,32]",0.12256614367391916,68,388,0.011230952844987385,0.6786304347826089,0.6485000000000001
i1v5nm92,4.849676359962823,0.8824817616004845,[16],0.31552028285905653,93,144,0.027355793263369996,0.562231884,0.5376935483870967
i1v5nm92,7.433483831902422,0.7127517422102755,"[128,128]",0.4374075326572048,81,215,0.250005462,0.16709420289855068,0.16727419354838705
i1v5nm92,18.238666786396408,0.7627283390475293,[128],0.13817127232969612,83,279,0.2312157749010735,0.23550724637681156,0.23174193548387095
i1v5nm92,18.887037814407275,0.3195287296060177,"[128,128,128]",0.4566079272089539,68,417,0.005759964,0.18079710144927535,0.18141935483870963
i1v5nm92,10.189734463124134,0.8130516366700424,"[32,32,32]",0.2733376644285622,92,279,0.14449384489571973,0.15765217391304348,0.1597741935483871
i1v5nm92,17.71342472745252,0.6524332675841206,[32],0.032400395832540056,69,334,0.065554384,0.7405797101449275,0.7152096774193548
i1v5nm92,19.37645130789185,0.6974743731012579,"[32,32,32]",0.038573331033679166,86,490,0.13090049851172472,0.1692608695652174,0.16854838709677417
i1v5nm92,10.790547419747172,0.8770815581763848,[16],0.12165671155712177,79,320,0.41678709409943215,0.17929710144927533,0.17537096774193542
i1v5nm92,6.166410025254522,0.22911678957763523,"[16,16]",0.14909519628966109,76,93,0.10100946744053849,0.20899275362318837,0.2069838709677419
i1v5nm92,14.317010883119176,0.034049810724246524,"[32,32]",0.25070895122864045,81,133,0.419553123,0.16605072463768117,0.16727419354838705
i1v5nm92,3.897856270925306,0.49916476711882946,[32],0.4261404649873861,84,218,0.5082075348101596,0.16951449275362318,0.17066129032258065
i1v5nm92,18.62505905751837,0.20237496562363347,"[128,128,128]",0.4068848819844228,77,39,0.1289266007366265,0.29046376811594204,0.281258065
i1v5nm92,5.385750717349631,0.2514094636429636,"[32,32]",0.16348876843045124,76,87,0.23627646238044592,0.17681159420289855,0.17414516129032254
i1v5nm92,4.421580263976288,0.8410175804141481,"[16,16,16]",0.3443935920818585,72,478,0.10126939724505318,0.16468115942028988,0.1646129032258064
i1v5nm92,0.20235194096931736,0.6845876321459784,"[128,128,128]",0.15602410599567776,84,61,0.35291614115104936,0.17019565217391305,0.16985483870967738
i1v5nm92,19.99797577475932,0.957852468,"[64,64,64]",0.071915161,77,50,0.4107271348264335,0.1706159420289855,0.17017741935483868
i1v5nm92,5.578014691545031,0.13589199895699694,[64],0.11015066749560204,74,25,0.094619875,0.7300362318840581,0.7042096774193548
i1v5nm92,2.526700978560198,0.4729808885567001,"[32,32,32]",0.24098947918407496,82,155,0.3877976998756316,0.16556521739130436,0.16688709677419353
i1v5nm92,1.439129244587377,0.7985706052200535,[16],0.1613598837426487,101,262,0.4901879807593263,0.17071739130434782,0.16906451612903223
i1v5nm92,19.08489274176063,0.3202960892498207,"[128,128,128]",0.28824676687969053,71,466,0.062486883,0.26118115942028985,0.25456451612903225
i1v5nm92,9.118806908,0.598583913,"[128,128,128]",0.3187055943148383,88,417,0.23020038796175477,0.15865942028985505,0.1604032258064516
i1v5nm92,16.13513266503696,0.058000403,[32],0.29941784414447337,101,284,0.5228490179481472,0.1729057971014493,0.17188709677419353
i1v5nm92,19.289993561064225,0.6524353270054887,[16],0.4216806713501939,84,353,0.4056999762226818,0.17544202898550726,0.17332258064516126
i1v5nm92,3.3794789285138487,0.2377416965057557,"[64,64,64]",0.018476902418326547,95,61,0.4363128854373669,0.163231884,0.16370967741935483
i1v5nm92,7.035221150266778,0.4272922428486483,"[64,64]",0.4619198772184904,74,429,0.056024721,0.4297608695652174,0.4141129032258064
i1v5nm92,3.2490226269058957,0.5367419307702188,[32],0.1737929850033952,87,427,0.4744416457072139,0.1715,0.1719677419354838
i1v5nm92,3.9132930169224487,0.3841592586704111,"[64,64,64]",0.002982744,84,327,0.3288836742579765,0.17529710144927527,0.17258064516129035
i1v5nm92,13.703926854425992,0.43600121380183776,[64],0.20809966488384551,94,123,0.4078381369403238,0.15644927536231884,0.1601935483870967
i1v5nm92,6.844436311449897,0.5860626370002895,"[64,64]",0.2404232088001476,83,429,0.35466317121028107,0.15314492753623188,0.1552258064516129
i1v5nm92,12.413393404744232,0.18160458983936775,[16],0.43880864,95,203,0.457678427,0.1720797101449275,0.1715
i1v5nm92,13.530050351902076,0.8665538053712608,"[32,32]",0.10481233667163466,84,466,0.076181165,0.23127536231884055,0.22612903225806452
i1v5nm92,2.974549875484273,0.391746517,"[32,32]",0.43588906764225704,85,109,0.20471155858353163,0.17765217391304347,0.17509677419354838
i1v5nm92,6.320490326819153,0.406580544,"[128,128]",0.17540359143657938,69,311,0.5084751566298775,0.17087681159420287,0.17037096774193547
i1v5nm92,19.057683136607626,0.2043282071567489,"[128,128,128]",0.35599890228143505,68,401,0.3171118617804242,0.15962318840579712,0.16177419354838707
i1v5nm92,14.28555670304276,0.01188114,[32],0.3394487450764185,92,277,0.095684764,0.5569855072463767,0.535483871
i1v5nm92,11.668273837202449,0.7398681859049061,"[32,32]",0.17289959572784555,75,229,0.31912691144844724,0.16978260869565218,0.16840322580645156
i1v5nm92,14.396730830540362,0.9927101028847646,"[64,64]",0.1722280321968036,71,291,0.049439534,0.16122463768115938,0.16174193548387095
i1v5nm92,17.225259065574356,0.7714222673656882,"[16,16]",0.5522801553391026,90,345,0.4154299470072133,0.17387681159420293,0.1721451612903225
i1v5nm92,10.04000838613926,0.4098240571531032,"[32,32]",0.49441013061055034,88,137,0.5307319091650595,0.1638913043478261,0.16496774193548383
i1v5nm92,12.578221886678309,0.960369021,"[128,128]",0.47492579869997703,78,103,0.25485559399850727,0.16328985507246377,0.16388709677419352
i1v5nm92,4.550353190395986,0.901841965,"[64,64,64]",0.44023624194274424,93,71,0.27416406762150736,0.15417391304347827,0.15830645161290322
i1v5nm92,11.266884353963098,0.37582229434254777,[32],0.28232216,79,323,0.064888299,0.514195652,0.4956451612903225
i1v5nm92,13.85774134105202,0.28351273015989137,"[32,32]",0.36496601572326304,99,229,0.009937839,0.46477536231884053,0.44346774193548383
i1v5nm92,0.8951413690100103,0.8400176482324443,"[128,128]",0.5537217210092867,92,144,0.040942514,0.5335,0.5096935483870968
i1v5nm92,9.054466782,0.9892537573589544,"[64,64,64]",0.28127950757568626,89,7,0.007573934,0.18427536231884056,0.17969354838709672
i1v5nm92,11.050649482148886,0.6663682142936292,[16],0.41375882524809543,73,37,0.3776358288752011,0.16141304347826085,0.16287096774193546
i1v5nm92,11.016095695100232,0.5007800416661685,"[32,32]",0.023820060290750428,92,317,0.1400455046167633,0.17307246376811597,0.1716129032258064
i1v5nm92,19.90486083766885,0.8310250911539345,[64],0.3317652542279016,84,114,0.450167863,0.18007246376811598,0.17733870967741935
i1v5nm92,16.992054755896824,0.20442083383406495,"[128,128,128]",0.1915940055035774,99,47,0.16599190130545172,0.1623260869565217,0.16224193548387095
i1v5nm92,18.988216456242625,0.5355946027938855,"[32,32,32]",0.5419636597280885,88,418,0.43405591660614234,0.1710072463768116,0.16938709677419353
i1v5nm92,1.210907444406741,0.537352217,"[32,32]",0.1561,71,420,0.17516850221638428,0.1627898550724637,0.16416129032258062
i1v5nm92,8.620442589065243,0.036520623,"[64,64,64]",0.076908731,82,201,0.2333551717888807,0.1579130434782609,0.1614354838709677
i1v5nm92,19.56536550795733,0.1615006359785852,"[64,64]",0.3369163686239174,67,164,0.4933659706758847,0.17279710144927538,0.17119354838709674
i1v5nm92,5.329123769700503,0.701043365,[64],0.21545583883369093,101,160,0.4320744230686827,0.16752898550724635,0.1679354838709677
i1v5nm92,12.445135610494049,0.064451944,[64],0.2796849022569738,100,421,0.32130609867692145,0.17330434782608695,0.1723870967741935
i1v5nm92,1.9767847311738171,0.975461718,"[64,64]",0.22183811796526504,99,230,0.5064816254745276,0.1588478260869565,0.1618225806451613
i1v5nm92,14.580580561388068,0.5437113467219343,"[32,32,32]",0.29767563795158675,91,372,0.040899178840707734,0.1737028985507246,0.17133870967741935
i1v5nm92,3.2721539408871303,0.048086579,"[16,16]",0.3713156707912137,95,166,0.083622832,0.21284057971014492,0.208016129
i1v5nm92,18.013414907029773,0.8919290782077175,"[16,16,16]",0.1114751077424152,82,280,0.487640014,0.1619855072463768,0.16196774193548386
i1v5nm92,11.659342595580595,0.31160717923693837,"[32,32]",0.5390811844979425,70,132,0.5418941224224716,0.18534782608695655,0.1810322580645161
i1v5nm92,8.055494803034996,0.016102522,[64],0.017998948,78,264,0.3707890783426285,0.16528260869565214,0.16633870967741932
i1v5nm92,11.603936546841854,0.6831228581354459,[16],0.23881133274623412,80,26,0.17034028842445184,0.35085507246376807,0.34012903225806446
i1v5nm92,15.855241554102989,0.543919374,"[64,64]",0.040572496,85,183,0.4828177096309742,0.1655072463768116,0.16585483870967738
i1v5nm92,9.088577197,0.7918959825507146,[64],0.2446983988703898,94,69,0.3590218697786448,0.17310144927536228,0.17151612903225805
i1v5nm92,11.42035336150795,0.4040950574654589,"[32,32,32]",0.026846145,69,177,0.4619202587861815,0.16223913043478258,0.16361290322580643
i1v5nm92,0.5812178496650267,0.19641527933708755,"[32,32,32]",0.12821226158312105,78,467,0.25834899671808803,0.16905072463768114,0.16846774193548383
i1v5nm92,1.156135549712271,0.2759315663820565,"[64,64]",0.25085763553071955,74,257,0.1286389267671315,0.16635507246376816,0.16806451612903223
i1v5nm92,16.467861615393318,0.7488387659642018,"[32,32,32]",0.3789297192088049,82,416,0.011048005494777935,0.2025942028985507,0.19783870967741937
i1v5nm92,6.068436569058195,0.3808292821162395,[64],0.354130918,71,337,0.022586326193415975,0.5532246376811595,0.5292258064516129
i1v5nm92,19.236204652352377,0.9459294300751436,"[32,32]",0.5309606674643707,89,195,0.10854067949473677,0.15313768115942028,0.15549999999999997
i1v5nm92,8.607366624,0.7871931726479847,"[64,64]",0.325870144,76,212,0.2454505048052908,0.17587681159420288,0.1741774193548387
i1v5nm92,13.528598247687231,0.8219522795911822,[64],0.31743774632248456,87,110,0.098027259,0.6321086956521739,0.6055
i1v5nm92,8.494901622941718,0.015973128,"[64,64,64]",0.3828460716163885,98,389,0.23491444397201056,0.16503623188405794,0.16616129032258062
i1v5nm92,6.421054305232755,0.19092621035107904,"[64,64,64]",0.06496067,91,194,0.080915831,0.17244927536231883,0.17133870967741935
i1v5nm92,14.550454893482415,0.6145479740233564,"[128,128,128]",0.5248710960509438,75,121,0.15343477286923962,0.19507971014492753,0.19233870967741937
i1v5nm92,16.225484379630295,0.8310661948201152,[64],0.45434748309028367,76,291,0.4107479208475143,0.16914492753623186,0.16833870967741937
i1v5nm92,14.62088564,0.4729825911441155,"[128,128]",0.020129605,79,392,0.22086466870921256,0.1660942028985507,0.16593548387096768
i1v5nm92,16.15675776152533,0.4332333662992911,[16],0.24078564615689624,82,258,0.4113933340508661,0.1729057971014493,0.17167741935483863
i1v5nm92,17.81005187890284,0.11007383964184704,"[128,128,128]",0.069685766,76,95,0.069390227,0.17106521739130437,0.17129032258064517
i1v5nm92,8.375545643150694,0.1506953706286002,[128],0.12457157152224048,69,235,0.054863246823916606,0.7038985507246377,0.6745645161290323
i1v5nm92,19.061925747067132,0.6579005947001538,"[16,16,16]",0.3725798965629694,92,115,0.4983409258833425,0.16866666666666666,0.16691935483870968
