Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
sp8unk00,18.65990418,0.648572142,"[16,16]",0.210192107,109,71,0.270927037,0.502972973,0.5405405405405405
sp8unk00,20.11295097481538,0.7540058868251756,[64],0.20897972759623737,142,51,0.4262189002892492,0.502972973,0.5405405405405405
sp8unk00,19.178326508155035,0.8786970470855584,[64],0.27475072652756694,123,181,0.4500018340725878,0.502972973,0.5405405405405405
sp8unk00,7.4727233709005985,0.997174234,"[32,32]",0.1939760372596524,161,453,0.3518718172842471,0.4002702702702703,0.4135135135135136
sp8unk00,8.460614312472206,0.680893032,"[16,16]",0.007662761,152,374,0.1782674073387199,0.502972973,0.5405405405405405
sp8unk00,9.778010818724042,0.9294762759414584,"[32,32,32]",0.049780503,153,232,0.16483474797034955,0.502972973,0.5405405405405405
sp8unk00,15.433800831576338,0.5557560420970429,[16],0.2822116835225593,129,204,0.4268362314329837,0.502972973,0.5405405405405405
sp8unk00,2.9189306911289963,0.4910126793223292,"[64,64,64]",0.3496555733343474,148,343,0.4934818978897047,0.45594594594594606,0.48945945945945935
sp8unk00,6.142620715709229,0.2546826771632028,"[128,128]",0.19737150389170977,155,453,0.2339148420995843,0.49918918918918925,0.5359459459459458
sp8unk00,5.125066367,0.9445791721718502,"[32,32]",0.37544168043005327,148,471,0.503918944,0.502972973,0.5405405405405405
sp8unk00,0.9773538901511768,0.606318154,"[64,64]",0.20679724026816815,115,487,0.16379684197100208,0.502972973,0.5405405405405405
sp8unk00,16.38636622,0.8451351800090336,"[64,64,64]",0.045619653,129,331,0.5365196103456633,0.502972973,0.5405405405405405
sp8unk00,17.537747027272975,0.2130732364677617,"[64,64,64]",0.2517423634683703,116,78,0.068824482,0.4770270270270271,0.511081081
sp8unk00,19.559849346465622,0.4532429496684804,[128],0.363134525,160,459,0.28260242177177514,0.3218918918918919,0.33108108108108103
sp8unk00,6.301730960725674,0.5647259529538735,[128],0.30670783108841526,111,114,0.017430903,0.380810811,0.3837837837837837
sp8unk00,0.3733761666347349,0.7947041200799979,[16],0.37703579531256415,148,374,0.229458191,0.5010810810810812,0.5375675675675674
sp8unk00,19.278419184284505,0.7910752628500152,"[128,128,128]",0.364403106,131,283,0.47780291727726537,0.3451351351351352,0.3716216216216216
sp8unk00,18.405308024432728,0.8311756443442856,"[32,32]",0.015416815219336044,127,457,0.27996016949119296,0.502972973,0.5405405405405405
sp8unk00,2.327485141989376,0.5375686584388224,"[64,64,64]",0.3678898581231983,133,333,0.037885402,0.4708108108108109,0.492162162
sp8unk00,19.168781106798463,0.9938631734409596,[128],0.27123585274032325,163,437,0.343236461,0.33405405405405403,0.3367567567567567
sp8unk00,13.407385586294549,0.085729119,[16],0.24565275546573884,125,219,0.4855903158156101,0.502972973,0.5405405405405405
sp8unk00,17.113902917727728,0.48734798784209216,"[64,64]",0.074347187,125,410,0.45153143168725607,0.502972973,0.5405405405405405
sp8unk00,19.256827797762156,0.366393151,"[16,16,16]",0.33470133723353546,119,488,0.07613175,0.502972973,0.5405405405405405
sp8unk00,2.4584181794922673,0.6900199139398957,[128],0.4863584837557882,145,164,0.47347646466836024,0.3135135135135135,0.31216216216216214
sp8unk00,21.171520241563464,0.11661247882636168,"[32,32]",0.061910852,158,221,0.1182348135072004,0.502972973,0.5405405405405405
sp8unk00,16.516671757214542,0.014214489035575291,"[64,64]",0.4904176352907607,160,65,0.20374608330744012,0.4127027027027027,0.4378378378378378
sp8unk00,20.986727279808456,0.030608511,[128],0.011001826,143,382,0.31653168791841224,0.502972973,0.5405405405405405
sp8unk00,10.595034171156918,0.4999761136651064,"[128,128,128]",0.001810689,139,349,0.34150611446705054,0.502972973,0.5405405405405405
sp8unk00,7.523749063,0.5700404302466978,"[16,16,16]",0.4034790038675467,113,230,0.4154211692383082,0.502972973,0.5405405405405405
sp8unk00,5.384765246741561,0.17103696981655253,[64],0.5553105801868639,135,171,0.3901612846979774,0.3283783783783784,0.33810810810810815
sp8unk00,18.129680915617556,0.42356206738265906,[64],0.14139422584367223,123,200,0.2963207327229621,0.502972973,0.5405405405405405
sp8unk00,15.18074712086865,0.9522254601517772,[32],0.00321024,111,411,0.270323596,0.502972973,0.5405405405405405
sp8unk00,9.159629424454977,0.3295019475002972,[128],0.1850358698169727,139,103,0.2655607061629201,0.5002702702702704,0.5375675675675674
sp8unk00,13.661130011713606,0.880991906,[128],0.055157326695963634,123,204,0.3597964000765235,0.502972973,0.5405405405405405
sp8unk00,2.7884334957279373,0.056253398,"[16,16,16]",0.044740081,112,133,0.097095097,0.502972973,0.5405405405405405
sp8unk00,13.19915198999432,0.41698825731409594,[128],0.14276803768429325,112,148,0.4732175736311581,0.502972973,0.5405405405405405
sp8unk00,8.321183791103243,0.4165984282868283,"[32,32,32]",0.4483964673693428,125,329,0.18185802742352705,0.47081081081081094,0.5029729729729729
sp8unk00,17.774693593249165,0.7202453374018087,"[64,64]",0.3383590361202326,117,180,0.5048076272066946,0.502972973,0.5405405405405405
sp8unk00,9.351611404,0.7634428441006293,[32],0.1478739340870439,161,18,0.14899294831193297,0.502972973,0.5405405405405405
sp8unk00,16.14286465306182,0.9451397532416816,"[16,16,16]",0.39573805902752446,128,170,0.3768340257610952,0.502972973,0.5405405405405405
sp8unk00,15.810184861427787,0.139100372,"[16,16]",0.3391497487176826,109,140,0.2448362436986612,0.502972973,0.5405405405405405
sp8unk00,18.270751124477215,0.962237901,"[128,128]",0.46657008789917226,121,105,0.22868739522394793,0.32081081081081086,0.31864864864864867
sp8unk00,4.811202342232085,0.3193203417528741,"[32,32]",0.3187669087384474,149,212,0.1507368149671807,0.4970270270270272,0.5345945945945946
sp8unk00,18.34936601,0.4714030603241544,[32],0.37136311041757375,158,152,0.2868546616664865,0.4910810810810811,0.5291891891891891
sp8unk00,20.10323828401719,0.5754231988084831,"[32,32]",0.2468712570645893,152,484,0.36604802654288976,0.502972973,0.5405405405405405
sp8unk00,8.308067407836889,0.8111696595947326,[16],0.020406610075814156,162,44,0.5199854012511411,0.502972973,0.5405405405405405
sp8unk00,6.656237887935169,0.5122689090346465,[128],0.4475334468927256,121,298,0.054869956,0.30729729729729727,0.3051351351351351
sp8unk00,13.43773733191605,0.3203068190108437,"[64,64,64]",0.5042686949060478,162,422,0.074313528,0.4654054054054055,0.49783783783783775
sp8unk00,18.13828789332893,0.9306493160215512,"[16,16,16]",0.25253545235530817,116,371,0.025613294,0.4956756756756757,0.529189189
sp8unk00,5.9309312448607505,0.47695888718071167,"[128,128,128]",0.22856295775882376,161,134,0.4969091177442352,0.4737837837837839,0.5048648648648648
sp8unk00,4.765265000495012,0.4260877647947013,"[32,32,32]",0.037472618,160,45,0.2011714911489783,0.502972973,0.5405405405405405
sp8unk00,18.90329115,0.9789322425631756,"[64,64,64]",0.43136665130306895,120,450,0.097205135,0.4810810810810812,0.517027027
sp8unk00,0.850957823,0.3268882010417118,[128],0.5086800512148342,131,424,0.2519571145060128,0.30324324324324325,0.3037837837837838
sp8unk00,4.8984318,0.8709540075531331,[64],0.367799786,124,373,0.045981106,0.33756756756756756,0.36108108108108106
sp8unk00,16.415739057391555,0.7846950310039036,[16],0.3564258033441689,128,193,0.5446863238973133,0.502972973,0.5405405405405405
sp8unk00,20.815881853909133,0.9040946541030364,"[128,128]",0.1420349520514657,110,393,0.10473870074553804,0.4851351351351352,0.5232432432432431
sp8unk00,15.78199131223889,0.7157166011161027,[64],0.5387082986026163,138,58,0.1408932309873656,0.31432432432432433,0.3229729729729729
sp8unk00,0.49385662157662863,0.4661242388533786,"[128,128,128]",0.538174623,137,430,0.3439779840235024,0.41891891891891897,0.4472972972972972
sp8unk00,11.72524972671088,0.5900241504528132,"[32,32]",0.3466815856413159,116,426,0.18947496676950015,0.49918918918918925,0.5375675675675674
sp8unk00,14.92796859704122,0.8872972826716929,"[32,32]",0.3844121574782661,146,215,0.24892181401203187,0.49891891891891904,0.5367567567567566
sp8unk00,14.85087801924207,0.9425604023038108,"[128,128,128]",0.14404414683874434,148,466,0.3707814731508186,0.49891891891891904,0.5375675675675674
sp8unk00,11.535976426851416,0.2540557189255461,[16],0.3622185577720231,150,320,0.5191616519254872,0.502972973,0.5405405405405405
sp8unk00,13.172869153535586,0.43729010138312074,"[128,128]",0.3910130933384512,121,482,0.4224479824827812,0.37918918918918926,0.4024324324324324
sp8unk00,7.697235470335506,0.46946395228511856,"[16,16]",0.10821987828619348,120,293,0.178658785,0.502972973,0.5405405405405405
sp8unk00,2.2870867797637784,0.3493341081938212,"[64,64]",0.017683456,127,6,0.47453633687958824,0.502972973,0.5405405405405405
sp8unk00,16.27039647842051,0.9005698958830693,"[128,128]",0.45634045949348473,117,495,0.33077609670426017,0.3583783783783784,0.3743243243243243
sp8unk00,15.913839957376933,0.7704054420076892,[16],0.15030465558333303,122,55,0.2702541961999903,0.502972973,0.5405405405405405
sp8unk00,0.7914322133713916,0.505966517,"[16,16,16]",0.20085517736148595,146,361,0.3110182850881778,0.502972973,0.5405405405405405
sp8unk00,9.051562821140086,0.3182376255397163,[16],0.12878749527204458,141,173,0.14407440554934647,0.502972973,0.5405405405405405
sp8unk00,14.991345837847442,0.25774602556954584,"[32,32]",0.2728472143526416,113,25,0.1037646919221362,0.502972973,0.5405405405405405
sp8unk00,7.835310659076884,0.3083568057767104,"[16,16,16]",0.4959145521832001,111,72,0.3983868007848067,0.502972973,0.5405405405405405
sp8unk00,4.232141117,0.878916358,"[16,16,16]",0.4557104984425685,145,369,0.055648583,0.4994594594594596,0.535135135
sp8unk00,19.581593852238857,0.1678375303512719,"[64,64,64]",0.1883939716932934,120,497,0.11528444166385832,0.502972973,0.5405405405405405
sp8unk00,7.128562246593494,0.4950829455820683,"[32,32,32]",0.000368987,158,436,0.5055780065489957,0.48567567567567577,0.5256756756756755
sp8unk00,20.058522238455023,0.003216884,"[128,128]",0.5146621829509462,140,216,0.032060983056216866,0.46297297297297296,0.4921621621621622
sp8unk00,16.585774548686015,0.21980017708224947,"[128,128]",0.104903883,160,305,0.31059303311667724,0.502972973,0.5405405405405405
sp8unk00,9.709031727925588,0.8879603774187819,"[16,16,16]",0.5129995562281576,163,79,0.46656290788715526,0.502972973,0.5405405405405405
sp8unk00,20.545513153669617,0.24243651090218885,"[16,16,16]",0.35795864165984415,110,90,0.5272159315470906,0.502972973,0.5405405405405405
sp8unk00,11.45036320494338,0.004265315,"[16,16,16]",0.2492941740892563,146,365,0.4594897869591413,0.502972973,0.5405405405405405
sp8unk00,1.3963059641653035,0.6778554325340177,[128],0.5371320269883182,142,316,0.5244798723495405,0.28783783783783784,0.28729729729729736
sp8unk00,17.248745575977804,0.40383279490235374,"[32,32,32]",0.13497570228669778,122,381,0.24965641900846633,0.502972973,0.5405405405405405
sp8unk00,6.213140923105864,0.9491374663213864,"[32,32,32]",0.5534605579719515,132,340,0.49984088072802185,0.468918919,0.49837837837837834
sp8unk00,13.72909316385569,0.34965878072575673,"[64,64]",0.32509524904606474,126,336,0.451377705,0.502972973,0.5405405405405405
sp8unk00,5.902705511500717,0.2971716987104752,[128],0.4633507179796286,126,136,0.42953466150425895,0.3024324324324324,0.2983783783783784
sp8unk00,3.0854687438661372,0.14472824453898409,"[16,16]",0.43342593396714946,117,407,0.4813851140961212,0.502972973,0.5405405405405405
sp8unk00,2.7952752481754657,0.1503777787528764,"[128,128]",0.3794184915017078,134,47,0.068806499,0.4775675675675676,0.5108108108108107
sp8unk00,11.223267753707797,0.251290307,"[128,128]",0.4597302417697835,125,221,0.15128771765602766,0.42378378378378384,0.4494594594594594
sp8unk00,12.891719297432957,0.6856978846581595,"[128,128]",0.058892548,120,11,0.3413479429368714,0.502972973,0.5405405405405405
sp8unk00,8.440276104525275,0.8305425287608024,"[32,32,32]",0.057575217,162,50,0.4176765545019901,0.502972973,0.5405405405405405
sp8unk00,6.458877990934561,0.5391925647740606,"[64,64]",0.27176232260020716,122,320,0.11055685153434774,0.4851351351351352,0.5216216216216215
sp8unk00,16.588996986510477,0.8350579903798924,[128],0.2795067135196289,159,360,0.1272188456783043,0.30972972972972973,0.3121621621621622
sp8unk00,1.6450752757099922,0.34502051,"[16,16,16]",0.4672549578950782,157,345,0.36076457976800425,0.502972973,0.5405405405405405
sp8unk00,3.9533483276120167,0.15594414446174035,"[64,64,64]",0.1514877139218358,138,67,0.5444206890229335,0.502972973,0.5405405405405405
sp8unk00,13.665786099676604,0.9329304545771004,"[64,64]",0.2103031617286809,137,113,0.34464500637061657,0.502972973,0.5405405405405405
sp8unk00,1.7692491913586152,0.094733305,"[64,64,64]",0.3120883329989921,143,34,0.398284744,0.49081081081081096,0.5294594594594594
sp8unk00,10.107838969996404,0.6195176078867879,"[64,64]",0.066286604,128,388,0.1909957404286468,0.502972973,0.5405405405405405
sp8unk00,12.646187014135531,0.8104148268072899,"[128,128,128]",0.072826529,124,105,0.1817734294410397,0.502972973,0.5405405405405405
sp8unk00,8.881833048426113,0.35812341888930666,[128],0.4786052486640407,113,108,0.3891291190945612,0.2908108108108108,0.2945945945945946
sp8unk00,11.04145157191902,0.012201646,[16],0.3892527957309775,138,402,0.4242607389081032,0.502972973,0.5405405405405405
sp8unk00,20.09004778985616,0.1000384699599091,"[16,16]",0.025077202,128,472,0.463130276,0.502972973,0.5405405405405405
sp8unk00,14.09811076431091,0.8796516583106447,"[64,64]",0.2752305308625667,154,217,0.3055579447272201,0.5000000000000001,0.5375675675675674
sp8unk00,17.587605952326594,0.6734508661963298,[128],0.48767904967112014,123,72,0.066510722,0.29864864864864865,0.29864864864864865
sp8unk00,11.198316000195042,0.636559702,[16],0.35407044069638327,146,399,0.3917453453463439,0.502972973,0.5405405405405405
sp8unk00,3.441159103728638,0.6901449920937388,[16],0.4118037813665019,129,425,0.007546723,0.4835135135135136,0.5189189189189188
sp8unk00,5.924373311738285,0.33621712949276567,[64],0.2730393028628552,126,13,0.13430344644943623,0.4440540540540541,0.4818918918918918
sp8unk00,8.453327255,0.5081363990317274,"[32,32]",0.1650211694071118,149,441,0.237980329,0.502972973,0.5405405405405405
sp8unk00,10.497737007815529,0.2891297115042969,"[32,32]",0.05122855,143,24,0.12659168270777063,0.502972973,0.5405405405405405
sp8unk00,8.893482022078233,0.46309659386972335,"[128,128]",0.5289788169422178,156,318,0.3556116741353297,0.3816216216216218,0.3981081081081081
sp8unk00,18.474381460451777,0.5493264640673063,[32],0.2038164141538513,140,99,0.21494999000152168,0.502972973,0.5405405405405405
sp8unk00,0.8400402278354999,0.7881307532417493,"[128,128,128]",0.053996173,123,489,0.46433858244146103,0.502972973,0.5405405405405405
sp8unk00,5.028058324437449,0.1303549669779248,"[64,64]",0.11047277300598984,138,192,0.03787192,0.502972973,0.5405405405405405
sp8unk00,11.290219661568084,0.9104319058660308,"[128,128]",0.48353727726300366,116,439,0.15188414454832463,0.3997297297297298,0.42486486486486486
sp8unk00,0.3934478634202289,0.7950300037143836,[16],0.11850749099301708,122,56,0.24958638663723345,0.502972973,0.5405405405405405
sp8unk00,7.503311296,0.5147729222279598,"[128,128]",0.33838265230512476,132,405,0.3898267314052567,0.43621621621621626,0.47432432432432425
sp8unk00,18.513276062282905,0.2352122980879394,"[128,128,128]",0.33509863724584227,108,145,0.41260043748580366,0.3802702702702704,0.4021621621621621
sp8unk00,11.875127975456458,0.15278480536556008,"[64,64]",0.3426897697928684,135,13,0.5528826099064029,0.502972973,0.5405405405405405
sp8unk00,19.971393974877916,0.9897817562622524,"[128,128,128]",0.4389869121761557,113,398,0.4418923848641358,0.44594594594594605,0.4664864864864864
sp8unk00,18.467026834383844,0.5793086821357473,"[64,64]",0.1491996071831113,161,172,0.2708911643523912,0.502972973,0.5405405405405405
sp8unk00,0.40262549716309487,0.33988705227345417,"[32,32,32]",0.38195539170255105,152,319,0.550084684,0.502972973,0.5405405405405405
sp8unk00,18.49696182533668,0.088203867,"[16,16]",0.042600442972752624,128,476,0.5213003755501486,0.502972973,0.5405405405405405
sp8unk00,11.739879042850903,0.892981207,"[64,64]",0.4533450031278705,121,101,0.5379629643253124,0.4862162162162163,0.5235135135135134
sp8unk00,15.319834048516334,0.6756726455211728,"[64,64,64]",0.5105228406732187,145,126,0.4561246549932472,0.4251351351351352,0.4572972972972972
sp8unk00,16.195514310455152,0.6625997266475739,"[128,128,128]",0.4431285774346689,150,213,0.1022455736214285,0.4443243243243245,0.4727027027027026
sp8unk00,11.26000818332914,0.5777455147574589,[128],0.37463224907244275,123,150,0.3375090440758401,0.37432432432432433,0.37486486486486487
sp8unk00,6.813192911342895,0.15769802646012193,"[64,64]",0.41493762820191127,114,193,0.46118745300087655,0.4900000000000001,0.5237837837837838
sp8unk00,7.336070126709297,0.9613050722397712,"[64,64]",0.4303404590738248,130,147,0.4156124237041868,0.4278378378378379,0.4583783783783783
sp8unk00,6.037998787628731,0.2190351906387689,[128],0.037736428,161,22,0.38905968792295736,0.502972973,0.5405405405405405
sp8unk00,7.951319483,0.12600006324445828,"[16,16]",0.20041716314474517,121,310,0.3710888716945555,0.502972973,0.5405405405405405
sp8unk00,1.7057017388650844,0.8767068433435926,[128],0.4982663121081061,132,324,0.1611153977514714,0.3272972972972973,0.33216216216216216
sp8unk00,11.028581817162896,0.4533840981570272,"[32,32]",0.4915453241309938,157,440,0.15342291305199293,0.4772972972972975,0.5154054054054054
sp8unk00,1.9459949404097192,0.20827086031650052,"[64,64]",0.1803536375200717,159,399,0.16260984692512387,0.502972973,0.5405405405405405
sp8unk00,6.777328146500529,0.27195617453551435,"[32,32,32]",0.4751549582099057,142,441,0.4445683602077624,0.49972972972972984,0.5375675675675674
sp8unk00,12.462661411752476,0.014878351863561482,"[32,32]",0.3669825599423973,143,252,0.2485621370826496,0.502972973,0.5405405405405405
sp8unk00,17.914856269411157,0.16969454465189043,[128],0.2666943972982194,163,54,0.067936286,0.32945945945945954,0.352972973
sp8unk00,17.29029823599753,0.9125990605071196,"[128,128,128]",0.1465439831456675,129,172,0.018949950722282723,0.4743243243243244,0.505135135
sp8unk00,11.010189696047997,0.045815637,"[16,16]",0.42992546718690694,135,102,0.15695403744477493,0.502972973,0.5405405405405405
sp8unk00,20.444837538960336,0.19915929808486635,"[64,64]",0.4267007451788888,142,182,0.079280771,0.4791891891891893,0.5205405405405404
sp8unk00,3.8677538518572776,0.6630132230187162,"[128,128,128]",0.5080291957943175,161,231,0.1332967439435484,0.45378378378378387,0.48405405405405394
sp8unk00,1.880617345076132,0.9410823566312506,[16],0.027121987,122,459,0.11463339597160269,0.502972973,0.5405405405405405
sp8unk00,3.645801738840676,0.7611675922154214,"[32,32]",0.2775546448533944,123,37,0.4567946505032427,0.502972973,0.5405405405405405
sp8unk00,15.269340289863568,0.036101375,[128],0.28362497640039847,121,222,0.29297241413182207,0.45648648648648654,0.48108108108108105
sp8unk00,20.869774238578632,0.8469844256848292,"[16,16,16]",0.34096771508631185,156,273,0.2652215442788615,0.502972973,0.5405405405405405
sp8unk00,9.530163596,0.085423385,"[32,32]",0.3023830541673864,158,97,0.27019847602732827,0.502972973,0.5405405405405405
sp8unk00,5.2219960229220375,0.8087767779477304,[64],0.1691357757922968,154,411,0.041809935,0.4532432432432433,0.49297297297297293
sp8unk00,19.89993532,0.13358374982687285,[16],0.24121877023112703,155,316,0.4988082187707414,0.502972973,0.5405405405405405
sp8unk00,13.15718193089635,0.29526632737053465,"[64,64]",0.5172181383241994,159,172,0.14050428315320437,0.47135135135135137,0.5032432432432431
sp8unk00,6.715539951314343,0.543486376,"[16,16]",0.483984517,135,414,0.24506283895966083,0.502972973,0.5405405405405405
sp8unk00,16.757494136170333,0.7776336687619835,"[32,32,32]",0.045681585,131,90,0.11828862421807712,0.502972973,0.5405405405405405
sp8unk00,13.976888173365882,0.9218576679610092,"[64,64,64]",0.19943800319745483,147,194,0.14072136478725866,0.502972973,0.5408108108108106
sp8unk00,14.436104004373112,0.2536289918876867,"[64,64,64]",0.031431007,135,115,0.4619488601276413,0.502972973,0.5405405405405405
sp8unk00,0.39991653945964617,0.3632990877936556,"[128,128,128]",0.513800872,133,64,0.3690837391509903,0.4243243243243244,0.4354054054054054
sp8unk00,11.29509975375554,0.14872354729060297,"[16,16]",0.5001742210497336,145,259,0.5463642892161849,0.502972973,0.5405405405405405
sp8unk00,20.638157811393057,0.2195440428295216,[64],0.29609616833475627,129,298,0.1889460856686321,0.502972973,0.5408108108108106
sp8unk00,13.63954606270433,0.7021074372841113,[64],0.096189976,156,416,0.1658241199872783,0.502972973,0.5405405405405405
sp8unk00,0.6613744047259036,0.5345666387026385,[128],0.13838926858328834,114,179,0.20949791932942036,0.502972973,0.5405405405405405
sp8unk00,6.388353680697634,0.036699402,[32],0.2841725873032697,151,426,0.4215845427246299,0.502972973,0.5405405405405405
sp8unk00,16.734743953020953,0.8887103544299456,[128],0.091067055,111,462,0.015218887,0.4456756756756758,0.46621621621621623
sp8unk00,2.9313252349996577,0.6697184251350597,[64],0.031600611,144,180,0.2481623549657448,0.502972973,0.5405405405405405
sp8unk00,12.768330480819216,0.08443093,"[64,64]",0.4069531575011487,117,303,0.2478014934586827,0.49405405405405417,0.5332432432432431
sp8unk00,11.925436852946213,0.9733519760444846,[16],0.1948764379435785,111,248,0.024061918,0.4945945945945947,0.5391891891891891
sp8unk00,12.14669825563568,0.30864225521548067,"[64,64]",0.2342696064822071,111,48,0.2185986307336131,0.502972973,0.5405405405405405
sp8unk00,18.298089443633383,0.28603823074898954,[32],0.3049450479527884,134,88,0.040955318,0.4605405405405406,0.48999999999999994
sp8unk00,3.910944179,0.35698065610946245,[128],0.33399183078993977,122,1,0.2450463384501613,0.30135135135135127,0.29162162162162164
sp8unk00,14.12058632397837,0.19585854116847384,"[64,64]",0.22076527592140713,153,45,0.329401048,0.502972973,0.5405405405405405
sp8unk00,17.724708446517486,0.4649698254034407,[128],0.27603205653651225,144,261,0.23808407616441088,0.3354054054054055,0.35243243243243233
sp8unk00,8.117264816385303,0.7197862244150691,[32],0.19056962564349247,148,332,0.084869668,0.502972973,0.5405405405405405
sp8unk00,18.19801654543497,0.090561642,"[32,32,32]",0.25254151705768624,139,167,0.5452305204849609,0.502972973,0.5405405405405405
sp8unk00,17.315096662681018,0.4549646506104331,"[32,32,32]",0.026292143,122,350,0.15665779592438464,0.502972973,0.5405405405405405
sp8unk00,16.117292864811745,0.12480266415569168,"[64,64]",0.4135056668122277,109,420,0.14009846752809782,0.44054054054054065,0.4732432432432432
sp8unk00,15.33937942758297,0.3852685955874791,[32],0.038183333942604106,141,394,0.34332052254506407,0.502972973,0.5405405405405405
sp8unk00,9.259341996260009,0.3611028493936147,"[128,128]",0.02751272,114,32,0.057694424,0.502972973,0.5405405405405405
sp8unk00,12.955269916113576,0.5611501402634709,"[128,128,128]",0.27515899741888045,134,466,0.3583346003383547,0.3886486486486488,0.40621621621621623
sp8unk00,6.349767940772147,0.8417535574846202,[16],0.5173375913743417,113,147,0.2114222039955119,0.5008108108108109,0.5375675675675674
sp8unk00,4.7121341380239405,0.46710213105481463,"[16,16]",0.3161965057726137,123,360,0.0495343,0.4994594594594595,0.5356756756756755
sp8unk00,9.183949609,0.2824231251632123,[32],0.23599626824155584,154,459,0.4878785534792758,0.502972973,0.5405405405405405
sp8unk00,10.503839802580902,0.3807689221360741,"[16,16]",0.4661155991209558,120,4,0.5188509675184252,0.502972973,0.5405405405405405
sp8unk00,12.19198233538085,0.335515562,[64],0.032705011,154,248,0.38123288578950626,0.502972973,0.5405405405405405
sp8unk00,4.295967135935563,0.9068837676473076,"[128,128]",0.3887378563529039,132,357,0.2933919259542301,0.3332432432432434,0.34351351351351345
sp8unk00,3.849491235083825,0.7741361890975346,"[64,64]",0.018520311596737525,136,207,0.528438136,0.502972973,0.5405405405405405
sp8unk00,13.452114303832955,0.8764616069856563,"[64,64,64]",0.23687657871216009,143,101,0.075188195,0.4756756756756757,0.5148648648648648
sp8unk00,12.62772353974062,0.1586470762912901,"[64,64,64]",0.2873950233692247,130,307,0.5210940197526281,0.5010810810810812,0.5375675675675674
sp8unk00,20.16491290596967,0.3404231803479304,[16],0.019546761623746862,162,304,0.052613687778358446,0.502972973,0.5405405405405405
sp8unk00,19.070698589570515,0.8157418992160463,[32],0.006883645,110,58,0.21485711441993524,0.502972973,0.5405405405405405
sp8unk00,8.760098434,0.3401418466633663,"[64,64]",0.1858614241101834,141,83,0.11619207118428596,0.49891891891891904,0.5375675675675674
sp8unk00,7.570331409440481,0.1991882438499027,[128],0.19089987385602272,109,320,0.40753077831264567,0.502972973,0.5405405405405405
sp8unk00,15.786350647411188,0.8660159264682159,"[32,32]",0.12907600718930623,115,292,0.3938600735488386,0.502972973,0.5405405405405405
sp8unk00,7.004625724530352,0.4585483024369684,[32],0.4011149022126864,120,424,0.13960596286070803,0.4497297297297298,0.4829729729729729
sp8unk00,13.68530716333451,0.1201210763236815,[16],0.3539512409968433,124,491,0.4223588065432721,0.502972973,0.5405405405405405
sp8unk00,16.634203804318712,0.2870850030885116,[128],0.2259206062210991,110,213,0.30806590201755196,0.4572972972972974,0.49243243243243234
sp8unk00,16.35209455019359,0.5561656091346229,[32],0.15920217049221322,137,148,0.27358304564261265,0.502972973,0.5405405405405405
sp8unk00,20.53127714611578,0.45500067016125045,[128],0.46021502161256816,163,296,0.039998805252160374,0.32432432432432434,0.3245945945945946
sp8unk00,5.485027682037473,0.6649368026131681,[32],0.2749615465573459,147,436,0.4930461201394969,0.502972973,0.5405405405405405
sp8unk00,5.329093912119721,0.3407521398148415,"[64,64]",0.3999233394558859,137,282,0.3436621942701386,0.4643243243243244,0.49918918918918903
sp8unk00,16.745277452234454,0.3205703825586475,[32],0.352838618,142,90,0.2301636171715856,0.49972972972972984,0.5375675675675674
sp8unk00,1.8582015132219645,0.681486862,"[64,64]",0.2877658394118128,110,299,0.17111977428944394,0.4572972972972974,0.49297297297297293
sp8unk00,9.329314791683272,0.42926925383835174,"[32,32,32]",0.19961588083051357,113,338,0.456289148,0.502972973,0.5405405405405405
sp8unk00,1.483053927724716,0.4948890657628263,[128],0.3545221082617372,157,338,0.11739562869127826,0.3086486486486486,0.3164864864864865
sp8unk00,5.563234418671375,0.8495357639682397,"[32,32]",0.2868738631840001,136,363,0.1227056455414128,0.49216216216216224,0.5299999999999999
sp8unk00,15.39408682303418,0.2079884700337037,"[16,16,16]",0.33211132874082094,127,464,0.32828106518990574,0.502972973,0.5405405405405405
sp8unk00,11.70510703297201,0.5207272276712707,[64],0.2576627749826748,162,212,0.14507609640600333,0.4562162162162163,0.4791891891891891
sp8unk00,13.34183017207162,0.408978875,"[32,32,32]",0.10860335542635552,138,333,0.2928994781496079,0.502972973,0.5405405405405405
sp8unk00,9.497883946426724,0.29265823034735805,"[32,32,32]",0.49657960567451415,153,236,0.38678261520753016,0.4716216216216217,0.507027027
sp8unk00,7.433391770499389,0.7682544009576155,"[16,16]",0.494034966,160,27,0.44342488341133907,0.502972973,0.5405405405405405
sp8unk00,17.409898397001303,0.19763425813716293,"[32,32,32]",0.015443965427145954,119,97,0.4598193939445993,0.502972973,0.5405405405405405
sp8unk00,7.074975036240611,0.7645515085685533,"[32,32]",0.11288565,157,358,0.073517112,0.502972973,0.5405405405405405
sp8unk00,10.481422031528576,0.3197216177336159,"[32,32]",0.3799267037097026,113,416,0.3218527852059273,0.502972973,0.5405405405405405
sp8unk00,2.1259825477404313,0.5546126176510549,"[64,64,64]",0.5315188567530915,136,280,0.526747903,0.4213513513513515,0.4556756756756755
sp8unk00,16.495006587903692,0.1195870725929496,[16],0.13306137045617047,158,301,0.4870585733616912,0.502972973,0.5405405405405405
sp8unk00,10.229050114008624,0.905961627,[128],0.5085902238980311,147,13,0.21079771552983503,0.28540540540540543,0.2891891891891892
