Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
tdi4vc61,3.4289924562981335,0.4553913039158098,"[32,32,32]",0.279164552,67,434,0.5175573249067351,0.16826086956521738,0.16711290322580644
tdi4vc61,2.7471083688159346,0.8361418032962246,[32],0.005587334,80,21,0.29000638977933985,0.4158550724637681,0.4021129032258064
tdi4vc61,8.263505099919024,0.3060631449686055,[64],0.3764069643040671,87,436,0.4803521579574777,0.1549782608695652,0.15922580645161288
tdi4vc61,10.553640216872209,0.9902510858294076,"[64,64,64]",0.415785709,92,193,0.47505761169487554,0.15518840579710147,0.15708064516129036
tdi4vc61,1.041380467763679,0.8431682240644034,"[32,32,32]",0.097539527,101,174,0.20282054945745495,0.17549275362318842,0.17241935483870963
tdi4vc61,10.060110641227125,0.063742981,[32],0.27120766117777256,78,220,0.1510010341857574,0.4911521739130434,0.47612903225806447
tdi4vc61,1.0008324917537963,0.34704818811783095,"[32,32,32]",0.057611634,98,492,0.3052433814155879,0.166072464,0.16648387096774195
tdi4vc61,15.293236858036332,0.18430138628633924,[128],0.19064005372046952,97,73,0.27515549848895127,0.16493478260869565,0.1670806451612903
tdi4vc61,7.103293879702663,0.9218695096592088,"[32,32]",0.24460748363909512,91,93,0.45897613296398027,0.16742028985507246,0.16754838709677414
tdi4vc61,17.981194507861453,0.6090203314219534,[64],0.01253103,89,347,0.485645453,0.181268116,0.18053225806451612
tdi4vc61,16.384715962197845,0.2359138760173143,[32],0.46688235424710894,90,322,0.2268499451048357,0.18167391304347824,0.1789838709677419
tdi4vc61,8.848846790900666,0.2864069098069967,"[64,64,64]",0.35390098722934443,87,257,0.3737259907815806,0.17153623188405798,0.17101612903225807
tdi4vc61,8.370472028336886,0.4458888411822345,"[64,64,64]",0.4238958918282166,97,492,0.083178238,0.30173913043478257,0.29670967741935483
tdi4vc61,1.1967928990219645,0.7117088616606541,"[128,128,128]",0.2825979302356914,95,33,0.1431311447543791,0.17852898550724636,0.1767258064516129
tdi4vc61,16.500593957313168,0.482786695,"[64,64,64]",0.33300051025704497,98,260,0.20874226378442368,0.17255072463768115,0.17037096774193544
tdi4vc61,8.982888801163256,0.4793600955214859,[64],0.2949192948461677,70,492,0.2538558140093169,0.1644057971014493,0.16659677419354835
tdi4vc61,2.701047480547407,0.9646873626236636,"[16,16,16]",0.3716060360474443,86,220,0.055431107,0.16192028985507245,0.16287096774193544
tdi4vc61,20.183987408276145,0.5315933489114071,"[64,64]",0.12496550180492558,86,418,0.11126552119781476,0.17477536231884055,0.17514516129032257
tdi4vc61,17.366210880698365,0.46105578068263176,"[64,64]",0.17066003490635742,81,112,0.1641935003939472,0.15669565217391304,0.15846774193548385
tdi4vc61,4.524820532789967,0.9545677199148542,[128],0.1442103469502211,67,24,0.4536927764340537,0.17493478260869566,0.17480645161290323
tdi4vc61,11.515800560541807,0.4735027791153496,[32],0.1814375627164278,84,23,0.35360506036001954,0.14640579710144927,0.15151612903225808
tdi4vc61,17.188307953090685,0.9638370003370936,[32],0.28189100628201696,69,172,0.009803587,0.3365797101449275,0.32358064516129026
tdi4vc61,12.73652051153822,0.238979894,"[16,16,16]",0.2675241497801008,101,365,0.398801321,0.17905797101449278,0.17504838709677417
tdi4vc61,1.8530637080762384,0.8177314499033047,[32],0.26146908054074713,97,43,0.3936499779161292,0.16768115942028983,0.169258065
tdi4vc61,19.491743263644153,0.4649886687538507,[32],0.5264206583615584,82,485,0.30973141074498833,0.1701521739130435,0.17096774193548384
tdi4vc61,20.79953546,0.8054068857343715,"[128,128]",0.38787352213901255,97,319,0.4787334031919752,0.16052898550724637,0.16182258064516128
tdi4vc61,11.413752056758492,0.6198936016572624,[16],0.5174018125180125,98,102,0.12553563992215314,0.5562608695652174,0.5289354838709677
tdi4vc61,4.465269152520352,0.8523089438951523,[32],0.055667611,92,116,0.10170173570811712,0.723072464,0.6921451612903228
tdi4vc61,3.897195485971405,0.634011177,"[16,16,16]",0.2948917427522636,95,60,0.20007883002966417,0.15713043478260869,0.15822580645161288
tdi4vc61,18.121718159919354,0.7700122967661616,"[32,32,32]",0.119234392,74,417,0.37181902847547577,0.18198550724637683,0.17801612903225802
tdi4vc61,10.635574217210534,0.049062085,[16],0.17262871759389695,87,91,0.16110273928626834,0.43031884057971015,0.4150322580645161
tdi4vc61,20.795719345582903,0.4576219898417431,"[32,32]",0.23831712307315345,91,314,0.313629064,0.16619565217391302,0.1674838709677419
tdi4vc61,2.7915681839725623,0.995552355,[128],0.30874781392915285,91,233,0.26604278256295144,0.25680434782608696,0.24870967741935485
tdi4vc61,12.41393849787091,0.3197139154665436,[128],0.2799469951700996,87,411,0.4276828965644568,0.1540144927536232,0.15722580645161288
tdi4vc61,6.17398917,0.5844093822280776,"[32,32]",0.542982802,86,378,0.40698664055002975,0.1734275362318841,0.17203225806451614
tdi4vc61,12.794516357748051,0.5497684052037505,[64],0.4477958862880243,95,281,0.2395007910950127,0.16838405797101447,0.168258065
tdi4vc61,12.291260350652584,0.16248216855884928,[128],0.3703142022014427,78,445,0.093350199,0.5633913043478261,0.5376774193548388
tdi4vc61,9.127716598,0.689054152,"[32,32]",0.39205381359877695,87,227,0.3989460617831162,0.16395652173913045,0.1646129032258064
tdi4vc61,16.971938347012017,0.42825493093797623,"[16,16]",0.2407362486163049,87,109,0.10867810425779184,0.17362318840579707,0.17229032258064514
tdi4vc61,9.937957077,0.33091251668694105,"[16,16,16]",0.051356767,69,358,0.5142909934252534,0.17397826086956525,0.17137096774193544
tdi4vc61,15.439111743938312,0.8781433171993317,"[32,32]",0.4090352376407438,67,5,0.4339353172185843,0.1787608695652174,0.17454838709677417
tdi4vc61,3.9937233257393343,0.805807897,[64],0.235326171,89,57,0.30679067855289505,0.18058695652173912,0.1769677419354838
tdi4vc61,13.375129830622786,0.5658913630321268,"[64,64]",0.1517897927752813,101,284,0.097897821,0.20688405797101445,0.20238709677419353
tdi4vc61,2.804432786977013,0.8656275643469319,"[128,128,128]",0.22077064038387648,67,86,0.074474449,0.2090942028985507,0.2058064516129032
tdi4vc61,19.448401150448177,0.2304523455776736,"[16,16]",0.48333257682630626,71,76,0.4797691207169941,0.17573913043478256,0.1728225806451613
tdi4vc61,18.408361935729165,0.8519960932846495,"[128,128,128]",0.19619231341903165,84,1,0.050708734,0.20271014492753625,0.1988548387096774
tdi4vc61,8.303977366958595,0.389900512,"[64,64,64]",0.2397189795223034,67,325,0.2302656803510532,0.15484057971014495,0.15846774193548388
tdi4vc61,18.499257427143288,0.7047075542592447,[32],0.38233600782568006,78,77,0.482648423,0.15607246376811598,0.159
tdi4vc61,20.52621179,0.5309242621656318,"[128,128,128]",0.4045175407307268,68,107,0.3936137417159059,0.16129710144927537,0.1618548387096774
tdi4vc61,7.885311401448435,0.5024695342990932,[32],0.25676622838648616,70,376,0.24000347638841976,0.17859420289855074,0.1772258064516129
tdi4vc61,0.24210500356664372,0.1991683353678506,"[128,128,128]",0.5444916420256818,74,89,0.2456948793510638,0.1927898550724638,0.1865967741935484
tdi4vc61,11.32567373325764,0.19743138802572915,"[128,128]",0.12384321034944289,81,7,0.4565844005491441,0.17346376811594205,0.17109677419354838
tdi4vc61,9.651926822848276,0.17420146184213128,[32],0.4843492605686456,76,484,0.19288864228405397,0.2209710144927536,0.21712903225806449
tdi4vc61,12.172393189498385,0.9219605525198052,[32],0.2692472919087311,69,308,0.43260295390590303,0.16344927536231882,0.16430645161290322
tdi4vc61,2.7254526115554265,0.15222057597453112,[128],0.3114856287738195,67,272,0.35249779018287114,0.16956521739130434,0.17124193548387093
tdi4vc61,13.81431251032624,0.8483503121620026,"[16,16]",0.25956387317661034,84,339,0.3942558367330899,0.1705869565217391,0.1689354838709677
tdi4vc61,1.279134884410676,0.858045381,"[16,16,16]",0.2214135550542637,70,372,0.4281308248319595,0.15531884057971015,0.15864516129032258
tdi4vc61,2.953889319867015,0.096562726,[32],0.12866443457342883,80,102,0.16714862967417363,0.39086231884057976,0.3790645161290323
tdi4vc61,8.022137292,0.617857591,[128],0.4322410945396983,75,21,0.22658328112758505,0.182,0.1800322580645161
tdi4vc61,2.5411780359252067,0.9238134711598796,[32],0.19563182323299905,97,215,0.3534773845088015,0.1742898550724638,0.17477419354838708
tdi4vc61,12.440545997762817,0.8396039077676825,"[32,32]",0.4503594821923499,94,191,0.1036522090718664,0.177963768,0.17479032258064514
tdi4vc61,17.123196832240513,0.8625707523629723,"[64,64]",0.27751033982915185,97,190,0.40436842814929913,0.1782536231884058,0.17532258064516124
tdi4vc61,6.717910904,0.922681492,[16],0.5060783625418129,96,435,0.083276352,0.3681159420289856,0.3553548387096774
tdi4vc61,9.432758622761312,0.16007401297102206,"[16,16,16]",0.15027803663459804,70,394,0.17601951243888334,0.18290579710144925,0.17830645161290318
tdi4vc61,16.122318178508745,0.013072854696880475,[64],0.5027189386182166,82,377,0.3937984312033176,0.1666086956521739,0.1668709677419355
tdi4vc61,18.319016966315676,0.834880748,"[32,32]",0.11453751049889437,83,172,0.025107690010616513,0.6643550724637683,0.6289193548387096
tdi4vc61,4.368228776027158,0.9594733956549576,[32],0.405793491,97,74,0.097303865,0.3502971014492754,0.339258065
tdi4vc61,7.8845893898894674,0.29416330416968545,"[32,32,32]",0.028023398,95,100,0.4147757250477914,0.16788405797101447,0.16829032258064508
tdi4vc61,12.516679785767485,0.4039545277109068,[16],0.14160131122966918,70,285,0.3250912130902722,0.17185507246376808,0.17127419354838708
tdi4vc61,4.0911637244386005,0.8030082445896809,"[64,64]",0.078182169,75,251,0.2127488153197064,0.1590434782608696,0.16149999999999998
tdi4vc61,6.181480173449705,0.43321844349832794,"[16,16,16]",0.14461929991725206,81,270,0.1426716791444697,0.1673478260869565,0.16769354838709677
tdi4vc61,2.9674640145484723,0.9666048074057338,[16],0.3078757347884786,75,116,0.36453023222345726,0.18910144927536232,0.1867903225806452
tdi4vc61,11.855789697319684,0.9377901218776332,"[32,32]",0.5293969107296429,71,496,0.043882901,0.18403623188405793,0.18304838709677415
tdi4vc61,3.8152924033759152,0.16667060768329406,"[16,16]",0.4844825961901307,92,326,0.032182476,0.31734782608695655,0.3097741935483871
tdi4vc61,7.546290237061672,0.5562402468648017,[128],0.30603376694685785,67,411,0.04696587,0.404195652,0.3899354838709677
tdi4vc61,16.34572395505809,0.8908629960037382,"[128,128]",0.2560242173859363,92,434,0.036413737,0.39638405797101456,0.37745161290322576
tdi4vc61,1.4136581985845904,0.2640492497024906,[64],0.5263641754846108,94,241,0.14989277054045386,0.5248478260869566,0.5055483870967742
tdi4vc61,6.774958686691681,0.15264872932335072,[64],0.093109064,82,356,0.5098627312302177,0.17420289855072466,0.1725483870967742
tdi4vc61,7.41388707,0.10528947030377266,[64],0.22164816224607825,100,309,0.5090735679978924,0.17821739130434783,0.1760483870967742
tdi4vc61,12.509515661204352,0.1837624845257844,"[16,16,16]",0.22785970832951327,77,163,0.2755215497600029,0.16860144927536233,0.16799999999999998
tdi4vc61,0.2744429360610207,0.4820880654958966,"[128,128,128]",0.37120133205687394,94,490,0.12292376557524892,0.22647826086956516,0.22091935483870967
tdi4vc61,7.4897706711154814,0.5939106713183943,"[128,128,128]",0.10417414605311692,82,166,0.2444199105635273,0.16526811594202898,0.1654032258064516
tdi4vc61,16.579573713022274,0.7894699693999346,[32],0.2469922862575231,74,206,0.44577251342898744,0.15235507246376812,0.15688709677419355
tdi4vc61,1.6772641845602416,0.16653107843526627,[64],0.3291555939668861,81,330,0.14835662367391253,0.5268623188405798,0.5098709677419354
tdi4vc61,4.2347463902176665,0.36348827585498034,"[128,128]",0.013528641,90,134,0.5276623222132153,0.17737681159420288,0.17398387096774187
tdi4vc61,3.952507456594898,0.6807114002466378,"[128,128,128]",0.4786830295043375,95,213,0.4998018309688039,0.17828985507246375,0.17514516129032257
tdi4vc61,21.190366368873583,0.068464668,[64],0.3908716432813007,67,405,0.25977614383759956,0.17927536231884056,0.17701612903225805
tdi4vc61,20.55849081,0.681253682,[128],0.20593536431246257,91,161,0.3737809361319625,0.1716449275362319,0.1713870967741935
tdi4vc61,6.588762469668066,0.37799631577010184,[64],0.26941751920223644,78,189,0.3470600762085736,0.16728260869565215,0.16656451612903225
tdi4vc61,3.830405516981062,0.7844049988887495,"[16,16]",0.11222470363516276,86,83,0.2195190259916349,0.14973188405797103,0.15424193548387097
tdi4vc61,12.75206321841805,0.2757389683815765,[128],0.063851019,81,148,0.5465557876612922,0.16315217391304343,0.16398387096774197
tdi4vc61,10.359884411560234,0.7669129272096676,[128],0.073049247,82,335,0.088874091,0.7334565217391306,0.7064677419354838
tdi4vc61,1.8168755027557089,0.1379663556145199,[128],0.5111851887958282,101,159,0.2440115953261591,0.16992028985507243,0.16870967741935483
tdi4vc61,10.137254394929132,0.8246983400512137,"[32,32,32]",0.10431478427280844,99,285,0.15993292854992053,0.1577391304347826,0.15946774193548388
tdi4vc61,19.86555455064706,0.7536502970117612,[16],0.4725463845521647,90,125,0.036702597,0.5736086956521739,0.5478064516129032
tdi4vc61,0.3517910999311224,0.3341741584668735,[64],0.5230997055793902,101,293,0.012755983560727546,0.5386231884057971,0.5154516129032257
tdi4vc61,8.100170716866243,0.6289307833565017,[64],0.5511593996456748,94,190,0.16108022269781958,0.44926811594202903,0.432983871
tdi4vc61,18.748871837074365,0.97464972,"[32,32,32]",0.5420071472874991,78,353,0.008213034,0.16150724637681158,0.16308064516129034
tdi4vc61,11.97545220084966,0.3769229049840086,"[16,16]",0.15704268406626667,84,18,0.28901759150454626,0.17136956521739127,0.16929032258064514
tdi4vc61,16.29259390033246,0.34916554202624245,[128],0.21906102129768223,86,276,0.4516926009369039,0.17560144927536228,0.17319354838709672
tdi4vc61,19.393362784802445,0.3582625006659779,"[32,32]",0.2274490399454114,73,53,0.261487108,0.15592028985507242,0.1581935483870968
tdi4vc61,8.567824381383069,0.7839154759377898,[128],0.055586979,90,6,0.024663505777805336,0.7130362318840581,0.6830967741935484
tdi4vc61,2.9584455018022022,0.28738159962196125,"[32,32,32]",0.4176828248167675,91,45,0.19290974941057656,0.17428260869565218,0.17264516129032256
tdi4vc61,16.91120869275079,0.14979952013174477,"[128,128,128]",0.3111325343366261,80,385,0.35116255202317675,0.16671014492753622,0.16599999999999998
tdi4vc61,13.03433668239026,0.2373839678495888,[32],0.066579399,88,55,0.14241797643117948,0.5769420289855073,0.5568387096774193
tdi4vc61,20.92257374688009,0.090023068,[16],0.24175259306546024,78,464,0.3287934030554675,0.16239130434782606,0.1641612903225806
tdi4vc61,3.4807352969983376,0.3870231219478504,[128],0.08164618,91,106,0.5004530784433309,0.1656231884057971,0.1668064516129032
tdi4vc61,2.429183424638268,0.8259765844592133,[128],0.093913823,84,167,0.3582482532033316,0.1607391304347826,0.16380645161290322
tdi4vc61,8.267968836088581,0.5257892430385462,"[64,64,64]",0.016342181652867254,97,195,0.1933387507424855,0.16657971014492748,0.16749999999999995
tdi4vc61,11.467174701775424,0.8123999543281318,[128],0.5288964271398623,69,483,0.35170963939568034,0.153963768,0.15785483870967745
tdi4vc61,2.822905458642449,0.43067119518878033,[64],0.3549725290647808,90,411,0.040687853,0.4885507246376812,0.47022580645161294
tdi4vc61,15.828809059348552,0.052983892,"[128,128,128]",0.5454160805308199,90,103,0.3669384065718445,0.1892536231884058,0.18527419354838703
tdi4vc61,3.5931338881189703,0.5521601997765567,"[128,128,128]",0.19078474417900695,76,58,0.066378798,0.16991304347826083,0.17079032258064517
tdi4vc61,16.687713806020117,0.11140055171773276,[32],0.4195178252400319,93,70,0.13566739085891957,0.5945,0.5683064516129032
tdi4vc61,6.977259064324762,0.4044682489399789,"[64,64,64]",0.4069026710488618,82,382,0.48146007332866425,0.17816666666666667,0.17441935483870968
tdi4vc61,13.582411983852824,0.3983141343553819,"[64,64]",0.3310737012826474,94,288,0.38037636935136415,0.17012318840579707,0.16874193548387095
tdi4vc61,21.07842697564188,0.1468456008175839,[128],0.3829491873690643,84,454,0.039522191,0.4025579710144927,0.3909032258064516
tdi4vc61,5.353789831258244,0.27002320672332425,"[32,32,32]",0.11083695846290056,90,364,0.250851834,0.16291304347826083,0.16304838709677416
tdi4vc61,2.2518996704726435,0.968357768,[128],0.1099410590207596,89,1,0.4469898707101593,0.1748623188405797,0.17545161290322578
tdi4vc61,0.5368828159516565,0.8033901875535925,"[128,128]",0.1318853729515497,100,485,0.5323730039588733,0.1666376811594203,0.16829032258064516
tdi4vc61,15.154220286115578,0.9821538422695664,"[16,16,16]",0.01740367,68,464,0.2750926664626654,0.15752173913043477,0.1606935483870968
tdi4vc61,19.872300242341105,0.867236753,"[64,64]",0.12344623342236886,89,254,0.026636572,0.6572463768115944,0.6259354838709676
tdi4vc61,19.668403525578015,0.2297529824478689,"[64,64,64]",0.054130367321964135,101,66,0.3305294189783339,0.16202898550724637,0.16274193548387092
tdi4vc61,15.75748552010241,0.8897388480836965,"[128,128]",0.5076289302260906,77,79,0.049631121,0.4719710144927536,0.45035483870967746
tdi4vc61,9.16850835,0.7587180539254524,"[32,32,32]",0.1867796843796236,73,220,0.3569645821509956,0.15949275362318838,0.1605322580645161
tdi4vc61,7.592394200259228,0.6413498175676811,[64],0.18974047959516205,100,352,0.1516562737793636,0.5514130434782608,0.528
tdi4vc61,13.315077840296007,0.99590233,"[128,128,128]",0.4827995470447146,87,496,0.24648688236370575,0.1768115942028986,0.17266129032258065
tdi4vc61,16.48203614,0.5361495630750166,[128],0.26406493305358514,74,380,0.015706409537011697,0.6114420289855073,0.5859032258064516
tdi4vc61,1.7699167956674071,0.5205444011429471,[64],0.5331720384351588,94,444,0.225407905,0.18388405797101448,0.18103225806451603
tdi4vc61,15.30209555,0.6135031210723295,"[128,128]",0.1966141598540695,78,467,0.24701125645787833,0.16649999999999998,0.16535483870967738
tdi4vc61,11.18145557758999,0.657200048,[32],0.007148952,82,378,0.2216223610700129,0.35675362318840587,0.3444838709677419
tdi4vc61,15.878921910630874,0.64353609,[16],0.23927278754431963,75,384,0.2619156545869692,0.16971739130434785,0.16956451612903223
tdi4vc61,7.389266963907821,0.3969632383724785,"[16,16]",0.068903112,94,271,0.288506164,0.17126811594202895,0.1695322580645161
tdi4vc61,16.545665292384655,0.040082011,[64],0.008520702,75,193,0.17465550722348128,0.40309420289855075,0.3902096774193549
tdi4vc61,4.326088768589249,0.7330617886680645,[128],0.5060946890384284,100,362,0.25725863949725813,0.1861086956521739,0.1803548387096773
tdi4vc61,11.155990246108972,0.3705027886751248,"[16,16,16]",0.045075585,100,302,0.48487504301929807,0.14579710144927538,0.15111290322580645
tdi4vc61,15.203674609886525,0.4222402642134619,[128],0.458134275,76,87,0.2326140538370012,0.15965217391304348,0.1625806451612903
tdi4vc61,11.62445639997153,0.2327993228936139,"[32,32]",0.2111930721989607,95,284,0.3391491414714062,0.15915217391304348,0.16106451612903225
tdi4vc61,7.787014319444132,0.9475193939389585,[32],0.27882571633409053,94,123,0.039090902,0.5006159420289854,0.4756935483870969
tdi4vc61,2.4097314146657047,0.9360222939348032,[64],0.26894236193860255,101,457,0.4309268732622158,0.16744927536231885,0.16820967741935483
tdi4vc61,2.581163098762585,0.3855019962958529,"[128,128]",0.1191418983225501,98,498,0.4616207039494597,0.17375362318840576,0.17085483870967735
tdi4vc61,11.522980927362076,0.2524188517991092,"[32,32,32]",0.31210247516178363,74,24,0.2600582938326173,0.17228985507246378,0.17133870967741932
tdi4vc61,14.161854664213664,0.9649122745368448,[32],0.2707618019985182,88,95,0.3942875136132399,0.17935507246376814,0.1815967741935484
tdi4vc61,15.59945543679451,0.8792820444277257,"[32,32,32]",0.069909453,93,464,0.03452421,0.23014492753623184,0.2256774193548387
tdi4vc61,8.883047940861305,0.32445001877544594,"[32,32]",0.300658506,97,24,0.4348407109532202,0.16873188405797102,0.1692096774193548
tdi4vc61,10.822781730862737,0.6258928645548435,"[32,32]",0.332205298,89,441,0.29380971830893005,0.16994927536231888,0.16945161290322577
tdi4vc61,0.3386137834973339,0.7948721199946001,"[32,32]",0.4513498792133086,72,24,0.26105961603910965,0.16280434782608696,0.16296774193548383
tdi4vc61,1.289395157,0.4357767364123696,"[16,16]",0.5079458310521521,99,306,0.077955195,0.19258695652173913,0.1899516129032258
tdi4vc61,10.443627339767286,0.8753850352028288,"[32,32]",0.1465295927465652,96,433,0.35158646281235445,0.1626449275362319,0.1632741935483871
tdi4vc61,13.803104327777492,0.11742439643927644,"[16,16]",0.11808218261121373,71,55,0.13696428100440836,0.17236956521739127,0.17054838709677417
tdi4vc61,10.448107147150296,0.39494378727247065,"[32,32,32]",0.4862028165943827,90,442,0.34219642941847667,0.1714855072463768,0.17024193548387095
tdi4vc61,18.87322246511454,0.24297464418505624,"[128,128]",0.264962224,69,120,0.2583968848823853,0.1769130434782609,0.17456451612903223
tdi4vc61,7.809079497804294,0.6779368658131381,"[64,64]",0.30529117655121696,81,474,0.3327764651123209,0.17228260869565215,0.17108064516129026
tdi4vc61,2.362285715,0.5115391447842865,[32],0.3528335213785512,91,282,0.11723146765661197,0.618463768,0.5908870967741936
tdi4vc61,19.36085305224948,0.7694953167187533,"[64,64]",0.10739966327453283,93,332,0.5055998497113087,0.17281884057971011,0.1720645161290322
tdi4vc61,12.718266899098731,0.9403710733823648,"[64,64,64]",0.3576732017715341,97,407,0.16566657994847075,0.17082608695652174,0.16904838709677417
tdi4vc61,6.831259661512938,0.673339973,"[64,64]",0.12789992956879476,87,114,0.25859861159541236,0.15599275362318843,0.15877419354838712
tdi4vc61,2.8538711650930813,0.000551951,"[16,16]",0.2050826270595564,70,212,0.24375201253144949,0.16740579710144932,0.1680645161290322
tdi4vc61,16.94277149441991,0.024781083422297828,"[32,32,32]",0.1545713717563149,100,373,0.1285691841744527,0.17076086956521735,0.16858064516129026
tdi4vc61,13.867795350520623,0.7249410394126803,"[128,128,128]",0.17233754035887308,83,262,0.094588936,0.1673913043478261,0.16698387096774192
tdi4vc61,4.2967153839053385,0.777325501,"[32,32]",0.4790953954932785,101,371,0.44334978597956787,0.171427536,0.17132258064516126
tdi4vc61,3.3550249178323917,0.4341712638242938,"[16,16,16]",0.044695784,98,389,0.2099043387003361,0.1668913043478261,0.16683870967741932
tdi4vc61,8.791582936576905,0.830354667,[64],0.065942617,99,263,0.3145290463679112,0.16476811594202898,0.16435483870967738
tdi4vc61,13.53799618,0.20975220146483065,"[128,128]",0.169806825,96,132,0.4798585721002597,0.16907971014492756,0.16812903225806453
tdi4vc61,7.936767635,0.50682147,"[16,16,16]",0.4377924644563436,85,354,0.1754796972407046,0.15518840579710147,0.1585806451612903
tdi4vc61,18.443577248737142,0.3808552731417118,"[32,32]",0.2588134399903628,91,354,0.17210773510139976,0.17475362318840582,0.1732258064516129
tdi4vc61,0.25485231078147547,0.091502342,"[64,64]",0.22371485700300545,97,450,0.35601437497715893,0.1643985507246377,0.16451612903225807
tdi4vc61,14.896332888139993,0.5303236981010088,[64],0.35730316490809033,89,492,0.21453788447281344,0.18815217391304348,0.18683870967741936
tdi4vc61,17.330704274916705,0.5013148344334383,[128],0.33125992113761593,88,107,0.28332921410913686,0.1671014492753623,0.16772580645161284
tdi4vc61,1.6946389089026652,0.9814634380531416,"[32,32]",0.2649744921413048,73,128,0.5280650474382451,0.16070289855072464,0.16104838709677416
tdi4vc61,6.464177480613785,0.22917029788423676,"[64,64]",0.3944057409542734,96,181,0.13347374383253113,0.1634710144927536,0.16483870967741932
tdi4vc61,1.7651693325468154,0.3848176609326909,[128],0.5519721931196474,94,487,0.075499466,0.3976086956521739,0.3855806451612904
tdi4vc61,6.367531524339167,0.8190210395747466,"[128,128]",0.4165249724955329,70,274,0.4478693227404614,0.16296376811594204,0.16437096774193546
tdi4vc61,1.0104370661057414,0.9135618154620302,"[64,64,64]",0.43721301141129726,88,271,0.020464133741961828,0.1657971014492754,0.16470967741935483
tdi4vc61,3.759936744753191,0.6842100556963535,"[64,64,64]",0.5452309457885989,88,390,0.3497531285136521,0.16823913043478256,0.16727419354838705
tdi4vc61,13.814501411885738,0.9528058653789432,"[32,32]",0.10674755453147036,84,2,0.32525671268223927,0.16998550724637682,0.1692419354838709
tdi4vc61,20.19493425874047,0.27821788743337833,[64],0.47643809259846326,77,418,0.32717067952760787,0.16894202898550725,0.1678064516129032
tdi4vc61,3.888958134752013,0.8210425049962288,"[128,128,128]",0.05213824,82,480,0.1368886773488834,0.15805072463768116,0.15912903225806452
tdi4vc61,18.145881814842777,0.8703365383720493,"[32,32]",0.45498252373697295,97,287,0.4111919463379193,0.16078260869565217,0.162
tdi4vc61,14.459676696169588,0.1814024824136812,"[32,32,32]",0.4874867603299274,72,72,0.2967665129164076,0.17555072463768112,0.17309677419354838
tdi4vc61,5.299264249149711,0.933166853,"[128,128,128]",0.033552702,94,300,0.4989983354774157,0.16031884057971013,0.1618709677419355
tdi4vc61,11.23461847619891,0.6348915609062354,"[128,128]",0.024395122032581564,88,495,0.030489606,0.7026521739130435,0.6681612903225808
tdi4vc61,6.3273056535282715,0.7433317677804134,[128],0.404242459,99,141,0.4651908573046618,0.1618188405797101,0.16380645161290325
tdi4vc61,20.123378432279317,0.7507497160307696,[128],0.2928343598906319,81,497,0.27343708755371754,0.18989855072463763,0.1847096774193548
tdi4vc61,21.07370738932391,0.3146148372521355,"[16,16,16]",0.059444295,71,429,0.48448244962355114,0.1786956521739131,0.17485483870967738
tdi4vc61,17.14300733184059,0.5624129418443417,"[128,128]",0.23984008473067325,74,295,0.086357649,0.3710797101449275,0.3581774193548387
tdi4vc61,5.518858220362216,0.4243829611460554,"[16,16,16]",0.16322786703647765,97,308,0.080550698,0.16899275362318844,0.16756451612903225
tdi4vc61,9.373127654,0.19129265696343317,[128],0.049180972,90,483,0.21979789537927397,0.1771811594202898,0.1758064516129032
tdi4vc61,9.363948202134363,0.621073152,"[64,64,64]",0.2205087141812592,73,251,0.19428704941884464,0.17543478260869563,0.17316129032258062
tdi4vc61,2.7873314977709627,0.5905135455373067,[64],0.3359220153751507,92,23,0.1773963373530363,0.3522971014492754,0.3396774193548387
tdi4vc61,8.783889849127139,0.8364372964600328,"[32,32]",0.5251169951730146,99,45,0.2148646690689642,0.1601304347826087,0.1623064516129032
tdi4vc61,9.764735586592847,0.5703731313737956,"[64,64,64]",0.14776510898347733,69,46,0.3981468064870965,0.1648550724637681,0.16509677419354837
tdi4vc61,6.140106652125794,0.5057358118459085,"[64,64]",0.073451258,83,103,0.28631047639012663,0.16768840579710145,0.16856451612903223
tdi4vc61,5.378114412363217,0.5822892769506637,"[128,128,128]",0.2299398574627862,83,224,0.41873678176992546,0.1689347826086956,0.1679516129032258
tdi4vc61,0.4010852567677938,0.040885279454850994,"[64,64,64]",0.057897296,77,388,0.2626654293195614,0.1613695652173913,0.16149999999999998
tdi4vc61,11.138000736155629,0.8759660425749493,"[128,128,128]",0.5497210483657736,95,192,0.4134976445696789,0.16237681159420292,0.163258065
tdi4vc61,18.07256543735209,0.034330965,"[16,16]",0.039529657,89,171,0.33422891247498704,0.169231884,0.1679838709677419
tdi4vc61,6.271884866551508,0.5693894655966448,"[64,64,64]",0.3714561425213619,75,230,0.3458457885585772,0.1503695652173913,0.15429032258064518
tdi4vc61,16.735882929959054,0.22656734534103076,"[32,32]",0.12745146286351228,70,413,0.18087973573304547,0.16905072463768114,0.16927419354838708
tdi4vc61,19.477095382239064,0.7147459341975716,"[16,16,16]",0.083242932,95,30,0.4894256977531694,0.17656521739130432,0.17454838709677414
tdi4vc61,8.411602742258497,0.2661132866441998,"[16,16]",0.049813027,91,388,0.303762197,0.16815942028985503,0.16646774193548386
tdi4vc61,6.419442669322801,0.056538391,[32],0.064963151,97,358,0.026528988529408253,0.7217898550724638,0.6922258064516129
