Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
d0yu44a5,11.935688770806436,0.031395133,"[32,32]",0.24326755462455743,77,367,0.057320218,0.6366666666666666,0.5937037037037038
d0yu44a5,12.08007267829764,0.9970323781988526,"[64,64,64]",0.33274016091441444,103,125,0.21086896508366632,0.6166666666666666,0.5755555555555557
d0yu44a5,14.749320041296864,0.4065068493640961,"[128,128,128]",0.21954536316771425,102,365,0.3723716372567593,0.6370370370370371,0.5925925925925927
d0yu44a5,8.730772227,0.091123831,[64],0.3561290116102793,77,421,0.5027011382235987,0.6370370370370371,0.5925925925925927
d0yu44a5,6.302866277982488,0.1178942200901786,"[32,32]",0.098834222,76,62,0.4513828594977146,0.6370370370370371,0.5925925925925927
d0yu44a5,0.8840226016134693,0.9372647776988332,"[64,64,64]",0.036941096004389176,99,322,0.1543580671470982,0.6370370370370371,0.5925925925925927
d0yu44a5,11.549586272299557,0.20679803329625995,"[128,128]",0.29059160912535853,90,203,0.30350791936318106,0.6370370370370371,0.5925925925925927
d0yu44a5,18.07231458,0.6632148010572744,"[128,128,128]",0.33963812388484077,75,97,0.15747904627232703,0.62,0.5800000000000001
d0yu44a5,17.030452177500035,0.48975655339018886,"[128,128]",0.341217746,85,68,0.3898463826662512,0.6370370370370371,0.5925925925925927
d0yu44a5,16.670579810288164,0.36956207770085087,"[16,16]",0.081718346,94,253,0.059027365453502886,0.6370370370370371,0.5925925925925927
d0yu44a5,10.857061350819016,0.2258067536221164,"[16,16]",0.064452292,85,154,0.024937450050597013,0.632962963,0.611111111
d0yu44a5,0.551088661,0.5948863346157593,"[16,16]",0.2561709690634829,95,85,0.12188268170963672,0.6370370370370371,0.5925925925925927
d0yu44a5,5.553230087951763,0.7810190446098977,"[128,128,128]",0.086993028,104,480,0.1466190996447073,0.6370370370370371,0.5925925925925927
d0yu44a5,1.2685524142642286,0.23572591843607493,[32],0.4327152492015766,107,459,0.3731379751077714,0.6370370370370371,0.5925925925925927
d0yu44a5,6.883597583,0.7586496726008947,"[16,16,16]",0.3366652336177111,75,107,0.010111015879019952,0.6281481481481481,0.5862962962962963
d0yu44a5,7.192629675185309,0.02131239,"[32,32,32]",0.2586874305163056,92,167,0.082809521,0.6370370370370371,0.5925925925925927
d0yu44a5,9.245732083782116,0.055548912,[32],0.4989367301028112,99,44,0.3119072842557635,0.6370370370370371,0.5925925925925927
d0yu44a5,3.7312322994955256,0.2856025627023561,"[128,128]",0.12963244146077196,71,359,0.085556199,0.6370370370370371,0.5925925925925927
d0yu44a5,15.184420787809724,0.073620984,"[16,16,16]",0.5188319695598996,88,432,0.5028547397502908,0.6370370370370371,0.5925925925925927
d0yu44a5,3.410993009344526,0.8199709586149502,"[64,64,64]",0.31492289987446453,82,477,0.23619537997551493,0.6370370370370371,0.5925925925925927
d0yu44a5,8.145090273540097,0.3556908844463556,[128],0.10973379029320118,107,17,0.47856485865853865,0.6370370370370371,0.5925925925925927
d0yu44a5,14.295548562668396,0.2891488335950825,[32],0.11511617675807642,102,406,0.5224045382105589,0.6370370370370371,0.5925925925925927
d0yu44a5,14.032858958542509,0.6698501862698254,"[32,32]",0.2917515122918863,86,57,0.4283762440733263,0.6370370370370371,0.5925925925925927
d0yu44a5,19.379169439885217,0.8722830758511062,"[128,128,128]",0.3796108913993079,80,348,0.3517327053105172,0.5581481481481481,0.5362962962962964
d0yu44a5,4.243853926706069,0.8094384233657956,"[128,128]",0.4322536660852318,76,263,0.410287356,0.6370370370370371,0.5925925925925927
d0yu44a5,5.850150243404038,0.027631057214253255,[32],0.222006925,102,185,0.5010699342130588,0.6370370370370371,0.5925925925925927
d0yu44a5,15.488780352578187,0.058347256028873105,[128],0.3190841262588915,101,193,0.3732307306204025,0.6314814814814815,0.5892592592592593
d0yu44a5,2.263568581,0.086922581,[32],0.4930717907299435,102,469,0.5071355614945614,0.6370370370370371,0.5925925925925927
d0yu44a5,17.711009947826874,0.44350333423921384,"[128,128,128]",0.16886244535260253,75,465,0.071814455,0.6370370370370371,0.5925925925925927
d0yu44a5,8.307566043,0.3388640823281001,"[32,32]",0.001174335,83,77,0.3739332910386165,0.6370370370370371,0.5925925925925927
d0yu44a5,11.416130378353843,0.8660018669450015,"[16,16,16]",0.33379349305635175,105,219,0.4208757540454678,0.6370370370370371,0.5925925925925927
d0yu44a5,20.90518024695177,0.7961374969480409,"[64,64]",0.25202345936342835,80,328,0.37918093699013294,0.6370370370370371,0.5925925925925927
d0yu44a5,4.796421568408639,0.1259644236833173,"[64,64]",0.5307252091881065,98,322,0.3957158500006077,0.6370370370370371,0.5925925925925927
d0yu44a5,10.105559295167998,0.6223368928418904,"[32,32]",0.5200133186169847,89,319,0.24559754029801417,0.6370370370370371,0.5925925925925927
d0yu44a5,15.338287220731964,0.7560853717817183,[64],0.002313737,84,106,0.13983389231064083,0.6433333333333334,0.5977777777777779
d0yu44a5,14.75155582,0.784400299,"[64,64]",0.5079992034382994,73,391,0.39290279256137794,0.6370370370370371,0.5925925925925927
d0yu44a5,21.141003053776345,0.26675222501099005,[16],0.29075588925948687,82,474,0.091966188,0.6288888888888888,0.5940740740740742
d0yu44a5,0.5292161617310236,0.17905353558802883,"[32,32,32]",0.2488682663992244,73,159,0.010367238638487958,0.605925926,0.581851852
d0yu44a5,14.727791596444696,0.17720860001465571,"[16,16,16]",0.040881835,82,90,0.33258912814363245,0.6370370370370371,0.5925925925925927
d0yu44a5,20.61543210996394,0.094196981,"[128,128]",0.43197461649128394,103,130,0.10244719915576576,0.5918518518518519,0.5666666666666667
d0yu44a5,15.078501856446143,0.052126562,"[64,64,64]",0.154586161,90,159,0.17235326869010498,0.6370370370370371,0.5925925925925927
d0yu44a5,8.039992602540357,0.7495672032979974,"[16,16,16]",0.5543888143254202,101,423,0.2623880341630943,0.6370370370370371,0.5925925925925927
d0yu44a5,8.807807928547868,0.2215482244151345,[32],0.2002019703083443,101,42,0.090216263,0.6337037037037035,0.6022222222222223
d0yu44a5,3.3600009544569884,0.7990008898898179,"[64,64]",0.28502340530991815,79,109,0.46014277415161503,0.6370370370370371,0.5925925925925927
d0yu44a5,18.712331604098097,0.8166369960960648,"[32,32,32]",0.34653878318265874,93,484,0.4493772574607047,0.6370370370370371,0.5925925925925927
d0yu44a5,0.6994610499568619,0.6077331803548424,"[16,16]",0.37656036607646304,105,125,0.014532345117715322,0.6255555555555555,0.5840740740740742
d0yu44a5,5.2960413832149715,0.4521724853799268,"[16,16]",0.46594754106469766,94,259,0.069614086,0.6370370370370371,0.5925925925925927
d0yu44a5,9.433127405808191,0.6507291294675923,[32],0.4231241223940316,107,384,0.5330003954122654,0.6370370370370371,0.5925925925925927
d0yu44a5,2.1825240787943754,0.17327289212769376,"[128,128,128]",0.4396152828848456,73,472,0.31498157887241296,0.5703703703703703,0.5422222222222223
d0yu44a5,16.72384858118071,0.13440384391609597,"[64,64]",0.3775921887090735,99,364,0.35607799430978515,0.6370370370370371,0.5925925925925927
d0yu44a5,9.386402793159377,0.18451993798955607,"[64,64,64]",0.23431304081222903,101,278,0.3002201413681484,0.6370370370370371,0.5925925925925927
d0yu44a5,1.0055703285187032,0.9950249756222108,"[128,128,128]",0.002313775,90,434,0.5002684122667176,0.6370370370370371,0.5925925925925927
d0yu44a5,11.463125592396976,0.8423097694945212,"[16,16,16]",0.22494986590371244,106,328,0.31906577158490645,0.6370370370370371,0.5925925925925927
d0yu44a5,11.498408328514348,0.5887738906941143,"[64,64,64]",0.12859800348020922,92,246,0.5311719274048662,0.6370370370370371,0.5925925925925927
d0yu44a5,5.692368290807623,0.6461969890373581,"[64,64]",0.4020631434334559,79,454,0.29266059132977684,0.6370370370370371,0.5925925925925927
d0yu44a5,7.516862755664085,0.041962317,"[128,128]",0.29560718359487154,92,296,0.4970601113223657,0.6370370370370371,0.5925925925925927
d0yu44a5,11.106898947489036,0.054004637,[32],0.12538072284079912,77,398,0.20618825180328543,0.6370370370370371,0.5925925925925927
d0yu44a5,14.511136005294023,0.4628101565116265,"[16,16]",0.5505943627342115,82,199,0.4162659222227261,0.6370370370370371,0.5925925925925927
d0yu44a5,0.8219653836013285,0.2867615623471327,"[32,32,32]",0.20842779207964615,107,132,0.5324560513291036,0.6370370370370371,0.5925925925925927
d0yu44a5,3.0598495633731524,0.7007220223648987,"[128,128]",0.43326323017449336,84,467,0.5031988101140915,0.6370370370370371,0.5925925925925927
d0yu44a5,4.350744541,0.4169118042639127,[32],0.046218035,99,297,0.23312850082941117,0.6370370370370371,0.5925925925925927
d0yu44a5,10.409989272510394,0.20185691185290383,"[16,16,16]",0.0325182,103,100,0.3717964161130151,0.6370370370370371,0.5925925925925927
d0yu44a5,17.55364531213337,0.9073677279415568,"[128,128,128]",0.037140976,78,36,0.019775048,0.6370370370370371,0.592962963
d0yu44a5,10.705418324120526,0.6630203856470854,"[16,16,16]",0.42030130079013056,73,261,0.044856765,0.6370370370370371,0.5925925925925927
d0yu44a5,5.906292890794397,0.22014002341162672,"[64,64,64]",0.32439735289774074,76,412,0.5354473628639705,0.6370370370370371,0.5925925925925927
d0yu44a5,18.62219315,0.7897416177342197,[16],0.4701470753547816,78,490,0.20287132272505676,0.624074074,0.5814814814814816
d0yu44a5,2.231084106565528,0.39296042220493016,"[32,32]",0.5256656974209487,80,3,0.5546248595844072,0.6370370370370371,0.5925925925925927
d0yu44a5,1.201131729280426,0.47714495812835594,"[64,64]",0.24794667631105335,101,154,0.2827512476791727,0.6370370370370371,0.5925925925925927
d0yu44a5,19.766292203070385,0.481216055,"[128,128]",0.023513242,79,409,0.3833358905833558,0.6370370370370371,0.5925925925925927
d0yu44a5,19.86310475035416,0.2848701772907886,[128],0.3930713224710517,84,338,0.093277797,0.5407407407407407,0.5203703703703704
d0yu44a5,9.086505054,0.9943842894611904,"[128,128]",0.1377138190713944,74,434,0.045944774,0.4103703703703702,0.4200000000000001
d0yu44a5,2.957936991,0.15421421555215525,[32],0.078106778,85,23,0.3621803231098306,0.6370370370370371,0.5925925925925927
d0yu44a5,15.905084951577164,0.4255014590906937,[16],0.1890258027018898,77,406,0.23065149621364328,0.6370370370370371,0.5925925925925927
d0yu44a5,13.82716851304789,0.39490577373247754,"[16,16]",0.34758669244949203,92,341,0.095198584,0.6370370370370371,0.5925925925925927
d0yu44a5,18.837127109526534,0.8560738143380014,"[64,64]",0.2449610730307808,74,425,0.29910569559199446,0.6370370370370371,0.5925925925925927
d0yu44a5,11.063355179915456,0.2504095293764564,"[32,32,32]",0.4375713418586784,73,456,0.41164324655103607,0.6370370370370371,0.5925925925925927
d0yu44a5,1.6508593351712022,0.035689647492393145,[32],0.007099767,99,52,0.23465439683316844,0.6370370370370371,0.5925925925925927
d0yu44a5,13.98644527,0.5413573474903626,"[32,32]",0.35320668619706425,78,267,0.2255946047208238,0.6370370370370371,0.5925925925925927
d0yu44a5,11.574462734876674,0.3761428382150868,"[16,16]",0.528745323,97,472,0.2098030560005369,0.6370370370370371,0.5925925925925927
d0yu44a5,10.655036705692067,0.6593818306535133,[32],0.3195655775477858,87,322,0.4163940374686964,0.6374074074074073,0.592962963
d0yu44a5,3.039582343500032,0.000239275,"[128,128,128]",0.24140623737398176,93,463,0.050630855,0.5874074074074074,0.5562962962962963
d0yu44a5,11.62455394617361,0.5161602899461001,"[128,128,128]",0.16178562098598093,77,347,0.4391270242917446,0.6370370370370371,0.5925925925925927
d0yu44a5,7.045934450295439,0.5393517687916094,"[16,16]",0.4305470734676999,81,460,0.552438116,0.6370370370370371,0.5925925925925927
d0yu44a5,17.11129198131882,0.8208111796872839,[64],0.096464775,83,166,0.3043589646370047,0.6370370370370371,0.5937037037037038
d0yu44a5,20.72362275176551,0.5036569077939957,"[16,16,16]",0.377089074,100,250,0.2142209715545387,0.6370370370370371,0.5925925925925927
d0yu44a5,20.294037594060327,0.984994384,[64],0.24721161715202383,77,358,0.5462161336487394,0.5518518518518518,0.5296296296296297
d0yu44a5,3.7825728407979193,0.7621561691397044,"[64,64]",0.4630387141317641,74,348,0.11749067929973415,0.6370370370370371,0.5925925925925927
d0yu44a5,3.760203356528896,0.7499606197001457,"[128,128]",0.025561812016932757,71,368,0.1535098084831864,0.6370370370370371,0.5925925925925927
d0yu44a5,11.19785709665901,0.26952553418353553,"[32,32,32]",0.4983078983055493,81,310,0.4569764703962197,0.6370370370370371,0.5925925925925927
d0yu44a5,5.309638321661743,0.6979679586600206,"[64,64,64]",0.000434388,104,388,0.3597439602568253,0.6370370370370371,0.5925925925925927
d0yu44a5,5.029131137392439,0.15652604511829332,[64],0.31332441644072867,101,484,0.3582804610472285,0.6370370370370371,0.5925925925925927
d0yu44a5,12.333370570473852,0.071122368,[64],0.5246427086895985,87,259,0.5083050395366018,0.6370370370370371,0.5925925925925927
d0yu44a5,17.393750608970446,0.5785764053530065,"[32,32,32]",0.47784460579714816,80,179,0.2934770819800071,0.6370370370370371,0.5925925925925927
d0yu44a5,3.9417885222442672,0.6920257315388136,"[64,64]",0.47918678041663487,81,38,0.2561880643082868,0.6370370370370371,0.5925925925925927
d0yu44a5,9.529894868142314,0.1875552796673915,"[64,64,64]",0.5230442556162205,93,5,0.3694431891890356,0.6118518518518518,0.5711111111111111
d0yu44a5,6.488904919983249,0.8035026521060917,"[16,16]",0.3722739015910019,104,104,0.45295329993334815,0.6370370370370371,0.5925925925925927
d0yu44a5,9.446382003771218,0.4811691320326969,"[32,32,32]",0.46460002142459017,85,447,0.5159001170725226,0.6370370370370371,0.5925925925925927
d0yu44a5,21.170907247437626,0.12030135727233376,"[64,64]",0.077912068,101,266,0.024857145341265444,0.632962963,0.5962962962962964
d0yu44a5,16.93712886565855,0.32368566517852937,[64],0.2956704824550245,97,435,0.3084486769455365,0.6370370370370371,0.5925925925925927
d0yu44a5,8.012363118886139,0.9671882454572608,"[32,32]",0.3573876249449701,86,121,0.39076184276656895,0.5585185185185185,0.5370370370370372
d0yu44a5,13.939481486416977,0.96151002,"[16,16]",0.3181843276900142,102,414,0.4071025211770042,0.6370370370370371,0.5933333333333334
d0yu44a5,13.179506019850184,0.5965293294366052,[64],0.4469497582538178,78,255,0.1763009795223311,0.6266666666666666,0.5866666666666667
d0yu44a5,3.4056598449106303,0.9290992654676774,[128],0.4875054755051629,82,391,0.076886099,0.5062962962962962,0.48370370370370375
d0yu44a5,5.494208182356384,0.6059220468251776,"[32,32,32]",0.30377981001332893,75,251,0.4681824205675402,0.6370370370370371,0.5925925925925927
d0yu44a5,2.498453514565109,0.8908277891725471,"[16,16]",0.4609717658127516,97,498,0.001529585,0.6322222222222222,0.5892592592592593
d0yu44a5,12.071021197845967,0.7483692488818163,"[128,128,128]",0.21639630065685192,99,318,0.047453285,0.6174074074074073,0.5755555555555556
d0yu44a5,18.546274970084095,0.9362333397847138,[64],0.5176077540511631,84,243,0.300219046,0.5122222222222222,0.5033333333333334
d0yu44a5,11.959329789362547,0.871446198,"[16,16]",0.3160974670436184,97,76,0.3311531609506803,0.6370370370370371,0.5925925925925927
d0yu44a5,7.108427655333372,0.41767309856995527,"[16,16,16]",0.3860498806003592,72,245,0.33482976186043595,0.6370370370370371,0.5925925925925927
d0yu44a5,17.69018931815328,0.911043616,[16],0.09807723,87,306,0.4243089583243506,0.6311111111111111,0.5885185185185187
d0yu44a5,19.647861298686937,0.030630535548654123,"[32,32]",0.20152023895281848,80,494,0.3385979540979063,0.6370370370370371,0.5925925925925927
d0yu44a5,12.965606128735658,0.10846221288876998,"[16,16]",0.4911881954078528,105,115,0.15553534761611748,0.6370370370370371,0.5925925925925927
d0yu44a5,17.24266027596422,0.5991748586724369,"[16,16]",0.17333353053295764,92,162,0.16863711953535304,0.6370370370370371,0.5925925925925927
d0yu44a5,15.596580790997455,0.5318341920827194,"[64,64]",0.014852166,79,356,0.030281991118441636,0.6207407407407408,0.6307407407407407
d0yu44a5,1.8924452078365803,0.8609732477397256,"[128,128]",0.547045064,81,187,0.454655562,0.6311111111111111,0.5870370370370371
d0yu44a5,2.4354328388158226,0.950719322,[128],0.2513687288152997,83,260,0.17839894643451115,0.4925925925925926,0.4855555555555556
d0yu44a5,0.9075698284413632,0.8026061886524622,"[64,64,64]",0.1356604415601065,102,40,0.3462117408635691,0.6370370370370371,0.5925925925925927
d0yu44a5,12.597887368855028,0.4726915337126197,[64],0.45079728430858224,93,56,0.48818747490410497,0.6370370370370371,0.5925925925925927
d0yu44a5,7.581078094027675,0.8081308385160845,[128],0.46536050715920424,81,45,0.049656983633615814,0.4748148148148148,0.46518518518518526
d0yu44a5,9.893039207149313,0.5281728905690921,"[128,128,128]",0.30604912456709393,107,146,0.11618996156707737,0.6299999999999999,0.5855555555555556
d0yu44a5,19.213524783912707,0.6688566998322526,[32],0.3273160295843679,95,275,0.3779228812559622,0.6248148148148148,0.5866666666666667
d0yu44a5,4.670094579,0.5045674160766461,[32],0.070561916,87,50,0.3280130151702394,0.6370370370370371,0.5925925925925927
d0yu44a5,3.9776596814011023,0.14182166106849114,"[64,64]",0.10168612379960912,96,38,0.4987723435000445,0.6370370370370371,0.5925925925925927
d0yu44a5,18.7363566,0.25261510329505676,"[64,64]",0.42164676118305194,102,89,0.14371900902511256,0.6370370370370371,0.5925925925925927
d0yu44a5,5.030466960425573,0.8443284387352545,[32],0.3442628103484631,80,368,0.527263806,0.6159259259259258,0.578888889
d0yu44a5,6.086132113225485,0.6139432638639721,"[16,16,16]",0.30076849924991883,105,315,0.3939753474944192,0.6370370370370371,0.5925925925925927
d0yu44a5,18.43877055938174,0.3421321388137706,"[32,32]",0.3768360824304326,86,312,0.5325198837071492,0.6370370370370371,0.5925925925925927
d0yu44a5,4.362198344865152,0.6771765901370888,"[64,64,64]",0.218221216,106,284,0.5163835180327214,0.6370370370370371,0.5925925925925927
d0yu44a5,8.964293892358123,0.5630733822363693,"[128,128,128]",0.41115661119239105,87,96,0.040272454,0.6151851851851852,0.581851852
d0yu44a5,16.39325033649407,0.287474608,[32],0.5494343601403123,90,149,0.26197893345216505,0.6370370370370371,0.5925925925925927
d0yu44a5,0.577456494,0.3816280957439434,"[64,64,64]",0.26522835761224556,72,68,0.087756628,0.6370370370370371,0.5925925925925927
d0yu44a5,0.5809304759100462,0.37840607656468506,"[16,16]",0.44847551875760583,91,123,0.4599084396947835,0.6370370370370371,0.5925925925925927
d0yu44a5,7.707555264535414,0.4707855046514463,"[64,64,64]",0.24271692677749016,85,295,0.24338402467058728,0.6370370370370371,0.5925925925925927
d0yu44a5,10.35345545762081,0.6645506380321492,"[32,32]",0.2906567116330847,79,240,0.031507818345853436,0.6351851851851852,0.5966666666666667
d0yu44a5,7.017622850199001,0.7902093892302642,"[16,16,16]",0.4236713529507961,95,408,0.29524735238025934,0.6370370370370371,0.5925925925925927
d0yu44a5,12.999406311286982,0.993518365,"[128,128]",0.4702077522468907,95,137,0.3362999560707908,0.37629629629629624,0.36370370370370375
d0yu44a5,17.81432957896448,0.11068153138104976,"[32,32]",0.022253060795964483,100,36,0.4263592403489509,0.6370370370370371,0.5925925925925927
d0yu44a5,18.884746936424975,0.2379611850371844,"[16,16,16]",0.4454908651245102,101,370,0.3359862326358084,0.6370370370370371,0.5925925925925927
d0yu44a5,9.808130970368566,0.3321265466820733,"[128,128]",0.4329366675463936,91,131,0.030155498,0.5355555555555557,0.5140740740740741
d0yu44a5,8.153021221432859,0.5130746938902527,[128],0.24351719955413975,93,78,0.11102528439473174,0.6114814814814814,0.5870370370370371
d0yu44a5,18.919158595174626,0.17930757476634074,[128],0.048854328,83,121,0.16831520953765777,0.6370370370370371,0.5944444444444446
d0yu44a5,15.270721865544566,0.9620931730225016,"[32,32]",0.4147056421396732,93,436,0.5125782268640615,0.6381481481481481,0.5933333333333334
d0yu44a5,5.368740283651943,0.2802583672013169,"[64,64]",0.009723807,75,446,0.28417764664647777,0.6370370370370371,0.5925925925925927
d0yu44a5,5.602217316158888,0.778592834,[16],0.17197706873780746,90,429,0.5132470722196677,0.6370370370370371,0.5925925925925927
d0yu44a5,4.403758664,0.2432927772147724,[32],0.34578459628693836,76,475,0.432915803,0.6370370370370371,0.5925925925925927
d0yu44a5,19.16388324544177,0.9907366590003422,[16],0.39516916787818185,91,249,0.5160184950245827,0.5377777777777778,0.5214814814814815
d0yu44a5,12.35149594471432,0.5003097998667746,"[128,128]",0.32178506881920027,83,75,0.5356436607570532,0.6370370370370371,0.5925925925925927
d0yu44a5,18.67200375303109,0.6576740892452853,"[64,64,64]",0.414573297,102,253,0.16830855278971865,0.632962963,0.5877777777777778
d0yu44a5,19.918178318194673,0.8125635762806311,"[64,64]",0.2857084295941547,75,2,0.3892743388535096,0.6370370370370371,0.5925925925925927
d0yu44a5,7.330124036,0.7159387821793043,"[32,32]",0.4331591413359092,94,143,0.48902275894858055,0.6370370370370371,0.5925925925925927
d0yu44a5,3.3143119367725538,0.049016909,"[64,64,64]",0.4711237100670506,86,332,0.45338040046530265,0.5814814814814814,0.55
d0yu44a5,16.792026845659507,0.10855856593217891,"[16,16,16]",0.21287162232715015,105,353,0.5449576425393676,0.6370370370370371,0.5925925925925927
d0yu44a5,3.769647826,0.6778706994434749,"[128,128,128]",0.3694699709258493,96,287,0.020536,0.6048148148148147,0.57
d0yu44a5,2.0383342897581556,0.076060114,"[64,64]",0.35475719678757317,98,82,0.1434234955458493,0.6370370370370371,0.592962963
d0yu44a5,20.85953037961561,0.49863244513458815,[32],0.305520583,105,208,0.5392507628429685,0.6370370370370371,0.5925925925925927
d0yu44a5,7.107444500538156,0.9213403207145572,"[64,64,64]",0.034657129,104,500,0.3065483369266365,0.6370370370370371,0.5925925925925927
d0yu44a5,1.4707379475906015,0.1033677616803621,"[64,64,64]",0.2932257728312027,88,201,0.1200990391902081,0.6322222222222221,0.5896296296296297
d0yu44a5,17.50431283919556,0.8430236886369881,[16],0.5228485736360393,72,277,0.45436485781166264,0.5911111111111111,0.5700000000000001
d0yu44a5,0.8003036027770762,0.067353358,"[128,128,128]",0.2022792821966763,76,301,0.11671887893095312,0.6307407407407407,0.5877777777777778
d0yu44a5,20.509531793533256,0.8639206359205631,"[16,16,16]",0.3070340795818453,97,109,0.4305938291686141,0.6370370370370371,0.5925925925925927
d0yu44a5,5.6893035399937135,0.18238266002391712,"[16,16]",0.024532288369705304,75,305,0.084523757,0.6370370370370371,0.5925925925925927
d0yu44a5,14.15880666879806,0.34313645195270065,"[32,32]",0.3745685458465027,78,418,0.43991151114523747,0.6370370370370371,0.5925925925925927
d0yu44a5,16.843495853302993,0.7762489856923124,"[128,128,128]",0.10624372372034252,93,313,0.10305989363614412,0.6370370370370371,0.5925925925925927
d0yu44a5,13.26913019323573,0.5331947438922853,"[128,128,128]",0.044407174,94,349,0.012404440297877297,0.6159259259259259,0.5814814814814815
d0yu44a5,14.784675598793878,0.941599514,"[64,64,64]",0.4726669223458004,99,329,0.071381998,0.6092592592592592,0.5651851851851852
d0yu44a5,5.494807152954072,0.7798688028762605,[32],0.28434535932174804,100,54,0.2245405298501423,0.6222222222222221,0.5807407407407408
d0yu44a5,10.261818858921703,0.5532409528040253,"[32,32,32]",0.17808861563968853,107,8,0.2769299502101509,0.6370370370370371,0.5925925925925927
d0yu44a5,1.2227627936904184,0.4324076954015888,"[128,128]",0.15727709794727962,87,112,0.39378980613227543,0.6370370370370371,0.5925925925925927
d0yu44a5,1.9202491803634032,0.4479651018205553,"[32,32]",0.11018415634714576,85,91,0.44553119467193913,0.6370370370370371,0.5925925925925927
d0yu44a5,20.44365162873877,0.6289585108152571,[16],0.5387866795677327,81,275,0.075667683,0.6244444444444444,0.5881481481481482
d0yu44a5,2.906119889028915,0.7002537341443995,[16],0.5259409426300948,86,181,0.26101045680635293,0.6292592592592592,0.5900000000000001
d0yu44a5,8.503223372585209,0.2922120463910094,"[128,128]",0.067676202,82,344,0.48839342373313976,0.6370370370370371,0.5925925925925927
d0yu44a5,14.062132336668848,0.40179039402059913,"[64,64]",0.13103086822794763,78,260,0.4384467629302079,0.6370370370370371,0.5925925925925927
d0yu44a5,5.2226273584145995,0.14111116196602455,"[64,64]",0.5383616231183512,77,465,0.19283200126866873,0.6211111111111111,0.5785185185185187
d0yu44a5,4.185235674282984,0.3974684025798014,"[32,32]",0.21241251027075975,81,43,0.3501088381927379,0.6370370370370371,0.5925925925925927
d0yu44a5,10.455248045432295,0.1526802584590396,"[16,16]",0.2870387263000568,77,110,0.023303320846374976,0.627037037,0.5885185185185187
d0yu44a5,3.373398848170122,0.9933174034848854,[64],0.16370851402797604,90,28,0.023323000553544783,0.6003703703703702,0.5733333333333335
d0yu44a5,9.386476339878604,0.6231613046870603,[64],0.4095156509038486,100,151,0.1407479439613256,0.6237037037037036,0.5837037037037037
d0yu44a5,15.60392567004958,0.4486446569843534,"[128,128]",0.49235293063146424,80,329,0.16851647652259258,0.6225925925925925,0.5785185185185187
d0yu44a5,9.504109170491448,0.4194830259610908,"[128,128]",0.48407444637051505,83,164,0.007158009,0.6107407407407407,0.5814814814814815
d0yu44a5,3.4133182515394895,0.8414631168733316,[32],0.21782955717798355,96,423,0.3838523316249349,0.6303703703703704,0.5866666666666668
d0yu44a5,18.06528762705632,0.6425880857884898,[64],0.007110447,96,201,0.079648711,0.6429629629629631,0.6322222222222222
d0yu44a5,0.7294599573086236,0.079357904,[32],0.4017798548063696,88,319,0.4084831873681885,0.6370370370370371,0.5925925925925927
d0yu44a5,2.0713253907788065,0.11486317353316336,"[64,64,64]",0.2992506312448312,87,15,0.2785039714062362,0.6370370370370371,0.5925925925925927
d0yu44a5,9.416172430927237,0.991958797,[32],0.5167598216663855,80,495,0.057097020610642105,0.5451851851851851,0.53
d0yu44a5,7.482378530914343,0.4908343156898662,[16],0.41357849,93,132,0.26953132681754466,0.6370370370370371,0.5925925925925927
d0yu44a5,14.19359594706562,0.21918300768347004,"[32,32,32]",0.12780383672977255,82,330,0.5165732707271781,0.6370370370370371,0.5925925925925927
d0yu44a5,18.61684064693808,0.7592092769513488,[128],0.4048433567804195,82,410,0.15637432003896673,0.5137037037037037,0.5151851851851853
d0yu44a5,11.606571230576067,0.503491913,"[128,128,128]",0.079182368,96,376,0.4039761257548832,0.6370370370370371,0.5925925925925927
d0yu44a5,6.700175185438249,0.11680786034551664,"[128,128,128]",0.5177295746658196,100,127,0.001190755,0.6333333333333333,0.5966666666666667
d0yu44a5,2.268586905209425,0.8542271786870042,"[16,16]",0.4763775886615664,105,29,0.267953263,0.6370370370370371,0.5925925925925927
d0yu44a5,2.733449163,0.6977652184041406,"[32,32,32]",0.3180999490748614,93,265,0.06349505,0.6370370370370371,0.5925925925925927
d0yu44a5,8.413353538,0.4910561869840284,[128],0.1968666917062876,88,283,0.2941339814055262,0.6370370370370371,0.5925925925925927
d0yu44a5,18.043417260479185,0.6934519296198683,"[16,16,16]",0.3008384628365676,82,210,0.3644983826257395,0.6370370370370371,0.5925925925925927
d0yu44a5,12.637748998929032,0.3042913085468979,"[16,16,16]",0.30685047076954974,74,372,0.1488459376845807,0.6370370370370371,0.5925925925925927
d0yu44a5,1.6872077405899726,0.8967002105164953,"[128,128,128]",0.27404045417335854,93,435,0.2735199666504495,0.5925925925925926,0.5577777777777778
d0yu44a5,11.240985605336611,0.9941480939784694,"[16,16]",0.11391356425935248,74,72,0.4130560105875591,0.6370370370370371,0.5925925925925927
d0yu44a5,20.382890612712817,0.5698263444302537,"[128,128]",0.10648072955789371,75,330,0.26703030248985243,0.6370370370370371,0.5925925925925927
d0yu44a5,10.578022016339622,0.8846039011194875,[128],0.21032445107317105,107,338,0.547130132,0.5885185185185184,0.5585185185185185
d0yu44a5,2.543955542,0.2834190403127146,"[64,64,64]",0.034360722,90,410,0.36288854461935455,0.6370370370370371,0.5925925925925927
