Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
o8nohw1p,15.253279506862729,0.2550561555834216,"[32,32,32]",0.016924217844522645,70,482,0.07367008,0.175768116,0.1740483870967742
o8nohw1p,15.71816325,0.8476273612781974,"[16,16,16]",0.2040665620566409,96,386,0.5113874743262419,0.175,0.17420967741935484
o8nohw1p,7.190546672824122,0.4749999866346421,"[32,32]",0.1215043707801264,92,183,0.035652854,0.3432753623188406,0.3393064516129031
o8nohw1p,3.718555308861187,0.014595997167600294,[64],0.2809667208349281,92,230,0.406298374,0.16042028985507245,0.161
o8nohw1p,8.713062718886212,0.11760672758521754,"[16,16,16]",0.4741993248811096,76,283,0.20946703470877276,0.1623623188405797,0.16374193548387095
o8nohw1p,11.081617805311748,0.3582467374098844,"[64,64]",0.1871934344136214,77,313,0.24928776577521197,0.18330434782608696,0.17933870967741936
o8nohw1p,3.036915274069609,0.96027514,"[32,32,32]",0.3772603817192287,71,174,0.099888081,0.16044202898550725,0.16051612903225806
o8nohw1p,10.11942471965016,0.6812910443333807,[128],0.018101488136051155,71,170,0.447502299,0.16871014492753622,0.16903225806451613
o8nohw1p,6.804855615767016,0.4451628202130582,[32],0.254169295,68,340,0.11808342397467284,0.3135652173913044,0.3141451612903226
o8nohw1p,5.099657400797484,0.24385902416462696,[128],0.14923530763976003,76,89,0.29626204,0.16723913043478258,0.16774193548387092
o8nohw1p,18.15958805,0.22003035034065688,"[128,128,128]",0.2962276212029781,101,125,0.020761701918594853,0.18628985507246376,0.18804838709677416
o8nohw1p,13.37310926462116,0.5686173292835786,"[64,64]",0.30323127797169597,71,256,0.2508591457167217,0.1691304347826087,0.16830645161290325
o8nohw1p,19.946760090226498,0.8227450611233011,"[32,32]",0.083654776,79,236,0.4411314222463252,0.16683333333333333,0.1674032258064516
o8nohw1p,6.339482158493461,0.7007628712204306,"[16,16]",0.263414243,94,316,0.093924698,0.17339130434782607,0.17088709677419348
o8nohw1p,12.187815643616478,0.8203900805393608,"[128,128,128]",0.091248791,101,358,0.40401072316614806,0.1719347826086956,0.16877419354838707
o8nohw1p,8.208837203280636,0.24532621903744367,"[128,128,128]",0.23744652984457912,80,256,0.4175214651409538,0.1617101449275362,0.1623387096774193
o8nohw1p,7.028522393285647,0.532563264,"[128,128]",0.1857305491926333,97,470,0.27970861031285343,0.16418840579710145,0.1658709677419355
o8nohw1p,17.33364413,0.5255172328738426,"[32,32,32]",0.16616798502789967,93,327,0.4871847653098067,0.1618695652173913,0.16274193548387095
o8nohw1p,19.801861371493477,0.051942607,"[128,128]",0.3810650939221056,92,403,0.12526476129913544,0.16330434782608694,0.16404838709677416
o8nohw1p,8.577863382789975,0.4253527123990852,[16],0.43588593134179465,69,274,0.3338278682799216,0.17524637681159416,0.1722096774193548
o8nohw1p,7.748274740889705,0.8637682751141059,"[16,16,16]",0.4197248656644923,70,145,0.2295949602544621,0.1638695652173913,0.16504838709677416
o8nohw1p,6.444861707910839,0.5618811688214675,"[64,64]",0.31394297503818896,74,381,0.2064347814300595,0.15820289855072464,0.1609032258064516
o8nohw1p,12.778476755495875,0.5994327093768709,[64],0.047784596,67,230,0.20738672142528233,0.17629710144927535,0.1765806451612903
o8nohw1p,14.62141450998281,0.4451248516042852,"[128,128]",0.07280829,84,216,0.34541393462480857,0.1821086956521739,0.17716129032258063
o8nohw1p,0.7829056484692112,0.6309823865453174,[16],0.4855194745889848,90,58,0.23968459967136516,0.1658550724637681,0.1668709677419354
o8nohw1p,4.393623008523318,0.9775054815661957,[128],0.5038506034557654,75,412,0.06604267,0.22741304347826088,0.22851612903225807
o8nohw1p,16.083266749923016,0.1935244146476374,"[64,64,64]",0.329155334,90,400,0.2662469695123063,0.16968115942028983,0.17014516129032253
o8nohw1p,11.37309487,0.7614397614381483,[64],0.070357606,90,67,0.5390435021577029,0.1814130434782608,0.17622580645161284
o8nohw1p,1.355287108445454,0.9984074164167496,"[16,16]",0.14252353225076217,68,209,0.4593870036743727,0.15951449275362323,0.16035483870967743
o8nohw1p,14.706149303179904,0.7873384496933945,"[32,32,32]",0.34003334094333226,100,378,0.2212581178542379,0.16407971014492748,0.16583870967741934
o8nohw1p,13.52244936109858,0.7068193574200652,"[64,64,64]",0.374055622,99,347,0.44040758744806935,0.15622463768115943,0.15911290322580643
o8nohw1p,17.35479408009684,0.9878314320838448,"[128,128]",0.2020443911702339,96,279,0.3944283901448712,0.1552971014492754,0.1588225806451613
o8nohw1p,14.96013206303006,0.8697987391535243,"[64,64,64]",0.4720879900333082,68,296,0.35182008385573477,0.16557971014492753,0.17037096774193544
o8nohw1p,7.623949419396483,0.4671521707488527,"[32,32]",0.091179927,71,500,0.32264767162225005,0.16619565217391308,0.16788709677419353
o8nohw1p,19.506898142582447,0.956005475,"[128,128]",0.0518276,96,339,0.084791915,0.1721086956521739,0.1722903225806451
o8nohw1p,3.220533146,0.9312782904417188,[128],0.024722727252536807,70,285,0.40403070138767366,0.17778260869565216,0.17683870967741935
o8nohw1p,10.31556753,0.8380093719431637,"[16,16,16]",0.2571975287355244,78,258,0.2116200295040359,0.17184057971014496,0.17064516129032256
o8nohw1p,3.6013886728421833,0.20327428629975355,"[32,32]",0.3091755537910356,89,21,0.4535529259632351,0.1751159420289855,0.17124193548387093
o8nohw1p,18.225545837242628,0.22538674182896803,"[64,64,64]",0.072227522,68,280,0.2151897682083169,0.16003623188405797,0.1602741935483871
o8nohw1p,12.41543734860388,0.6047924463514198,"[128,128,128]",0.10159746417784687,69,297,0.41766906643945795,0.16776086956521735,0.16704838709677416
o8nohw1p,11.79312323253227,0.3776033424170367,"[64,64]",0.24198243534487915,96,400,0.3617423792317099,0.1645942028985507,0.1643548387096774
o8nohw1p,10.543923606345338,0.5546119665263096,[32],0.30713525696491356,69,411,0.5142534892662789,0.167731884,0.16795161290322574
o8nohw1p,15.04443008602044,0.913772998,"[128,128]",0.5293483973534426,84,185,0.23992125734289757,0.187768116,0.1888548387096774
o8nohw1p,20.966333139046537,0.5421799857864916,"[16,16,16]",0.34038700940125705,86,69,0.4228281168189587,0.17202173913043478,0.16990322580645156
o8nohw1p,8.537525481,0.6976863307490173,"[16,16]",0.058031253,93,177,0.29477616401965284,0.16465217391304346,0.16451612903225804
o8nohw1p,13.826944754917031,0.5812104866026102,"[32,32,32]",0.3626352020275809,70,348,0.40365471475472176,0.1675724637681159,0.16624193548387095
o8nohw1p,19.804025807106346,0.62881993,"[16,16,16]",0.038023998,75,446,0.3473952852330183,0.17196376811594205,0.17056451612903223
o8nohw1p,13.939726354978603,0.5135194804115794,"[16,16]",0.14329361979492372,84,240,0.10043551991082438,0.15433333333333332,0.15801612903225803
o8nohw1p,14.587102267791034,0.412629475,"[64,64]",0.057987114,68,336,0.22985532544467993,0.16613768115942026,0.1654516129032258
o8nohw1p,14.509865034644235,0.828436938,"[16,16,16]",0.4258342348112368,97,476,0.020235165235638588,0.1619057971014493,0.1631774193548387
o8nohw1p,10.860735363320652,0.10228813852696332,[64],0.44435375085456474,97,482,0.058516229,0.42268840579710143,0.423274194
o8nohw1p,15.947292623767035,0.7155930191201282,"[64,64]",0.23047336605547905,73,350,0.3186742827733468,0.16268115942028985,0.16483870967741932
o8nohw1p,7.285377192423142,0.7700443621334255,"[16,16]",0.3837183195171968,80,134,0.25223738866290757,0.1630579710144928,0.16385483870967743
o8nohw1p,12.946603566057057,0.2614572167005881,"[32,32,32]",0.2088139052107668,69,276,0.4159304835644344,0.1639710144927536,0.16327419354838707
o8nohw1p,4.064262579541265,0.8354383799319293,[64],0.31699882713203287,92,22,0.16773278497165667,0.2518768115942029,0.254258065
o8nohw1p,13.449245754900952,0.2861201021695558,[128],0.022593787137387532,75,194,0.2210945466566062,0.16776086956521738,0.16774193548387092
o8nohw1p,12.220330481184996,0.5374778231868709,"[32,32]",0.097062212,83,301,0.2821768540037515,0.1713768115942029,0.16987096774193547
o8nohw1p,0.7009316835983157,0.344890707,[64],0.1315974638968885,100,430,0.48956628929304663,0.16666666666666663,0.16579032258064516
o8nohw1p,15.94096216,0.051106064,"[128,128,128]",0.5286152707293039,87,185,0.5175952688346895,0.16153623188405797,0.1635
o8nohw1p,14.63910291604268,0.19359028814914395,"[32,32,32]",0.042546826,76,400,0.2917352886126976,0.15801449275362317,0.16011290322580643
o8nohw1p,1.9230395127880269,0.9270938638595982,[64],0.15420248247582596,99,431,0.10637993486601256,0.3245,0.3223870967741936
o8nohw1p,6.308234677490854,0.001327278,[32],0.00429627,87,382,0.3474582950799479,0.42030434782608705,0.4221935483870968
o8nohw1p,3.565002482438947,0.15034531339714627,"[128,128]",0.43709180305860623,91,114,0.42666151124508095,0.17114492753623192,0.17133870967741932
o8nohw1p,3.2108992331523676,0.9663571784251552,[32],0.2888109320649906,94,227,0.084413636,0.22734782608695653,0.22485483870967743
o8nohw1p,4.789938160907938,0.6086588934879663,[16],0.077062224,88,67,0.42567012190648434,0.17653623188405793,0.17380645161290317
o8nohw1p,5.869242902485511,0.6763122575077202,[128],0.14418080609282397,101,354,0.48935464914474824,0.15617391304347825,0.15888709677419352
o8nohw1p,21.076397679845662,0.5488366310475272,[16],0.088131995,87,421,0.007411022,0.5995869565217391,0.591758065
o8nohw1p,13.212157388616044,0.6828935769991467,[32],0.3928466161050689,70,481,0.14892724571697857,0.2245507246376811,0.22624193548387095
o8nohw1p,15.01529394384622,0.3864887584899777,[32],0.4288841295408983,78,498,0.2347458801409024,0.1687753623188406,0.16859677419354835
o8nohw1p,17.474437192973507,0.7350369647902603,[128],0.47762521407856107,100,443,0.02402687,0.3242028985507246,0.32767741935483863
o8nohw1p,16.68688188,0.1364867480028975,"[64,64]",0.073526646,97,462,0.3951212372866694,0.15529710144927536,0.15724193548387094
o8nohw1p,12.604098085360684,0.5394418874949873,[64],0.4516274548292024,83,126,0.26370909247944796,0.17401449275362313,0.1723548387096774
o8nohw1p,5.226228075811501,0.831907337,"[128,128]",0.042486958,95,358,0.007589275,0.5169420289855071,0.4988225806451612
o8nohw1p,3.500712789711407,0.11491585349429712,"[16,16,16]",0.037879750901878645,70,279,0.29594762329557456,0.16889130434782604,0.16753225806451613
o8nohw1p,9.996637342769814,0.5942075984475235,[16],0.025661318,89,376,0.070218448,0.5324057971014493,0.5340806451612903
o8nohw1p,9.878597298370728,0.3009161702677245,"[64,64,64]",0.3442424081276251,87,220,0.046191978,0.1938260869565217,0.1907258064516129
o8nohw1p,15.584176435527423,0.088776671,"[32,32]",0.5539136126866584,75,52,0.3358450456501844,0.17357246376811591,0.17054838709677417
o8nohw1p,19.14702636026305,0.5565798589596223,[64],0.5266401068899847,67,284,0.21244906769439925,0.15496376811594204,0.15743548387096773
o8nohw1p,9.220561983659344,0.085863877,"[16,16,16]",0.5355445170408979,93,257,0.4067318095367246,0.16470289855072465,0.16509677419354837
o8nohw1p,8.951289325985876,0.253016352,"[64,64]",0.1410847559837964,100,426,0.083339816,0.17888405797101445,0.17891935483870963
o8nohw1p,20.368415003816956,0.3463015240206719,"[32,32]",0.4599996601023074,96,420,0.4371255038835598,0.16956521739130437,0.1680806451612903
o8nohw1p,14.440121634922626,0.7746939763111376,[16],0.049239437,83,134,0.4098404373947013,0.1633695652173913,0.16351612903225804
o8nohw1p,17.33994812,0.514898162,"[16,16,16]",0.33091389636298774,68,193,0.3877023177867164,0.1671159420289855,0.16719354838709674
o8nohw1p,16.897740921859732,0.3490249341088568,[64],0.4426879630325315,73,291,0.3860613944030932,0.1658260869565217,0.16633870967741934
o8nohw1p,15.481669717657528,0.5626890231629151,"[32,32]",0.036731568567824405,72,198,0.48171197500455465,0.17323913043478256,0.17129032258064514
o8nohw1p,7.740355388095252,0.6471412216973937,"[32,32,32]",0.1880217541974218,71,196,0.4812512135874328,0.17021014492753622,0.16959677419354835
o8nohw1p,8.363093201498463,0.9420300254134788,"[16,16]",0.002056684,84,334,0.4992233701107868,0.18438405797101445,0.181
o8nohw1p,13.545897626003768,0.46802536070562417,[64],0.3579194049642586,97,344,0.5231739779950028,0.1671521739130435,0.16609677419354843
o8nohw1p,6.203756550069429,0.8339778061368771,"[16,16]",0.16102449975240105,74,43,0.2575305159912956,0.16823188405797102,0.16837096774193547
o8nohw1p,0.7437480127641471,0.101420803,"[16,16]",0.3443147635691548,81,290,0.055294303,0.186195652,0.1865806451612903
o8nohw1p,2.6918967735303796,0.7845798631905256,[64],0.094894946,85,180,0.3387930059122992,0.18003623188405793,0.17748387096774187
o8nohw1p,4.226490336029124,0.17084376367213275,"[128,128,128]",0.3737014057194198,82,185,0.27174404609371394,0.16121739130434784,0.1638709677419355
o8nohw1p,14.207616161557326,0.033938616450714124,"[128,128,128]",0.490692372,74,37,0.20364332373237495,0.18696376811594204,0.1785645161290323
o8nohw1p,0.755903028,0.7873694034942503,"[64,64]",0.067223938,84,312,0.3343493850054488,0.167463768,0.16764516129032253
o8nohw1p,2.6598692876800625,0.14971334442122564,"[128,128]",0.17021757388201308,87,237,0.08902491,0.18261594202898543,0.18243548387096772
o8nohw1p,7.986325861893875,0.3094519283917105,[64],0.4362263414499168,83,422,0.2295836579420668,0.17502173913043478,0.1729354838709677
o8nohw1p,11.671612982798116,0.4642052986242874,"[64,64]",0.44471597473237034,96,149,0.28965489616011275,0.1624710144927536,0.1625483870967742
o8nohw1p,20.07477685882925,0.5985135817055875,[16],0.3868889693234749,81,254,0.5368949703078734,0.16367391304347825,0.16430645161290322
o8nohw1p,21.181801363146512,0.2675352252609437,"[128,128]",0.3656828179923132,76,449,0.054966265,0.39184782608695656,0.3840322580645161
o8nohw1p,17.94123659819593,0.2067617719324411,"[16,16,16]",0.308979479,94,202,0.5441675902815138,0.16316666666666663,0.16404838709677416
o8nohw1p,14.235768754398302,0.8723800092240874,[16],0.10771204790266656,97,350,0.3977353132745316,0.17787681159420288,0.17424193548387096
o8nohw1p,15.56640968658847,0.13395129656236057,"[128,128,128]",0.19447827186262917,74,149,0.29606287226351663,0.1819347826086956,0.17637096774193545
o8nohw1p,20.690136382454952,0.7156969868206347,"[128,128,128]",0.5284609823193296,67,392,0.18898077545309025,0.17396376811594202,0.17111290322580644
o8nohw1p,19.57703835627001,0.10912895897414893,[128],0.13910415476258745,80,379,0.372725583,0.16799999999999998,0.16837096774193547
o8nohw1p,12.10940071786576,0.2392093200583627,[128],0.13698786014513042,87,422,0.12145273479672417,0.3582608695652173,0.3548709677419356
o8nohw1p,20.694046622407452,0.4125010947572717,"[128,128]",0.41565740290293574,99,133,0.4575113220773715,0.16823188405797104,0.16782258064516128
o8nohw1p,7.479663188688357,0.116853224,"[32,32,32]",0.1731186964255481,69,211,0.24517103327901568,0.16695652173913048,0.1671774193548387
o8nohw1p,4.456078004141414,0.226735652,[64],0.18433320808345888,100,311,0.10973385849673416,0.4148623188405797,0.40583870967741936
o8nohw1p,14.022547278937887,0.024251502,[64],0.53554726,74,475,0.5523029518634616,0.16599999999999998,0.16666129032258062
o8nohw1p,20.959027952537625,0.6842070666391102,"[64,64,64]",0.320709787,67,111,0.377297762,0.1680942028985507,0.16819354838709674
o8nohw1p,4.765329601984365,0.3152772606890428,[16],0.035621353,93,181,0.2865534420745415,0.1621014492753623,0.16406451612903225
o8nohw1p,21.055883273781056,0.6882233761207558,[16],0.31125560298857907,80,335,0.488246858,0.17026086956521738,0.16967741935483868
o8nohw1p,15.972817832163717,0.5375502176408684,[16],0.064497783,101,195,0.076022955,0.5538188405797101,0.5427258064516128
o8nohw1p,11.24310023448258,0.026113772,"[16,16]",0.27287518885287076,100,100,0.1579791431491179,0.16449999999999995,0.16349999999999998
o8nohw1p,12.99223988,0.3954948937322923,[64],0.3998219465282886,72,420,0.37752154427285894,0.16986956521739127,0.1692419354838709
o8nohw1p,19.055381006543584,0.3207316508246897,[16],0.41716437672974577,90,89,0.4430595841526197,0.17592028985507244,0.17354838709677417
o8nohw1p,19.50236204466729,0.34984858504623684,"[32,32,32]",0.42334206589337714,80,488,0.057766967,0.17234057971014496,0.17177419354838708
o8nohw1p,14.554398125893735,0.6392629521005745,"[16,16]",0.16445986448049596,100,177,0.4953850983830191,0.16566666666666666,0.16606451612903222
o8nohw1p,8.142886944587177,0.9396336671561168,"[16,16]",0.2239579335640959,79,356,0.5005251361217018,0.17118115942028983,0.17041935483870962
o8nohw1p,5.040821529426758,0.032872566,[16],0.076682574,73,389,0.2891769744383232,0.17235507246376808,0.17061290322580647
o8nohw1p,16.038974895353995,0.9376614005345304,[32],0.25207639123677184,97,101,0.12736424047530734,0.27207246376811595,0.2685806451612903
o8nohw1p,2.0096952652365467,0.10410226202318087,"[128,128]",0.4579207346814708,87,246,0.16154403354336958,0.15467391304347827,0.15782258064516128
o8nohw1p,18.846426671637968,0.434908323,[16],0.517807794,86,182,0.3942511784575795,0.1731086956521739,0.1716612903225806
o8nohw1p,14.625934003475722,0.4853687200830021,"[16,16]",0.2616042339503284,76,56,0.066189669,0.16925362318840576,0.1690483870967742
o8nohw1p,4.083010125365249,0.5256570703940939,"[16,16,16]",0.49361962499186784,82,167,0.3942726895675308,0.176268116,0.1737258064516129
o8nohw1p,3.824021473554393,0.3054402363632973,"[64,64,64]",0.024652795951269228,100,174,0.072597261,0.16604347826086954,0.1655322580645161
o8nohw1p,11.164505614539449,0.39066106627272823,[64],0.14633501952326108,96,467,0.23048856796218417,0.16567391304347823,0.16627419354838704
o8nohw1p,14.850211374535936,0.5395217348802577,[32],0.29373244484722477,73,270,0.4257912079218171,0.16800724637681164,0.16840322580645156
o8nohw1p,9.202293903351752,0.4608348989885349,"[64,64]",0.32274533228470886,95,19,0.054035985,0.24395652173913043,0.2412258064516129
o8nohw1p,1.7409590144375986,0.5153577323744635,[32],0.18329414741363168,79,45,0.5370094676031135,0.16845652173913042,0.16695161290322577
o8nohw1p,6.808099303175671,0.14907693847850997,"[16,16]",0.43940789300542427,96,111,0.337719465,0.1767971014492753,0.1733064516129032
o8nohw1p,12.884502038746389,0.2236165046664325,[32],0.026265158,94,402,0.2656007049064411,0.15340579710144925,0.15687096774193546
o8nohw1p,20.41149352293111,0.7002809463515111,[16],0.5023840474787773,77,42,0.18215833255495123,0.19470289855072465,0.19075806451612903
o8nohw1p,19.335517561466595,0.48309812817043857,[64],0.1783599054277993,78,372,0.35874159469888833,0.15976811594202897,0.16346774193548388
o8nohw1p,1.590946986902542,0.3679479612422938,"[32,32,32]",0.5089677917795062,86,234,0.444013114,0.16978260869565218,0.16930645161290317
o8nohw1p,7.175697919116915,0.6040325281042607,"[64,64,64]",0.5465496167657126,86,52,0.03511578,0.17207246376811597,0.17172580645161287
o8nohw1p,9.397466137863422,0.40700712598875743,"[128,128,128]",0.4736859666650929,68,114,0.023592177,0.17386231884057973,0.17187096774193544
o8nohw1p,20.217492753131513,0.5258400174085962,"[64,64]",0.3329657914550642,70,14,0.086669503,0.187804348,0.18811290322580643
o8nohw1p,2.0818326936440923,0.7389672206843381,[64],0.1977290034625257,68,239,0.3479617649966575,0.16641304347826086,0.16788709677419353
o8nohw1p,13.693641598567316,0.4160859887332465,"[64,64,64]",0.16059771634536382,69,459,0.5551348080826752,0.16844927536231882,0.16817741935483865
o8nohw1p,18.015039354375304,0.1176488803537803,[64],0.49996032304578775,86,396,0.177704377,0.1748768115942029,0.17433870967741935
o8nohw1p,17.11898658559281,0.3983566899767574,[128],0.3664711320069904,97,30,0.4757764313994997,0.1601231884057971,0.16203225806451613
o8nohw1p,17.291573714374795,0.685866228,"[64,64,64]",0.002853897,79,306,0.44232840329439693,0.17670289855072455,0.17219354838709677
o8nohw1p,10.140697601856932,0.4755030638523779,[32],0.066491231,86,71,0.19674805975914192,0.16589130434782612,0.16630645161290317
o8nohw1p,1.7700226282591014,0.3593753273823379,[16],0.44218373059696897,92,284,0.2692717870931723,0.17022463768115936,0.168758065
o8nohw1p,20.023399201985587,0.9498550092762164,"[64,64]",0.13221103544441562,81,60,0.25750936280095627,0.16117391304347828,0.16283870967741937
o8nohw1p,13.48290379063254,0.6382644485015618,"[128,128,128]",0.4439455040844098,88,424,0.11178606949167916,0.17579710144927535,0.17233870967741932
o8nohw1p,1.5921406331100405,0.7919698464092639,"[16,16,16]",0.33028535880567783,82,155,0.028061447,0.1658405797101449,0.16579032258064516
o8nohw1p,10.82771610173052,0.8179301623744226,"[64,64]",0.3909645301457621,100,390,0.35196279791798496,0.1661304347826087,0.16637096774193544
o8nohw1p,8.976542340968875,0.4504395407379148,[16],0.46614573016742994,79,110,0.2374591971601974,0.16039855072463768,0.16153225806451613
o8nohw1p,12.355802799664731,0.2520712218675217,"[128,128,128]",0.520206104,78,378,0.517409668,0.17618840579710146,0.1743709677419355
o8nohw1p,20.28704808920265,0.1931397292536188,"[16,16]",0.48378569725546816,100,213,0.5347137362555631,0.18125362318840577,0.17956451612903218
o8nohw1p,8.484151948,0.4675448734369563,"[64,64,64]",0.11198797122637426,85,126,0.3170216579624702,0.16747101449275367,0.16799999999999998
o8nohw1p,6.327466597105594,0.38831146889868456,"[32,32,32]",0.13469331644704427,76,486,0.33005000457345873,0.159768116,0.16062903225806452
o8nohw1p,1.479726154100828,0.9824706436244248,"[32,32,32]",0.053365656,75,50,0.26164759271969623,0.16988405797101447,0.16862903225806453
o8nohw1p,0.7680655477466478,0.6357400887672613,"[32,32,32]",0.5525305794914214,96,464,0.1409571045772129,0.15634057971014495,0.15906451612903225
o8nohw1p,4.197846229128212,0.8226338492600006,"[32,32]",0.13515823823515963,76,197,0.29772935213197194,0.15957971014492756,0.16070967741935482
o8nohw1p,1.3949490010384975,0.6821413644433312,"[32,32,32]",0.25330173134189515,82,405,0.3220116896379876,0.15894202898550724,0.16161290322580643
o8nohw1p,10.580539272369794,0.048922607,[16],0.042391184116092745,101,202,0.4417808307513872,0.1581449275362319,0.15925806451612903
o8nohw1p,13.292915884659855,0.933470078,[16],0.093178789,92,247,0.540500906,0.17605797101449278,0.17219354838709677
o8nohw1p,17.435395438402914,0.47124813637028645,"[32,32]",0.1395237684953531,96,150,0.26836408914965704,0.1656521739130435,0.16498387096774192
o8nohw1p,9.642563062,0.41793450337324867,[64],0.14398479684756912,82,203,0.4910502179636349,0.1793840579710145,0.1753225806451613
o8nohw1p,20.48732416935152,0.7583083964722868,"[64,64,64]",0.18187676250273585,68,367,0.046765734844355686,0.1752608695652174,0.17209677419354835
o8nohw1p,13.932918613203457,0.526483613,"[64,64,64]",0.12738766587547343,78,27,0.2626687971675948,0.1565289855072464,0.1584193548387097
o8nohw1p,14.155910495402487,0.9651295653198336,[64],0.039394311,80,30,0.196700211,0.21772463768115935,0.2181451612903226
o8nohw1p,6.305207439519039,0.6709823867709218,[64],0.24362006948688109,78,494,0.19632600884532367,0.1980652173913043,0.19546774193548389
o8nohw1p,12.615794249299944,0.7180829658925547,[32],0.43363578382752743,78,130,0.2112814268696622,0.1733550724637681,0.1744677419354839
o8nohw1p,15.539912334109358,0.23683393743462397,"[128,128,128]",0.2015830399506569,90,124,0.002443867,0.2142463768115942,0.20974193548387096
o8nohw1p,3.935563932391123,0.008038258,[32],0.33888913,92,215,0.45519396578006693,0.1631159420289855,0.16364516129032258
o8nohw1p,21.03326006216141,0.073697727,"[16,16]",0.498954183,95,58,0.45966001153917846,0.167036232,0.16616129032258062
o8nohw1p,13.274173404053675,0.965076966,[32],0.041498984,97,471,0.1827947489834833,0.22126086956521743,0.21687096774193548
o8nohw1p,17.07623267863065,0.6392209918020231,"[16,16]",0.198990068,84,392,0.19674320131484127,0.1709855072463768,0.1698709677419354
o8nohw1p,15.843817192635068,0.32484589407703857,"[32,32,32]",0.3430871302992616,97,374,0.2335611949158073,0.16693478260869565,0.16612903225806452
o8nohw1p,5.099720252786256,0.29399950493158894,[64],0.3277824771831579,95,423,0.2129715189549081,0.177463768,0.17458064516129032
o8nohw1p,11.12858517,0.16225483420043246,"[64,64,64]",0.005350908,87,60,0.270976458,0.1692391304347826,0.16862903225806453
o8nohw1p,20.841560618718137,0.028290918,[16],0.2684773959964459,92,375,0.2517200126063303,0.15583333333333335,0.15919354838709673
o8nohw1p,6.488412250915813,0.23953780134013483,"[32,32]",0.4971211011495428,78,92,0.12540079068903193,0.17049999999999998,0.1683064516129032
o8nohw1p,10.930020977410177,0.5946779232253337,"[128,128,128]",0.1575154865100502,89,369,0.009913354,0.15868840579710145,0.15974193548387094
o8nohw1p,5.742675889,0.3064957228175067,[32],0.4669191690565179,94,364,0.2746110088993365,0.1715072463768116,0.17088709677419348
o8nohw1p,5.476915018264429,0.25203221903763484,"[64,64,64]",0.4274064170248438,70,414,0.3410175064447419,0.18571014492753624,0.1801290322580645
o8nohw1p,17.122709311604986,0.00491626,"[32,32]",0.12778313159960647,77,133,0.28792852921573703,0.16694202898550725,0.1666612903225806
o8nohw1p,13.717149320593265,0.9288990599065542,"[128,128,128]",0.32256524023683714,70,285,0.088239472,0.19204347826086957,0.1899838709677419
o8nohw1p,2.3474546748870817,0.698669941,[32],0.19696843943677017,88,166,0.44710926534174367,0.16090579710144923,0.16251612903225804
o8nohw1p,15.22070501177468,0.5341280713032949,"[64,64,64]",0.005523034,67,102,0.4792422851030998,0.17093478260869563,0.16953225806451613
o8nohw1p,1.2269367439405785,0.7130143133230188,"[16,16]",0.3895580119799835,90,109,0.13814324698206776,0.16221739130434784,0.1632096774193548
o8nohw1p,18.958250189422007,0.3182738302719516,"[32,32]",0.070936853,76,177,0.4408558544612831,0.16464492753623192,0.16491935483870965
o8nohw1p,20.200366637033785,0.35155361955832604,"[16,16]",0.3998904740386728,87,183,0.06714942,0.16651449275362318,0.16675806451612904
o8nohw1p,18.923861428444745,0.7903582795995316,"[32,32]",0.17845897388266965,90,85,0.2458652377895116,0.1716086956521739,0.17091935483870965
o8nohw1p,1.7250300697248224,0.5424667964128385,"[16,16]",0.3847664281517734,74,113,0.014185382740324106,0.25868115942028985,0.2524193548387097
o8nohw1p,8.693775774491616,0.03379633,[32],0.4004030680349036,78,116,0.2365724763517757,0.1761159420289855,0.17506451612903223
o8nohw1p,8.495263547431263,0.9401576791036136,"[32,32]",0.3698967960996955,83,207,0.380643356,0.16552173913043475,0.16558064516129029
o8nohw1p,7.576805267062856,0.46143925296477295,"[64,64]",0.345336019,92,369,0.14443556403342994,0.1775942028985507,0.17612903225806448
o8nohw1p,8.462355537659239,0.1740720550321194,"[64,64]",0.46006220545892945,84,303,0.4133555515864572,0.17330434782608695,0.1716290322580645
o8nohw1p,17.13990114027995,0.3530736233396982,[16],0.4341127960066388,67,315,0.4403516478085131,0.16689130434782606,0.16719354838709674
o8nohw1p,4.659263302365739,0.091345514,[128],0.3849692624439435,71,53,0.18369939231977597,0.17129710144927532,0.1703548387096774
o8nohw1p,14.131554872550684,0.3645331735413001,"[16,16,16]",0.17304510767707604,90,149,0.5083818456597216,0.16904347826086957,0.16774193548387095
o8nohw1p,15.350804330055842,0.089852557,"[64,64]",0.3691853116431502,84,158,0.35446333480465986,0.16621014492753625,0.16661290322580646
o8nohw1p,1.2186938772801164,0.6780982163555431,"[16,16,16]",0.1589323796461049,73,372,0.3659264006375281,0.16560869565217387,0.16538709677419353
o8nohw1p,10.407464173786266,0.6460261929125878,"[16,16,16]",0.2775114220337511,86,275,0.5187518259962282,0.1808913043478261,0.17622580645161284
o8nohw1p,13.679919471830132,0.012226296268150262,"[16,16,16]",0.1646971133474071,79,184,0.099565153,0.17188405797101447,0.17038709677419347
o8nohw1p,16.106480197161815,0.2878357287836615,"[64,64,64]",0.3962227586235678,101,335,0.011494080889707265,0.17330434782608695,0.1728870967741935
o8nohw1p,6.444855541185889,0.5049828049720025,"[128,128]",0.4469942147071336,67,463,0.5539326700172087,0.16416666666666668,0.16451612903225804
