Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
d0z7xucg,18.067021350990647,0.7886122505757943,"[128,128]",0.004354539,84,61,0.2741642240847976,0.6370370370370371,0.5925925925925927
d0z7xucg,12.62461587619945,0.21391251883812323,"[32,32]",0.32004753891914267,97,195,0.4094136546398764,0.6370370370370371,0.5925925925925927
d0z7xucg,7.089147410172624,0.745752634,"[64,64,64]",0.08996713,90,265,0.35626941702664605,0.6370370370370371,0.5925925925925927
d0z7xucg,8.791871739,0.2630086627257134,[32],0.35185523168742944,98,299,0.20017831346582315,0.6370370370370371,0.5925925925925927
d0z7xucg,13.347078779439403,0.44516754478073295,[16],0.3125451477084599,77,379,0.16899596577362327,0.6370370370370371,0.5925925925925927
d0z7xucg,9.402448772765652,0.2844304379276251,"[64,64,64]",0.21165345800591884,101,91,0.41382617449711984,0.6370370370370371,0.5925925925925927
d0z7xucg,16.111923284069007,0.6104200840044803,"[16,16,16]",0.3988434139315801,73,403,0.31785787644567964,0.6370370370370371,0.5925925925925927
d0z7xucg,11.813569784552236,0.9418656777492178,"[128,128]",0.32856273216032206,79,269,0.43096620871160973,0.40185185185185185,0.3922222222222223
d0z7xucg,4.662357491329175,0.1176138511752958,[128],0.47552400165789255,79,305,0.1825951871564698,0.4085185185185184,0.3948148148148149
d0z7xucg,18.24440580499857,0.9149315514958544,"[64,64]",0.16821033420527384,83,379,0.078825758,0.5729629629629629,0.5537037037037038
d0z7xucg,8.958628897784601,0.29008715850823735,"[64,64,64]",0.099708547,96,359,0.2446266731004197,0.6370370370370371,0.5925925925925927
d0z7xucg,2.8893939059132343,0.5470438245305073,"[128,128,128]",0.2101688968989974,85,269,0.267659364,0.6122222222222221,0.5725925925925927
d0z7xucg,8.583954749486438,0.28468720413145043,"[16,16,16]",0.4635838443429808,74,64,0.1478997827146178,0.6370370370370371,0.5925925925925927
d0z7xucg,20.408841085774178,0.9824094038997756,"[64,64]",0.37920253610951565,78,385,0.2143576059227773,0.4066666666666666,0.39814814814814814
d0z7xucg,6.148552716435231,0.5121646324233478,"[64,64]",0.4157136316987288,106,374,0.4907591486850182,0.6370370370370371,0.5925925925925927
d0z7xucg,4.329614706767453,0.34399163954903067,"[16,16,16]",0.1163087906697341,79,108,0.1511792894205443,0.6370370370370371,0.5925925925925927
d0z7xucg,2.1512610573217685,0.9478507100179162,"[32,32,32]",0.4819008687329248,97,436,0.029174210589945525,0.6296296296296295,0.5837037037037038
d0z7xucg,6.487244708258442,0.4038413654386191,[128],0.3712610175123885,72,438,0.4205432823633638,0.564074074,0.5318518518518519
d0z7xucg,15.891961086808966,0.1919259488804924,[16],0.43817997509473566,100,498,0.2228077558978596,0.6370370370370371,0.5925925925925927
d0z7xucg,9.254273568,0.2528240449950651,"[32,32]",0.17489257344701314,90,325,0.020525752832602516,0.6370370370370371,0.5925925925925927
d0z7xucg,20.07622671136009,0.6721113186827129,"[128,128]",0.25009883963287577,102,304,0.022664576,0.527037037,0.5085185185185186
d0z7xucg,0.8997548795163166,0.8506016832351203,"[32,32,32]",0.5372714127257584,106,111,0.023582070375778644,0.6174074074074073,0.5737037037037038
d0z7xucg,19.899423553186654,0.5660228732870954,[32],0.28010697964024095,88,448,0.5527255479118491,0.6370370370370371,0.5925925925925927
d0z7xucg,3.5578065186428396,0.4615201081456116,"[32,32]",0.34396290928674295,83,357,0.056880759,0.6370370370370371,0.5925925925925927
d0z7xucg,11.223623126656134,0.9213570039893092,"[32,32,32]",0.044924861809713855,105,174,0.078560061,0.6370370370370371,0.5925925925925927
d0z7xucg,20.809081449516395,0.8440693022573746,"[64,64,64]",0.3776535242832665,74,483,0.4572837258479811,0.3825925925925926,0.3800000000000001
d0z7xucg,0.7163650536591373,0.43036449402649385,"[16,16]",0.4260522272655422,75,190,0.38994153504236834,0.6370370370370371,0.5925925925925927
d0z7xucg,16.466740420486442,0.5989700658063083,"[16,16]",0.1736393226987141,76,495,0.12313934489746212,0.6370370370370371,0.5925925925925927
d0z7xucg,13.787930439584924,0.099368106,[64],0.084112895,99,388,0.2875053462981175,0.6370370370370371,0.5925925925925927
d0z7xucg,13.181126967741038,0.8837078059610229,"[32,32]",0.030478288,73,31,0.073640139,0.6370370370370371,0.5925925925925927
d0z7xucg,15.913540655329124,0.9262779663760804,"[16,16]",0.087935474,102,146,0.5542677348964888,0.6370370370370371,0.5925925925925927
d0z7xucg,15.29496245886068,0.18468993247118645,[128],0.079782508,82,450,0.059415621,0.6370370370370371,0.5925925925925927
d0z7xucg,13.454388615139498,0.430626854,"[16,16]",0.4887115124425599,87,215,0.46144445012392094,0.6370370370370371,0.5925925925925927
d0z7xucg,7.375329911678375,0.093266686,"[64,64,64]",0.3274008226606838,90,167,0.031912302557799865,0.5774074074074074,0.5414814814814816
d0z7xucg,18.98594049401233,0.917438317,"[32,32,32]",0.004675938,76,397,0.1107973185474396,0.6370370370370371,0.5925925925925927
d0z7xucg,20.975506968157045,0.1646419402808507,"[32,32]",0.2810058403790845,80,282,0.1079528667037813,0.6370370370370371,0.5925925925925927
d0z7xucg,9.134265614660675,0.9493090843795676,[16],0.3042734790423804,79,410,0.4030014661812449,0.6344444444444445,0.588888889
d0z7xucg,0.2152104377020024,0.7246248902998093,"[32,32,32]",0.37606365842181666,72,64,0.4000428985177056,0.6370370370370371,0.5925925925925927
d0z7xucg,14.410530371088663,0.3095671861697249,"[16,16,16]",0.11940787446343344,85,26,0.2739869954560231,0.6370370370370371,0.5925925925925927
d0z7xucg,9.198853421651847,0.3456228139675119,"[128,128]",0.5137261930216508,77,290,0.038549399,0.5566666666666665,0.522962963
d0z7xucg,19.145026989794303,0.955259475,"[16,16,16]",0.4929684603398098,100,500,0.069978954,0.6288888888888888,0.5874074074074075
d0z7xucg,0.9656616855213788,0.3594689419509864,"[32,32,32]",0.13142272118588494,80,254,0.008825606,0.6259259259259259,0.5859259259259261
d0z7xucg,0.349354036,0.4912315274001689,"[16,16,16]",0.3690517994942617,71,246,0.3725790069751641,0.6370370370370371,0.5925925925925927
d0z7xucg,14.056440384294064,0.4170311937951204,"[32,32]",0.25439375765872146,80,198,0.36263787549262266,0.6370370370370371,0.5925925925925927
d0z7xucg,0.3311888281012105,0.25301367759638754,[32],0.5273222679248527,102,95,0.2453975750385492,0.627037037,0.5855555555555556
d0z7xucg,5.281502612914909,0.041336228,"[32,32,32]",0.5423551580487784,98,349,0.057788995,0.6151851851851853,0.5751851851851852
d0z7xucg,16.996058056089357,0.1189177413165043,"[128,128,128]",0.036531001,94,138,0.092285934,0.6370370370370371,0.5925925925925927
d0z7xucg,17.283321309130653,0.4789152064561646,"[16,16]",0.15167868944452412,76,336,0.00771909,0.6370370370370371,0.5925925925925927
d0z7xucg,7.509157834,0.089201545,[64],0.4074150246588007,95,367,0.49681210453972346,0.6370370370370371,0.5925925925925927
d0z7xucg,7.082374002369849,0.42333360012718807,[16],0.17706021790588275,107,57,0.46059176786927086,0.6370370370370371,0.5925925925925927
d0z7xucg,21.05200208305104,0.6392565120870587,[64],0.032711161,85,90,0.2930102844693908,0.6370370370370371,0.5925925925925927
d0z7xucg,5.865308373041906,0.9642760610737824,"[16,16]",0.17474750375588738,79,376,0.14093325455521202,0.6370370370370371,0.5925925925925927
d0z7xucg,10.854475229800586,0.4368239804261756,"[64,64]",0.4477139909153987,82,138,0.38670494613562006,0.6370370370370371,0.5922222222222223
d0z7xucg,1.2416523965516253,0.075001029,"[32,32]",0.29850800190188503,102,273,0.073054889,0.6311111111111111,0.5877777777777778
d0z7xucg,16.166965068099888,0.10924667991742676,[16],0.32146503402182086,96,107,0.50308349,0.6370370370370371,0.5925925925925927
d0z7xucg,10.389553338256054,0.39255565146971744,"[128,128]",0.3511855505418844,101,67,0.504869586,0.6370370370370371,0.5925925925925927
d0z7xucg,18.64485845234909,0.4566550864753181,"[32,32,32]",0.29648622895473165,83,74,0.3560859710581786,0.6370370370370371,0.5925925925925927
d0z7xucg,10.996318280531993,0.23891770987632377,"[64,64,64]",0.5224135761415042,97,467,0.3843432022826958,0.5725925925925925,0.5455555555555557
d0z7xucg,4.214821895317341,0.097321489,"[128,128]",0.38793806833617617,79,320,0.017079635699198764,0.591111111,0.5611111111111111
d0z7xucg,12.596115420779697,0.5364695274168534,"[16,16]",0.049900554386080216,88,36,0.36830679219258017,0.6370370370370371,0.5925925925925927
d0z7xucg,16.657667190222746,0.034812579,"[64,64]",0.051617634338295915,106,116,0.3904533840891348,0.6370370370370371,0.5925925925925927
d0z7xucg,4.641895665363165,0.7086221206801594,[128],0.039169722,77,279,0.012657416601548564,0.6366666666666666,0.5925925925925927
d0z7xucg,7.802458893,0.089479752,"[32,32,32]",0.22367198333851435,94,140,0.34682020664566104,0.6370370370370371,0.5925925925925927
d0z7xucg,8.835954687917516,0.5872270446805716,"[16,16]",0.22448019942174488,83,402,0.3017627173106387,0.6370370370370371,0.5925925925925927
d0z7xucg,1.5175317140098985,0.6113480021573616,"[64,64]",0.052662991150068256,77,124,0.5335008370721084,0.6370370370370371,0.5925925925925927
d0z7xucg,2.077914344161921,0.4826355946150934,"[16,16,16]",0.022745622,93,144,0.2023341697973675,0.6370370370370371,0.5925925925925927
d0z7xucg,3.0077284341146653,0.8721508355253268,"[16,16,16]",0.27408761038638363,98,275,0.463858286,0.6370370370370371,0.5925925925925927
d0z7xucg,7.137429853965827,0.4274503514701277,[64],0.05724156,106,326,0.4061023017252974,0.6370370370370371,0.5925925925925927
d0z7xucg,14.90746559043161,0.8614707192687137,[16],0.088806204,91,376,0.045403238,0.6370370370370371,0.5925925925925927
d0z7xucg,14.424064896080989,0.103782681,"[16,16]",0.048360352362490415,83,230,0.090289305,0.6370370370370371,0.5925925925925927
d0z7xucg,5.8535117098975675,0.26429577783308694,"[32,32]",0.45026768761226066,77,353,0.5336570200758752,0.6370370370370371,0.5925925925925927
d0z7xucg,3.8395584965392984,0.6683416371401291,[64],0.060078571,71,40,0.13357974547004464,0.6370370370370371,0.5925925925925927
d0z7xucg,16.888825446189948,0.86742037,[32],0.5371828387736226,95,119,0.11589595030012262,0.5881481481481481,0.5622222222222223
d0z7xucg,13.78877387597288,0.3683433253374349,"[64,64]",0.4373403584898849,97,469,0.4952380084200059,0.6370370370370371,0.5925925925925927
d0z7xucg,12.153954849360456,0.417465167,[16],0.24154642487295264,104,1,0.1163304355680905,0.6370370370370371,0.5925925925925927
d0z7xucg,9.121792383132483,0.8625419048050358,"[32,32]",0.41068291399792595,76,51,0.085583777,0.5914814814814815,0.5570370370370371
d0z7xucg,14.76617637685606,0.7920225796201197,"[32,32,32]",0.25696131334352834,89,190,0.007470665,0.6155555555555554,0.5711111111111111
d0z7xucg,19.380914537111146,0.700859272,[128],0.081809105,105,120,0.012319477674322702,0.5955555555555556,0.5655555555555556
d0z7xucg,12.090370302229584,0.5864192803845689,"[16,16]",0.13428107180244891,76,117,0.250481541,0.6370370370370371,0.5925925925925927
d0z7xucg,17.673178708820288,0.4359820258758584,"[64,64,64]",0.31065680341882357,96,147,0.5408816073656401,0.6370370370370371,0.5925925925925927
d0z7xucg,0.3259882412187394,0.5284754861978892,[128],0.16503294130191523,82,143,0.5167198401223773,0.6370370370370371,0.5925925925925927
d0z7xucg,13.380504606002743,0.12066904152734216,[16],0.006235342,76,99,0.36301779142310336,0.6370370370370371,0.5925925925925927
d0z7xucg,0.2173314304295491,0.3125758328389295,[32],0.3780284465424111,104,59,0.4786203804053872,0.6370370370370371,0.5925925925925927
d0z7xucg,12.457788926540156,0.4329949379932211,"[32,32]",0.4020530324093669,90,197,0.4349735931119232,0.6370370370370371,0.5925925925925927
d0z7xucg,9.107869060083312,0.20549185700170663,"[32,32,32]",0.26555702580057267,103,422,0.44989418404941894,0.6370370370370371,0.5925925925925927
d0z7xucg,5.8793769310029695,0.7916561638647309,"[64,64,64]",0.27477259743660876,77,287,0.000137618,0.6370370370370371,0.5925925925925927
d0z7xucg,19.510427305096545,0.5251312516926727,"[64,64,64]",0.30584442275440343,105,388,0.060366475331725816,0.6025925925925926,0.5585185185185186
d0z7xucg,1.3484105678621474,0.3439718869924026,"[64,64]",0.21848331586713776,73,478,0.3810351035022896,0.6370370370370371,0.5925925925925927
d0z7xucg,15.72258102765522,0.3912145103217465,"[16,16,16]",0.542953788,73,371,0.5519635100522949,0.6370370370370371,0.5925925925925927
d0z7xucg,10.905224652851732,0.12795766788993626,"[16,16,16]",0.41761238783517074,106,344,0.4040121201512183,0.6370370370370371,0.5925925925925927
d0z7xucg,17.36792168,0.096299612,"[32,32]",0.036771796443948915,77,410,0.12962955433301068,0.6370370370370371,0.5925925925925927
d0z7xucg,3.133284868206664,0.5224154879612432,"[128,128]",0.007952142,98,6,0.13012702546004765,0.6370370370370371,0.5925925925925927
d0z7xucg,13.690753626810636,0.26014740805377484,[128],0.3752979975546992,71,243,0.000771397,0.58,0.5314814814814816
d0z7xucg,18.150886605662617,0.7824546416253093,[16],0.07500618,92,41,0.068826338,0.6370370370370371,0.5925925925925927
d0z7xucg,15.32022161806574,0.17888146588231046,"[16,16]",0.26769291532397843,107,237,0.046826577284294665,0.6370370370370371,0.5925925925925927
d0z7xucg,10.114454413833895,0.37609016789074057,"[16,16,16]",0.086193677,96,443,0.40883625422088415,0.6370370370370371,0.5925925925925927
d0z7xucg,18.604904353354073,0.7631219253047349,"[64,64]",0.049827149,90,346,0.39530766563945285,0.6370370370370371,0.5925925925925927
d0z7xucg,11.93330951467476,0.367249283,"[16,16]",0.4983749007294645,83,493,0.3690325709327668,0.6370370370370371,0.5925925925925927
d0z7xucg,11.176532481953693,0.377820277,"[64,64]",0.2637508424011969,107,64,0.18773052,0.6370370370370371,0.5925925925925927
d0z7xucg,8.135008826064299,0.1882820858009555,"[32,32]",0.30733059666862134,82,417,0.3345552293403268,0.6370370370370371,0.5925925925925927
d0z7xucg,8.994645989449115,0.8875862297059477,"[128,128,128]",0.40556594887940456,71,83,0.035949669,0.557037037,0.53
d0z7xucg,14.715698235094184,0.1966504334634687,[32],0.4250863290058188,85,459,0.3829437539754917,0.6370370370370371,0.5925925925925927
d0z7xucg,5.483509942528976,0.8038128727480672,"[16,16]",0.41324941634230605,82,33,0.3767555594342544,0.6370370370370371,0.5925925925925927
d0z7xucg,20.20378045760423,0.7545977088448764,"[128,128,128]",0.27447850196067075,90,54,0.5498796644407945,0.5107407407407407,0.468888889
d0z7xucg,13.735809103875033,0.8641874483495757,[32],0.45303168066385535,80,1,0.066092494,0.6040740740740741,0.5633333333333335
d0z7xucg,15.661413038571508,0.6174035812989535,"[16,16,16]",0.2606944651897062,83,45,0.053354745414988046,0.6370370370370371,0.5925925925925927
d0z7xucg,20.44009150892299,0.5129912328082827,"[128,128]",0.055876192,102,323,0.32896861929200427,0.6370370370370371,0.5925925925925927
d0z7xucg,14.955202881257849,0.10965574713088716,"[64,64,64]",0.002654133,81,245,0.3652705722192964,0.6370370370370371,0.5925925925925927
d0z7xucg,8.236765674197422,0.664209939,[32],0.038804735,92,135,0.4203768083165065,0.6370370370370371,0.5925925925925927
d0z7xucg,16.183764771979725,0.2946862846507677,"[128,128]",0.015758195078977164,84,92,0.2866914016531393,0.6370370370370371,0.5925925925925927
d0z7xucg,4.210957007651367,0.931258956,"[32,32]",0.4247587259362395,96,67,0.2193331012347096,0.5744444444444444,0.5429629629629631
d0z7xucg,13.616217678432433,0.8953286494191197,[32],0.47154742715135384,102,474,0.17635021235779075,0.6248148148148147,0.5800000000000002
d0z7xucg,14.545147285986632,0.069068481,"[64,64]",0.2551751914940694,87,104,0.4221078842879862,0.6370370370370371,0.5925925925925927
d0z7xucg,19.057755421511896,0.19804967723837147,"[64,64]",0.14423743540613193,103,296,0.043482034,0.6370370370370371,0.5925925925925927
d0z7xucg,12.206542611339138,0.5526410459884049,[128],0.17317036961630664,81,225,0.24703429242151345,0.6370370370370371,0.5925925925925927
d0z7xucg,1.1304119927612262,0.7217718081360198,[128],0.08164241,97,500,0.3442436786631254,0.6370370370370371,0.5925925925925927
d0z7xucg,3.306556633303002,0.069093437,"[32,32,32]",0.3423089101388639,80,408,0.4623023838092051,0.6370370370370371,0.5925925925925927
d0z7xucg,5.8588319997946945,0.6220484900350256,"[128,128,128]",0.035857818,71,204,0.3235339898339722,0.6370370370370371,0.5925925925925927
d0z7xucg,16.90136714136789,0.6531645294960873,[32],0.069298195,78,478,0.47862633461995857,0.6370370370370371,0.5925925925925927
d0z7xucg,8.751349451960625,0.059896251,"[64,64,64]",0.088761393,95,98,0.39568537111385926,0.6370370370370371,0.5925925925925927
d0z7xucg,3.5458357384968515,0.8517883640468339,"[32,32]",0.41682040137936777,107,386,0.076280595,0.5674074074074074,0.5244444444444446
d0z7xucg,19.278234018955988,0.7311219848345282,[16],0.5460712553060977,82,236,0.45717411517748135,0.6370370370370371,0.5925925925925927
d0z7xucg,19.491684974181496,0.1061942050908586,"[16,16]",0.30351338439807424,89,295,0.30349712398169937,0.6370370370370371,0.5925925925925927
d0z7xucg,10.452223087618894,0.9323055722577696,[128],0.5519671116246211,98,486,0.35079171773248446,0.3955555555555555,0.3892592592592593
d0z7xucg,13.905916620833722,0.39202076117813456,"[32,32,32]",0.1847672651447728,105,20,0.12827459463452573,0.6370370370370371,0.5925925925925927
d0z7xucg,12.82055146049003,0.35382642942902665,[32],0.060198943,88,87,0.18438721669357744,0.6370370370370371,0.5925925925925927
d0z7xucg,2.2791285350821147,0.7298475146428132,[16],0.005733501,93,436,0.5114970551336372,0.6370370370370371,0.5925925925925927
d0z7xucg,17.962544581299465,0.8525289776307283,"[32,32]",0.3629603879466199,94,50,0.23714628841936256,0.6370370370370371,0.5925925925925927
d0z7xucg,19.318563330689223,0.644374591,"[32,32,32]",0.236220999,86,136,0.3770381846065457,0.6370370370370371,0.5925925925925927
d0z7xucg,13.915690695353303,0.3012502490808506,"[64,64,64]",0.04865045,82,413,0.4414009601326016,0.6370370370370371,0.5925925925925927
d0z7xucg,13.212391601696428,0.7460149830907107,"[128,128,128]",0.1466075826536255,93,500,0.3248707987369587,0.6370370370370371,0.5925925925925927
d0z7xucg,17.675504569270316,0.5775697796761481,"[32,32]",0.2611684058662698,92,81,0.069322089,0.6370370370370371,0.5925925925925927
d0z7xucg,7.813101970183615,0.06433462,"[64,64,64]",0.4883017217543821,100,155,0.4718379772544642,0.5433333333333333,0.5162962962962964
d0z7xucg,2.595486192624571,0.2369577935869496,[32],0.47277452493080535,75,464,0.5507094541530603,0.6370370370370371,0.5925925925925927
d0z7xucg,17.506926559074873,0.057184815456547765,"[64,64]",0.37871822499582375,78,375,0.18113663663846996,0.6274074074074074,0.5814814814814815
d0z7xucg,16.511557445670753,0.97157117,"[128,128]",0.3807444826069442,89,151,0.23520029709482912,0.3714814814814814,0.3796296296296296
d0z7xucg,10.069795754189306,0.7898054547296229,[32],0.2654477289701866,107,458,0.082118947,0.6370370370370371,0.5925925925925927
d0z7xucg,3.1449456475667845,0.2785535387396225,"[128,128,128]",0.3102331425315436,90,200,0.3012253668047493,0.5433333333333333,0.5151851851851853
d0z7xucg,8.099242392567003,0.3226836960367395,"[32,32]",0.050877559,92,215,0.1241588596998582,0.6370370370370371,0.5925925925925927
d0z7xucg,4.506984720861278,0.8253861714105002,"[128,128]",0.4808783020722051,107,490,0.11622558504692954,0.46333333333333326,0.4374074074074074
d0z7xucg,10.982149526328042,0.029557404,"[64,64]",0.18649315184518636,100,15,0.1103150246336438,0.6370370370370371,0.5925925925925927
d0z7xucg,19.340345489615597,0.5328360317927602,"[32,32]",0.5147165433795782,98,181,0.36652245539270784,0.6370370370370371,0.5925925925925927
d0z7xucg,5.803294192141573,0.046105683,"[64,64]",0.2914346111822118,106,490,0.39891703078911134,0.6370370370370371,0.5925925925925927
d0z7xucg,20.51129125,0.043184190965831544,"[32,32,32]",0.17738820399130925,80,449,0.13109136745762068,0.6370370370370371,0.5925925925925927
d0z7xucg,8.849552661,0.013148592,"[64,64]",0.17514023658909533,101,416,0.49022191553936234,0.6370370370370371,0.5925925925925927
d0z7xucg,12.839577803948997,0.9253930862038068,[16],0.13005416146591842,86,339,0.2346038513317284,0.6370370370370371,0.5925925925925927
d0z7xucg,13.872170750384774,0.8009525457972874,[64],0.222035966,88,418,0.31208423743137514,0.6370370370370371,0.5925925925925927
d0z7xucg,20.437119971068043,0.5987724855484344,"[16,16]",0.381867574,103,291,0.24408212700623425,0.6370370370370371,0.5925925925925927
d0z7xucg,0.935427539,0.8775695830287231,[32],0.4292258482590223,103,279,0.1610239135756885,0.6370370370370371,0.5925925925925927
d0z7xucg,17.66637690153237,0.9700050979574176,[16],0.4819231181824828,106,200,0.2752476171354854,0.6085185185185185,0.5748148148148148
d0z7xucg,16.667309766742953,0.1388102073240397,[128],0.5481431477751395,85,340,0.033392707,0.4296296296296296,0.43814814814814823
d0z7xucg,11.47954675849833,0.5193290669618458,[64],0.14767475772718658,78,326,0.027303904,0.6044444444444443,0.5696296296296297
d0z7xucg,17.617036012130878,0.5642488186195209,"[128,128]",0.20500585500882945,87,417,0.23377685229308087,0.6370370370370371,0.5925925925925927
d0z7xucg,3.3260134741447724,0.6839478677888481,"[32,32]",0.502736062,81,79,0.099323679,0.614074074,0.5796296296296297
d0z7xucg,6.095016171751049,0.017802911,[64],0.040545574,83,179,0.007492296,0.6307407407407407,0.5822222222222223
d0z7xucg,14.42115955,0.729411034,"[32,32,32]",0.3016150516010174,78,328,0.30800259463461965,0.6370370370370371,0.5925925925925927
d0z7xucg,18.67901622498152,0.6236951870850219,"[128,128,128]",0.17090904303313026,98,227,0.4298967559792851,0.6370370370370371,0.5925925925925927
d0z7xucg,17.246338760145054,0.8312990025185644,"[16,16]",0.3777607880525406,91,355,0.021921225,0.6085185185185185,0.572962963
d0z7xucg,7.058173424973647,0.4900357311877934,[16],0.1471664528767902,79,469,0.28233622436188904,0.6370370370370371,0.5925925925925927
d0z7xucg,12.37238162508672,0.9346917691388836,"[16,16,16]",0.16085789797413033,72,417,0.5493765607726788,0.6370370370370371,0.5925925925925927
d0z7xucg,20.66734290355398,0.1679418213679247,"[32,32,32]",0.5420589688577573,88,421,0.269692061,0.6159259259259259,0.5740740740740742
d0z7xucg,8.441368760822572,0.18886985202817097,"[32,32,32]",0.3681228483337176,90,230,0.4939969022464581,0.6370370370370371,0.5925925925925927
d0z7xucg,1.5503679714874965,0.046031542,[64],0.033914729002140494,107,2,0.27878034457331213,0.6370370370370371,0.5925925925925927
d0z7xucg,2.0432441917744946,0.095455543,"[128,128,128]",0.031493154662770084,85,131,0.4509067213982976,0.6370370370370371,0.5925925925925927
d0z7xucg,9.793791645,0.6995820412503198,[16],0.22982202944799376,84,392,0.46903401786184984,0.6370370370370371,0.5925925925925927
d0z7xucg,1.7971625684219914,0.846651146,"[32,32]",0.504226114,76,458,0.5544477678566363,0.6370370370370371,0.5925925925925927
d0z7xucg,13.294476139486862,0.6318725650749114,[128],0.3641885065636179,83,406,0.3737974309924534,0.5199999999999999,0.5007407407407409
d0z7xucg,20.46181364472671,0.3064714183345008,[16],0.24477241830314053,76,165,0.2665078315871804,0.6370370370370371,0.5925925925925927
d0z7xucg,18.37727778104396,0.7950326996472168,[64],0.3783066657751367,103,261,0.4951670462158859,0.6370370370370371,0.5925925925925927
d0z7xucg,18.55520599998443,0.2710042571293616,"[16,16]",0.4540399504079755,96,391,0.091737834,0.6370370370370371,0.5925925925925927
d0z7xucg,6.769815842392256,0.762224391,"[32,32,32]",0.223788333,96,141,0.2621173561452911,0.6370370370370371,0.5925925925925927
d0z7xucg,19.40413193813876,0.6597362346902035,"[128,128,128]",0.084426666,90,170,0.41685504045090943,0.6370370370370371,0.5925925925925927
d0z7xucg,14.295311777703564,0.066455349,"[16,16,16]",0.12667278296479847,101,165,0.19960818900952804,0.6370370370370371,0.5925925925925927
d0z7xucg,6.615655962911717,0.12833472338169433,"[128,128,128]",0.13681102543851448,77,98,0.084895313,0.6366666666666666,0.5925925925925927
d0z7xucg,18.19289034987909,0.7118023874906632,[32],0.065906812,73,180,0.2525380521218942,0.6370370370370371,0.5925925925925927
d0z7xucg,11.081898861411736,0.6378275580132968,[64],0.5457025532192552,103,81,0.44372921754716727,0.5874074074074074,0.548888889
d0z7xucg,17.97428530765678,0.5454308876197146,[32],0.25449097969887813,98,214,0.3681886698617674,0.6370370370370371,0.5925925925925927
d0z7xucg,14.54937265289061,0.197467768,"[64,64]",0.098725275,91,394,0.3004945253434601,0.6370370370370371,0.5925925925925927
d0z7xucg,10.53561741983561,0.6125968633855905,"[32,32,32]",0.3774322563690875,103,462,0.49658463012469295,0.6370370370370371,0.5925925925925927
d0z7xucg,2.616702918138422,0.14037368998909852,[64],0.13054081915836224,95,238,0.12362638346685471,0.6370370370370371,0.5925925925925927
d0z7xucg,2.4331090916606315,0.33791477054001834,"[32,32]",0.5083130042647311,89,265,0.4238674223494968,0.6370370370370371,0.5925925925925927
d0z7xucg,12.95527820149437,0.009987149,[128],0.4141588905099537,100,155,0.2948191744923045,0.45333333333333337,0.4355555555555557
d0z7xucg,18.33807425428667,0.7205731434279018,"[128,128,128]",0.035911389,96,37,0.19535251231314904,0.6370370370370371,0.5925925925925927
d0z7xucg,17.692540048709034,0.13031947000445587,"[128,128]",0.1801925518133233,87,43,0.062133156,0.6322222222222221,0.5911111111111111
d0z7xucg,9.40558934,0.5065725522179462,[32],0.15034656633417587,81,221,0.4650959799643477,0.6370370370370371,0.5925925925925927
d0z7xucg,17.382586871981978,0.20006109052027465,"[16,16]",0.16108239819197542,71,257,0.5060159755495948,0.6370370370370371,0.5925925925925927
d0z7xucg,10.578009599573711,0.9847347993499558,[16],0.40515491513414886,71,419,0.2915773135719502,0.5914814814814815,0.5648148148148148
d0z7xucg,14.172238964226413,0.16175339090918123,"[16,16]",0.3099053468203966,103,157,0.18369183317097265,0.6370370370370371,0.5925925925925927
d0z7xucg,3.4473130896904163,0.02578134,"[16,16,16]",0.11466797736004224,97,267,0.23717521575292003,0.6370370370370371,0.5925925925925927
d0z7xucg,3.2230835587427302,0.025510465,[64],0.069097788,95,242,0.12450676718008534,0.6370370370370371,0.5925925925925927
d0z7xucg,20.375359961444538,0.8300758859300579,"[64,64,64]",0.46982908433467385,91,226,0.09087124,0.5607407407407407,0.525925926
d0z7xucg,11.75365855440936,0.044475386393984705,"[16,16,16]",0.3275497555202833,101,382,0.17376443862468005,0.6370370370370371,0.5925925925925927
d0z7xucg,1.9783698668401704,0.49257292565047606,"[32,32,32]",0.5398934533202236,105,320,0.010479625971978577,0.6325925925925925,0.5911111111111111
d0z7xucg,8.293488440516025,0.11101156703351688,"[32,32]",0.25918930579955346,96,47,0.10421175619808934,0.6370370370370371,0.5925925925925927
d0z7xucg,13.974782290790332,0.7995215846044215,"[128,128,128]",0.26721404065408355,84,235,0.3248863971815104,0.4114814814814815,0.3933333333333334
d0z7xucg,20.98587501,0.064935482,[16],0.5300787677508842,89,169,0.223172132,0.632962963,0.5870370370370371
d0z7xucg,20.406093766624107,0.6483572014823441,[32],0.3140964731299187,71,392,0.114040097,0.6370370370370371,0.5925925925925927
d0z7xucg,16.22014504121373,0.8098931685479519,[128],0.35670222665391815,81,139,0.4620887581831458,0.5974074074074074,0.5692592592592594
d0z7xucg,13.245911143768422,0.5843981412363695,"[16,16]",0.5136488071423663,102,429,0.0076641,0.6266666666666666,0.585925926
d0z7xucg,2.141203775939741,0.6488988857076537,"[64,64]",0.2138176980765374,97,136,0.4586041817784903,0.6370370370370371,0.5925925925925927
d0z7xucg,19.180347078092183,0.7510502420003977,"[128,128]",0.27700849856034526,76,411,0.1376991149552743,0.4325925925925926,0.42333333333333345
