Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
0zboaewb,19.855192003437654,0.12485539719482323,"[128,128,128]",0.135894371,102,10,0.5025568932785499,0.32141666666666674,0.32116813964977775
0zboaewb,17.550438070525022,0.1927714823293805,"[64,64,64]",0.35202784809559934,138,21,0.2097521599226776,0.3297916666666667,0.32774386562002533
0zboaewb,5.2122708996904885,0.9409245104603928,"[128,128,128]",0.21371229787162216,138,272,0.3726045120175128,0.34498611111111116,0.34710105944996444
0zboaewb,14.418028734485588,0.8112351905046995,"[64,64]",0.09611765,113,210,0.504923535,0.3198333333333334,0.31922270406762915
0zboaewb,18.830249849596036,0.002826748,"[32,32,32]",0.017046177598041078,115,478,0.15779761906790118,0.336076389,0.33625240160289854
0zboaewb,2.1910331921273665,0.7411683226815267,"[128,128,128]",0.24902255986472588,118,80,0.36786715275134146,0.3299375000000001,0.32765713344678055
0zboaewb,21.056701881117014,0.8045931109055364,"[32,32,32]",0.509330047,93,62,0.041515489,0.3273194444444445,0.3244760388647967
0zboaewb,14.064605765962137,0.4495513822443468,"[16,16]",0.4429924393582226,108,59,0.06477996,0.3351180555555556,0.33233133885930727
0zboaewb,10.423491864556553,0.5413413598842353,"[64,64]",0.2566906412767127,117,142,0.029805628,0.33581944444444445,0.3338870285996597
0zboaewb,20.735117452553972,0.15734450023341523,"[16,16]",0.2295529649339627,136,154,0.1850241522282368,0.33020833333333344,0.33037821814788393
0zboaewb,16.953250915082368,0.7741884433780354,"[16,16,16]",0.1993735833103693,122,288,0.5514159784233343,0.3329027777777779,0.3318054564417852
0zboaewb,10.289421711024122,0.9014485443048867,"[128,128,128]",0.40359840271916014,104,35,0.404995853,0.32693055555555567,0.32567437009386846
0zboaewb,20.11487429,0.8779853643547169,[128],0.4257829993298514,132,467,0.07576107,0.3425277777777778,0.33963660317286065
0zboaewb,1.2230093101806732,0.38211465792686605,"[64,64,64]",0.051533861,135,144,0.5390749285426716,0.3398541666666668,0.3419646484053358
0zboaewb,14.348683322718372,0.9865947567838736,"[128,128,128]",0.18500313496832824,104,145,0.5318324673540727,0.3288194444444445,0.32670198166547737
0zboaewb,10.212918994750185,0.3167869175525412,"[16,16,16]",0.5242630964378006,121,83,0.1575914083594161,0.3190555555555556,0.3177158697919526
0zboaewb,7.780433796243708,0.4411554604901367,"[32,32,32]",0.2594579687031649,95,22,0.49763864043800365,0.3459166666666668,0.34702530603282666
0zboaewb,8.250584467042234,0.22363166066982343,[32],0.3630510092716241,118,144,0.014807930944415734,0.5567708333333332,0.5408711642970851
0zboaewb,4.111031157966136,0.9215832326798707,[32],0.4686281333776208,118,454,0.3708860424447441,0.3449930555555557,0.34643629576768964
0zboaewb,7.542315707128019,0.093403812,"[16,16,16]",0.2781935720302937,132,91,0.2684207658752068,0.32172916666666673,0.3181023220069166
0zboaewb,10.66314225588214,0.6257890551432348,"[32,32]",0.3514809843646544,107,340,0.071716695,0.31299305555555557,0.3073974858648515
0zboaewb,13.994709524386431,0.7463681635980748,"[32,32]",0.099833212,116,294,0.2759578346115632,0.316375,0.3155041993742109
0zboaewb,5.482042844881637,0.086436876,"[128,128,128]",0.18964585754943905,107,323,0.3012326611244398,0.34879166666666683,0.3510868968545865
0zboaewb,21.142928931921087,0.2823557240192972,"[64,64,64]",0.050967213847449226,122,31,0.016697545,0.33786805555555555,0.3321666575177033
0zboaewb,15.756276784649156,0.8941355836976099,[128],0.32271215527957386,112,124,0.5211425833775425,0.3399166666666668,0.339692595
0zboaewb,5.655311305726991,0.18713924611128377,"[64,64,64]",0.4652630561347808,98,422,0.41605169933971897,0.33843750000000017,0.3370395784157656
0zboaewb,8.871431360570089,0.090099171,[64],0.3441716729096016,114,297,0.27428127343428316,0.33335416666666684,0.33388208815941167
0zboaewb,0.27424178067875354,0.5604894353483584,"[16,16]",0.20152070901488495,114,340,0.44615856183734026,0.33539583333333345,0.33595597518801135
0zboaewb,18.45285805043314,0.7260936435019706,[32],0.3589784687865237,119,169,0.001782578,0.7459236111111112,0.7312817697754845
0zboaewb,5.350804523958671,0.25254413070327647,"[64,64]",0.4108095749277764,137,416,0.18372749744946928,0.332076389,0.332153483
0zboaewb,9.946011005000331,0.4434708559000072,[32],0.432813778,133,224,0.16102420253370106,0.34187500000000015,0.3436537300323874
0zboaewb,7.357145483305386,0.16404131608347447,"[64,64,64]",0.008793935,101,199,0.033758671720230254,0.32920138888888884,0.3229241916890816
0zboaewb,3.656726122131653,0.8144552559921909,"[32,32]",0.056627194,97,475,0.2462981721775106,0.324875,0.3248877422188067
0zboaewb,8.131397497936362,0.9872769789047444,"[32,32]",0.5455636059496571,133,22,0.14481561426148715,0.3275347222222223,0.32617555031014994
0zboaewb,13.112195776165832,0.7883793374397446,"[128,128]",0.031626571,95,500,0.5008663885730418,0.34972916666666676,0.35368227479826553
0zboaewb,7.886322818028571,0.21246961910214932,[128],0.08919415,136,41,0.24116554405320892,0.32588888888888895,0.32428610638414673
0zboaewb,18.57503415126448,0.9880943078689828,[32],0.35583129351013054,120,77,0.15508307615785624,0.3413194444444445,0.3411675907119724
0zboaewb,12.168426313371963,0.15278523544869663,"[64,64]",0.5193956637350882,97,457,0.3062545578114973,0.3307916666666668,0.3300334852061262
0zboaewb,10.74835656837489,0.3791900195550429,"[16,16,16]",0.4288664286206349,105,75,0.16916173188981806,0.33240277777777794,0.33201185705659564
0zboaewb,7.721837503445729,0.6840747013090275,"[64,64]",0.029816833,106,428,0.3328454151695125,0.3228472222222223,0.3201273535708405
0zboaewb,3.783680616750392,0.6224469641680763,"[32,32]",0.4958191224705972,121,5,0.06996212,0.34488194444444453,0.3456644892133722
0zboaewb,2.9303377389695116,0.4628619867385726,"[16,16,16]",0.33308495311391617,119,132,0.34950244097112915,0.33020833333333344,0.33037821814788393
0zboaewb,1.6817954746598731,0.021102367,[128],0.5116149435438517,127,11,0.3625815385840822,0.34375000000000017,0.3454240544546305
0zboaewb,13.069235147497649,0.4221093450270251,"[32,32,32]",0.011682562430912848,123,58,0.10868328246743464,0.33590277777777794,0.33742767744414565
0zboaewb,5.18391411,0.37592646922257034,"[32,32,32]",0.13684957774712722,107,354,0.24391521173133984,0.32966666666666683,0.3283465993302961
0zboaewb,3.226192618809049,0.054395275,"[128,128,128]",0.050649659,124,352,0.045448596,0.3377847222222223,0.335494867
0zboaewb,18.579435804587103,0.7678295136753632,[64],0.18915912304572433,107,454,0.4380936066934795,0.33458333333333345,0.3336010320030742
0zboaewb,8.156632065291117,0.36992260091732454,[128],0.38926616849595064,104,5,0.16471294501038966,0.33152083333333343,0.3296025690289291
0zboaewb,5.266683151424761,0.46038372721952986,"[16,16]",0.5139394249274641,137,362,0.1417329725484761,0.3222847222222222,0.32065762749080534
0zboaewb,1.3168457479270466,0.7883135425518277,"[32,32]",0.071653799,121,8,0.090686786,0.3480972222222223,0.349785914
0zboaewb,8.417210371895013,0.4407387841048201,[16],0.44716672400496543,120,337,0.000843249,0.7444722222222224,0.7324641818082013
0zboaewb,11.521983326510496,0.9124037740190278,[128],0.4699444862264161,125,218,0.2860729834366798,0.33160416666666676,0.3302986221661087
0zboaewb,16.589581712067883,0.8270316587235632,"[128,128,128]",0.48969733755848766,117,326,0.19487896585453313,0.3351458333333335,0.33544107152659614
0zboaewb,2.0659171572418793,0.20650436363309815,"[128,128,128]",0.3364694355378957,117,347,0.19945579420814377,0.3390972222222224,0.33988088
0zboaewb,14.948650272844873,0.8128400758039216,"[16,16,16]",0.343034496,115,101,0.1798587076776375,0.3472986111111112,0.3491980018663887
0zboaewb,14.061108181540906,0.044588583,"[32,32,32]",0.22417742810513647,125,112,0.3063288297296448,0.3296250000000001,0.33072295108964167
0zboaewb,9.996690684799235,0.5865786191470176,"[64,64]",0.045068026,96,433,0.007088711,0.7552222222222221,0.741681396
0zboaewb,15.447032879765688,0.6513493417301432,"[16,16]",0.19350051343228028,133,349,0.075535277,0.3329930555555557,0.3305412526760718
0zboaewb,16.86067284517752,0.7266314668446952,"[16,16]",0.17942397978867278,105,420,0.2070527199028026,0.33929166666666677,0.33941538123730597
0zboaewb,14.469336211013536,0.33932961755560165,"[64,64,64]",0.350181966,97,12,0.4293616307068884,0.3188333333333334,0.3169325355437229
0zboaewb,1.019211340485073,0.19223854566304932,"[32,32]",0.5213789559364734,118,389,0.36888154559583336,0.34333333333333343,0.3427875061755504
0zboaewb,7.232456907,0.710845096,[16],0.069515296,122,68,0.5449765939249659,0.33914583333333354,0.33950211341055075
0zboaewb,1.4314278057716152,0.4929120121955583,"[128,128,128]",0.19692432191176024,117,106,0.2599210849864114,0.336388889,0.3375127628039744
0zboaewb,20.43596377705494,0.9760955104275958,"[64,64]",0.491639307,134,377,0.17614027115008926,0.33649999999999997,0.3365340066970412
0zboaewb,5.720834708417249,0.1482781242154329,[32],0.32978496194084256,122,365,0.25506992959048846,0.3264583333333334,0.3268315309875392
0zboaewb,15.197951285106988,0.5648906081399419,"[32,32]",0.46332915375429234,92,48,0.5295051497819396,0.33061111111111124,0.3302931327880552
0zboaewb,12.256464056285756,0.3256300208521603,[16],0.049786656,135,443,0.005283192,0.7697361111111111,0.7562062908272493
0zboaewb,6.736665610467534,0.047012661,"[64,64]",0.4290349315383428,107,477,0.12335404028587214,0.3309861111111112,0.33126420376571347
0zboaewb,20.34240772874719,0.24955056028325215,"[32,32]",0.076544585,111,266,0.31662858508471875,0.33250000000000013,0.3347861887248177
0zboaewb,12.836807355141149,0.3196391361097567,"[32,32]",0.11479739897115487,96,36,0.3065140398590525,0.33366666666666683,0.33409672284130226
0zboaewb,3.939224532628275,0.007818827,"[128,128]",0.074671417,111,455,0.48204116154915205,0.34059722222222233,0.3416215622769942
0zboaewb,20.283730403664144,0.9637485855549374,[32],0.39773007706705327,101,283,0.4477843980243875,0.32624305555555566,0.3239797990887633
0zboaewb,10.14655426725238,0.427386843,"[32,32]",0.3920354226401848,127,429,0.095782622,0.334527778,0.33434594060492956
0zboaewb,19.968153953166453,0.8694408477614288,[64],0.15937818612554663,131,45,0.11807585019466764,0.3475763888888889,0.3484871274084647
0zboaewb,14.983392548089997,0.42345620263033384,"[128,128,128]",0.010482830055603234,127,114,0.4682920748878463,0.33822222222222237,0.3400384256463744
0zboaewb,1.303179541435547,0.2044309462271096,"[128,128]",0.3928323101247001,109,161,0.17496254010012846,0.3345902777777779,0.3363786572981283
0zboaewb,9.471213506,0.38868911141163554,[64],0.3278943561964823,128,193,0.069601568,0.3320069444444445,0.32950046659713456
0zboaewb,7.163383972,0.085364191,"[128,128,128]",0.4528114740656146,104,184,0.2608414250876079,0.32872222222222225,0.3278756106933085
0zboaewb,20.664724811494068,0.1058056177727226,"[64,64]",0.33367849627335433,125,38,0.3864809315755274,0.3419791666666667,0.34643958939452174
0zboaewb,13.565617683660172,0.064901502,"[64,64,64]",0.016934626490580813,117,499,0.3553637044140043,0.33527777777777795,0.3355365867047265
0zboaewb,15.988901163833154,0.7814979796798648,"[64,64,64]",0.39215290522598606,96,308,0.43121705991944453,0.34838888888888897,0.3516407751001813
0zboaewb,2.201617765448583,0.9772699988394624,"[64,64]",0.14488148127862857,109,371,0.26611998533411985,0.32752083333333337,0.3267508371301532
0zboaewb,6.022363792131365,0.8347897209860808,"[32,32]",0.5068353002307993,103,494,0.5385510650818598,0.3281875000000001,0.32869133227205366
0zboaewb,20.006251841984337,0.7924952976296735,[32],0.35420625493397595,121,152,0.5179404271897428,0.3370486111111113,0.33793764066531273
0zboaewb,17.828239769841456,0.7312269592625913,"[32,32,32]",0.4063768250976226,98,442,0.14681843291362862,0.33501388888888906,0.3342021188999287
0zboaewb,4.707389740295091,0.7057900603477063,"[32,32,32]",0.12679457423522025,116,444,0.39577642255705175,0.33970833333333345,0.34205028270296983
0zboaewb,18.02270689,0.12431821105657932,[32],0.344847242,125,22,0.5353039970303278,0.33970833333333345,0.3391464017126862
0zboaewb,20.764981963169316,0.4913349254486344,"[16,16,16]",0.2920489294473949,128,409,0.4501800551722891,0.33510416666666676,0.33612504803205817
0zboaewb,16.475826377473563,0.632407766,"[32,32]",0.3176093806110832,133,286,0.2400200592115318,0.32545833333333346,0.3245419114014383
0zboaewb,16.44701290716442,0.7918163028240797,[64],0.2705044774878724,137,285,0.044773184738358895,0.3540347222222222,0.3501355876379207
0zboaewb,2.645104401489238,0.7022776138003547,"[128,128,128]",0.49379731900140666,119,215,0.076176734,0.3441041666666667,0.34376736015809406
0zboaewb,5.336522272148813,0.5168793004538281,[32],0.16865715264264888,99,261,0.246707896,0.3307916666666668,0.33003348520612624
0zboaewb,11.896858024971696,0.21568403612034515,[128],0.1408814203563933,127,451,0.30391057114244885,0.33252083333333343,0.33189273755283544
0zboaewb,3.0014810419120543,0.8348063220574995,[128],0.3804812738049914,107,460,0.35392594409869005,0.3220000000000001,0.3208256024592414
0zboaewb,18.65912203491546,0.770121386,[128],0.20211294598294255,100,235,0.096163818,0.34795138888888894,0.3468161607289895
0zboaewb,12.870693281191237,0.8069736402838125,[16],0.24394185485105271,105,231,0.5182811519929218,0.3439583333333335,0.3451803260690566
0zboaewb,18.898525920263133,0.8418410751003468,"[16,16,16]",0.4631887100686905,131,335,0.08002157,0.33957638888888897,0.34078552999945105
0zboaewb,19.244402919155355,0.9964673602437584,[64],0.25525537288519756,128,186,0.1947674638185135,0.34609027777777784,0.34808256024592416
0zboaewb,10.477301196512729,0.3032819813832499,[128],0.48753712027702834,99,443,0.5399458232541811,0.3366666666666668,0.33806444529834784
0zboaewb,15.04428713946564,0.9912704180696392,[16],0.36812501074483994,129,37,0.3290620112345922,0.33574305555555567,0.3343838173134984
0zboaewb,8.723905155326156,0.1838638692329077,"[64,64,64]",0.15161492215156647,134,395,0.3946960792398886,0.32012500000000005,0.31905033759675033
0zboaewb,19.873204901084883,0.40578856891614384,[16],0.5284201115036846,110,102,0.049490018,0.3447708333333333,0.3415496514244937
0zboaewb,3.128327539597072,0.8041560444615566,"[16,16]",0.5181883306889962,104,390,0.5204177403229767,0.3473541666666668,0.34905143547236106
0zboaewb,16.88906538,0.6480400578605248,"[128,128]",0.3937733065536293,101,80,0.34289505156474187,0.33195833333333347,0.32935060657627496
0zboaewb,17.41685124735827,0.8416987590042454,"[128,128,128]",0.038121456981313695,114,92,0.4492419236465997,0.3421736111111112,0.34347477630784445
0zboaewb,16.490748638325005,0.3326249870813303,"[16,16]",0.1163607056005259,106,173,0.3606408767028462,0.3207083333333334,0.3187056046549926
0zboaewb,11.71339000809561,0.862301195,"[32,32,32]",0.3944206698679736,135,472,0.036458675,0.34000694444444446,0.3392583850249767
0zboaewb,16.241756982288972,0.5889243767837689,"[16,16]",0.042612624219888935,128,489,0.1062238701329896,0.35265972222222236,0.35429049788658956
0zboaewb,3.0131080713147735,0.763051144,"[16,16,16]",0.4634749149065998,112,232,0.070698715,0.3304027777777779,0.32672613492891256
0zboaewb,17.95931739891702,0.6747598708659148,[64],0.20409959783393625,99,129,0.4680120081551109,0.3401458333333335,0.34179228193445704
0zboaewb,1.3044125035818912,0.35177170479938946,[64],0.036029861,98,176,0.14993733244924332,0.32906250000000015,0.32852719986825496
0zboaewb,15.59166489128959,0.8278156430390878,"[16,16,16]",0.023758664851187945,128,326,0.09233682,0.3372500000000001,0.3369440632376353
0zboaewb,3.479669413530478,0.4113048930875814,"[16,16,16]",0.4383937685350732,105,492,0.5009407537252267,0.34275000000000005,0.3431344348685295
0zboaewb,8.695507008245828,0.54645999,[32],0.504265906,117,280,0.4014114551003481,0.3305000000000001,0.3302058516770051
0zboaewb,7.477827996,0.4660816562907183,"[64,64,64]",0.037234370669475665,96,399,0.16193371750121255,0.32503472222222235,0.32190371630894227
0zboaewb,20.62560200308167,0.2035720140600079,"[32,32,32]",0.2822862762679479,137,46,0.36472458334733193,0.3302291666666668,0.32748476697590173
0zboaewb,2.027499179377729,0.3242168275512855,"[128,128]",0.41054329817748064,115,117,0.46889316255284064,0.3338125000000002,0.3340105396058628
0zboaewb,1.5724012516740224,0.5935414917846885,"[64,64]",0.41092195754127847,94,235,0.22198303705457423,0.3302291666666669,0.3274886095405391
0zboaewb,9.443605755348155,0.47658936634653226,[32],0.28513468628074845,114,201,0.3739523765844643,0.3243125000000001,0.3223379261129714
0zboaewb,16.189308042767795,0.7605033129999139,"[32,32]",0.15513930797344677,137,87,0.13905875494462933,0.3428611111111113,0.3422067299774937
0zboaewb,18.684990433888107,0.028688196,"[64,64,64]",0.21844272846951457,119,97,0.3319835907278461,0.3395625000000001,0.34213701487621473
0zboaewb,11.60097828073923,0.26468282405565546,[64],0.025059496,114,277,0.44917048233614987,0.32054861111111116,0.3188000219575122
0zboaewb,14.12676229475936,0.4691133349659208,[128],0.355467861,113,206,0.23032328624836643,0.33647222222222234,0.3386452214964046
0zboaewb,4.143185317415603,0.7962902744173439,"[32,32]",0.22781738306944943,98,239,0.1502784165885422,0.338701389,0.3390739419223803
0zboaewb,13.86894134510834,0.3707792721901488,[64],0.45415150406030314,106,53,0.3100200783825336,0.33371527777777793,0.33400834385464134
0zboaewb,15.000416839597534,0.1288732164281576,"[128,128,128]",0.14754070732800562,119,153,0.26370762327762476,0.33786805555555566,0.3382368117692267
0zboaewb,8.200127482597798,0.8008247656366584,[32],0.5512330764289216,122,13,0.3818533312640434,0.32524305555555566,0.32426744249876494
0zboaewb,6.550607631576918,0.092549958,[32],0.23640293643724083,100,331,0.1965073990409318,0.3427500000000001,0.3431344348685295
0zboaewb,18.89200416595558,0.7178283285825434,"[64,64,64]",0.30019450409218984,119,255,0.10071088761446492,0.3379236111111112,0.3362809463687765
0zboaewb,1.3894433697696438,0.5872869815281441,"[128,128,128]",0.13869330977679975,121,452,0.425182099,0.3326666666666668,0.331806554
0zboaewb,4.175446004072379,0.809072397,"[128,128]",0.4305698641449652,120,423,0.4039438511605922,0.32336805555555564,0.3213103145413625
0zboaewb,18.014300342212874,0.7275923679304444,"[64,64]",0.19726877783832292,95,253,0.3080781331360918,0.33600694444444457,0.3356353955096889
0zboaewb,1.3666178350171965,0.7244929740906613,[64],0.5269302378388527,133,284,0.3831841025048508,0.3497916666666668,0.3533787121919088
0zboaewb,11.357437743448152,0.6381903575465591,"[128,128]",0.4295856938704996,94,245,0.5036581608185182,0.33252083333333343,0.33189218861503006
0zboaewb,5.440116363,0.2733272396091827,[64],0.42775397248920954,92,269,0.11894672839397244,0.3347986111111112,0.33637152110665874
0zboaewb,14.785720750810851,0.18527609755676644,"[32,32]",0.5016734779319117,109,120,0.3351181537949812,0.3273333333333334,0.3263105890102652
0zboaewb,19.781978024284555,0.6558926981312265,"[16,16,16]",0.18113019274432404,97,201,0.041730351,0.3455138888888889,0.34373277707635735
0zboaewb,5.020548092140127,0.7272255609556002,"[64,64]",0.3242779347041686,99,477,0.5214957939153292,0.3288958333333334,0.32827029697535276
0zboaewb,19.278593586557925,0.091890824,[64],0.3758220523507627,113,286,0.4386268691637538,0.34634722222222236,0.34676291376187096
0zboaewb,18.183526659387457,0.9831536361665923,[16],0.039830391,135,43,0.30359911045530136,0.339076389,0.338180271
0zboaewb,10.751516797691702,0.6250125207925504,[16],0.5116959826811758,128,481,0.1702998008230808,0.33381944444444456,0.3339446670692212
0zboaewb,2.495268609083966,0.6753499781352261,[128],0.061084038154281046,106,17,0.4831118856252634,0.3330833333333335,0.33444145578305995
0zboaewb,11.338799612147763,0.060268166,[128],0.5535593563784025,111,424,0.34725294791997546,0.3371805555555557,0.33711258714387676
0zboaewb,14.076416882523022,0.8394165169877291,[64],0.25707848528809046,135,25,0.021178416,0.3847638888888889,0.37566942965362016
0zboaewb,14.186187329209318,0.7135421643746735,"[16,16]",0.22576655530422748,103,53,0.5538267331740206,0.33856250000000015,0.3398468463523085
0zboaewb,5.281670005,0.7841040184481932,"[64,64,64]",0.37323176391977503,136,142,0.3881067458657915,0.3247291666666668,0.32497282757863544
0zboaewb,14.77051570399236,0.029223143089427403,[128],0.4462900239244461,101,180,0.32735716546172783,0.3417708333333334,0.3438096283691059
0zboaewb,20.62554127055681,0.7249530589635385,"[128,128]",0.00777293,94,230,0.5442380167635934,0.3394930555555557,0.3393758577153211
0zboaewb,1.115647226,0.22980295877753704,"[128,128,128]",0.4933621870642229,135,119,0.378039544,0.3364652777777779,0.33605149036614157
0zboaewb,4.827084034923837,0.8391783820692819,"[16,16,16]",0.098747335,130,6,0.054979454619150714,0.32715277777777785,0.32369654718120444
0zboaewb,16.38770978735589,0.7305122578131966,[128],0.4661774069433941,96,277,0.09246824,0.3334513888888889,0.33087939836416547
0zboaewb,8.982096498470574,0.17819808678344093,"[64,64]",0.5513916231257471,134,24,0.23029898405468388,0.3295000000000001,0.3279156831530989
0zboaewb,10.420339813773763,0.027218532128795513,"[32,32,32]",0.4443778415105815,95,394,0.1710974859872758,0.32718750000000013,0.3264044573749796
0zboaewb,7.018753337561422,0.97243282,"[128,128]",0.4751630214527788,133,133,0.34555586527675425,0.34150000000000014,0.3431108305428996
0zboaewb,4.167360952772167,0.9521647692925178,"[32,32]",0.15817266002685035,100,125,0.5383025071210479,0.3251041666666668,0.3251896580117474
0zboaewb,3.1660215133613945,0.231100386,"[64,64]",0.5036079958854247,121,25,0.46262002840362737,0.32708333333333345,0.3264911895482242
0zboaewb,15.17020445928208,0.23556886969488913,"[128,128]",0.20946334244181097,133,238,0.052267587221655774,0.34422916666666675,0.3437788878520064
0zboaewb,0.36362059991989487,0.16569667296883245,"[32,32]",0.47643580283005216,137,362,0.5088796600060987,0.34353472222222237,0.3449322061810398
0zboaewb,0.5030314917851555,0.4755948540721544,"[128,128]",0.4745575016447974,136,219,0.095059418,0.32804861111111117,0.3272531152220454
0zboaewb,12.236407360456228,0.6764005198075351,"[32,32,32]",0.010670774665709443,100,14,0.21594966799393764,0.3156180555555556,0.3133605972443322
0zboaewb,12.442972929005482,0.9273627427347018,"[16,16,16]",0.42431935,111,350,0.3394954947579252,0.3371250000000002,0.3378124828456937
0zboaewb,10.419382522891285,0.937841168,"[64,64]",0.194362722,99,409,0.2822878044574417,0.3444861111111112,0.3460212987868475
0zboaewb,17.552978670926496,0.8604845230520433,"[16,16]",0.005783553,133,265,0.5280926986067608,0.3206458333333334,0.3172026129439534
0zboaewb,6.7376339666957765,0.23488952940636543,"[16,16,16]",0.2176103377407566,103,396,0.074185142,0.3433750000000002,0.3443783279354451
0zboaewb,5.239451650392571,0.042447314435989314,"[128,128,128]",0.41204983253840144,117,395,0.4700048931757624,0.3355416666666668,0.33524619860569815
0zboaewb,4.786662687429786,0.48004723096715674,[16],0.20642731357501332,93,105,0.2535736786593916,0.3384166666666668,0.3399374210901906
0zboaewb,20.785899247349036,0.929548343,"[128,128]",0.46775414433203577,98,36,0.095050418,0.34015972222222224,0.33979634407421644
0zboaewb,6.198914926567091,0.817494134,"[32,32,32]",0.22485938964437252,110,207,0.4429576925627131,0.3457777777777779,0.34713015315364787
0zboaewb,18.556764999458764,0.8423518593854198,"[128,128]",0.4501905358077515,101,315,0.15308345495537395,0.3292708333333335,0.32845364220233864
0zboaewb,14.498751083256812,0.7101886246729457,"[16,16]",0.4911696239418251,128,318,0.4628785755374587,0.3434583333333335,0.3455969698633147
0zboaewb,4.477504206951532,0.1888266076366429,[128],0.5242156850256195,123,381,0.15899648835593938,0.32088888888888895,0.3196843607619257
0zboaewb,7.025203181509099,0.6399116911364655,[16],0.000803417,124,131,0.4564587044922528,0.3809097222222224,0.37800516001537027
0zboaewb,1.208094096422474,0.067233726,[64],0.32222005608406273,110,256,0.4190288909919323,0.32777083333333334,0.3258434429379152
0zboaewb,18.327681973579416,0.3076523710373574,"[32,32]",0.5092912638307865,135,255,0.3003915271928966,0.33840277777777794,0.339334687
0zboaewb,2.466546997277435,0.14634251482606128,"[64,64,64]",0.037475375,132,274,0.014261423944716335,0.3598402777777778,0.35252072240215176
0zboaewb,12.33742839849275,0.593230907,"[32,32]",0.1413821506271586,100,232,0.4518498650074127,0.32877083333333346,0.3283465993302961
0zboaewb,14.472984069080022,0.5572705676665779,"[32,32,32]",0.174196402,97,433,0.41911157036645863,0.3305000000000001,0.3302058516770051
0zboaewb,20.30315792196583,0.29669231562087706,"[128,128,128]",0.11806065534703668,95,106,0.29754720631481457,0.3257500000000001,0.3243695449305594
0zboaewb,5.353434391623335,0.9029842203689176,"[64,64]",0.3032805898607652,119,204,0.006642692,0.33491666666666675,0.33179832025031575
0zboaewb,18.400613244410465,0.14294575952959215,"[128,128]",0.4036144277101109,106,186,0.33723197467784954,0.3340902777777779,0.3338315858813198
0zboaewb,17.93579695288049,0.062747614,"[32,32,32]",0.08898179,113,64,0.5278401661692312,0.33222916666666685,0.3320651040237143
0zboaewb,18.326801175546663,0.6697968170141552,"[32,32]",0.051393313,101,298,0.15668503844047768,0.3311458333333334,0.3300625789098096
0zboaewb,2.7213300776247276,0.6300190829188282,[128],0.044855970984281734,116,153,0.2548358890881624,0.3383611111111112,0.34009880880496257
0zboaewb,14.506134961834904,0.26390252580053897,"[32,32,32]",0.066749626,109,340,0.261688809,0.335826389,0.33839106329252905
0zboaewb,10.39928440431685,0.7567404187957488,"[32,32,32]",0.4536255282760116,129,418,0.3412812922395072,0.34444444444444455,0.34664269638250006
0zboaewb,17.678892010322475,0.7009970668084349,"[128,128,128]",0.010236907569239931,127,59,0.079438202,0.32934027777777786,0.3259922050831641
0zboaewb,10.976645182204146,0.6562169890937436,"[16,16]",0.15567451134187862,133,246,0.5208616208534254,0.33290277777777794,0.3321260361201077
0zboaewb,10.316994182068251,0.8245650849017881,"[32,32,32]",0.15739640971931088,105,334,0.4724337671374865,0.3326527777777779,0.33179392874787295
0zboaewb,20.512954915876655,0.6317569502352609,"[32,32,32]",0.2237199823443023,124,197,0.1889201223364736,0.3320000000000001,0.33227424932755134
0zboaewb,0.6559736676105601,0.8485540779896122,"[32,32]",0.49290093777040817,120,286,0.4671385462660685,0.34072222222222237,0.34145248943294737
0zboaewb,17.541748888894645,0.3605107499052917,"[16,16]",0.35104623929521694,100,352,0.040182231,0.33709027777777784,0.3352088708349345
0zboaewb,8.508393124905618,0.050493889,"[64,64]",0.5000330274343011,110,233,0.2161434953486925,0.3317916666666668,0.33224405774825727
0zboaewb,9.687307958807931,0.3659348963615108,"[64,64]",0.4912598205544182,128,104,0.2916345066660898,0.32935416666666684,0.32800186638853823
0zboaewb,4.420377895936579,0.00681219,"[128,128]",0.2204865534839001,112,346,0.068976962,0.32668055555555564,0.32536422023384753
0zboaewb,19.935990193153305,0.015893645664021665,"[64,64]",0.071035224,117,384,0.2958026593635224,0.3327916666666668,0.33461382225393876
0zboaewb,5.808493875169274,0.9451355665582724,"[16,16]",0.27681089896200867,101,408,0.5470095793579084,0.3294930555555557,0.3279200746555416
0zboaewb,8.630313029431797,0.9259296001702062,[32],0.35842398622050875,94,342,0.092432257,0.33047916666666666,0.3275824779052534
0zboaewb,11.347654388024306,0.6701331926193809,[64],0.047257597,109,74,0.2725861463395254,0.3316458333333335,0.332409837
0zboaewb,4.084507893,0.7606675907755139,[32],0.22772415813651137,96,344,0.468873044,0.317451389,0.31524345391667125
0zboaewb,5.843549609708901,0.6756064208053522,[64],0.4156683821380596,128,28,0.1938902436901722,0.3371527777777779,0.3378108360322777
0zboaewb,16.33251393172717,0.34059144545960857,[16],0.3099058562723316,131,368,0.4558226480186423,0.3331041666666668,0.33154800461107775
0zboaewb,4.931469000718327,0.542968891,"[32,32,32]",0.083452899,93,376,0.2973915944576682,0.3267500000000001,0.3266597134544657
0zboaewb,1.619454466,0.4539816946695663,"[128,128]",0.13655386749831683,129,6,0.10547388761779795,0.3341736111111112,0.3333249162869848
