Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
jnotdl18,18.12346307157905,0.1521358430920566,[32],0.1520869331649685,117,223,0.088975896,0.502972973,0.5405405405405405
jnotdl18,12.223805791307925,0.2402554331713202,[16],0.065861851,112,383,0.23535784497737183,0.502972973,0.5405405405405405
jnotdl18,1.0723727251706578,0.3080857672779473,"[128,128,128]",0.30461145839233095,134,204,0.2580451780060364,0.39729729729729735,0.417027027
jnotdl18,17.482435306543668,0.024678244399208057,"[32,32,32]",0.006957337,124,393,0.513621312,0.502972973,0.5405405405405405
jnotdl18,3.2851023143129416,0.6790221337540501,"[64,64,64]",0.411277093,163,488,0.359247519,0.43540540540540545,0.4667567567567567
jnotdl18,14.851032269319813,0.705211224,"[128,128,128]",0.170532685,137,264,0.3707487046331328,0.502972973,0.5405405405405405
jnotdl18,6.668059281,0.19923513822705183,"[32,32]",0.017815656,141,202,0.43681028736350214,0.502972973,0.5405405405405405
jnotdl18,18.071286794909753,0.075058051,"[64,64]",0.2567863114175074,119,418,0.254118235,0.4967567567567569,0.5345945945945946
jnotdl18,15.10782925744324,0.4721595536679756,"[128,128]",0.4627443696063177,163,441,0.21087777659352752,0.3986486486486487,0.41324324324324313
jnotdl18,8.286608505668102,0.6129914683014782,"[64,64,64]",0.42570967194432774,134,416,0.026530251,0.4764864864864865,0.5197297297297296
jnotdl18,9.878677579085844,0.488074619,"[64,64]",0.4777555761604093,157,143,0.26045722446174313,0.36027027027027025,0.3889189189189189
jnotdl18,3.085891862698788,0.7275473891258423,"[64,64]",0.043310567,124,486,0.29121603720448647,0.502972973,0.5405405405405405
jnotdl18,3.431289825129886,0.9474024073954436,"[16,16,16]",0.38707333252086146,148,160,0.22147271394252857,0.502972973,0.5405405405405405
jnotdl18,8.318455030408092,0.7146390314018791,[16],0.5368932003186127,127,480,0.00077167,0.4986486486486488,0.5375675675675674
jnotdl18,13.55285368434026,0.18531599832037687,"[64,64,64]",0.28777717592447216,136,103,0.4871530152913609,0.4986486486486488,0.5375675675675674
jnotdl18,10.990868871342974,0.3644664834033827,[64],0.036385412703574614,129,63,0.5435461104035907,0.502972973,0.5405405405405405
jnotdl18,18.374997825178394,0.8610434851285134,"[64,64,64]",0.18270905365047296,108,46,0.472401424,0.502972973,0.5405405405405405
jnotdl18,13.325354683882956,0.081400819,[64],0.493904833,124,66,0.4454113134828616,0.35891891891891897,0.37864864864864856
jnotdl18,16.340990483092035,0.2005974738576396,[64],0.3019497884317763,118,421,0.022928950644008884,0.3970270270270271,0.4043243243243243
jnotdl18,8.885150732830665,0.17171406661746855,[16],0.4896478077506057,138,311,0.5550962667751271,0.502972973,0.5405405405405405
jnotdl18,20.925791018862288,0.039683635,[32],0.009666202,130,317,0.4990111829812328,0.502972973,0.5405405405405405
jnotdl18,6.617255006338234,0.8351497936261725,"[128,128,128]",0.2401023632917984,112,346,0.039835183,0.46702702702702714,0.5032432432432432
jnotdl18,0.4057888146666048,0.957772413,"[16,16,16]",0.073897055,159,93,0.37523616305659774,0.502972973,0.5405405405405405
jnotdl18,3.242284909307644,0.34058873681769486,"[16,16]",0.081581559,126,236,0.098429499,0.502972973,0.5405405405405405
jnotdl18,13.680465657819004,0.6869585836665134,"[64,64,64]",0.4339844025787035,139,207,0.042720386,0.478918919,0.5159459459459458
jnotdl18,3.159772413,0.33180159894252864,"[128,128,128]",0.5052263854790014,112,145,0.063531004,0.4505405405405407,0.4818918918918918
jnotdl18,20.96046540551147,0.067641093,"[16,16]",0.3119377385336928,160,448,0.38557029,0.502972973,0.5405405405405405
jnotdl18,1.5993537881364135,0.3677777555993144,"[32,32,32]",0.1961255160943668,147,463,0.2219393891558159,0.502972973,0.5405405405405405
jnotdl18,18.37080423804059,0.6588256591469438,"[64,64,64]",0.42343968222239503,162,94,0.5416492272273773,0.4370270270270271,0.4670270270270269
jnotdl18,19.76831279,0.3294409028578621,[32],0.025960531375450988,115,372,0.552550537,0.502972973,0.5405405405405405
jnotdl18,13.962485367831384,0.011266880530916332,[16],0.460916087,112,188,0.5118763861852514,0.502972973,0.5405405405405405
jnotdl18,17.765238204105007,0.7678254776626722,"[16,16]",0.28745031223011774,114,103,0.432321421,0.502972973,0.5405405405405405
jnotdl18,19.10572071850876,0.6634542065681845,"[16,16,16]",0.000821312,141,140,0.46218649880453305,0.4964864864864865,0.5348648648648647
jnotdl18,1.5101952360924784,0.24729277671715208,"[16,16,16]",0.010636368902559867,131,395,0.3685287074629746,0.502972973,0.5405405405405405
jnotdl18,20.44116904262428,0.849893716,"[64,64,64]",0.00859073,117,256,0.5184368933514492,0.502972973,0.5405405405405405
jnotdl18,2.525159657144936,0.11058200304935065,"[128,128]",0.27757080649786564,125,197,0.31112907549590546,0.464864865,0.5024324324324323
jnotdl18,17.32217354677055,0.031994428,"[32,32,32]",0.3729429802985671,162,453,0.42649522397427975,0.502972973,0.5405405405405405
jnotdl18,5.314288413114594,0.42212887695058227,"[32,32,32]",0.2347370784474088,135,408,0.10501605409062004,0.502972973,0.5405405405405405
jnotdl18,19.237156526712685,0.2208790913798093,[16],0.3992140571232071,114,249,0.4323086316643715,0.502972973,0.5405405405405405
jnotdl18,1.9795482948474608,0.12512994538010425,"[64,64]",0.3874812674918357,142,487,0.3175747320372241,0.4751351351351352,0.5078378378378378
jnotdl18,18.85507308369412,0.2454666474827642,[32],0.27910124795683317,140,307,0.2899329502788783,0.502972973,0.5405405405405405
jnotdl18,6.755138555,0.6820701173662543,"[16,16,16]",0.4672882815091768,124,33,0.31265878313271783,0.502972973,0.5405405405405405
jnotdl18,6.754497233022794,0.180157463,[64],0.4268944411002258,149,281,0.087718925,0.3408108108108108,0.3554054054054054
jnotdl18,1.1646641725049354,0.006511728,"[32,32]",0.32494007869008146,144,198,0.017362542654281225,0.4913513513513515,0.527027027
jnotdl18,18.387344436662797,0.6804395067395873,"[32,32]",0.1865484602018585,108,72,0.20760038907242231,0.502972973,0.5405405405405405
jnotdl18,2.583503912871488,0.3830214687849797,"[32,32]",0.24893596812034752,135,392,0.49770516590639674,0.502972973,0.5405405405405405
jnotdl18,7.434670612569057,0.49224997773988327,"[128,128]",0.110158674,142,400,0.3045797597256033,0.502972973,0.5405405405405405
jnotdl18,16.007584913219183,0.3732311759785332,"[128,128,128]",0.2858315482606861,137,265,0.34872654543618364,0.4045945945945947,0.4289189189189188
jnotdl18,13.42802070037911,0.8518220074585036,[32],0.30373029167343685,163,42,0.13757463419904956,0.48837837837837855,0.5227027027027026
jnotdl18,6.870990634790581,0.016260664,[32],0.35996096588985554,136,300,0.3677208055488403,0.502972973,0.5405405405405405
jnotdl18,12.171655874213933,0.17087198155977262,"[16,16,16]",0.11875418481672242,121,51,0.5129544499427673,0.502972973,0.5405405405405405
jnotdl18,13.084448582635888,0.5104758484712235,"[128,128,128]",0.49095376163669674,157,452,0.28428133776517833,0.4281081081081081,0.45594594594594584
jnotdl18,17.75127775863638,0.7264237527941652,"[128,128]",0.1675453582124228,151,275,0.07240825,0.45189189189189194,0.4821621621621621
jnotdl18,5.767185424659598,0.8339461973068759,[128],0.252137523,161,485,0.4482580824598708,0.4902702702702704,0.5202702702702702
jnotdl18,1.184119643779813,0.286057976,"[32,32]",0.5487289412627777,146,91,0.10671379661133296,0.4656756756756758,0.49837837837837834
jnotdl18,5.206554633183628,0.13832353652510743,"[16,16]",0.26866521528375886,112,136,0.5138631451917366,0.502972973,0.5405405405405405
jnotdl18,0.7514237311360388,0.4144618726726672,[64],0.41234145318375526,132,463,0.3258073804745558,0.4094594594594596,0.42783783783783774
jnotdl18,11.7325501,0.5779810902599057,"[64,64]",0.12127373755645413,119,190,0.1166418163130627,0.502972973,0.5405405405405405
jnotdl18,19.25700194013324,0.7743040365604026,"[16,16]",0.023366720214701694,114,325,0.3584083640924084,0.502972973,0.5405405405405405
jnotdl18,0.40305277571469705,0.360133057,"[128,128]",0.20583533686473127,111,410,0.2960911354594874,0.4986486486486488,0.5375675675675674
jnotdl18,3.2568648644318103,0.33189052826983856,"[32,32]",0.15016650867056824,135,79,0.3422940797091443,0.502972973,0.5405405405405405
jnotdl18,1.6422928418707043,0.7948337934731713,[32],0.16290800685767004,120,135,0.4277295928921315,0.502972973,0.5405405405405405
jnotdl18,2.842012535971648,0.006955286,[16],0.26094582876778444,140,90,0.1720504338853143,0.502972973,0.5405405405405405
jnotdl18,4.382922484074945,0.1244375636342081,"[64,64,64]",0.10440101464447137,146,141,0.22337018896881353,0.502972973,0.5405405405405405
jnotdl18,20.409051627712103,0.8003649694832817,[128],0.2865128578483507,150,18,0.4903526387522736,0.43459459459459465,0.45702702702702697
jnotdl18,16.68905230342776,0.9870689038097956,[64],0.017865201321451564,112,140,0.036541709861166984,0.502972973,0.5405405405405405
jnotdl18,0.6838023161041584,0.3306441872118193,[32],0.14756232601679048,148,330,0.451386575,0.502972973,0.5405405405405405
jnotdl18,15.453354990174812,0.12151825448356408,[32],0.15448637203160587,110,232,0.5258308076954993,0.502972973,0.5405405405405405
jnotdl18,5.411612106441182,0.8175770629915443,[128],0.4390259617307223,114,443,0.14584620206683427,0.3062162162162162,0.30945945945945946
jnotdl18,11.829848020629717,0.012290948825318945,"[128,128]",0.093830717,133,273,0.14314460097028278,0.502972973,0.5405405405405405
jnotdl18,17.747617199695306,0.9190274351873512,[64],0.1183248341102977,110,324,0.5358635140040038,0.502972973,0.5405405405405405
jnotdl18,8.860853750141807,0.4757094584765025,[32],0.35344537489528843,148,412,0.5337190830241342,0.502972973,0.5405405405405405
jnotdl18,1.2680241238627634,0.1915684570054018,"[16,16,16]",0.11024950283325806,155,7,0.54428919,0.502972973,0.5405405405405405
jnotdl18,4.395977244602938,0.6877411651280237,"[64,64,64]",0.48095003937311265,157,71,0.325056641,0.44081081081081097,0.4659459459459459
jnotdl18,18.632640409790337,0.933521758,[16],0.3464439297030424,131,427,0.5519580219062687,0.502972973,0.5405405405405405
jnotdl18,11.619116867562076,0.8078072049093552,[16],0.5252968613427447,123,10,0.12011225619630106,0.4902702702702704,0.5286486486486486
jnotdl18,9.950912778381648,0.6235783992188974,[16],0.4337158450967147,118,15,0.23115723382797812,0.4994594594594596,0.5375675675675674
jnotdl18,15.249336379939695,0.790119838,"[128,128,128]",0.47981900988847814,152,48,0.032231601,0.4591891891891893,0.48945945945945935
jnotdl18,12.342418135159509,0.4257046755231439,[32],0.044037240653378266,120,338,0.21432216634587983,0.502972973,0.5405405405405405
jnotdl18,17.862536158825176,0.5779459358339687,[16],0.3002830177895919,146,84,0.065296102,0.4956756756756757,0.5345945945945946
jnotdl18,2.0783236785534984,0.4933060604247712,[64],0.37722986480083753,117,37,0.4168793051169491,0.45702702702702713,0.49621621621621614
jnotdl18,6.1233931665873795,0.9357440649773048,"[32,32,32]",0.093864499,153,240,0.5247725267475537,0.502972973,0.5405405405405405
jnotdl18,11.628815963290153,0.9591288528616048,"[32,32,32]",0.5153499519787165,115,373,0.4228468100243933,0.47243243243243255,0.5048648648648648
jnotdl18,12.185634343578055,0.7577800851939329,[32],0.2907840439994084,123,289,0.10862608595608564,0.48891891891891903,0.5286486486486486
jnotdl18,14.143240722664585,0.015463226244815187,"[128,128]",0.3113073789456786,142,289,0.33714239176462996,0.4181081081081082,0.4516216216216216
jnotdl18,16.213882584136943,0.348746551,"[32,32]",0.2767493954233653,122,143,0.1704710480827366,0.502972973,0.5405405405405405
jnotdl18,8.617498713026624,0.7821645885760133,[64],0.4042148164414794,138,88,0.34706119143107217,0.3640540540540541,0.3789189189189188
jnotdl18,7.169725150392565,0.1827666827596309,"[32,32,32]",0.5426377160431142,135,24,0.053130262,0.4905405405405407,0.5262162162162162
jnotdl18,1.003254771548609,0.11746655443647903,"[32,32,32]",0.30553760914906497,129,180,0.4607575651528413,0.502972973,0.5405405405405405
jnotdl18,16.238712966061595,0.1967381461036418,[128],0.015830425680980326,133,124,0.3999750502843056,0.502972973,0.5405405405405405
jnotdl18,10.20560768291424,0.6453480761759237,[16],0.4520374039110357,153,367,0.5065565932463276,0.502972973,0.5405405405405405
jnotdl18,11.585513711081967,0.5592232517654546,"[128,128,128]",0.4352863000845042,122,248,0.47008825675382626,0.35324324324324335,0.3697297297297298
jnotdl18,14.71570195429421,0.6620891016683806,[128],0.4294610754337255,136,235,0.3804837097962082,0.2981081081081081,0.28891891891891885
jnotdl18,2.608119246533505,0.29893841187200854,"[128,128]",0.11820370071715544,129,177,0.28289578315868313,0.502972973,0.5405405405405405
jnotdl18,11.782425950614703,0.9907420912956896,[32],0.067509753,159,498,0.494405014,0.4986486486486488,0.5375675675675674
jnotdl18,8.964398781469887,0.007159792,"[32,32,32]",0.18131914193706597,109,305,0.2054305455344149,0.502972973,0.5405405405405405
jnotdl18,17.051034762868134,0.6513086520752319,"[16,16]",0.43582199833855934,155,324,0.2065824058285551,0.502972973,0.5405405405405405
jnotdl18,8.520543013523202,0.054804068,[32],0.17767348413056772,142,220,0.4319432104796171,0.502972973,0.5405405405405405
jnotdl18,1.8157655579166845,0.557207321,"[16,16]",0.482824862,115,236,0.2653684397338166,0.502972973,0.5405405405405405
jnotdl18,9.193052668284048,0.8154989466561933,"[32,32,32]",0.4589596986738873,155,489,0.2119376484986415,0.4772972972972973,0.5143243243243242
jnotdl18,16.25509862113363,0.42142967051395913,[128],0.320239454,133,8,0.2317276307951379,0.3532432432432433,0.36702702702702694
jnotdl18,2.9128716986144014,0.7421008024503724,"[128,128,128]",0.3671924358485837,129,236,0.33283016,0.3678378378378379,0.39621621621621617
jnotdl18,14.131033404931154,0.8987329945392059,"[64,64]",0.1909221023374908,147,389,0.2682888918200132,0.502972973,0.5405405405405405
jnotdl18,17.976774785960295,0.26427347871977974,"[64,64,64]",0.098328684,116,416,0.5197441586827818,0.502972973,0.5405405405405405
jnotdl18,8.586921877576955,0.7392033387164705,"[32,32]",0.4522309778564157,144,155,0.063602267,0.4602702702702704,0.501081081
jnotdl18,3.378897605077671,0.493294862,"[128,128,128]",0.16911884140464098,144,131,0.4482283170424673,0.502972973,0.5405405405405405
jnotdl18,10.494797543652354,0.632799571,"[16,16]",0.49238294532893895,129,71,0.19206717665328513,0.49918918918918925,0.5321621621621621
jnotdl18,6.181766198932041,0.634902612,"[128,128,128]",0.4864389866136517,126,7,0.10158003546768926,0.45540540540540553,0.4891891891891891
jnotdl18,9.707710369409597,0.2547622394013363,"[64,64,64]",0.073575451,138,398,0.3773900559408502,0.502972973,0.5405405405405405
jnotdl18,17.75898579905549,0.8194513765772263,"[64,64]",0.069757692,151,388,0.199506637,0.502972973,0.5405405405405405
jnotdl18,0.4346982595643119,0.8414404883386002,[16],0.044803069682522664,130,339,0.4130427755637657,0.502972973,0.5405405405405405
jnotdl18,18.51497309036021,0.14707226249713223,"[128,128]",0.4812330313594982,121,112,0.023460752,0.4497297297297298,0.47837837837837827
jnotdl18,18.77329854839607,0.4079172827011381,[64],0.10081797485424834,110,481,0.5023672390011864,0.502972973,0.5405405405405405
jnotdl18,9.501097699409613,0.25492789554407375,"[16,16]",0.39149919847396697,139,479,0.09166865,0.502972973,0.5405405405405405
jnotdl18,5.828192319328043,0.9102133236949232,"[16,16]",0.3315675066777954,137,388,0.38791611039248625,0.502972973,0.5405405405405405
jnotdl18,11.695732574203303,0.7903652690316252,[64],0.4056760854774314,123,281,0.4022950699674864,0.4062162162162163,0.4213513513513513
jnotdl18,19.07238205727929,0.13778251695525492,[128],0.4249790271839985,131,446,0.552660932,0.3494594594594595,0.36324324324324325
jnotdl18,13.462693286286685,0.8306715225567729,"[16,16]",0.25552750019046083,134,19,0.077069073,0.502972973,0.5405405405405405
jnotdl18,1.6068274952660524,0.8668767583021029,"[64,64,64]",0.2807182031878538,163,329,0.32335906527529246,0.4697297297297299,0.5032432432432432
jnotdl18,5.694553771150747,0.2499121322214743,"[64,64,64]",0.1883828562665932,139,349,0.4860991,0.502972973,0.5405405405405405
jnotdl18,20.40202058151982,0.6202412454671254,"[16,16,16]",0.5182760352840519,118,443,0.4304113060237184,0.49891891891891904,0.5375675675675674
jnotdl18,4.699236291748298,0.5450114429812039,[64],0.411614709,109,103,0.2336049331312036,0.3664864864864865,0.3791891891891892
jnotdl18,19.556390288144197,0.7272613057880108,[128],0.074077228,135,468,0.37148423897720506,0.502972973,0.5405405405405405
jnotdl18,19.225494906107127,0.23880717275541313,[128],0.15056133932369015,124,287,0.5158161769047305,0.502972973,0.5405405405405405
jnotdl18,2.8448940671048506,0.6054933787845578,"[64,64]",0.18592488310923297,121,230,0.034646668,0.491891892,0.5316216216216215
jnotdl18,17.564963769603548,0.3563666331850311,[32],0.36044614963803534,111,94,0.2322160916367704,0.4891891891891893,0.5259459459459459
jnotdl18,20.924209140494455,0.4988714046682128,[32],0.4245499777216148,115,69,0.12820667675748082,0.4535135135135136,0.4940540540540539
jnotdl18,6.53422049,0.2354063674085348,[32],0.019683920973020862,122,421,0.31128736947755625,0.502972973,0.5405405405405405
jnotdl18,10.410978768465462,0.6037359599085725,"[64,64,64]",0.04479457,158,300,0.35298612208434554,0.502972973,0.5405405405405405
jnotdl18,18.44278325899022,0.5304909557512792,"[64,64,64]",0.3070558669560301,127,268,0.1977431011517823,0.4648648648648649,0.49918918918918903
jnotdl18,19.653596322210287,0.3607604988362826,"[32,32,32]",0.2637191756899304,160,242,0.07966001,0.502972973,0.5405405405405405
jnotdl18,9.351912050652604,0.6467041799792956,[128],0.4031525384489276,125,477,0.5139953924605418,0.3270270270270271,0.3491891891891892
jnotdl18,5.2177133884477405,0.23324749897896263,[32],0.3965072022749423,110,86,0.24871311140454144,0.4916216216216217,0.5286486486486486
jnotdl18,17.08569824188977,0.31397241446376156,"[16,16]",0.507325201,122,78,0.31331378252541053,0.502972973,0.5405405405405405
jnotdl18,13.938285519373084,0.3811910174762596,"[64,64]",0.18403083417666613,124,496,0.5536444054027405,0.502972973,0.5405405405405405
jnotdl18,20.93186866137157,0.3846724263775221,[64],0.19825202798688843,132,337,0.054876364,0.4156756756756757,0.4591891891891891
jnotdl18,2.9562531770383176,0.8350504244285009,"[32,32]",0.19282037891184367,133,77,0.038633438645485296,0.502972973,0.5405405405405405
jnotdl18,8.349418111489081,0.3960573059276411,"[128,128,128]",0.1490241111577117,143,399,0.4758592843888553,0.502972973,0.5405405405405405
jnotdl18,13.848732803038894,0.7860316995925632,[64],0.1401068302952306,163,96,0.3381852511189099,0.502972973,0.5405405405405405
jnotdl18,4.292913027305761,0.7035273145988717,[32],0.23832896035913545,150,254,0.15183978835757883,0.4954054054054056,0.5345945945945946
jnotdl18,19.066188867055253,0.2694978112507973,"[16,16]",0.043925101,130,459,0.4578994029938711,0.502972973,0.5405405405405405
jnotdl18,15.889754428838652,0.5639710826513897,[16],0.326850544,130,305,0.2742559165154869,0.502972973,0.5405405405405405
jnotdl18,12.005903552699722,0.7097066700938065,"[32,32,32]",0.5228620726468917,120,329,0.1519343738845936,0.4675675675675677,0.5013513513513512
jnotdl18,6.145648747344639,0.561729567,"[32,32,32]",0.32450775806108056,118,265,0.4868740127875334,0.502972973,0.5405405405405405
jnotdl18,10.795871286449527,0.7149713462738554,"[16,16,16]",0.23769854732440387,151,208,0.061536942,0.502972973,0.5405405405405405
jnotdl18,17.002231280462833,0.5111111680708667,"[64,64,64]",0.48438767015289863,144,189,0.5063804968811894,0.4227027027027028,0.4489189189189189
jnotdl18,21.109004621720985,0.7959881327250249,[32],0.2247596697954841,134,94,0.5475872215633472,0.502972973,0.5405405405405405
jnotdl18,15.59347271398849,0.4352218129522907,"[32,32,32]",0.303876897,149,495,0.23450872236172565,0.502972973,0.5405405405405405
jnotdl18,15.409520598634058,0.006333395,[32],0.30406185229949595,149,296,0.098483283,0.4724324324324325,0.5140540540540539
jnotdl18,20.078704142576495,0.54622548,[128],0.5319168050466229,117,159,0.25241913630309004,0.3145945945945946,0.3178378378378378
jnotdl18,13.00947211406148,0.7651530037876889,"[128,128,128]",0.22808383984205063,121,94,0.2957241308505424,0.41162162162162175,0.4505405405405405
jnotdl18,21.162660562166895,0.5894382351499476,[64],0.1432115316535879,113,296,0.25477142225373384,0.502972973,0.5405405405405405
jnotdl18,12.25493697060925,0.5131548343627774,"[64,64,64]",0.3275018248830309,124,230,0.3330993398610964,0.44000000000000006,0.4629729729729729
jnotdl18,13.399609406859822,0.7163309518227686,"[16,16,16]",0.190236452,159,116,0.086226507,0.502972973,0.5405405405405405
jnotdl18,17.603134789928802,0.30638152821601694,"[64,64,64]",0.359275064,151,325,0.25016324516368343,0.4532432432432433,0.48999999999999994
jnotdl18,12.863346093387111,0.8861893818079406,[32],0.4377651575879356,163,109,0.28788496629208016,0.4810810810810812,0.5162162162162162
jnotdl18,20.089978589092222,0.8978286338792126,"[32,32]",0.29700785048542616,129,50,0.006875345,0.4891891891891893,0.527027027
jnotdl18,17.21473602608661,0.4458285960872112,"[32,32,32]",0.35275388362453447,111,393,0.2160105859164416,0.4948648648648649,0.5321621621621621
jnotdl18,10.92533317062856,0.8962180360872928,[128],0.4126350914529413,161,472,0.13847534945826773,0.32513513513513526,0.3137837837837838
jnotdl18,9.935521447015905,0.9117526555674124,"[16,16,16]",0.4035557915005051,150,243,0.5274203490430898,0.502972973,0.5405405405405405
jnotdl18,14.571810120256105,0.733352757,"[128,128,128]",0.34134618529555033,150,128,0.17111906347788833,0.4151351351351352,0.4532432432432432
jnotdl18,2.9295972228730616,0.3601328954867486,"[16,16,16]",0.3715237182193573,111,421,0.018720536132685303,0.502972973,0.5405405405405405
jnotdl18,19.595183605536832,0.8243191164119283,[16],0.34282983033482517,163,48,0.4665728581240067,0.502972973,0.5405405405405405
jnotdl18,16.44821817298399,0.8356294551651333,"[128,128,128]",0.19606085949559976,129,61,0.5223211004023959,0.4972972972972974,0.5345945945945946
jnotdl18,2.5325982090585755,0.023085968,"[32,32]",0.543206443,142,79,0.20042815957185373,0.4664864864864866,0.501081081
jnotdl18,6.058468979041343,0.7283659434315205,"[128,128,128]",0.5021552988924511,109,267,0.4907810951420786,0.37135135135135144,0.38
jnotdl18,12.77823763375743,0.18414649063140856,[32],0.099102534,124,57,0.31934652681541736,0.502972973,0.5405405405405405
jnotdl18,3.474760801696086,0.927917702,[64],0.031047851,138,382,0.5384649647744741,0.502972973,0.5405405405405405
jnotdl18,17.96830399435909,0.6885081664765714,[16],0.29255221820132493,137,7,0.31625488171973276,0.502972973,0.5405405405405405
jnotdl18,10.48775979,0.9325028009543936,"[64,64,64]",0.14680684827835927,157,45,0.3546211544914868,0.502972973,0.5405405405405405
jnotdl18,9.623425961957963,0.3855348484524634,[128],0.38446322009022266,129,379,0.22578860445491272,0.29054054054054057,0.3062162162162162
jnotdl18,9.556521454983873,0.46814113930309936,"[128,128]",0.21292320434463377,131,47,0.1801671115740916,0.4427027027027028,0.4802702702702702
jnotdl18,9.101029146,0.7105285544831399,[16],0.4280615453662869,133,223,0.20055958525334744,0.4913513513513515,0.5286486486486486
jnotdl18,8.035636370290568,0.49794633595405074,[64],0.036604123,148,351,0.19465701398796045,0.502972973,0.5405405405405405
jnotdl18,11.209068217126411,0.7767011534808466,[16],0.027796865,162,260,0.3381196183065059,0.502972973,0.5405405405405405
jnotdl18,20.28335456,0.1247772512928804,"[32,32,32]",0.2987797564995449,150,492,0.092143111,0.49540540540540545,0.5321621621621621
jnotdl18,14.417881184152222,0.23795205426909863,"[64,64,64]",0.3505309850935896,149,213,0.086331678,0.4616216216216217,0.4943243243243242
jnotdl18,12.017453053743496,0.6300307238714536,[128],0.2533464031646499,150,146,0.056146447292917206,0.297027027,0.30324324324324325
jnotdl18,15.284536389952576,0.016724200877658378,"[64,64,64]",0.26852142919101896,115,250,0.4060036634727078,0.502972973,0.5405405405405405
jnotdl18,16.77357098,0.29793342267393463,"[128,128]",0.3390448035214699,117,37,0.3753584692146415,0.4135135135135136,0.4389189189189188
jnotdl18,9.556435239948868,0.029738186,"[32,32,32]",0.1992559816185666,131,436,0.2697613245654733,0.502972973,0.5405405405405405
jnotdl18,5.718270420319061,0.582181932,[64],0.11156108119185136,125,257,0.3128640771122047,0.502972973,0.5405405405405405
jnotdl18,2.1060265059374563,0.4127473002769574,"[64,64]",0.28417629143575684,120,142,0.00222644,0.4910810810810812,0.529189189
jnotdl18,17.986563278006248,0.5396176246673422,"[128,128]",0.054070414,115,346,0.35505080115072074,0.502972973,0.5405405405405405
jnotdl18,2.599599836472693,0.5782788038576033,[32],0.024290511,123,412,0.5552613713360243,0.502972973,0.5405405405405405
jnotdl18,0.3564045716509486,0.5700246248133908,"[128,128,128]",0.20737362990806585,140,332,0.34755804999156864,0.4854054054054055,0.5137837837837838
jnotdl18,6.002604577987314,0.7850272982283407,"[64,64,64]",0.1742689948135511,146,218,0.1453973034949563,0.502972973,0.5405405405405405
jnotdl18,11.21806188594164,0.000700798,"[128,128]",0.052041906,150,319,0.091003522,0.502972973,0.5405405405405405
jnotdl18,1.6884220093335245,0.24502238477073976,"[64,64]",0.24527317463080564,108,288,0.038399569,0.4878378378378379,0.5216216216216215
jnotdl18,12.048390103067154,0.909292447,"[16,16,16]",0.5194538080963349,130,53,0.13354230936223638,0.4951351351351352,0.5316216216216215
jnotdl18,3.3871970011099597,0.7835646175317343,"[128,128]",0.10011681818116017,136,327,0.3993849841997816,0.502972973,0.5405405405405405
jnotdl18,2.264815260401692,0.9661961891666369,"[16,16,16]",0.1975602786789668,131,415,0.022272469,0.502972973,0.5405405405405405
jnotdl18,19.884901131314145,0.871158813,"[16,16,16]",0.1874903022591395,123,264,0.2976843277050682,0.502972973,0.5405405405405405
jnotdl18,10.343794110594512,0.31196545425502714,[64],0.1239153537124056,124,121,0.5308346784331434,0.502972973,0.5405405405405405
jnotdl18,11.496101093522164,0.6365374222332255,"[32,32]",0.30187643037039014,148,117,0.3371384208549257,0.502972973,0.5405405405405405
jnotdl18,16.93188386,0.3223226191029635,"[64,64,64]",0.3125157834509401,147,99,0.4135329650529702,0.4616216216216217,0.49864864864864855
jnotdl18,0.44529773401601885,0.27309712991289925,[16],0.2728312245935365,140,11,0.015545246342702646,0.47540540540540555,0.5113513513513512
jnotdl18,12.040935468332837,0.4545106742614388,[64],0.14550766707756066,120,292,0.46433501168935426,0.502972973,0.5405405405405405
jnotdl18,21.019018336287488,0.096409812,"[64,64,64]",0.065322012,117,124,0.4358308589707027,0.502972973,0.5405405405405405
jnotdl18,20.46269977309291,0.17325445445447474,[128],0.1354505597214579,131,25,0.4654389925522101,0.502972973,0.5405405405405405
jnotdl18,18.724555623567227,0.25494969141965124,[16],0.047845227,137,472,0.4550826512406711,0.502972973,0.5405405405405405
jnotdl18,7.1195025228808735,0.002799272,[64],0.4764431719066213,123,358,0.40427192946081214,0.387027027,0.4140540540540541
jnotdl18,14.463754062980122,0.7260160466630571,"[16,16]",0.40900988294585183,116,373,0.5173744218098252,0.502972973,0.5405405405405405
jnotdl18,1.6654119792759168,0.6295390014353209,"[128,128,128]",0.3446547477658264,154,338,0.21297626920066764,0.4029729729729731,0.4351351351351351
jnotdl18,6.710882403328797,0.6642095054415837,[128],0.12270062406826596,146,494,0.15729745695174951,0.502972973,0.5405405405405405
jnotdl18,5.125924737385475,0.2498801845201868,[128],0.4864560312972044,157,112,0.1818049468457904,0.31270270270270273,0.3248648648648648
jnotdl18,19.04629218331938,0.3774711330130764,[16],0.28181045266693144,142,369,0.035286471,0.4808108108108109,0.5197297297297296
jnotdl18,17.120963298492487,0.27475567229528625,"[16,16,16]",0.099455686,128,473,0.1424631532448009,0.502972973,0.5405405405405405
jnotdl18,10.056447199449307,0.3774012558627205,[128],0.059956775,161,107,0.4595754491955053,0.502972973,0.5405405405405405
