Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
638duu5i,8.776006610022277,0.5355513491974537,"[64,64]",0.14972548817485648,116,374,0.4648685779608941,0.502972973,0.5405405405405405
638duu5i,3.0850162325560584,0.8013613283879147,"[128,128]",0.23067899786672033,113,192,0.41700904,0.502972973,0.5405405405405405
638duu5i,9.304886842798323,0.17843687356101617,[32],0.1882067226797176,115,400,0.035004564611241615,0.5029729729729729,0.5245945945945946
638duu5i,19.49034978764246,0.3198222838410507,"[128,128]",0.16302051155213643,110,278,0.3720159559943259,0.502972973,0.5405405405405405
638duu5i,6.097580141570527,0.8619331256418618,"[16,16,16]",0.26729010271865145,150,361,0.063317484,0.502972973,0.5410810810810809
638duu5i,15.07752046573001,0.6601162442603328,"[32,32,32]",0.15915187963535243,155,367,0.3248141136057629,0.502972973,0.5405405405405405
638duu5i,16.850420660531775,0.970791505,[16],0.03630873,137,140,0.3021797439452748,0.502972973,0.5416216216216214
638duu5i,17.37601315012103,0.5212849671575466,"[16,16,16]",0.010921089220604176,149,101,0.18005443245327912,0.502972973,0.5405405405405405
638duu5i,9.73069765,0.29150413588231017,"[64,64]",0.066688143,135,363,0.000987059,0.47189189189189185,0.4856756756756757
638duu5i,2.7649572229453447,0.6933257574767513,"[64,64]",0.31278512638468614,117,246,0.15469338010313316,0.502972973,0.5405405405405405
638duu5i,6.725201811,0.9943286363104183,"[128,128,128]",0.4207440084916063,145,108,0.3275313381432939,0.3691891891891893,0.38054054054054054
638duu5i,3.2935916308519477,0.1367064252108648,"[16,16,16]",0.3792561662547597,115,7,0.25108879180915894,0.502972973,0.5405405405405405
638duu5i,4.861691067001613,0.5025616447176462,"[16,16,16]",0.46249686207386864,149,277,0.539214149,0.502972973,0.5405405405405405
638duu5i,18.54920730726435,0.16064670852957205,"[64,64]",0.044688766,112,381,0.027624896971866833,0.5186486486486487,0.4986486486486487
638duu5i,1.7718548619872891,0.8223425960890558,"[64,64,64]",0.10903206892279994,108,247,0.2479381496020707,0.502972973,0.5405405405405405
638duu5i,6.479513615282135,0.020139016636850225,"[64,64,64]",0.21707129071488765,118,29,0.4116116671185098,0.502972973,0.5405405405405405
638duu5i,5.945344297591414,0.026618320784860573,"[128,128]",0.17944999348684496,128,163,0.5281707596095185,0.502972973,0.5405405405405405
638duu5i,2.5350679551668023,0.4879317195396859,"[16,16]",0.36081480216636097,136,471,0.3748189457706196,0.502972973,0.5405405405405405
638duu5i,21.024780931452028,0.7615965531081474,"[64,64,64]",0.41822257894926695,154,158,0.4260084836546768,0.502972973,0.5408108108108106
638duu5i,11.858135040420978,0.00658683,[128],0.2964177678489808,147,93,0.4675907659088197,0.502972973,0.5405405405405405
638duu5i,8.696204052687337,0.8206784293789341,"[64,64,64]",0.29895947577147797,157,289,0.18975860085260543,0.502972973,0.5405405405405405
638duu5i,3.6752060525633814,0.6422380801325703,"[16,16,16]",0.3286684616451623,134,460,0.3388529084536811,0.502972973,0.5405405405405405
638duu5i,15.45188710581451,0.7851916187717491,"[128,128,128]",0.4741902916468063,159,413,0.096784692,0.502972973,0.5405405405405405
638duu5i,20.512760205737184,0.8843832404364692,[16],0.5302271273205852,137,383,0.23779743194246028,0.4608108108108109,0.49081081081081074
638duu5i,17.059802000069286,0.4779383114246265,[64],0.4175239686873847,157,385,0.375140476,0.5040540540540541,0.5405405405405405
638duu5i,12.765337390258434,0.6403817116445804,[16],0.1891403632686537,125,440,0.070380737,0.5083783783783784,0.5208108108108108
638duu5i,11.209584331626914,0.25848616113253114,"[32,32]",0.2524459401296168,161,275,0.13888712166279155,0.502972973,0.5405405405405405
638duu5i,6.605658717629731,0.8557270308299747,"[64,64,64]",0.041386902,118,304,0.2507856441862945,0.502972973,0.5405405405405405
638duu5i,2.635607307685088,0.6851845460534264,"[32,32]",0.098960881,150,345,0.47018970202334986,0.502972973,0.5405405405405405
638duu5i,15.72659413499028,0.9191506074183318,[64],0.11777920098629469,133,497,0.46293077086941553,0.4840540540540541,0.5235135135135134
638duu5i,3.4591587737442775,0.5465205240006609,[32],0.24009422740134703,163,255,0.4745593360334024,0.49891891891891904,0.5378378378378378
638duu5i,15.282820044187458,0.000285312,"[32,32]",0.1688867578370811,115,184,0.49955353335089325,0.502972973,0.5405405405405405
638duu5i,9.195110606349196,0.40605084178278983,"[128,128]",0.3476156549308671,139,289,0.057334038,0.4675675675675677,0.5072972972972972
638duu5i,10.02680691599862,0.16183341217585173,"[64,64]",0.28182001498915316,136,185,0.078042604,0.4843243243243244,0.5148648648648647
638duu5i,2.3591707297824787,0.428434712,"[32,32,32]",0.14745505394710923,134,420,0.3085801346812976,0.502972973,0.5405405405405405
638duu5i,17.46050055338676,0.955255482,"[32,32,32]",0.035973119,143,268,0.070566986,0.502972973,0.5405405405405405
638duu5i,12.36956469108009,0.074791801,"[32,32,32]",0.070795004,129,498,0.20602896996567585,0.502972973,0.5405405405405405
638duu5i,7.756782063431542,0.1906484842305563,[32],0.5504220896514673,159,324,0.13972534273028575,0.5005405405405405,0.5210810810810811
638duu5i,16.33339580864461,0.7190607239919707,"[32,32]",0.067588797,110,151,0.3753240142104777,0.502972973,0.5405405405405405
638duu5i,2.8754831933588028,0.8098761762214964,"[32,32]",0.4848738096571184,116,52,0.064289908,0.5013513513513514,0.5472972972972971
638duu5i,15.241004750869028,0.9350383414409652,"[32,32,32]",0.04372397,153,477,0.4456305095558462,0.502972973,0.5405405405405405
638duu5i,4.2004783147517175,0.094670878,"[16,16,16]",0.14343667736418475,108,352,0.5336597712794084,0.502972973,0.5405405405405405
638duu5i,21.18974624607697,0.30471702455245664,[32],0.2845567986209964,120,339,0.3529840998361651,0.502972973,0.5405405405405405
638duu5i,3.3744130414871383,0.46563741195954583,"[64,64,64]",0.2738983611971831,134,171,0.088487124,0.5032432432432433,0.5443243243243242
638duu5i,6.267715445,0.3066072434723593,[16],0.3502285062123455,144,260,0.10807874247598716,0.5086486486486487,0.5335135135135135
638duu5i,13.103761902926545,0.40499471278761906,"[128,128,128]",0.29861653397205495,125,449,0.4748575368874251,0.502972973,0.5405405405405405
638duu5i,14.964006744092307,0.32986385271412594,[128],0.2570292532677542,124,215,0.25139653416876817,0.5186486486486488,0.5408108108108106
638duu5i,3.458239234281533,0.993500446,[64],0.25307346380156637,118,239,0.30452859514850755,0.3989189189189189,0.4067567567567568
638duu5i,15.12575166193967,0.9976813188332716,"[32,32]",0.23518887084197151,131,147,0.19381457386757095,0.5002702702702704,0.539189189
638duu5i,0.7023618507581015,0.5178598583485953,"[128,128]",0.3933051392461227,144,422,0.082743916,0.47270270270270265,0.4989189189189188
638duu5i,6.694120751720454,0.8159218625329643,"[32,32,32]",0.24940418596336095,163,320,0.18731176100923244,0.502972973,0.5405405405405405
638duu5i,10.986477075506633,0.7059862059101101,[64],0.4892968416772954,147,124,0.5428433454990411,0.4986486486486488,0.5375675675675674
638duu5i,3.553745734959287,0.2026217094478029,[64],0.5107988626702729,148,40,0.3538604578018032,0.49540540540540545,0.528108108
638duu5i,2.5170017784309597,0.034849728074165226,[64],0.5279312036621943,151,132,0.12054658638153612,0.47054054054054056,0.48648648648648646
638duu5i,19.79613799055792,0.7071761099219945,[16],0.21981388300108437,160,268,0.48253479174115566,0.502972973,0.5405405405405405
638duu5i,0.28895898934194536,0.7897947806512133,[64],0.069265747,117,112,0.3440265438859666,0.5043243243243244,0.5408108108108106
638duu5i,11.707960572543696,0.898761412,[32],0.17362041661268224,142,214,0.42461070362564834,0.5013513513513514,0.5329729729729729
638duu5i,3.2504793648112535,0.15497779727474134,"[16,16,16]",0.11013560913727569,162,113,0.050137778056889064,0.5021621621621624,0.5437837837837837
638duu5i,14.75302837722228,0.285041784,[32],0.16536556445177705,123,391,0.27865851245471057,0.5083783783783784,0.5391891891891891
638duu5i,15.81747224521208,0.6530759330230782,"[32,32,32]",0.3337812985594928,130,252,0.24529492879290943,0.502972973,0.5405405405405405
638duu5i,12.108384864967029,0.7055175618711165,"[128,128]",0.10712817792928664,162,139,0.20673367617890695,0.502972973,0.5405405405405405
638duu5i,9.655903384591854,0.7748103871577735,"[32,32,32]",0.080046737,159,290,0.22314647610283408,0.502972973,0.5405405405405405
638duu5i,10.407123985585867,0.3975167244327006,"[128,128,128]",0.43762255418351775,118,334,0.43295006417361903,0.4797297297297299,0.5127027027027026
638duu5i,19.09646855524756,0.27491717798766835,"[32,32]",0.5532336406127469,133,183,0.011922134003079544,0.4862162162162163,0.5194594594594593
638duu5i,5.247035171857505,0.8758183082508053,[64],0.26816674303472465,114,28,0.3672102512146227,0.4681081081081082,0.49324324324324315
638duu5i,20.07617964241725,0.073395535,[32],0.2609719683521876,127,489,0.33444203466599015,0.502972973,0.5405405405405405
638duu5i,14.98780146486224,0.34093058734152093,"[64,64,64]",0.036914171,118,298,0.08627783,0.502972973,0.5405405405405405
638duu5i,20.152015077761337,0.22019885421039345,"[16,16,16]",0.41631788183226576,125,332,0.4945921198334971,0.502972973,0.5405405405405405
638duu5i,5.892126997729837,0.1180079587129745,"[16,16]",0.4065808925805923,139,340,0.2732543055697832,0.502972973,0.5405405405405405
638duu5i,19.93158302142076,0.2992093342587994,"[64,64]",0.4877689066026328,159,407,0.37549980625482854,0.502972973,0.5405405405405405
638duu5i,6.856407909667707,0.4426395206944469,"[64,64,64]",0.54190945,141,2,0.20485953792670825,0.49378378378378385,0.5305405405405405
638duu5i,5.768677950598689,0.3701282731618663,"[64,64,64]",0.42527870817487456,158,131,0.5138794833091508,0.4994594594594596,0.5372972972972971
638duu5i,10.988598623063154,0.9947158020880402,"[16,16,16]",0.4165719095052331,127,73,0.14062355186059333,0.502972973,0.5421621621621621
638duu5i,0.2882474566248921,0.05213009,[128],0.2870246052388298,131,50,0.3921949410669986,0.502972973,0.5405405405405405
638duu5i,11.279277238517992,0.7797701460148323,"[32,32,32]",0.3939652143629318,147,42,0.2946458545718295,0.502972973,0.5405405405405405
638duu5i,20.93634908691306,0.1881103951167046,"[128,128]",0.047534651,150,59,0.2348930415746403,0.502972973,0.5405405405405405
638duu5i,17.647934627375484,0.2139524095449087,[128],0.3709431017638679,118,296,0.26362466071061397,0.4710810810810811,0.49270270270270267
638duu5i,0.7064953088818822,0.3746081959501684,[128],0.45433921942040223,147,463,0.516053958,0.4762162162162163,0.5102702702702702
638duu5i,20.206099495430102,0.2596344717092578,"[32,32]",0.124794039,148,285,0.3887741541296271,0.502972973,0.5405405405405405
638duu5i,1.566884694176083,0.9414963,[16],0.41098780883745273,157,294,0.3128690800123615,0.45351351351351354,0.4818918918918919
638duu5i,14.06372105,0.45333687455548827,"[16,16]",0.4497494443504445,116,21,0.26863526381650527,0.502972973,0.5405405405405405
638duu5i,0.44875569283028377,0.8506978098781044,[128],0.21081273333553863,161,481,0.3518366436498124,0.48486486486486496,0.5267567567567567
638duu5i,20.986107578628243,0.13460001641929792,"[128,128,128]",0.078273254,133,80,0.21183317880217137,0.502972973,0.5405405405405405
638duu5i,3.399666535377702,0.5562415899729722,"[32,32,32]",0.45030504269351745,150,32,0.055114896,0.49324324324324337,0.5297297297297296
638duu5i,12.960156745523026,0.9907849286456248,"[16,16]",0.4493456356509524,149,175,0.5396630316913887,0.44000000000000006,0.474054054
638duu5i,10.609948736352852,0.6278235067052313,[32],0.5378367655024638,159,201,0.11629793205679702,0.48,0.5016216216216216
638duu5i,15.45093071122495,0.2820269153166955,[128],0.4674859502084567,125,442,0.12822231992701996,0.4391891891891892,0.4483783783783784
638duu5i,10.200823348389902,0.8942768490683318,"[16,16]",0.4098690064993259,114,351,0.16811750165531517,0.502972973,0.5405405405405405
638duu5i,18.343523480895243,0.5476450514717274,"[64,64]",0.35579305080328355,150,221,0.005752264,0.48054054054054063,0.5167567567567567
638duu5i,7.662602088206588,0.9412747153209602,[32],0.4105643374635832,162,19,0.20079723688040743,0.4500000000000001,0.4824324324324325
638duu5i,11.909398389934774,0.38143360087895634,[32],0.10460374432929458,159,136,0.34232049095930717,0.502972973,0.5405405405405405
638duu5i,13.906159760358657,0.8242994667327493,"[16,16]",0.5076765704190898,127,208,0.4685700651080099,0.502972973,0.5405405405405405
638duu5i,9.073376126411803,0.824314247,[16],0.17629418703452562,150,461,0.3436293161483043,0.5008108108108109,0.5394594594594594
638duu5i,11.77164772,0.083198513,"[128,128,128]",0.23554318799378637,115,424,0.20925732929786525,0.4954054054054056,0.5316216216216215
638duu5i,8.222743056493156,0.6139973045504317,[16],0.2623754116335755,124,235,0.019661374719910203,0.5043243243243244,0.5302702702702703
638duu5i,5.171136275706405,0.791843084,"[64,64]",0.10649795394162476,160,195,0.5524340201283799,0.502972973,0.5405405405405405
638duu5i,8.367590652515574,0.39579866860383606,[64],0.3988922806690085,151,374,0.10676938969694194,0.4789189189189188,0.4975675675675674
638duu5i,19.184973243964457,0.34428316420843097,"[64,64,64]",0.056257073,158,334,0.029267936,0.5024324324324325,0.5454054054054054
638duu5i,11.575205040867043,0.918401015,"[64,64,64]",0.26269120677724717,114,478,0.24375239301445337,0.502972973,0.541081081
638duu5i,19.30884928764419,0.6267812725551956,"[32,32,32]",0.019102571,110,113,0.1808860289311969,0.502972973,0.5405405405405405
638duu5i,8.252236510231816,0.26488542969253026,[128],0.17194868412570533,117,314,0.47141113684964514,0.502972973,0.5405405405405405
638duu5i,2.6041645831062645,0.071572276,"[32,32,32]",0.045146372720264616,155,394,0.1198233001578296,0.502972973,0.5405405405405405
638duu5i,2.3947043496278693,0.4418723765421525,[64],0.39490214044029737,146,185,0.12433821517259658,0.4972972972972973,0.5202702702702702
638duu5i,18.744121788851235,0.10445382921913898,[16],0.3407191530881142,144,113,0.5176815513090617,0.502972973,0.5405405405405405
638duu5i,5.793283585144366,0.33871327758112324,[128],0.4238894950328414,140,390,0.069031861,0.41891891891891897,0.41972972972972966
638duu5i,15.186525135051786,0.9869671306210056,"[128,128]",0.4944666867586313,135,153,0.16121939633225507,0.34783783783783784,0.35432432432432437
638duu5i,2.156230707702648,0.4157683337779555,"[16,16]",0.1286386220619517,128,276,0.4832699699391349,0.502972973,0.5405405405405405
638duu5i,5.048212950041516,0.8697307801417727,[128],0.34455702887022793,116,201,0.059261611,0.4335135135135136,0.43108108108108106
638duu5i,15.186175380138852,0.9411299442478346,"[16,16,16]",0.3016628787775825,140,186,0.4388009874427723,0.502972973,0.5405405405405405
638duu5i,1.6875166788730125,0.09199252,[64],0.18257330070308336,134,46,0.1823190004803903,0.5262162162162164,0.5402702702702702
638duu5i,17.467954620907236,0.6526122580641538,"[32,32,32]",0.4666084577335481,123,320,0.10759549118443772,0.502972973,0.541081081
638duu5i,14.30796599960069,0.6320832765470584,"[128,128,128]",0.5359428298683777,154,72,0.17532866141553316,0.47081081081081094,0.5091891891891891
638duu5i,3.4940024494379496,0.26355590897822573,"[128,128,128]",0.5113729721802517,144,449,0.22313816062236416,0.4435135135135136,0.4727027027027026
638duu5i,19.31116488068997,0.029783984,"[128,128]",0.43684358492758896,158,282,0.5473222362337268,0.49810810810810824,0.5337837837837838
638duu5i,3.0403971429514263,0.847712415,[64],0.4160590997155762,148,243,0.34654785814269257,0.44162162162162166,0.4691891891891891
638duu5i,15.801287808865906,0.4986386439796476,"[32,32,32]",0.10843500106811012,117,467,0.48977489971380794,0.502972973,0.5405405405405405
638duu5i,16.700796653563778,0.30603929788359774,"[64,64]",0.34673884162445734,108,181,0.1768792861155606,0.502972973,0.5405405405405405
638duu5i,18.628698027566266,0.4590383147416443,[64],0.29684162708200496,135,113,0.3621307475800514,0.502972973,0.5405405405405405
638duu5i,2.437854473421974,0.032170675,"[16,16,16]",0.33008255915023615,134,449,0.4717680734306255,0.502972973,0.5405405405405405
638duu5i,16.58426028,0.2935597349725519,"[32,32]",0.5008905569044386,126,161,0.5369729879334597,0.502972973,0.5405405405405405
638duu5i,19.54426380843745,0.5332305528138994,[64],0.2305120293081925,161,187,0.29482308924024947,0.5056756756756758,0.5383783783783782
638duu5i,17.346135266430384,0.6573969636624948,"[64,64]",0.3980176622833453,112,290,0.34674472,0.502972973,0.5405405405405405
638duu5i,12.147664626100266,0.1745438705794251,[64],0.4294329031350176,146,303,0.032137153438789215,0.4562162162162162,0.46783783783783783
638duu5i,18.455758493807338,0.46127151024249974,"[128,128]",0.2240202021099287,138,120,0.2263792591048309,0.502972973,0.5405405405405405
638duu5i,8.417339492,0.24670797888183557,[16],0.5065475374152144,122,245,0.2752693646659998,0.507837838,0.5394594594594594
638duu5i,17.463554823928526,0.41352440793197726,[32],0.055860459,108,51,0.022926234,0.5562162162162162,0.5605405405405406
638duu5i,7.540619631515727,0.9442446279359892,"[16,16]",0.3751859281363723,110,334,0.5451253489829107,0.502972973,0.5405405405405405
638duu5i,12.396225172468638,0.8735994166002674,"[16,16,16]",0.30564527139472497,137,152,0.07602064,0.502972973,0.541081081
638duu5i,11.622280695917066,0.7031350128454928,[64],0.1732127106474666,142,434,0.17813252738305593,0.4962162162162164,0.529189189
638duu5i,8.641718534,0.5305621126242315,[128],0.1856659513215507,158,196,0.005613311,0.4654054054054053,0.5013513513513513
638duu5i,5.740959614504968,0.5893105767108154,[16],0.27165234450656905,133,186,0.038313996,0.49270270270270267,0.5224324324324323
638duu5i,15.996590824833495,0.033027220189736244,[32],0.4060989330871808,124,126,0.017600594,0.48783783783783785,0.5029729729729729
638duu5i,2.2868064847120593,0.6802044681841287,[64],0.11301523486568985,159,138,0.5457888453254298,0.502972973,0.5405405405405405
638duu5i,2.290760418977851,0.6566699970292218,"[32,32]",0.3697148522118083,124,491,0.4911634772499624,0.502972973,0.5405405405405405
638duu5i,2.978729260395484,0.10481714691765948,"[64,64]",0.22659525391683355,116,447,0.13306783845506334,0.49891891891891904,0.5356756756756755
638duu5i,9.200677337388754,0.8571255472111794,[16],0.083282276,148,354,0.2757879170165533,0.5027027027027028,0.5421621621621621
638duu5i,19.701101425540013,0.6566609200450867,[32],0.4242128033030595,112,41,0.3646369570401286,0.5035135135135136,0.5413513513513513
638duu5i,11.226348701982216,0.20697896741162297,"[32,32,32]",0.067291789,116,13,0.00639683,0.5021621621621621,0.5127027027027027
638duu5i,2.3918472052720263,0.17164736217836787,"[16,16]",0.19103248877054776,112,331,0.037336942632895595,0.5035135135135136,0.5435135135135134
638duu5i,10.300196087270788,0.7990649867357337,"[32,32]",0.4309096501325026,158,225,0.12966990480259738,0.502972973,0.5408108108108106
638duu5i,10.377507569028564,0.29757071497663895,[128],0.32773616611859807,129,300,0.11133548719179943,0.48810810810810823,0.5008108108108108
638duu5i,9.238497230811667,0.578742623,[128],0.084317583,128,160,0.081218116,0.49243243243243257,0.511081081
638duu5i,19.64793964749251,0.5780821223655327,"[128,128]",0.31530062204545256,155,319,0.071462223,0.4651351351351352,0.5027027027027026
638duu5i,16.507146752758587,0.9609650969064356,"[128,128]",0.17995954392873492,130,487,0.063176771,0.3932432432432433,0.4213513513513513
638duu5i,8.446445623670177,0.37560258064853425,"[32,32]",0.029027434157599605,135,132,0.061680575546214936,0.5224324324324324,0.4967567567567569
638duu5i,12.589372849196904,0.097644532,[64],0.005682165,131,96,0.26535563720872907,0.5191891891891893,0.5359459459459459
638duu5i,17.139873182414117,0.2149709582129883,"[64,64,64]",0.28081336593398754,157,182,0.15424687101445805,0.502972973,0.5408108108108106
638duu5i,14.886901209339078,0.7218775347269395,[16],0.45067335323487273,112,431,0.38212652352490906,0.5035135135135136,0.5424324324324323
638duu5i,4.015391361842856,0.13546590195381544,[128],0.24439238116880369,129,500,0.26854752,0.5067567567567568,0.5383783783783782
638duu5i,6.5079144934968225,0.4587424480779588,"[16,16,16]",0.4369664725813157,125,166,0.1048159885762914,0.502972973,0.5405405405405405
638duu5i,4.361175212,0.049765511,[128],0.5304955999980033,145,240,0.4663465157432507,0.4118918918918919,0.42756756756756753
638duu5i,5.184744252449392,0.6016450463209785,"[16,16,16]",0.13607637604495912,141,120,0.2728066088232881,0.502972973,0.5405405405405405
638duu5i,11.670380151332065,0.16652956844543532,"[16,16,16]",0.087230849,152,482,0.076172894,0.502972973,0.5405405405405405
638duu5i,20.027512062489677,0.3140319879622768,"[16,16,16]",0.084359748,159,366,0.5143746192289544,0.502972973,0.5405405405405405
638duu5i,16.84263497925894,0.756421738,"[16,16,16]",0.42765698902618926,139,441,0.078192375,0.502972973,0.5408108108108106
638duu5i,12.490693804482378,0.5350698984722202,[32],0.008239623,117,210,0.051240915603394346,0.5713513513513514,0.562972973
638duu5i,19.552841233821095,0.043443308,"[128,128]",0.436293212,143,142,0.5470910995617547,0.5024324324324325,0.5408108108108106
638duu5i,17.60338381806059,0.25139101044619383,"[64,64,64]",0.24239563603139447,110,492,0.098792624,0.5005405405405406,0.5383783783783782
638duu5i,7.835775021597977,0.8134524307294497,"[32,32,32]",0.3858626781642812,136,492,0.4876787339237563,0.502972973,0.5405405405405405
638duu5i,19.784212519785928,0.5378541054778405,"[16,16]",0.174513075,133,385,0.5520470080164759,0.502972973,0.5405405405405405
638duu5i,20.714804580680877,0.7746343686766057,"[128,128,128]",0.3121362113688079,145,309,0.26784366143105454,0.502972973,0.5418918918918918
638duu5i,4.272788311176666,0.38667371390455646,[16],0.38707456477159896,121,293,0.10356965334598932,0.4954054054054054,0.5294594594594593
638duu5i,13.660314922447435,0.29590050490630826,"[32,32,32]",0.3505561104692904,142,275,0.22408391939793687,0.502972973,0.5405405405405405
638duu5i,6.020952877576865,0.567827136,[128],0.035762249,139,276,0.2598617422848092,0.5102702702702703,0.5413513513513513
638duu5i,12.376370442517798,0.11485460574661308,"[32,32]",0.309607543,145,437,0.083366948,0.4948648648648649,0.5329729729729729
638duu5i,14.521316799582705,0.5574655509005656,"[16,16,16]",0.33682970823165725,153,85,0.1771154620086683,0.502972973,0.5405405405405405
638duu5i,18.74317096241681,0.9140428682937848,[128],0.00787307,159,393,0.21008367506939848,0.5170270270270271,0.5375675675675675
638duu5i,15.717613058154376,0.9148591359450784,"[16,16]",0.13584873265606726,116,215,0.17660093608229743,0.502972973,0.5405405405405405
638duu5i,8.055818194,0.189531115,"[16,16,16]",0.1593158439098144,114,306,0.18397895550747587,0.502972973,0.5405405405405405
638duu5i,17.76094386860663,0.8772736295688928,[64],0.4183781561395118,145,14,0.2065145266492953,0.4054054054054055,0.4359459459459459
638duu5i,0.9694377991755008,0.7323384344686795,"[64,64,64]",0.13306654781740845,114,230,0.4122615365212919,0.502972973,0.5405405405405405
638duu5i,10.124627760467146,0.7629617716413982,[128],0.2959867203560934,116,328,0.5043269692871727,0.502972973,0.5405405405405405
638duu5i,16.69106827557149,0.004314475,"[64,64,64]",0.519031653,131,249,0.1149303361187188,0.4705405405405406,0.5059459459459458
638duu5i,19.609480126735733,0.9541101270205944,"[64,64,64]",0.061528182,127,401,0.3016150545883583,0.502972973,0.5405405405405405
638duu5i,20.015697295128945,0.6901624862959865,"[16,16]",0.067747664,158,389,0.083038435,0.502972973,0.5456756756756755
638duu5i,6.749894868171141,0.7929046185580877,[16],0.4759116911809688,141,444,0.5022750209226057,0.4959459459459461,0.5343243243243242
638duu5i,0.6307787045259949,0.5088468605457837,"[64,64,64]",0.10538023709488308,110,203,0.553941208,0.502972973,0.5405405405405405
638duu5i,5.890295218,0.9470172956729594,[16],0.49407137223736813,143,161,0.13152427772543476,0.4854054054054055,0.5327027027027025
638duu5i,10.185448114798533,0.8972005869246081,[64],0.089339757,134,149,0.3785535682545132,0.5024324324324325,0.5399999999999998
638duu5i,21.160019256869955,0.789157873,"[32,32,32]",0.18894081813923275,126,334,0.058675575369033645,0.502972973,0.541081081
638duu5i,14.300007868000607,0.20125583676280853,"[64,64,64]",0.4270319012200176,116,116,0.5388619408090671,0.49891891891891904,0.5364864864864863
638duu5i,20.122344405426237,0.22713119628789336,"[64,64]",0.15293754980167787,157,290,0.36879208517714246,0.502972973,0.5405405405405405
638duu5i,3.212032638181268,0.47887090447959696,[16],0.40850923841484565,162,303,0.5034139024482814,0.502972973,0.5405405405405405
638duu5i,10.559479230963683,0.8414797794506103,[64],0.10597502248505136,132,325,0.4279486048440135,0.49243243243243257,0.5345945945945946
638duu5i,5.5681501537624785,0.9472141600761884,"[128,128]",0.1874571986327088,136,323,0.19541667270549973,0.49621621621621625,0.5367567567567566
638duu5i,5.8124324268268674,0.22864501648298188,"[128,128]",0.067594932,141,285,0.47342157884775293,0.502972973,0.5405405405405405
638duu5i,13.417943484285525,0.037812067,[32],0.38726587991527545,112,187,0.15492562257631434,0.5078378378378379,0.5297297297297296
638duu5i,1.1670068856887386,0.46325695546053863,"[32,32,32]",0.2263694397210823,120,268,0.34035638632392323,0.502972973,0.5405405405405405
638duu5i,17.804517748180754,0.22106214482024844,[16],0.19539468901038348,127,257,0.220733237,0.5054054054054055,0.5337837837837838
638duu5i,11.49025383097568,0.8319407189822883,[128],0.017790743343662763,108,89,0.4946391933042975,0.502972973,0.5405405405405405
638duu5i,3.891960836711656,0.038232598000253214,"[32,32,32]",0.1494873768611394,118,189,0.1388866947560233,0.502972973,0.5405405405405405
638duu5i,8.845595785,0.7095216527875271,[16],0.12284693141218316,158,390,0.39488036069981314,0.502972973,0.5413513513513513
638duu5i,15.83543902787461,0.6082525099068922,[128],0.1923406451631055,117,252,0.37033582345734434,0.5032432432432433,0.5405405405405405
638duu5i,10.907914378816567,0.9946944102225462,"[32,32]",0.3248481111446778,120,212,0.096438089,0.44432432432432434,0.47702702702702704
638duu5i,14.951039465742204,0.8666723447537013,"[64,64]",0.5130381055644518,134,431,0.4112996079582984,0.502972973,0.5405405405405405
638duu5i,14.89484503194821,0.7688592870217806,"[128,128,128]",0.16133739840767777,112,397,0.4323885785945114,0.502972973,0.5405405405405405
638duu5i,3.0083080318263176,0.9510676658279894,"[16,16,16]",0.19061186093262855,146,69,0.026905715711463187,0.502972973,0.5418918918918917
638duu5i,18.480322136222792,0.5628837494640554,[64],0.017065194168030567,136,481,0.079315274,0.562972973,0.557027027
638duu5i,20.240557410038456,0.4725254162271626,"[128,128]",0.3177215931726593,132,47,0.13769532613588614,0.49486486486486503,0.5308108108108107
638duu5i,1.5879766682220566,0.3720344015538644,"[16,16,16]",0.1861763695437028,129,211,0.22981195807010563,0.502972973,0.5405405405405405
638duu5i,7.240987350935766,0.8921161733585073,"[128,128,128]",0.4576897183369946,119,67,0.47213847,0.5021621621621623,0.5399999999999998
638duu5i,2.434377247043095,0.6998033128516858,[128],0.4154668653583859,151,315,0.10322201776307054,0.43648648648648647,0.43864864864864855
638duu5i,19.164917648306552,0.9235124315997544,"[16,16]",0.2864606301540462,146,419,0.18575960768014632,0.502972973,0.5405405405405405
638duu5i,1.1368577830979236,0.25358002131166923,[16],0.3873551983076199,159,100,0.2774706108070771,0.5045945945945945,0.5397297297297297
638duu5i,19.14219985797341,0.313630467,[16],0.4344457477455864,145,284,0.21987370542409465,0.5127027027027027,0.5399999999999999
638duu5i,18.22044848111898,0.24732564452478975,"[128,128]",0.17477049517959262,128,91,0.2693083957775903,0.502972973,0.5405405405405405
638duu5i,12.303210845680898,0.020368667,"[16,16,16]",0.24030129540357928,151,208,0.2883071982338321,0.502972973,0.5405405405405405
638duu5i,9.187231770193828,0.093474517,"[128,128,128]",0.038366546,132,168,0.4760004216973498,0.502972973,0.5405405405405405
638duu5i,3.587991822,0.8339100742875123,"[128,128,128]",0.21804407587875005,127,216,0.3591249709926043,0.502972973,0.5405405405405405
638duu5i,19.25253760890745,0.7769244644242823,"[64,64,64]",0.18599677884373556,119,235,0.4779243218279845,0.502972973,0.5405405405405405
638duu5i,6.813795733344771,0.5505658265999817,[32],0.082256525,131,289,0.2115535822759856,0.5164864864864865,0.5443243243243242
