Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
qxnko9vy,20.578750616524932,0.8209173238532647,"[64,64]",0.3125022214283724,112,81,0.17243753681740087,0.38214285714285706,0.40928571428571425
qxnko9vy,5.580595499485269,0.28546582933148057,"[128,128,128]",0.4608245243913684,126,489,0.524449986,0.41142857142857137,0.4296428571428571
qxnko9vy,6.556575282720618,0.5958672083568873,[32],0.504735729,145,436,0.024123803,0.44964285714285707,0.4828571428571427
qxnko9vy,0.4919093571425783,0.089588058,[32],0.40265304452279016,115,296,0.5222434518813034,0.5132142857142857,0.5357142857142856
qxnko9vy,1.4443521208973544,0.9100887240431828,"[128,128,128]",0.2624320488026786,111,163,0.29683899808319847,0.3292857142857143,0.35607142857142854
qxnko9vy,11.479702951205311,0.8184226660532931,[128],0.4510302680685084,107,479,0.20593673372557997,0.29678571428571426,0.32678571428571423
qxnko9vy,13.841449447675595,0.25821935091279563,[32],0.28067559583979934,120,93,0.3241131201228412,0.5132142857142857,0.5357142857142856
qxnko9vy,11.191332093593328,0.946239438,"[64,64,64]",0.37870358978933816,120,196,0.5170184680257978,0.3160714285714286,0.3442857142857143
qxnko9vy,13.82204005321909,0.9380180820948674,"[16,16,16]",0.080239932,134,381,0.3701898437282968,0.5132142857142857,0.5357142857142856
qxnko9vy,7.968886289547895,0.11637980197626124,"[64,64]",0.20613983576829728,142,290,0.3650183290911866,0.5132142857142857,0.5357142857142856
qxnko9vy,16.24106788436915,0.4322598121303277,"[32,32,32]",0.1253725183132839,117,266,0.4170094033971836,0.5132142857142857,0.5357142857142856
qxnko9vy,11.60695102,0.28812811521525017,"[128,128,128]",0.5533758251529098,102,70,0.4797434205240758,0.4246428571428571,0.4435714285714285
qxnko9vy,2.8990085447902647,0.8606889406111058,[16],0.18223784728713693,146,190,0.3384951763065546,0.5132142857142857,0.5357142857142856
qxnko9vy,15.833684313293446,0.450279881,"[32,32]",0.2528828420182738,128,486,0.1523724565673812,0.5132142857142857,0.5357142857142856
qxnko9vy,17.22054475548704,0.8727159016204787,[16],0.38753430428119495,107,212,0.11522721469088884,0.4985714285714285,0.5246428571428571
qxnko9vy,1.1679339939997162,0.6002055664454224,"[16,16]",0.3269497428878872,143,25,0.355532181,0.5132142857142857,0.5357142857142856
qxnko9vy,7.341849035391411,0.051442527,"[128,128]",0.5515966435706819,136,428,0.16619949830334824,0.43964285714285706,0.4517857142857142
qxnko9vy,16.635843090656095,0.4830457989069501,[32],0.3930389343471754,112,32,0.5394466808700948,0.5132142857142857,0.5357142857142856
qxnko9vy,4.285927983318399,0.043522407,"[128,128]",0.3198790147876351,118,264,0.3629173126116008,0.5092857142857142,0.5328571428571428
qxnko9vy,19.64730191647648,0.8560047376271372,"[32,32]",0.5025020182316711,128,379,0.1946835784829946,0.4107142857142857,0.45
qxnko9vy,1.429537286613284,0.7127888944868066,"[16,16,16]",0.3700066430530379,126,306,0.40640178143379807,0.5132142857142857,0.5357142857142856
qxnko9vy,7.03753566,0.5343539266305461,"[32,32,32]",0.058288070509435054,149,271,0.051354897,0.5132142857142857,0.5357142857142856
qxnko9vy,1.9056287331619912,0.9931368145751266,"[32,32]",0.2968308235357675,143,427,0.14670821325149025,0.3667857142857143,0.3957142857142856
qxnko9vy,14.485666921229448,0.12109818979132134,"[128,128]",0.2233112671373957,141,137,0.47262404217037063,0.5132142857142857,0.5357142857142856
qxnko9vy,17.404746873392213,0.6954871796240111,"[64,64]",0.5147545057204931,141,448,0.5206733902588941,0.4946428571428571,0.5192857142857142
qxnko9vy,3.794276223002096,0.968389889,"[64,64]",0.093590625,109,252,0.15583916256502825,0.5064285714285713,0.5324999999999999
qxnko9vy,7.493768838686399,0.6998350650357378,"[16,16,16]",0.4019016616454693,144,163,0.4834884019960818,0.5132142857142857,0.5357142857142856
qxnko9vy,2.664240204137667,0.21383592284768668,"[64,64]",0.33177395211532296,110,250,0.044446043,0.48678571428571416,0.5178571428571427
qxnko9vy,11.01309928801901,0.3953144556066565,"[128,128]",0.33120734439802385,129,366,0.4900715430592512,0.5132142857142857,0.5357142857142856
qxnko9vy,11.702765430274416,0.081254522,[128],0.2244836047291607,126,246,0.16313604098952503,0.4503571428571428,0.4735714285714285
qxnko9vy,14.82141879880594,0.29770059088286255,[128],0.019421274626518815,100,274,0.2101492202135841,0.5132142857142857,0.5357142857142856
qxnko9vy,3.7290514119504863,0.7056854273785209,[64],0.21268280451116825,132,273,0.2971362383122471,0.5132142857142857,0.5357142857142856
qxnko9vy,5.128395278133513,0.9806021135377356,"[64,64]",0.3016689771788608,141,93,0.26471601852792953,0.3532142857142857,0.3653571428571428
qxnko9vy,16.26043623357608,0.7858903011683842,"[16,16]",0.16537696471743793,130,351,0.42391657167691954,0.5132142857142857,0.5357142857142856
qxnko9vy,20.262997819104196,0.4377943425879013,[128],0.44535561451904176,142,325,0.4476221808756662,0.35464285714285715,0.3924999999999999
qxnko9vy,2.339627194035562,0.018571069,"[16,16]",0.3903938747913919,134,133,0.4875007228722913,0.5132142857142857,0.5357142857142856
qxnko9vy,12.639632081561206,0.3145623375679945,"[64,64,64]",0.071142053,115,241,0.33709670443616124,0.5132142857142857,0.5357142857142856
qxnko9vy,13.601896681165927,0.8076388053073256,"[128,128,128]",0.5513067284749806,147,286,0.072300144,0.47642857142857137,0.49999999999999983
qxnko9vy,6.384505864730791,0.891896498,"[64,64]",0.5151354406773955,114,440,0.094407844,0.4685714285714285,0.48928571428571416
qxnko9vy,7.061287145158393,0.681129424,"[128,128]",0.046238360282087256,147,177,0.36667210393892075,0.5132142857142857,0.5357142857142856
qxnko9vy,3.1256738614686186,0.8037721314982218,"[16,16]",0.29429522538033026,118,279,0.24925098604463583,0.5132142857142857,0.5357142857142856
qxnko9vy,19.951977249027298,0.1864166318664524,[128],0.3906715318236822,148,456,0.5310511782559992,0.48107142857142854,0.5117857142857143
qxnko9vy,4.946688128610613,0.6804375104258994,[32],0.092806668,133,273,0.4823050643277027,0.5132142857142857,0.5357142857142856
qxnko9vy,17.18669596094155,0.3151052339502132,"[32,32,32]",0.061897819,117,493,0.19949988207563385,0.5132142857142857,0.5357142857142856
qxnko9vy,14.86530463031444,0.682505496,[16],0.007421812,117,205,0.33402438474543134,0.5132142857142857,0.5357142857142856
qxnko9vy,8.122547361793169,0.14708031933266752,"[32,32,32]",0.5526015149255533,139,497,0.41388733450478143,0.4846428571428571,0.5103571428571427
qxnko9vy,6.153511175102852,0.8409347292799464,"[64,64]",0.5313399592870328,123,442,0.5274826669631736,0.33464285714285724,0.3657142857142856
qxnko9vy,10.950959081592485,0.3760038718478553,[32],0.5058739813838661,124,479,0.5116719735569061,0.5132142857142857,0.5357142857142856
qxnko9vy,7.539590375587463,0.7414661708569436,"[32,32,32]",0.3245701354915456,142,455,0.15544229092408796,0.4578571428571428,0.48857142857142855
qxnko9vy,6.8815827453739455,0.6933602879594628,"[32,32,32]",0.052761541,105,440,0.4685894998524464,0.5132142857142857,0.5357142857142856
qxnko9vy,19.062804343251685,0.3074576062735179,"[32,32]",0.059017124,105,410,0.019992205141348543,0.5125,0.5364285714285714
qxnko9vy,7.1281072840439945,0.7374659856683564,"[128,128]",0.1956961056652884,110,186,0.36057214163506934,0.5132142857142857,0.5357142857142856
qxnko9vy,1.4833320755156305,0.5290934249880058,[128],0.072726674,131,186,0.15242422601354305,0.5132142857142857,0.5357142857142856
qxnko9vy,6.074008241332131,0.10026838115339824,"[128,128,128]",0.17687096900243887,140,466,0.4688549083989153,0.5132142857142857,0.5357142857142856
qxnko9vy,8.667767421,0.21437298541539296,[32],0.086424557,123,138,0.2653721827261808,0.5132142857142857,0.5357142857142856
qxnko9vy,13.098082988200574,0.024954462208429663,"[16,16]",0.2608893562769431,102,427,0.10583817687803156,0.5132142857142857,0.5357142857142856
qxnko9vy,15.839517264898962,0.096832319,"[32,32]",0.32155295554529545,112,406,0.1110042962503967,0.5132142857142857,0.5357142857142856
qxnko9vy,3.568828514532369,0.2617877458215444,[64],0.4784363065162437,103,57,0.2205077960258508,0.4060714285714285,0.4246428571428571
qxnko9vy,15.245761449250232,0.3690095808396659,"[32,32]",0.020844084364343412,112,360,0.3767814623320084,0.5132142857142857,0.5357142857142856
qxnko9vy,13.212902015600267,0.2302202272272859,"[16,16]",0.4034449664856457,150,492,0.4137428481669657,0.5132142857142857,0.5357142857142856
qxnko9vy,7.3494394333674355,0.4309359291473523,"[16,16,16]",0.090894652,135,103,0.5390696819217238,0.5132142857142857,0.5357142857142856
qxnko9vy,11.185392050852048,0.3542040629659426,"[32,32,32]",0.5184181835012093,120,470,0.3980386516318172,0.5078571428571428,0.5282142857142856
qxnko9vy,8.846281813966627,0.22945797879656585,[64],0.3803899099008483,112,227,0.4818677205733636,0.5132142857142857,0.5357142857142856
qxnko9vy,3.9275572838361743,0.884219306,[16],0.3953910390400403,139,244,0.074129877,0.4835714285714285,0.5135714285714285
qxnko9vy,9.699358099,0.1608222736570265,"[16,16,16]",0.15852788450685057,146,372,0.4566121001012261,0.5132142857142857,0.5357142857142856
qxnko9vy,2.4225783463121484,0.9150062825769072,[64],0.003595294,111,144,0.5369670361493318,0.5132142857142857,0.5357142857142856
qxnko9vy,16.25618167427961,0.9690446061681416,"[16,16]",0.41754572332444384,114,436,0.1409304801162835,0.47607142857142853,0.5078571428571428
qxnko9vy,11.665872704254902,0.3671737827054033,"[32,32]",0.010316519903475173,139,313,0.2429010862442767,0.5132142857142857,0.5357142857142856
qxnko9vy,8.170820448478695,0.860626125,"[16,16]",0.45089368488452336,129,133,0.5536667494270897,0.5132142857142857,0.5357142857142856
qxnko9vy,5.270491003937126,0.9396458399037668,"[32,32,32]",0.277579495,147,174,0.4931063581122942,0.5132142857142857,0.5357142857142856
qxnko9vy,1.4402305404104891,0.24573251674415775,"[128,128,128]",0.37999207948973185,136,159,0.4583308034091138,0.4246428571428571,0.4539285714285714
qxnko9vy,2.1255190964171997,0.5339100597146933,"[128,128]",0.35458183333734816,112,392,0.4926854313799517,0.5060714285714285,0.5285714285714285
qxnko9vy,8.296273115970116,0.6653477579998286,[16],0.535692502,147,310,0.36039768597059446,0.5132142857142857,0.5357142857142856
qxnko9vy,15.995122949893007,0.19859697953531377,"[64,64,64]",0.11917326877579763,101,14,0.32927797971158257,0.5132142857142857,0.5357142857142856
qxnko9vy,10.59639983443546,0.5913844893121334,[64],0.009601811,150,22,0.1872904291768226,0.5132142857142857,0.5357142857142856
qxnko9vy,8.134202478172831,0.8895648951008256,"[32,32,32]",0.002161814,125,341,0.26528419465884695,0.5132142857142857,0.5357142857142856
qxnko9vy,16.736362742070238,0.15384930930291846,[16],0.33313869099763443,101,231,0.42748298874256624,0.5132142857142857,0.5357142857142856
qxnko9vy,4.144579877757091,0.6586273785589203,"[128,128,128]",0.34436733584972357,148,136,0.1707975020510185,0.4889285714285714,0.5085714285714285
qxnko9vy,1.7979621826092151,0.572301701,"[64,64,64]",0.5146880737565819,130,487,0.2314434083943205,0.4921428571428571,0.5164285714285713
qxnko9vy,20.649421106638677,0.4105510751511842,"[32,32,32]",0.31421347402355965,112,292,0.1032287857743463,0.5042857142857142,0.5292857142857141
qxnko9vy,13.937977667485391,0.2648412199102683,"[32,32]",0.00502444,125,374,0.071945475,0.5132142857142857,0.5357142857142856
qxnko9vy,9.483541147159931,0.17007088244549956,"[32,32]",0.33488669089839845,111,253,0.060293342,0.49964285714285706,0.5242857142857141
qxnko9vy,12.74400211985576,0.6476230404779287,[16],0.4657744044306403,142,471,0.2903287106987913,0.5132142857142857,0.5357142857142856
qxnko9vy,5.303675099751614,0.4845495237575383,[16],0.43821661743088514,149,395,0.1587826458610157,0.5132142857142857,0.5357142857142856
qxnko9vy,5.6081399165936086,0.7501185483884082,"[128,128]",0.47087028680592735,137,304,0.33124656111564565,0.3492857142857143,0.375
qxnko9vy,5.686229639189417,0.6533798890213132,"[32,32,32]",0.009542203,100,391,0.25668760270089275,0.5132142857142857,0.5357142857142856
qxnko9vy,5.943907681,0.22607460724973183,"[16,16]",0.1549471750582323,102,500,0.25163728549033304,0.5132142857142857,0.5357142857142856
qxnko9vy,2.0955341216183663,0.17338022399415798,"[128,128]",0.22044259995310347,146,409,0.019108592278054917,0.4314285714285714,0.46535714285714286
qxnko9vy,6.955808660149487,0.7170246354515191,"[64,64]",0.23945184911354064,150,478,0.22164361937363455,0.5132142857142857,0.5357142857142856
qxnko9vy,10.636953439191224,0.14278122144315814,"[64,64]",0.5139560751214687,126,8,0.078479502,0.47535714285714287,0.5057142857142857
qxnko9vy,13.449872760028551,0.6435656572173236,"[32,32]",0.1892927228929682,115,386,0.082641372,0.5132142857142857,0.5357142857142856
qxnko9vy,1.4211291312657506,0.42492327473391256,"[32,32,32]",0.5276382146375321,144,167,0.5188628648236983,0.5132142857142857,0.5357142857142856
qxnko9vy,10.673910835072714,0.9174013715296578,"[128,128,128]",0.1076364358648897,148,155,0.33558734381126376,0.5132142857142857,0.5357142857142856
qxnko9vy,20.323350382426952,0.28166358413930076,"[32,32]",0.3389437667426154,100,196,0.27155002770793757,0.5132142857142857,0.5357142857142856
qxnko9vy,5.100403202549304,0.7257351029350486,"[64,64,64]",0.12659800665310145,117,77,0.4744182004874421,0.5132142857142857,0.5357142857142856
qxnko9vy,4.313612296252147,0.3367641292584742,"[128,128,128]",0.2054715565979607,149,451,0.19568123930521936,0.4782142857142857,0.5071428571428571
qxnko9vy,15.884936116583155,0.13008229740248414,[16],0.39532373,127,492,0.525729493,0.5132142857142857,0.5357142857142856
qxnko9vy,1.4529439505068027,0.7885834727054225,"[128,128,128]",0.5484130985800929,145,71,0.11164678946735448,0.48107142857142854,0.49499999999999994
qxnko9vy,15.579391361346168,0.6964079579013345,"[16,16,16]",0.3072430914253202,120,97,0.17415616035214948,0.5132142857142857,0.5357142857142856
qxnko9vy,5.636648571,0.1940697347992069,"[16,16]",0.45610478940705146,139,52,0.4313015713663151,0.5132142857142857,0.5357142857142856
qxnko9vy,19.421429563926058,0.4473089359489029,[64],0.2224502904086589,135,196,0.5490506152477279,0.5132142857142857,0.5357142857142856
qxnko9vy,0.5485620559188604,0.24395708168832048,"[128,128,128]",0.4496387471088184,106,139,0.056033371,0.4832142857142857,0.5053571428571427
qxnko9vy,9.60075654,0.5910578227672144,"[128,128,128]",0.4719134282211195,104,53,0.5065141205060478,0.38428571428571423,0.4099999999999999
qxnko9vy,18.285554466674757,0.8080872813430512,"[64,64]",0.47048768580363665,142,53,0.14848706247600443,0.4478571428571428,0.4703571428571427
qxnko9vy,11.114909808438073,0.05696937,"[32,32,32]",0.4842608070647392,118,424,0.17623012744199476,0.4992857142857142,0.5257142857142856
qxnko9vy,17.563826629762765,0.28305502771301994,[16],0.072408897,105,398,0.3819917018688436,0.5132142857142857,0.5357142857142856
qxnko9vy,0.6048183609535929,0.14052363180441804,"[32,32,32]",0.1394741344104626,147,356,0.299487122,0.5132142857142857,0.5357142857142856
qxnko9vy,3.406265569976147,0.039137933,[64],0.3937393403487241,146,295,0.15115843262070774,0.45928571428571424,0.48749999999999993
qxnko9vy,17.932463334069922,0.42015403313496846,[128],0.056127735,112,169,0.015070225,0.48499999999999993,0.5299999999999998
qxnko9vy,3.421570334911245,0.7896972528515246,[64],0.19943944742533123,126,192,0.5206993530424414,0.5132142857142857,0.5357142857142856
qxnko9vy,1.7252431347263486,0.770747948,[32],0.3061913513192113,146,10,0.3425530732673579,0.5132142857142857,0.5357142857142856
qxnko9vy,15.534077490342016,0.3548972432857479,"[32,32,32]",0.039014551,117,311,0.13597737476858132,0.5132142857142857,0.5357142857142856
qxnko9vy,9.522305937496396,0.050694437,[32],0.14002881197078165,111,161,0.29165269075730477,0.5132142857142857,0.5357142857142856
qxnko9vy,20.90140404956743,0.36688797261057665,"[16,16]",0.089739929,101,124,0.5413863580118513,0.5132142857142857,0.5357142857142856
qxnko9vy,9.835906203587395,0.9229719092051112,"[128,128]",0.382887538,101,133,0.5221520295604554,0.31107142857142855,0.3360714285714285
qxnko9vy,16.543292046661737,0.6361497598142363,[128],0.011807999331134193,139,218,0.072597764,0.5132142857142857,0.5360714285714284
qxnko9vy,10.581721344914584,0.4159341153269108,"[128,128,128]",0.2555207366365603,109,330,0.25234629297246075,0.49107142857142855,0.5107142857142857
qxnko9vy,0.6638136648673172,0.8679842094025642,"[64,64]",0.5293343832547764,130,107,0.017045296886348836,0.4782142857142857,0.5039285714285713
qxnko9vy,4.676696363682446,0.6361209836474414,"[32,32]",0.1725840361508317,117,258,0.045131126,0.5132142857142857,0.5360714285714284
qxnko9vy,15.842822383603298,0.10863041081102254,"[16,16,16]",0.071640593,147,349,0.5372313223361649,0.5132142857142857,0.5357142857142856
qxnko9vy,10.031281283671651,0.7918777762041778,"[128,128,128]",0.3311393246208873,137,460,0.5216122856533475,0.4475,0.4599999999999999
qxnko9vy,13.77156959858479,0.30183268859208334,"[128,128,128]",0.061930096,129,143,0.4294516421290058,0.5132142857142857,0.5357142857142856
qxnko9vy,2.253467077960719,0.17745034228709466,[128],0.11231722714846318,151,429,0.184718764,0.5132142857142857,0.5357142857142856
qxnko9vy,15.484835126051902,0.14250524957465052,"[128,128,128]",0.3876057130438098,122,487,0.37565639388054456,0.4232142857142856,0.4453571428571428
qxnko9vy,15.661757888945363,0.488271401,"[16,16,16]",0.12047017942553571,111,333,0.4069318364265068,0.5132142857142857,0.5357142857142856
qxnko9vy,4.781814141159513,0.647131548,"[128,128]",0.013849813776452186,119,115,0.039461935,0.5132142857142857,0.5360714285714284
qxnko9vy,11.571898224785764,0.3065074623447052,"[128,128]",0.24253284954906804,131,400,0.31352728426728577,0.5132142857142857,0.5357142857142856
qxnko9vy,6.792303664531457,0.9195375311745912,"[128,128]",0.3909007576109024,104,320,0.08590565,0.40714285714285714,0.4467857142857142
qxnko9vy,4.717103086808993,0.19644354480296403,"[64,64,64]",0.5173440041704787,147,302,0.4072811223548255,0.4724999999999999,0.49499999999999994
qxnko9vy,5.601096227403765,0.322492366,[64],0.27828893696237555,123,363,0.3644019581285015,0.5132142857142857,0.5357142857142856
qxnko9vy,0.6357523901595759,0.41835938242903153,"[64,64]",0.30816464610300126,123,204,0.3319792547826765,0.5132142857142857,0.5357142857142856
qxnko9vy,3.9342721876845386,0.3330142444505983,[16],0.037459305,120,435,0.42716445748740856,0.5132142857142857,0.5357142857142856
qxnko9vy,6.741085465240949,0.64727673,[32],0.45383473140322195,151,202,0.23349086459827745,0.5132142857142857,0.5353571428571428
qxnko9vy,2.9479119032919687,0.3627113465427363,"[128,128]",0.095588019,122,443,0.090069516,0.5132142857142857,0.5357142857142856
qxnko9vy,9.009481004604329,0.5900029908307194,[32],0.19615777687158156,149,476,0.36158704933414126,0.5132142857142857,0.5357142857142856
qxnko9vy,0.8328128109708415,0.44349920412659816,"[32,32,32]",0.11236757096599796,104,492,0.2075517960612503,0.5132142857142857,0.5357142857142856
qxnko9vy,8.312602447933383,0.7984305902389414,"[64,64]",0.1349510421346338,115,73,0.42881563732620415,0.5132142857142857,0.5357142857142856
qxnko9vy,0.5584318873689365,0.26287344840993815,"[16,16]",0.2624616634312649,151,304,0.077704983,0.5132142857142857,0.5357142857142856
qxnko9vy,4.874066758316555,0.6467579288527971,[32],0.17887600971345632,102,71,0.3992290789006158,0.5132142857142857,0.5357142857142856
qxnko9vy,2.681322358025622,0.3077749316763243,[32],0.091053704,127,165,0.436281255,0.5132142857142857,0.5357142857142856
qxnko9vy,3.7272686461383424,0.21919190078175113,"[16,16]",0.2973599238508793,126,420,0.42600118375458185,0.5132142857142857,0.5357142857142856
qxnko9vy,12.420702640317174,0.9854223611492502,[32],0.14652916889026324,122,460,0.4061026861978612,0.4721428571428571,0.4978571428571428
qxnko9vy,20.886949858044968,0.8410848647371653,"[128,128,128]",0.33179349833277955,142,118,0.42057277948810345,0.38428571428571423,0.40964285714285703
qxnko9vy,6.1879043509537786,0.8878183429467144,"[64,64,64]",0.5192895615622993,119,203,0.087129712,0.47214285714285703,0.4942857142857142
qxnko9vy,12.84465562779119,0.9585640843197794,[16],0.5122087870994261,130,39,0.075703401,0.46464285714285714,0.49178571428571416
qxnko9vy,10.052300733594032,0.062759794,"[64,64]",0.3302114971531395,140,270,0.3063498461524419,0.5132142857142857,0.5357142857142856
qxnko9vy,12.890677546839449,0.2901413713292552,[64],0.27171798300201727,110,300,0.2204542265068596,0.5132142857142857,0.5357142857142856
qxnko9vy,5.980450302624274,0.1681759143054029,"[16,16]",0.10166716556733968,110,369,0.36865402738370473,0.5132142857142857,0.5357142857142856
qxnko9vy,18.036212227002935,0.6880889245815125,[64],0.038992831,104,473,0.382036035,0.5132142857142857,0.5357142857142856
qxnko9vy,5.5748420161075005,0.35022529700534477,"[16,16]",0.4223595917345323,140,332,0.32267742321529574,0.5132142857142857,0.5357142857142856
qxnko9vy,11.364157344246513,0.19862222780251973,"[32,32]",0.11510631273200884,135,4,0.5141581235612623,0.5132142857142857,0.5357142857142856
qxnko9vy,4.902588265854719,0.8703106165525033,"[128,128,128]",0.5380997051798685,127,197,0.038530076,0.4592857142857143,0.4878571428571428
qxnko9vy,12.93202238011077,0.293491953,"[64,64]",0.4481781457612561,130,370,0.550825157,0.5132142857142857,0.5357142857142856
qxnko9vy,17.32105874634851,0.583453226,"[64,64,64]",0.23150421761935044,132,98,0.2689185550424287,0.5132142857142857,0.5357142857142856
qxnko9vy,6.308549238107483,0.4619638335264092,"[64,64,64]",0.30978381606116967,125,296,0.48754282208929256,0.5132142857142857,0.5357142857142856
qxnko9vy,9.947087991936652,0.6388753331652561,"[16,16,16]",0.5098123439481613,150,254,0.054940669,0.5125,0.5335714285714285
qxnko9vy,9.408667423374128,0.301607626,[64],0.4062959799680841,150,354,0.3342326568459406,0.4814285714285714,0.5046428571428571
qxnko9vy,7.590420489610824,0.5376952710959781,[32],0.088775456,133,78,0.16982726136699974,0.5132142857142857,0.5357142857142856
qxnko9vy,16.295895365018996,0.2768086363605771,[32],0.028775973,102,485,0.3483899399707176,0.5132142857142857,0.5357142857142856
qxnko9vy,20.888652944720043,0.5938557158328308,"[128,128]",0.32797567419522256,139,456,0.2189034139028418,0.4574999999999999,0.47678571428571426
qxnko9vy,16.973325433933482,0.5043848722290067,[16],0.47039047332436934,144,395,0.4796189780868215,0.5132142857142857,0.5357142857142856
qxnko9vy,3.1610757941467464,0.3517696672584677,"[64,64]",0.2676258809394142,124,470,0.4125825457546288,0.5132142857142857,0.5357142857142856
qxnko9vy,10.622905869577703,0.3077018506839226,[32],0.4247799853210566,128,155,0.46360911514859104,0.5132142857142857,0.5357142857142856
qxnko9vy,9.089235575,0.5478856427657033,[64],0.4305426009273664,132,107,0.1326802273227593,0.3985714285714285,0.4339285714285714
qxnko9vy,5.457666349,0.4614890827996323,[64],0.34044520594027633,143,401,0.077363901,0.4228571428571428,0.4457142857142857
qxnko9vy,4.8042059970151385,0.4822762033841468,"[16,16]",0.043030672,104,35,0.10183822044763843,0.5132142857142857,0.5357142857142856
qxnko9vy,10.529388516997235,0.4218125804576379,"[64,64,64]",0.27911758487759364,147,92,0.04210301,0.49107142857142855,0.5146428571428571
qxnko9vy,11.565747570354835,0.10550783498597532,[32],0.5392506179163232,141,50,0.5399430742268041,0.5132142857142857,0.5357142857142856
qxnko9vy,10.852599000212944,0.9087630255044756,"[128,128]",0.28763607978941147,114,394,0.3674409051359499,0.3357142857142857,0.35857142857142854
qxnko9vy,20.371257680574008,0.31377082432076525,"[32,32]",0.3242362468928822,117,175,0.24373568069608564,0.5132142857142857,0.5357142857142856
qxnko9vy,6.966261663782335,0.30597919949210944,"[128,128,128]",0.23246974261527448,134,163,0.47807711720315427,0.5132142857142857,0.5357142857142856
qxnko9vy,11.264422351511543,0.9693465867052916,"[32,32,32]",0.13095354909863124,114,297,0.442180145,0.5132142857142857,0.5357142857142856
qxnko9vy,9.718169127979264,0.9953589323747232,"[64,64,64]",0.1463747297140803,116,81,0.090332205,0.35178571428571426,0.3739285714285714
qxnko9vy,4.697302727022005,0.4388456778175301,"[32,32]",0.33025958752748263,142,402,0.019667453166783345,0.4932142857142857,0.5167857142857142
qxnko9vy,5.653768924981718,0.9544505038848096,"[16,16,16]",0.1127275047208119,144,362,0.3850550450901547,0.5132142857142857,0.5357142857142856
qxnko9vy,3.659873975204523,0.1405050422806093,"[128,128,128]",0.5446315629396027,110,362,0.37343270382622823,0.41535714285714287,0.44
qxnko9vy,13.16671442756155,0.4558185621485099,"[32,32]",0.20218073037207285,142,228,0.4029778440695034,0.5132142857142857,0.5357142857142856
qxnko9vy,9.967343707,0.4355554513565534,[64],0.1323808258293509,106,266,0.5365085032083884,0.5132142857142857,0.5357142857142856
qxnko9vy,10.439553493110738,0.4076660688238744,[64],0.38703211017004946,143,130,0.5282541372059794,0.5132142857142857,0.5357142857142856
qxnko9vy,14.212449160068926,0.21324830896433508,[64],0.25724435683662383,134,218,0.3464715114000676,0.5132142857142857,0.5357142857142856
qxnko9vy,4.164165361555474,0.3589030334814479,"[128,128,128]",0.3568734220325667,109,217,0.268315839,0.4335714285714285,0.4599999999999999
qxnko9vy,12.136781453090856,0.6311685709000928,[128],0.27840813115877305,100,18,0.20829725558879345,0.43607142857142855,0.4578571428571427
qxnko9vy,19.889120326742983,0.2884379138601579,"[32,32,32]",0.2834939997766719,113,288,0.4631567903084409,0.5132142857142857,0.5357142857142856
qxnko9vy,6.0850930948613495,0.32434010872366825,"[16,16]",0.024763393149608404,127,453,0.3665257672564938,0.5132142857142857,0.5357142857142856
qxnko9vy,19.95704706,0.15591992520932654,"[128,128]",0.012550741993073064,130,115,0.458437899,0.5132142857142857,0.5357142857142856
qxnko9vy,16.85353761788656,0.36805032173581936,[64],0.18800110291811867,102,250,0.09466249,0.5096428571428571,0.5332142857142856
qxnko9vy,19.864863403919372,0.049220148,"[32,32]",0.333093215,121,264,0.3279822381963061,0.5132142857142857,0.5357142857142856
qxnko9vy,21.116410953061205,0.8612430026512266,"[128,128]",0.4372064858014636,113,107,0.2683277703877887,0.29,0.3314285714285714
qxnko9vy,10.749699425683724,0.017833314219269508,[128],0.0954344,103,282,0.2493704764278055,0.5132142857142857,0.5357142857142856
qxnko9vy,9.637090511605274,0.6933469151069195,"[32,32,32]",0.5041898391487238,122,178,0.09428542,0.4982142857142857,0.5217857142857142
qxnko9vy,7.022530701460411,0.5906280360503537,"[128,128,128]",0.35819913947757254,111,459,0.29908359199473367,0.40464285714285714,0.4292857142857142
qxnko9vy,6.340576408996139,0.2386865245983936,[64],0.38841606,125,91,0.000372855,0.48571428571428577,0.527142857
qxnko9vy,6.137101811,0.7689617114119657,[32],0.021419448,128,231,0.425945478,0.5132142857142857,0.5357142857142856
qxnko9vy,9.358279508340283,0.31772213509767877,[32],0.10866758045109762,136,247,0.1731296821197841,0.5132142857142857,0.5357142857142856
qxnko9vy,5.601603699596262,0.4153480370888334,"[32,32,32]",0.4079413987314264,123,334,0.5486033186186615,0.5132142857142857,0.5357142857142856
qxnko9vy,16.582491795984307,0.3452782907379749,[16],0.5291258048272707,142,470,0.31078369230758496,0.5132142857142857,0.5357142857142856
qxnko9vy,4.469469452439303,0.6960751221660977,"[128,128]",0.1476888491225605,100,221,0.35049947134750586,0.5132142857142857,0.5357142857142856
qxnko9vy,16.831223318259134,0.081282431,"[16,16,16]",0.5021210425854381,111,390,0.2233524111423485,0.5132142857142857,0.5357142857142856
qxnko9vy,13.538358242624827,0.886358732,[64],0.14168877199037544,139,153,0.4721084079177219,0.5132142857142857,0.5357142857142856
qxnko9vy,8.273826423960477,0.11394081496296576,[128],0.3462667814515932,147,325,0.3498348652695595,0.4275,0.4532142857142857
