Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
vc0npxki,12.71050799510368,0.08971013,[64],0.2763358053151115,80,412,0.4378666657280998,0.14644852941176467,0.14721827411167512
vc0npxki,1.929329266,0.96922654,"[64,64]",0.4421862888739884,84,482,0.4268990974618552,0.1305808823529412,0.12923857868020308
vc0npxki,3.366116046069362,0.5867490772928279,"[32,32,32]",0.5547457948355082,118,397,0.46244667968574266,0.12785294117647056,0.1294720812182741
vc0npxki,7.545998891806838,0.009058821,"[128,128,128]",0.5402401239296675,103,283,0.29496903878488023,0.1197058823529412,0.12011167512690356
vc0npxki,13.207985209156831,0.9455561146416672,"[64,64,64]",0.25600395798685716,85,105,0.4822252959892406,0.14696323529411762,0.14406091370558374
vc0npxki,17.382827849872463,0.854729796,"[16,16]",0.023960753,99,178,0.2124037720212408,0.1405514705882353,0.13872081218274113
vc0npxki,4.571008030371541,0.10917160385113836,"[32,32]",0.133150394,119,413,0.10956857550230312,0.1500514705882353,0.14737055837563454
vc0npxki,11.774183479885048,0.5801800602921319,[16],0.03201807,88,302,0.093038353,0.539360294,0.5419695431472082
vc0npxki,10.472996010333569,0.6846307729782499,"[64,64,64]",0.29718263617228785,83,72,0.054216331750673065,0.14161764705882354,0.1396040609137056
vc0npxki,4.761986169085381,0.9480343534417948,"[64,64]",0.25419161136793883,89,339,0.17621635039877906,0.14075735294117644,0.140994924
vc0npxki,2.4536499884826366,0.34791716172146175,"[32,32]",0.066910272,100,176,0.33209665999790067,0.13481617647058822,0.13361421319796954
vc0npxki,1.167355710791069,0.715555826,[128],0.4481057144669927,112,426,0.11690634245875987,0.3604926470588235,0.3672284263959391
vc0npxki,20.05772029309169,0.6757962905610789,"[128,128,128]",0.1192229200997494,105,230,0.1779938127994917,0.1531029411764706,0.15350253807106598
vc0npxki,8.54249084,0.7687563039356669,"[16,16,16]",0.3698032313606619,86,349,0.4580385624390099,0.1508235294117647,0.151502538
vc0npxki,10.070222101109426,0.6826854126706725,"[16,16,16]",0.14839793757657538,98,67,0.07284013,0.1454779411764706,0.14517766497461929
vc0npxki,13.8580299,0.6070192324539686,[128],0.3890157049076473,107,130,0.3657044013007637,0.1447426470588235,0.14511675126903553
vc0npxki,1.283789713608641,0.9934688494419116,"[64,64,64]",0.28046406615199454,109,51,0.10219326094396324,0.13788970588235294,0.14063959390862946
vc0npxki,8.955442116734302,0.12333601210155476,"[16,16,16]",0.33182610814327795,118,338,0.15120820394017656,0.1271691176470588,0.12903553299492387
vc0npxki,12.907913629657022,0.4741273870597444,[16],0.006682524,111,190,0.517719469,0.2484632352941176,0.2507715736040609
vc0npxki,16.98041899465487,0.5961994415463634,"[128,128,128]",0.3168624612694619,85,223,0.4148980586221876,0.14097058823529413,0.14026395939086295
vc0npxki,5.145185397512987,0.3227765150739885,[64],0.5206297492894354,98,88,0.1347944195304508,0.16657352941176473,0.16824365482233505
vc0npxki,13.905740291378526,0.7539886212726876,"[32,32]",0.018159445701464105,101,218,0.183176793,0.15147794117647057,0.1526903553299492
vc0npxki,15.069905290954331,0.077001164,"[32,32,32]",0.00102632,108,76,0.43081243500375105,0.16116176470588234,0.16061928934010156
vc0npxki,12.869653725852489,0.9249798116949908,[32],0.3724803712600679,116,315,0.4685013172495366,0.1518602941176471,0.15113705583756343
vc0npxki,2.880096113856724,0.8699678216076323,[128],0.32349325130814155,98,23,0.23685904534447796,0.14808823529411763,0.14769543147208122
vc0npxki,15.11519879169259,0.4075150247064656,[128],0.086849238,88,356,0.07409033,0.7376176470588233,0.7363248730964468
vc0npxki,10.172242011107162,0.078004583,"[64,64,64]",0.356235869,101,161,0.26397989255391185,0.13513235294117648,0.13389847715736042
vc0npxki,5.009128779939577,0.3121795315681236,[64],0.1580185821603724,118,330,0.1441027617068532,0.15385294117647058,0.15281218274111677
vc0npxki,8.395981540496853,0.4663147417662832,"[64,64]",0.26505492703303324,85,76,0.2604393600563271,0.14076470588235293,0.1414822335025381
vc0npxki,3.5832491183497113,0.3937127599923948,"[128,128,128]",0.1359928512026366,96,324,0.11078736118003876,0.13292647058823528,0.13178680203045687
vc0npxki,6.487975898860297,0.8084195932575231,[32],0.22149836709060156,95,39,0.27832933440645546,0.14811029411764703,0.1490862944162437
vc0npxki,13.859447932621492,0.17633322813598917,[16],0.5004886173284658,99,380,0.29847073751750647,0.1317279411764706,0.1335532994923858
vc0npxki,17.966053431293027,0.956106866,"[16,16,16]",0.030553635051789943,112,213,0.511706716,0.14335294117647057,0.14532994923857867
vc0npxki,9.988159735564505,0.610643793,[32],0.4430625835562963,114,39,0.5265428927857564,0.14439705882352943,0.14589847715736046
vc0npxki,2.8328556229606097,0.8214408723186458,"[128,128,128]",0.031177438459012344,96,233,0.24500344820480097,0.13847794117647058,0.13606091370558376
vc0npxki,2.531202667417954,0.502107727,"[16,16]",0.36600604882480264,103,405,0.5294353587583397,0.15404411764705883,0.15303553299492387
vc0npxki,16.892265964239726,0.6147497349420556,[32],0.22842560598824135,84,65,0.003925082,0.7819044117647058,0.7763147208121828
vc0npxki,17.79661637617744,0.5618932964772386,"[128,128]",0.25013340864054606,85,325,0.526724314,0.14596323529411767,0.14435532994923858
vc0npxki,18.93316605660835,0.4297603288759292,"[64,64]",0.13532788922176558,114,24,0.4027702513689783,0.1376029411764706,0.14058883248730963
vc0npxki,1.6555261612252803,0.443601687,"[32,32]",0.063759637,119,201,0.17948956067450272,0.13960294117647057,0.1440304568527919
vc0npxki,2.029366772,0.17801076047203157,[16],0.4650525259144108,95,225,0.4540595144338367,0.14775000000000002,0.14881218274111677
vc0npxki,16.021819381561464,0.774655059,"[64,64]",0.48633593645443246,94,192,0.001398539,0.19288235294117648,0.1924263959390863
vc0npxki,1.9154621447758609,0.5712402658032666,"[16,16]",0.43668624434946096,100,430,0.2500352732768495,0.1304779411764706,0.13341116751269036
vc0npxki,7.925763136730006,0.16755893239377315,"[64,64,64]",0.4633703387494154,106,300,0.35610079804471206,0.1423014705882353,0.14099492385786802
vc0npxki,14.56181105894902,0.8357818929831342,[16],0.053880277,88,253,0.43005045123850505,0.13897058823529415,0.13795939086294415
vc0npxki,3.168294405658444,0.4354332070183172,"[16,16,16]",0.054428678,98,169,0.13365113644482285,0.13315441176470583,0.13381725888324872
vc0npxki,15.647586394825616,0.6880140247103969,[16],0.027978560319881086,117,491,0.5067839055219217,0.14958823529411763,0.14788832487309644
vc0npxki,10.063139447853588,0.4409886686482809,[128],0.3579895774456463,95,153,0.24507805270045585,0.1453970588235294,0.14701522842639594
vc0npxki,0.3377961885119786,0.39026707407714273,"[128,128]",0.5331115106623162,113,44,0.32662920251088173,0.13551470588235293,0.13549238578680203
vc0npxki,7.489919244178495,0.6540474111469764,"[64,64]",0.3190830740409032,100,319,0.36460264526066866,0.14388970588235295,0.14636548223350254
vc0npxki,3.275105175489354,0.3731311783560599,"[64,64]",0.3740595454198696,104,361,0.35655256025118026,0.1357205882352941,0.13309644670050763
vc0npxki,17.403214445206995,0.6915268127612325,"[32,32,32]",0.5534663250679914,102,315,0.16152530792291436,0.14919117647058822,0.147502538
vc0npxki,16.314370304841443,0.8299180063942776,"[64,64]",0.4815851021328336,87,118,0.3481950054723064,0.1277279411764706,0.12947208121827408
vc0npxki,11.41479715081548,0.11510015825957856,"[128,128]",0.000422086,108,64,0.25107190630964604,0.5257426470588235,0.5197868020304568
vc0npxki,12.84687700931642,0.6534457342577097,[128],0.19510283924492747,90,435,0.35218122805558527,0.15719117647058822,0.15653807106598985
vc0npxki,8.157262611,0.8065258851831435,"[64,64,64]",0.027715125120898985,113,186,0.2753723032923161,0.14177941176470585,0.14065989847715735
vc0npxki,5.853867128,0.6581385998868785,"[16,16]",0.3783721091033919,80,397,0.3968022002777269,0.14080882352941174,0.14249746192893403
vc0npxki,12.27959829145784,0.7458279568418554,[64],0.07884103,115,330,0.00187793,0.7949191176470588,0.7870964467005076
vc0npxki,6.216346422403848,0.6403528403197953,"[128,128,128]",0.21573681939540224,103,141,0.2196781045655661,0.1372720588235294,0.13913705583756347
vc0npxki,9.280974262,0.044076201,[16],0.322382683,85,309,0.020172221264454903,0.7770073529411766,0.7736649746192893
vc0npxki,17.581218733772946,0.760787049,"[64,64]",0.08114746,112,281,0.020051191,0.7812205882352942,0.7800507614213197
vc0npxki,6.991519611807401,0.015644411099978876,[64],0.344290265,82,317,0.033995333,0.6038088235294119,0.6024365482233501
vc0npxki,13.088675710565605,0.9113398333499264,"[32,32]",0.09735171,82,72,0.5446900099955283,0.1390514705882353,0.1399492385786802
vc0npxki,20.165912047418065,0.8242014728433845,"[64,64]",0.3619320324280252,100,258,0.5191888791449445,0.1235955882352941,0.12601015228426396
vc0npxki,8.135730739252427,0.5026293979405669,"[32,32]",0.5205476049208773,86,65,0.12762627574439905,0.13508823529411762,0.13469035532994922
vc0npxki,3.211070916,0.067781052,"[128,128]",0.4477312807564324,101,491,0.084711741,0.2928529411764706,0.3011878172588832
vc0npxki,18.58300794478068,0.5967055493637966,[32],0.16265902865199658,114,368,0.3623583920428452,0.13428676470588233,0.1344467005076142
vc0npxki,13.96667378213094,0.3472242770155643,[16],0.084925241,84,25,0.5343225104528356,0.14680147058823528,0.14870050761421325
vc0npxki,5.226547214898402,0.4361383798552493,"[16,16]",0.10019455472646212,95,170,0.5474049847456339,0.1413529411764706,0.14223350253807107
vc0npxki,3.2478577995484437,0.6084304933805222,"[64,64,64]",0.4774623560598497,80,55,0.042118092,0.1587205882352941,0.15993908629441625
vc0npxki,8.752274338110904,0.5020490223677284,"[128,128]",0.15574150291940528,117,47,0.26053710619831083,0.15102205882352945,0.14651776649746193
vc0npxki,8.965388877,0.6810422811557373,"[16,16,16]",0.4902864936870785,120,103,0.19136247614244728,0.13530882352941176,0.13883248730964465
vc0npxki,6.057935099217472,0.10881063878600944,"[128,128,128]",0.020013923,111,7,0.3890036056155431,0.12367647058823528,0.12711675126903554
vc0npxki,5.516782178756598,0.5340868064211717,[32],0.1381520632292976,106,96,0.4318539010512619,0.1511691176470588,0.1491167512690355
vc0npxki,18.30733653618778,0.028236956995190857,[32],0.3773064783252423,111,408,0.1996254712128228,0.1463823529411765,0.14671065989847715
vc0npxki,13.76083952078917,0.057828506,"[16,16]",0.4014363679914061,117,447,0.10824669137474796,0.13803676470588236,0.13748223350253808
vc0npxki,17.28764381333113,0.8163888335500432,[128],0.13042330184150852,113,463,0.323070738,0.13668382352941175,0.13635532994923855
vc0npxki,3.997651630614087,0.7744476046805577,[64],0.043767919,119,449,0.042502887,0.8090514705882353,0.8045076142131979
vc0npxki,10.426981812758902,0.5490448145612253,"[64,64,64]",0.11544400692651707,105,108,0.096482241,0.14114705882352946,0.1445786802030457
vc0npxki,6.626383358,0.8604525689595554,"[16,16,16]",0.5109353493997071,111,470,0.26467103340833065,0.1459044117647059,0.1476243654822335
vc0npxki,2.859836925108765,0.7029136452400913,[16],0.062436245,95,249,0.49368913956994154,0.16031617647058824,0.16283248730964467
vc0npxki,1.5824535591954505,0.5073403443823069,"[32,32]",0.16914531026585958,111,160,0.1598991418790449,0.1421985294117647,0.1417766497461929
vc0npxki,2.065773558432321,0.6688008421011686,[16],0.052042731236076424,95,22,0.12605605046081483,0.20805147058823528,0.211502538
vc0npxki,19.51335945712258,0.9623166996989796,[16],0.44361197546379094,98,126,0.5012138847187688,0.149125,0.1486192893401015
vc0npxki,7.094421497052623,0.48329982530322746,[64],0.1859199499178905,111,454,0.040942724,0.7171985294117649,0.7141827411167513
vc0npxki,10.709565012125422,0.7864201652848886,[64],0.5361603941809754,82,495,0.20225371811979617,0.1494926470588235,0.15000000000000002
vc0npxki,13.872372294348754,0.3123589535327367,"[64,64,64]",0.5225996249641728,117,86,0.13474838527024482,0.13475735294117647,0.13386802030456854
vc0npxki,3.1032561039617512,0.7867296024365114,"[64,64,64]",0.05602016,83,339,0.4760935597866771,0.14058823529411762,0.14388832487309647
vc0npxki,12.282145064584933,0.056883342531725306,"[128,128,128]",0.036390285057497085,115,202,0.009362202,0.7726102941176469,0.7679593908629441
vc0npxki,16.556881502662968,0.20801951108305644,"[64,64]",0.068316354,88,446,0.026545043,0.7922867647058826,0.7894517766497464
vc0npxki,3.2168649646118963,0.016091236,[128],0.131752574,84,441,0.28861084589332164,0.14244117647058824,0.14067005076142133
vc0npxki,5.184327268932053,0.5588596574432639,"[32,32,32]",0.4933593361319754,102,184,0.3677552645413231,0.14802941176470588,0.14474111675126902
vc0npxki,4.504317942372539,0.2917692102630233,"[128,128,128]",0.28705943057471395,88,93,0.20735984401195556,0.15596323529411765,0.15741116751269035
vc0npxki,17.20868270366746,0.099092335,"[16,16,16]",0.12862855339424312,104,414,0.4629739067969467,0.1603897058823529,0.15806091370558378
vc0npxki,0.6144511414276441,0.739262874,[64],0.4465669542636996,86,129,0.059592564,0.5209558823529412,0.5188629441624366
vc0npxki,13.034089061563153,0.40515439624970073,"[16,16]",0.5519939610924877,96,7,0.005765774,0.32186029411764705,0.32090355329949233
vc0npxki,17.683513694352595,0.043679164,"[16,16]",0.5205679551471553,112,303,0.30144376029388864,0.13793382352941175,0.1350964467005076
vc0npxki,20.772921363685978,0.5741862507386807,[32],0.1153029449920586,91,223,0.22733470982436785,0.1471029411764706,0.14873096446700507
vc0npxki,3.504354879821941,0.3584601182386372,[64],0.250612974,95,352,0.47954439620464706,0.14072794117647058,0.13708629441624368
vc0npxki,20.864998943742552,0.632176541,[128],0.03863485,82,352,0.24067437524213636,0.146875,0.14715736040609137
vc0npxki,19.619012500131255,0.649891332,"[16,16]",0.48953546915911134,99,459,0.5365539045614708,0.14430147058823528,0.14234517766497462
vc0npxki,18.87134770536912,0.6696294870892794,"[64,64,64]",0.042837571,85,452,0.5140635482518138,0.13326470588235295,0.13128934010152288
vc0npxki,0.6225567235073979,0.8505031959633761,[128],0.5367791684424404,82,83,0.3669100655324344,0.1392132352941176,0.13670050761421318
vc0npxki,1.1365426786056902,0.5767005865294728,[32],0.32556481568410756,112,42,0.074694381,0.6089338235294117,0.6066598984771574
vc0npxki,4.7600168852622495,0.3152280735546924,"[64,64,64]",0.10939811903198458,81,386,0.29280106569828596,0.14652205882352945,0.14621319796954318
vc0npxki,10.58238791850314,0.7603971499340727,[128],0.1479978427799713,84,493,0.4844577214376431,0.14743382352941178,0.14745177664974618
vc0npxki,13.174936711649474,0.44588889912422935,"[64,64,64]",0.20100976982123295,81,433,0.3326271891602503,0.15661029411764704,0.15411167512690352
vc0npxki,2.4611576462386893,0.3424347518308527,"[32,32,32]",0.31514718160130845,102,147,0.3405186747737319,0.1456544117647059,0.14604060913705583
vc0npxki,11.956070764884268,0.023121280954035744,"[32,32,32]",0.3978682538706134,87,347,0.23070368788130113,0.13005882352941178,0.12972588832487308
vc0npxki,15.054741187482856,0.8326375027708055,[16],0.15255887741912097,102,475,0.34478517060396424,0.15031617647058823,0.14588832487309647
vc0npxki,8.449429014757689,0.3221995729251604,[16],0.3175738750494613,102,373,0.4925150489762478,0.13276470588235295,0.13492385786802033
vc0npxki,21.184197699188083,0.2821013358418942,"[32,32]",0.13520823013905103,96,461,0.4257866155140778,0.13329411764705884,0.1318781725888325
vc0npxki,12.352366811579904,0.24481434546898825,[128],0.5470223832715608,104,97,0.1473921377452634,0.14213970588235297,0.14363451776649744
vc0npxki,1.7347269940273018,0.676242186,[64],0.2878215296265544,87,412,0.1753240992633169,0.1586764705882353,0.1550456852791878
vc0npxki,5.498947884736731,0.48576517656520535,"[128,128]",0.42645914757183784,120,405,0.11970749737685346,0.1350294117647059,0.13765482233502538
vc0npxki,10.256020821989448,0.1269433078729568,[32],0.3742195477915789,99,201,0.14612438012583637,0.1542205882352941,0.15418274111675126
vc0npxki,8.094613766909097,0.972700203,"[16,16,16]",0.1918182023129419,95,32,0.16497162245605929,0.13491176470588237,0.135756345
vc0npxki,19.086748146468217,0.050653404600327745,[32],0.3813534233256593,85,378,0.4670279736593972,0.14036764705882354,0.1397766497461929
vc0npxki,1.7854383395651696,0.6000128825777088,"[128,128]",0.535324718,115,481,0.4373980813000006,0.14626470588235294,0.1479492385786802
vc0npxki,8.403339999,0.12896737787712123,"[128,128,128]",0.23941004025545373,95,470,0.39359822375759473,0.15881617647058824,0.1600203045685279
vc0npxki,4.576015965314687,0.023859823,"[128,128,128]",0.39605672256230007,107,435,0.066189809,0.2352867647058823,0.2369746192893401
vc0npxki,4.419727474424741,0.18788674263967284,"[64,64,64]",0.081033871,95,404,0.2816030123492864,0.14999264705882354,0.15001015228426395
vc0npxki,13.80836380618317,0.6849628355060201,"[32,32]",0.019479121,85,324,0.002559715,0.7933897058823528,0.7885380710659898
vc0npxki,13.381510750428417,0.35786782259155225,"[32,32]",0.3442782385593546,106,10,0.36970006473695893,0.1367426470588235,0.1374010152284264
vc0npxki,15.19641699515915,0.5435657813860691,[32],0.5014136268231344,107,137,0.3565688854250255,0.14933088235294115,0.1508934010152284
vc0npxki,5.386593427770762,0.5681450862059233,[32],0.5515187964838495,81,473,0.5094116067844721,0.1464485294117647,0.1476243654822335
vc0npxki,11.34920042048152,0.4584551479029705,[32],0.358388569,83,92,0.3433494739439285,0.12738235294117647,0.12976649746192892
vc0npxki,15.062840543747946,0.228242457,[16],0.5341032255613072,100,36,0.47250658165353354,0.15305882352941175,0.15305583756345176
vc0npxki,11.807168724239386,0.4972560857169346,[64],0.3767360426023202,105,208,0.4008667861904208,0.14219117647058824,0.1421522842639594
vc0npxki,0.44547189850177954,0.3180680681331382,"[32,32]",0.10990972612582522,115,375,0.19902194545325708,0.14936764705882352,0.14838578680203043
vc0npxki,11.788059081972548,0.021954740827911403,"[32,32]",0.5094668676502213,97,40,0.039189044,0.2255955882352941,0.2241218274111675
vc0npxki,6.204828538749743,0.4801626820447974,[64],0.43806313135327785,83,356,0.001101309,0.7462573529411765,0.7386700507614212
vc0npxki,1.6789728493906315,0.1325785967082155,"[64,64]",0.022564318,109,42,0.4696288228908378,0.14286764705882354,0.1447208121827411
vc0npxki,8.937301521,0.6338084941374302,"[32,32,32]",0.085604562,80,380,0.20808122681758695,0.15775,0.15846700507614214
vc0npxki,6.667219443455746,0.3251641784622256,[32],0.15066174043567515,103,326,0.2631081193682262,0.14752941176470588,0.14821319796954316
vc0npxki,9.553573945100853,0.40477269696560353,"[64,64]",0.48722350750072974,94,485,0.5190719890991204,0.14990441176470587,0.15018274111675126
vc0npxki,9.982803600585523,0.38264036028795234,"[32,32]",0.11685955033008624,109,61,0.026247225120090423,0.7646250000000001,0.7635939086294415
vc0npxki,8.756138014866945,0.4151995096152315,"[128,128]",0.4743697779626813,99,107,0.098762217,0.14086029411764703,0.14141116751269034
vc0npxki,17.965926285286475,0.017772683469523202,[32],0.3851982673407976,84,262,0.26575270690646596,0.13574999999999998,0.1360203045685279
vc0npxki,6.290440767347301,0.21735828542056876,"[32,32]",0.229886615,93,188,0.3018627501615882,0.1416985294117647,0.14331979695431474
vc0npxki,10.045530688456182,0.933216286,"[128,128,128]",0.3899857742971852,105,145,0.1420644232395898,0.15026470588235294,0.14596954314720814
vc0npxki,18.408752759367385,0.260503994,"[64,64]",0.047261417708146625,120,120,0.26564059360312947,0.13768382352941178,0.13936040609137057
vc0npxki,15.26658920505398,0.6323755084973485,[64],0.35592897580460986,112,394,0.3353134079610249,0.13945588235294118,0.14026395939086295
vc0npxki,17.44058792,0.7219843836059358,[16],0.4424128902020868,118,364,0.46267166101888113,0.13013235294117645,0.13095431472081218
vc0npxki,10.78642172,0.3383034687216468,"[32,32]",0.081504578,106,330,0.5180570947293414,0.14671323529411764,0.1457969543147208
vc0npxki,16.86034906818039,0.1101435356950062,"[16,16,16]",0.48382675129621455,107,146,0.4745841675861752,0.13730147058823527,0.13428426395939086
vc0npxki,17.87463159257508,0.6061862580229871,"[16,16,16]",0.013367990273138706,118,272,0.4029598105554585,0.14501470588235296,0.14393908629441626
vc0npxki,19.502606228922772,0.097815672,"[16,16]",0.17542387490383224,119,360,0.13710313889013778,0.14741176470588235,0.14597969543147207
vc0npxki,7.1057771674290455,0.011809075647715222,"[16,16,16]",0.3830516398757676,120,343,0.3678418666028019,0.14673529411764705,0.1479796954314721
vc0npxki,10.824209015926584,0.042302356,"[32,32]",0.040456578383360864,119,450,0.37201269985940655,0.15246323529411765,0.1509441624365482
vc0npxki,3.673676778722937,0.9516708371119658,[32],0.5020764691702146,117,363,0.15724652214110013,0.22314705882352948,0.22651776649746191
vc0npxki,10.210236856403409,0.083472167,"[32,32,32]",0.062694172,117,481,0.31934095145093644,0.1496691176470588,0.14892385786802032
vc0npxki,21.068480583307277,0.7563294706406826,"[32,32]",0.1627041707099416,97,173,0.1281345765558584,0.1428235294117647,0.1442741116751269
vc0npxki,6.378928004831821,0.4714080930671565,[32],0.5035901170091087,102,27,0.10958278818200412,0.3562058823529411,0.3614416243654822
vc0npxki,12.869919579213782,0.293431493,"[32,32]",0.08579323,116,248,0.2740456695539543,0.15504411764705883,0.15571573604060912
vc0npxki,10.711050281034009,0.7371481289152352,[128],0.21557942334311503,84,198,0.38802836639707494,0.13799999999999998,0.13941116751269036
vc0npxki,2.295196598702979,0.9627951757404128,[32],0.4180424396683099,109,474,0.1223732770282342,0.29513235294117646,0.2956345177664975
vc0npxki,8.798054272075055,0.5374058780405809,[128],0.16642274056317258,98,155,0.077214544,0.6463088235294117,0.641736041
vc0npxki,19.71387392980239,0.6504430031764709,[16],0.00722468,96,169,0.31240173225672324,0.2208014705882353,0.22332994923857868
vc0npxki,20.344152308368677,0.9202507452422486,[128],0.3746194175132505,101,111,0.13942061909298994,0.3861838235294118,0.38746192893401016
vc0npxki,16.31255226278605,0.9315984924261064,[128],0.5105246666232335,117,443,0.11816751049359632,0.4857426470588235,0.48656852791878175
vc0npxki,7.110047266921822,0.49987884341600813,"[16,16]",0.2457098712298727,99,33,0.29526397373582863,0.12970588235294117,0.13053807106598986
vc0npxki,1.172368728173479,0.033274043,"[128,128,128]",0.1278447569272658,109,243,0.1156929209330829,0.1476029411764706,0.14787817258883248
vc0npxki,8.170863373530809,0.3423412167322788,[32],0.15193139877336784,99,226,0.3791787642281813,0.13446323529411766,0.13339086294416244
vc0npxki,10.389729599072671,0.1692744998021858,"[16,16]",0.5050453526545441,117,135,0.1660602578320397,0.1453014705882353,0.1431979695431472
vc0npxki,12.850908664155808,0.2625231484599224,"[32,32,32]",0.27974081852458166,113,375,0.072596799,0.13755882352941176,0.13683248730964467
vc0npxki,12.891183415765235,0.6846316550787741,[16],0.3670367122436443,112,228,0.2796986043479112,0.13977941176470587,0.14006091370558374
vc0npxki,6.439307346,0.4309638990209881,"[128,128]",0.27640659687629743,81,303,0.48503019711912415,0.1489926470588235,0.1503248730964467
vc0npxki,7.977927692844598,0.917076672,"[16,16]",0.2501489683933698,113,47,0.026321429652515823,0.19850735294117644,0.20048731
vc0npxki,7.1427094540462495,0.9374467655880816,[32],0.1851397476514549,116,314,0.30104226204483164,0.14687499999999998,0.14538071065989844
vc0npxki,11.014787165949992,0.2227738842549036,"[64,64,64]",0.5378794984309228,118,34,0.2405059957969788,0.13991176470588235,0.14026395939086292
vc0npxki,20.928160419785037,0.2495150373286004,"[64,64]",0.25803384536434654,115,316,0.037458097,0.3295588235294118,0.3294010152284264
vc0npxki,0.6001990748978974,0.1460208356170372,"[16,16,16]",0.18668777399430897,117,425,0.38235227157136886,0.1441470588235294,0.1426192893401015
vc0npxki,19.563124801768776,0.6332433191399803,"[32,32]",0.1939631705092851,97,316,0.21244452201897687,0.14061764705882351,0.141746193
vc0npxki,10.211514060388469,0.6956981352912115,"[64,64]",0.093274288,82,284,0.23724696966263492,0.12974999999999998,0.13248730964467006
vc0npxki,4.675631576354646,0.9851594620800594,[16],0.17862497761517518,107,284,0.3381890973532826,0.15721323529411765,0.15788832487309645
vc0npxki,13.34167362122092,0.9157028317871716,[32],0.39262548744330983,118,78,0.3449954642103686,0.16140441176470585,0.15875126903553297
vc0npxki,7.020944744054923,0.9948034329702355,"[32,32]",0.012818127086272295,113,221,0.2773723182012146,0.14511029411764706,0.1470659898477157
vc0npxki,10.468935582474458,0.7245665448122025,[16],0.36581992176856326,88,461,0.09928816,0.4224044117647059,0.42725888324873096
vc0npxki,12.716072947659704,0.092808754,"[64,64]",0.1850015500644684,115,31,0.43936253949825343,0.14786764705882352,0.15087309644670052
vc0npxki,21.157865507463416,0.5146119826950739,"[16,16]",0.2242365126600585,113,474,0.3797169177414046,0.13409558823529416,0.13448730964467007
vc0npxki,13.957928377378389,0.8265540772620219,"[128,128,128]",0.5538690616227533,108,194,0.33475226249117296,0.13736764705882354,0.1371878172588832
vc0npxki,8.020479776081597,0.058015287,[16],0.5053608992672851,109,475,0.17881137131516148,0.15095588235294116,0.14953299492385788
vc0npxki,1.0618929557287866,0.2910978621338895,"[32,32,32]",0.4812521212338099,113,390,0.5271231081396185,0.14678676470588237,0.149258883
vc0npxki,7.111121931689557,0.12382548228427488,"[32,32,32]",0.016892539,114,17,0.268399194,0.1367279411764706,0.13790862944162438
vc0npxki,11.88298853769332,0.17737682360892357,"[16,16,16]",0.3253861835668945,102,334,0.4726576265038687,0.14332352941176468,0.14488324873096445
vc0npxki,11.406651477033815,0.9173030670917528,"[16,16]",0.34931403196642963,81,270,0.4049068668074388,0.1456985294117647,0.14592893401015228
vc0npxki,15.784508921211422,0.6935002847740663,"[32,32,32]",0.15998138680883736,86,207,0.073877963,0.14449264705882353,0.14418274111675125
vc0npxki,9.924543081820485,0.6561224455181619,"[16,16,16]",0.273481116,101,253,0.18248584100125495,0.14310294117647057,0.13995939086294418
vc0npxki,19.88910800939777,0.14032341483155006,"[64,64]",0.1249538598224715,99,67,0.088543052,0.14286029411764706,0.14002030456852793
vc0npxki,16.357902023781232,0.9255444437606044,"[16,16]",0.3829058163221564,92,453,0.33992154853914086,0.15363970588235298,0.15146192893401014
vc0npxki,5.041949883223297,0.4696969345176792,"[16,16,16]",0.4937460691028607,102,240,0.537995056,0.1462205882352941,0.1449340101522843
vc0npxki,16.036161928982914,0.08791271,[64],0.4952543677214036,100,14,0.073188428,0.6309117647058823,0.629746193
vc0npxki,4.939092712345608,0.3252410951173996,[32],0.2316757914471619,101,70,0.079977164,0.6213161764705882,0.6214822335025382
vc0npxki,8.37290409,0.033442963,[32],0.018780691,82,66,0.5055356899000538,0.14597794117647062,0.14472081218274113
vc0npxki,5.739721420575038,0.3819136672684501,"[32,32]",0.2614725701194162,95,44,0.470244659,0.14854411764705883,0.14874111675126905
vc0npxki,12.143686769766385,0.22176029696332017,[32],0.5042407147275579,102,319,0.5413675273787526,0.13696323529411764,0.13828426395939086
vc0npxki,9.512512627,0.010970545,"[128,128,128]",0.12867977982774065,105,479,0.3608405296142097,0.13708823529411765,0.13915736040609136
vc0npxki,19.73839313640654,0.9384780976287864,"[64,64,64]",0.2854674509531205,80,96,0.3779070913765614,0.14183088235294117,0.14012182741116752
vc0npxki,11.844650992522096,0.3360724023707266,[32],0.5055213277799827,119,380,0.4051226520961777,0.14595588235294113,0.14652791878172589
vc0npxki,2.2411003661540745,0.7490342679059844,"[16,16]",0.25283310208180976,116,224,0.4040107023661173,0.14493382352941175,0.14394923857868022
vc0npxki,6.112870224657629,0.458610856,"[64,64,64]",0.055066422424274813,85,194,0.3194238405792743,0.13169852941176471,0.13483248730964467
vc0npxki,18.54776310556511,0.4164932046282536,"[64,64]",0.00973846,95,284,0.302691985,0.12694852941176468,0.1299796954314721
vc0npxki,14.054686787500913,0.18722268276917636,[64],0.5220957791787364,119,381,0.31679247164163216,0.12465441176470587,0.123248731
vc0npxki,20.30783723,0.4858171648309061,[32],0.077634478,92,255,0.19047796425107028,0.16952941176470587,0.16951269035532993
