Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
a83he8g5,8.138899542428288,0.2368192969880008,[16],0.1676886176519004,122,422,0.042452436137442415,0.5075,0.5110714285714285
a83he8g5,9.118346065206016,0.4225002673184313,"[16,16,16]",0.4283525942814822,110,433,0.1297933178423892,0.5132142857142857,0.5357142857142856
a83he8g5,2.866727273846562,0.5957846823429424,[16],0.5333922159846235,112,243,0.4831070077029249,0.5132142857142857,0.5357142857142856
a83he8g5,17.83183869730859,0.070638309,[128],0.45250701989752745,104,424,0.1690388066424337,0.42357142857142854,0.4364285714285714
a83he8g5,5.340142420981948,0.093767404,"[32,32,32]",0.5150448794840269,100,330,0.5126113212630888,0.5132142857142857,0.5357142857142856
a83he8g5,6.564883739047551,0.7898265687318767,[128],0.032730372795440096,145,363,0.13386308205918185,0.5110714285714285,0.5289285714285713
a83he8g5,8.811196718956415,0.4804285038268348,[32],0.072883332,121,106,0.35555915581160996,0.5132142857142857,0.5357142857142856
a83he8g5,18.58916273440116,0.076488261,"[128,128,128]",0.48942118697736137,145,132,0.5219875507456385,0.4096428571428571,0.4385714285714285
a83he8g5,6.334834674530616,0.9323766065744462,"[128,128]",0.068683524,144,222,0.15657219755790014,0.5132142857142857,0.5357142857142856
a83he8g5,19.155011565080077,0.3796994057869998,"[128,128,128]",0.3745763461094739,116,371,0.1895739781321643,0.4989285714285714,0.5214285714285714
a83he8g5,0.8958943001081401,0.43951744406797294,"[128,128]",0.14494743308205985,132,486,0.12388850451847236,0.5132142857142857,0.5357142857142856
a83he8g5,5.801517686818162,0.6483059147738011,"[16,16]",0.553122384,113,211,0.25557062634960237,0.5132142857142857,0.5357142857142856
a83he8g5,5.078854262711475,0.5273761697454626,"[32,32,32]",0.4199578792717052,113,422,0.3241930685197724,0.5132142857142857,0.5357142857142856
a83he8g5,3.9483993897595258,0.6378837085662622,"[32,32]",0.054427573,132,230,0.30963557316809026,0.5132142857142857,0.5357142857142856
a83he8g5,17.73417760334025,0.003334099,"[128,128]",0.15135810916435863,151,361,0.047411708012411624,0.4821428571428572,0.5049999999999999
a83he8g5,20.26158321222885,0.40900552730784295,[128],0.050379309,151,139,0.23677396299692824,0.5132142857142857,0.5357142857142856
a83he8g5,13.342190740420378,0.8135611582367934,"[16,16]",0.31359596995219485,141,362,0.067144467,0.5128571428571429,0.5364285714285714
a83he8g5,10.945313134520932,0.6900657762516496,"[32,32]",0.24148861043055345,112,277,0.45888633123012673,0.5132142857142857,0.5357142857142856
a83he8g5,18.55017454,0.066699191,"[16,16]",0.2686441291886363,132,205,0.2492707914069019,0.5132142857142857,0.5357142857142856
a83he8g5,1.6028018411175875,0.6122082070401466,[32],0.33834340310988215,144,34,0.091037613,0.4796428571428571,0.49964285714285706
a83he8g5,12.138651968576164,0.5305992811917223,[128],0.5435649079646243,104,203,0.010867628017502656,0.4053571428571427,0.42321428571428554
a83he8g5,13.224424668706057,0.7962180356587064,"[16,16,16]",0.5058907926963339,110,444,0.090527059,0.5132142857142857,0.5357142857142856
a83he8g5,4.107411303302467,0.2514266271956133,"[32,32]",0.2722643903650091,126,270,0.4754934545787131,0.5132142857142857,0.5357142857142856
a83he8g5,20.202427072930316,0.797994851,[16],0.15402242844017933,120,359,0.18297624994236605,0.5096428571428571,0.5310714285714284
a83he8g5,9.423772202,0.6748950950162192,"[128,128]",0.098518758,135,325,0.5317670235350495,0.5132142857142857,0.5357142857142856
a83he8g5,1.8340270382031292,0.6608196986871017,"[64,64]",0.5004021347018335,151,59,0.25145895614612934,0.5132142857142857,0.5357142857142856
a83he8g5,2.0085498017810623,0.064062365,"[128,128]",0.3733598723916112,142,102,0.33027124132840024,0.5125,0.5353571428571428
a83he8g5,2.4586629181509565,0.9490478234497116,"[16,16]",0.2514828027785455,141,92,0.4767942174071431,0.5132142857142857,0.5357142857142856
a83he8g5,11.021241100772205,0.8489120265170095,"[16,16]",0.5136325777048184,106,290,0.1919390238167911,0.5132142857142857,0.5357142857142856
a83he8g5,4.371773519518364,0.3093092988572673,[32],0.4079709741938461,110,279,0.5066440638783587,0.5132142857142857,0.5357142857142856
a83he8g5,2.0698741915012904,0.5046792398534099,"[128,128,128]",0.38092991798633874,121,219,0.17552400548813557,0.48999999999999994,0.5121428571428571
a83he8g5,12.535782679599595,0.5161621675769862,"[64,64]",0.5231147198578833,117,485,0.097133774,0.5003571428571428,0.5274999999999999
a83he8g5,16.47366616238924,0.7054215221928488,"[16,16,16]",0.090771883,108,384,0.4842917719110254,0.5132142857142857,0.5357142857142856
a83he8g5,14.50389141,0.9943462638886325,"[16,16]",0.1774191727234566,100,55,0.4527137814425703,0.5132142857142857,0.5357142857142856
a83he8g5,10.27115806132869,0.5375041275051005,[32],0.089515821,111,281,0.5181763074680402,0.5132142857142857,0.5357142857142856
a83he8g5,2.332804284717572,0.5533950565800909,"[16,16,16]",0.4779286690776058,114,258,0.34098776203059145,0.5132142857142857,0.5357142857142856
a83he8g5,15.954535122154578,0.0287988,[128],0.31598180672902887,140,126,0.5004311471995545,0.5132142857142857,0.5357142857142856
a83he8g5,5.910097506359597,0.7871194430400829,"[64,64,64]",0.5132039946136965,149,471,0.353706012,0.48499999999999993,0.5071428571428571
a83he8g5,7.863790457110269,0.18789939008926929,[32],0.22269822734143824,109,137,0.006098029,0.5014285714285713,0.5167857142857142
a83he8g5,15.756249074809928,0.2280560795891955,"[64,64]",0.5310948623845001,109,72,0.2619568235182497,0.5132142857142857,0.5360714285714284
a83he8g5,21.18260868216441,0.5962914248491551,"[16,16]",0.4432617984189737,130,222,0.5042814568781323,0.5132142857142857,0.5357142857142856
a83he8g5,0.9639564189850536,0.091701768,"[64,64,64]",0.010368577848759357,138,82,0.2995864390614026,0.5132142857142857,0.5357142857142856
a83he8g5,10.88960555008662,0.40951842259695576,"[32,32,32]",0.33226694678475205,139,384,0.019920228801345773,0.5067857142857143,0.5364285714285714
a83he8g5,13.707563365404146,0.6491066180647698,[32],0.3083591662699339,118,279,0.2829517137001849,0.5121428571428571,0.5349999999999998
a83he8g5,3.8529526064725337,0.9743409252019724,"[64,64]",0.19771833848863543,134,79,0.3614447242932449,0.392142857,0.4174999999999999
a83he8g5,18.290953448992667,0.574157859,[128],0.22555610749646168,123,222,0.37392703195658994,0.5132142857142857,0.5357142857142856
a83he8g5,15.071714758642308,0.1284727695773318,[32],0.277222296,135,55,0.32586399444259245,0.5132142857142857,0.5357142857142856
a83he8g5,12.726726559628707,0.8755570815825452,"[64,64]",0.25053846700500065,111,87,0.4856817344514229,0.5132142857142857,0.5357142857142856
a83he8g5,16.337116591794384,0.5279404392191054,"[32,32]",0.030549469341169533,124,175,0.08347026,0.5132142857142857,0.5360714285714284
a83he8g5,6.122750628120388,0.6573118286558466,"[16,16,16]",0.082993791,113,477,0.5400581371222252,0.5132142857142857,0.5357142857142856
a83he8g5,4.9056570472578045,0.31464944657029414,[64],0.028892461297489375,146,149,0.06949222,0.5667857142857143,0.4982142857142857
a83he8g5,13.00180507705138,0.017763616,[32],0.09842581,118,295,0.13421131107219547,0.5246428571428571,0.5135714285714286
a83he8g5,3.781603388491895,0.4141067455597267,[128],0.44447485289864785,103,78,0.2799426177681464,0.4007142857142857,0.4332142857142857
a83he8g5,16.965851170962036,0.008904239,[32],0.13838837269767418,106,414,0.16478268013676556,0.5139285714285714,0.5257142857142856
a83he8g5,3.0493614646897345,0.28157242097318474,"[32,32]",0.366518662,140,426,0.528213008,0.5132142857142857,0.5357142857142856
a83he8g5,7.151954568643723,0.053577993,"[128,128]",0.4911375817595364,110,13,0.2145596357635233,0.4421428571428572,0.4860714285714285
a83he8g5,6.723206490341685,0.6714001188683483,[64],0.23547079453220743,119,51,0.2962458874181259,0.5085714285714286,0.5303571428571427
a83he8g5,7.81241781,0.33977906071804637,[64],0.10542546839536115,142,472,0.38722759800494094,0.5132142857142857,0.5357142857142856
a83he8g5,11.514153340757796,0.6605308915414636,"[16,16,16]",0.21721557665337932,118,302,0.5482430846620734,0.5132142857142857,0.5357142857142856
a83he8g5,18.06985016133791,0.6313496027764693,[128],0.478373056,129,359,0.10822811857597452,0.3885714285714286,0.4010714285714285
a83he8g5,4.117622483942407,0.4243061382472004,[128],0.5036474873704031,139,133,0.17618340205578675,0.4225,0.4457142857142857
a83he8g5,0.7786930305816637,0.8240361869724242,[128],0.082376567,103,177,0.4649372259854259,0.5125,0.5353571428571428
a83he8g5,19.28978529705955,0.461208353,"[32,32]",0.022727025487971512,140,166,0.35644455514584805,0.5132142857142857,0.5357142857142856
a83he8g5,8.586380353,0.6757703858623761,"[32,32]",0.4684399040397507,126,307,0.3895051484654557,0.5132142857142857,0.5357142857142856
a83he8g5,18.53676810831642,0.9153014667612304,"[128,128]",0.11313957966128912,131,338,0.011093785431091177,0.4932142857142857,0.5299999999999999
a83he8g5,12.82906738209788,0.4130177687621724,[64],0.091354117,130,473,0.052828755,0.5125000000000001,0.4971428571428571
a83he8g5,15.359701190112002,0.8966757180329533,"[128,128,128]",0.5213156930676974,133,247,0.064211803,0.49857142857142855,0.5267857142857142
a83he8g5,12.88755541561211,0.3561488557670406,"[16,16]",0.43657164996145104,146,102,0.18742850623008525,0.5132142857142857,0.5357142857142856
a83he8g5,2.075021631964066,0.3687350634367132,"[16,16]",0.33510090405759896,101,214,0.4533887637716056,0.5132142857142857,0.5357142857142856
a83he8g5,17.136377213322305,0.16900212613880622,"[64,64,64]",0.027322354,118,409,0.010862755467492626,0.4907142857142857,0.495
a83he8g5,0.3841400956444167,0.4606314594819124,"[64,64,64]",0.4546208873388563,121,483,0.1121607797618501,0.4825,0.5089285714285714
a83he8g5,3.633280556991824,0.2086049260663977,"[64,64,64]",0.40397560398320265,137,491,0.46636341624408784,0.5132142857142857,0.5357142857142856
a83he8g5,9.347361815,0.8970599454214233,"[32,32]",0.4521641999905686,118,8,0.5338557994513712,0.5132142857142857,0.5357142857142856
a83he8g5,2.1637278462888534,0.6080145024363004,"[32,32,32]",0.4767691100710316,113,295,0.18525262171063248,0.5132142857142857,0.5357142857142856
a83he8g5,11.939644471523152,0.19913679356293265,"[32,32]",0.15941225491416255,127,233,0.38470050876256273,0.5132142857142857,0.5357142857142856
a83he8g5,18.31176123821493,0.20628144010564323,"[16,16]",0.5249378754912769,106,69,0.3085544196365686,0.5132142857142857,0.5357142857142856
a83he8g5,10.3672966,0.8238620817978225,[64],0.3811887570711482,125,270,0.3671551398460734,0.4842857142857142,0.5060714285714285
a83he8g5,12.029643281147408,0.5964734813252256,"[64,64]",0.16119026476881992,118,401,0.2215699157134647,0.5132142857142857,0.5357142857142856
a83he8g5,17.222732005718438,0.6454563537174024,"[32,32,32]",0.096856101,133,469,0.33495476280410896,0.5132142857142857,0.5357142857142856
a83he8g5,10.64456069915896,0.5277886743119677,"[64,64]",0.4046539164749923,145,305,0.4321830972586875,0.5132142857142857,0.5357142857142856
a83he8g5,17.812238774994107,0.2597895632671247,"[16,16]",0.37488022,103,472,0.5300149967291758,0.5132142857142857,0.5357142857142856
a83he8g5,14.06575479336848,0.7223799109856005,"[64,64]",0.11745101570839683,136,363,0.45503281335957224,0.5132142857142857,0.5357142857142856
a83he8g5,8.801580325893166,0.6444996497912564,"[16,16,16]",0.2554050646238753,151,454,0.5503410155880912,0.5132142857142857,0.5357142857142856
a83he8g5,14.145324078549526,0.27845091528896526,[16],0.544733017,134,464,0.2845667110401976,0.5132142857142857,0.5357142857142856
a83he8g5,20.57672856492337,0.004441381,"[64,64]",0.4498605145159064,126,406,0.5035841732003412,0.5132142857142857,0.5357142857142856
a83he8g5,10.850423563624648,0.2630292359523187,"[32,32]",0.4010158286918211,117,63,0.075647961,0.5089285714285714,0.5310714285714284
a83he8g5,3.2328052078722456,0.9423369764840094,"[16,16,16]",0.16778903419477367,107,147,0.15773377830468166,0.5132142857142857,0.5357142857142856
a83he8g5,20.148115707689847,0.6566594765503376,"[16,16]",0.16227588922594302,120,38,0.3974893198703549,0.5132142857142857,0.5357142857142856
a83he8g5,13.534284873282228,0.31718101279788025,"[32,32,32]",0.006897111,116,460,0.2881820967007685,0.5132142857142857,0.5357142857142856
a83he8g5,1.5124823402216316,0.15807092942025971,[32],0.13275669581508404,132,343,0.36697945298848855,0.5132142857142857,0.5357142857142856
a83he8g5,3.445238156637559,0.3240432755887879,[16],0.14458874793327434,113,421,0.283764169,0.5132142857142857,0.5357142857142856
a83he8g5,19.450041707133582,0.27720933521051666,[64],0.3735393619651944,150,40,0.5254803804236509,0.5132142857142857,0.5357142857142856
a83he8g5,6.555861470484863,0.051209851945799134,"[32,32]",0.4628486967885028,103,292,0.3563412272473325,0.5132142857142857,0.5357142857142856
a83he8g5,10.165575840573224,0.6433175154743548,"[16,16,16]",0.12668788825452842,117,84,0.3087406686559663,0.5132142857142857,0.5357142857142856
a83he8g5,0.32761572266893274,0.8417120201343281,"[128,128]",0.22658994459517767,129,303,0.19049798738749155,0.5132142857142857,0.5357142857142856
a83he8g5,14.706502174761503,0.1400976880379431,[64],0.43268568615921726,104,75,0.4663309323438646,0.5132142857142857,0.5357142857142856
a83he8g5,7.969901721371023,0.9829886345485448,[16],0.096193873,146,459,0.4966135569232845,0.5082142857142856,0.5349999999999998
a83he8g5,16.048001968942557,0.21455743755618292,"[16,16,16]",0.110781376,138,32,0.25869847663431184,0.5132142857142857,0.5357142857142856
a83he8g5,20.60073044094395,0.9671423304716104,"[64,64,64]",0.441248922,117,380,0.031947487,0.43249999999999994,0.4707142857142856
a83he8g5,12.311325635447762,0.1439793886154826,[16],0.17757501180613636,116,72,0.3690599515028546,0.5132142857142857,0.5357142857142856
a83he8g5,15.150030168706412,0.032212335448519494,"[32,32,32]",0.066105229,131,200,0.4994366741664326,0.5132142857142857,0.5357142857142856
a83he8g5,10.557177598528323,0.8817873605719865,[16],0.4892583952044113,140,413,0.2590506640272806,0.4792857142857141,0.5028571428571429
a83he8g5,1.9047115930293632,0.7638330570945374,[64],0.385219975,141,148,0.2704462690037672,0.4964285714285714,0.5214285714285714
a83he8g5,12.897045460470007,0.4145442325685517,"[32,32,32]",0.015746369,145,186,0.5525006840217115,0.5132142857142857,0.5357142857142856
a83he8g5,16.40355913630214,0.5656008667839157,"[128,128,128]",0.554223945,114,19,0.4185609629510147,0.4596428571428571,0.4857142857142856
a83he8g5,6.248189493,0.13989842104394357,"[16,16,16]",0.15327126592386167,116,112,0.525612894,0.5132142857142857,0.5357142857142856
a83he8g5,20.13366817948443,0.7989247066006006,"[64,64,64]",0.3919173547025653,138,109,0.17487657741735188,0.5107142857142857,0.5364285714285714
a83he8g5,9.237668676948676,0.9252871618518212,[64],0.4268969222666089,140,183,0.36016186090635544,0.3999999999999999,0.427142857
a83he8g5,17.25589753151376,0.8306444627712616,[32],0.3156676050447924,117,122,0.4000845938261053,0.4878571428571428,0.5142857142857141
a83he8g5,2.498161988914149,0.4984479191374757,"[16,16]",0.4613236584328814,121,294,0.3353513302168904,0.5132142857142857,0.5357142857142856
a83he8g5,17.323107086402853,0.864749611,[64],0.3898117611283025,108,457,0.45946357745871247,0.4753571428571427,0.4939285714285714
a83he8g5,18.54469162862528,0.033224502,[32],0.45197133101408304,133,136,0.37358875634292815,0.5132142857142857,0.5357142857142856
a83he8g5,15.408911842135694,0.3303206791554128,[32],0.4316688354356606,117,133,0.14654340732115304,0.5060714285714285,0.5228571428571428
a83he8g5,10.10808818,0.25121218724431815,"[16,16,16]",0.3684996672195706,124,294,0.05267047,0.5132142857142857,0.5364285714285714
a83he8g5,20.324909803159898,0.8498743737236537,"[128,128]",0.536663155,118,480,0.18358717832730664,0.4375,0.4589285714285713
a83he8g5,20.14017275121017,0.8293068076396377,[16],0.38475622494843753,101,194,0.085543068,0.5014285714285713,0.5307142857142856
a83he8g5,20.333465117676397,0.3708037558329083,"[32,32]",0.15155591080156394,133,322,0.030871233593713257,0.4932142857142857,0.5282142857142856
a83he8g5,14.806469196883851,0.22296886766819993,"[128,128,128]",0.5516743568955765,140,67,0.4843240937147558,0.41142857142857137,0.4367857142857142
a83he8g5,2.061388649150405,0.2416251639886111,"[128,128]",0.13057051081328006,128,376,0.004692331,0.465,0.497142857
a83he8g5,15.219164487178851,0.31333340943547605,[32],0.5155648875538652,145,264,0.062477834362938994,0.44071428571428567,0.4653571428571428
a83he8g5,13.767987281613513,0.6317094491537225,[64],0.043427959,134,278,0.33153056141074877,0.5132142857142857,0.5357142857142856
a83he8g5,20.12601654352602,0.9173447124879138,"[128,128]",0.070443274,114,83,0.3696664513801438,0.5132142857142857,0.5357142857142856
a83he8g5,11.097126783006756,0.5431318462518486,"[16,16,16]",0.5299311099036577,124,236,0.3873297669153596,0.5132142857142857,0.5357142857142856
a83he8g5,0.7955774472589043,0.063549005,[16],0.47163209892481944,147,221,0.305629282,0.5132142857142857,0.5357142857142856
a83he8g5,2.053573986846677,0.2715796696818717,[16],0.4468810814338941,149,289,0.024786879066825987,0.4614285714285714,0.48749999999999993
a83he8g5,14.311812534944456,0.5452602027286696,"[16,16]",0.1935094820312458,136,38,0.1979344595926239,0.5132142857142857,0.5357142857142856
a83he8g5,4.552356031779333,0.9335200013120484,[128],0.086576101,121,12,0.085118894,0.5003571428571428,0.5267857142857142
a83he8g5,18.698749651707914,0.898487087,"[128,128]",0.012166395,139,250,0.22105039495758977,0.5132142857142857,0.5357142857142856
a83he8g5,17.526262698489813,0.2742119075905857,"[32,32]",0.4175516541928545,121,357,0.3762009887868296,0.5132142857142857,0.5357142857142856
a83he8g5,19.69731153399581,0.14182137570688053,[128],0.043647763,124,354,0.3494022131594308,0.5132142857142857,0.5357142857142856
a83he8g5,0.8423883885592176,0.35970188457421454,"[32,32,32]",0.2423733592850558,105,303,0.2609201197858763,0.5132142857142857,0.5357142857142856
a83he8g5,10.214341830776556,0.055179223,"[64,64]",0.3731805546557413,127,228,0.050534681,0.47214285714285714,0.5071428571428571
a83he8g5,4.783432256457384,0.1674251422819976,[32],0.27917604656090056,134,478,0.002618463,0.495,0.5189285714285713
a83he8g5,11.921675529943316,0.24331069401286992,"[16,16,16]",0.3847058070278105,110,285,0.24644829177733968,0.5132142857142857,0.5357142857142856
a83he8g5,8.284437170126505,0.22887466681550633,"[32,32]",0.005531077,138,282,0.2880427041725803,0.5132142857142857,0.5357142857142856
a83he8g5,13.989149405084513,0.2856991709853872,"[64,64]",0.5011056117911513,119,162,0.5406680718949791,0.5132142857142857,0.5357142857142856
a83he8g5,17.705021923544574,0.5551368092313449,"[16,16]",0.17697851561021236,103,433,0.29808490031241536,0.5132142857142857,0.5357142857142856
a83he8g5,6.812524616580023,0.099029194,"[32,32]",0.22776542372984257,121,11,0.24376769687870117,0.5132142857142857,0.5357142857142856
a83he8g5,8.206000773087062,0.47634349001817183,[128],0.4814907859308794,117,283,0.5077680437442196,0.4596428571428571,0.4907142857142856
a83he8g5,4.644923661079102,0.16097060404292765,"[64,64,64]",0.11135375997166656,118,466,0.05901896,0.5132142857142857,0.5360714285714284
a83he8g5,16.476703254402288,0.8532477251905725,[16],0.3279779056280462,129,394,0.17649672194911864,0.4978571428571428,0.5267857142857142
a83he8g5,3.0337537297144324,0.738708731,[128],0.034991512,123,108,0.2402361979083276,0.5132142857142857,0.5357142857142856
a83he8g5,10.885410114057883,0.9488384695353194,[128],0.089755179,124,25,0.44067042083241753,0.5028571428571428,0.5299999999999999
a83he8g5,12.476720219766497,0.485932648,"[32,32,32]",0.2067975988587264,133,133,0.4842604822119774,0.5132142857142857,0.5357142857142856
a83he8g5,1.0079514901223463,0.041299996,"[32,32]",0.23441697320098315,137,112,0.25902392908693883,0.5132142857142857,0.5357142857142856
a83he8g5,7.148424137415477,0.8321560079147344,"[64,64,64]",0.42535562092225593,133,230,0.40503077866093545,0.495,0.5178571428571427
a83he8g5,8.363653660171734,0.9500796248249744,"[64,64]",0.13901047015782117,124,334,0.3028501096494065,0.5132142857142857,0.5357142857142856
a83he8g5,6.879795571673795,0.29135794568703727,"[64,64]",0.043099142627767255,125,280,0.2611047820862073,0.5132142857142857,0.5357142857142856
a83he8g5,13.514955625309865,0.6239040855789825,"[32,32]",0.2609573617976208,125,155,0.4347299617557466,0.5132142857142857,0.5357142857142856
a83he8g5,4.827016495334801,0.8096856827368434,[32],0.22103463025830097,129,236,0.35196958517122034,0.5121428571428571,0.5385714285714285
a83he8g5,18.87577620507984,0.5185369697333985,[32],0.4384390786030988,118,457,0.068580255,0.4724999999999999,0.5007142857142857
a83he8g5,1.3881180639679438,0.2986508512486772,[128],0.20864510408228076,139,432,0.31929079744487077,0.5132142857142857,0.5357142857142856
a83he8g5,17.24317633575877,0.6835977223797581,[128],0.196317445,115,189,0.35206831745684863,0.5132142857142857,0.5357142857142856
a83he8g5,1.6057363444956698,0.1842042619625137,"[16,16]",0.33375357913132647,113,470,0.4648461492018763,0.5132142857142857,0.5357142857142856
a83he8g5,14.251989404650608,0.5545975509798319,"[64,64,64]",0.44498314166671926,116,251,0.16577512792787022,0.5114285714285713,0.5364285714285714
a83he8g5,5.049708264068285,0.6223688820701362,"[128,128]",0.5098374841641549,105,307,0.30966469184787115,0.5078571428571429,0.532142857
a83he8g5,3.8888869039469856,0.2850945737878652,[32],0.2851297201847679,146,401,0.4620116578192463,0.5132142857142857,0.5357142857142856
a83he8g5,0.25516925989128575,0.617885102,"[16,16,16]",0.148832864,119,240,0.11697100680191802,0.5132142857142857,0.5357142857142856
a83he8g5,17.19941742788106,0.40096588936838257,[16],0.24781969074853913,126,105,0.084661829,0.4828571428571429,0.5085714285714285
a83he8g5,5.293575497672478,0.8705712451767107,[128],0.053118733,138,388,0.18666488284736976,0.5132142857142856,0.5346428571428571
a83he8g5,20.31584356420971,0.6453923375316785,"[128,128,128]",0.1546664042281783,111,161,0.2233467687603798,0.5132142857142857,0.5357142857142856
a83he8g5,3.089255623735099,0.7492295160758523,[128],0.13717447334913058,124,332,0.3438614779729613,0.5085714285714286,0.5307142857142856
a83he8g5,3.981498085982551,0.4451700664536869,"[16,16,16]",0.14899671355110397,113,6,0.19892106474651197,0.5132142857142857,0.5357142857142856
a83he8g5,9.867140811727348,0.9679364612931142,"[16,16]",0.12725900486456815,113,488,0.10423527810104848,0.5132142857142857,0.5364285714285714
a83he8g5,10.399111318352851,0.8703006364016201,"[128,128]",0.044470667,103,41,0.4093630443798163,0.5132142857142857,0.5357142857142856
a83he8g5,10.03239306,0.038240192973080456,[16],0.038525322,105,86,0.3864022043261263,0.5132142857142857,0.5357142857142856
a83he8g5,9.000849634984677,0.8404546271514381,"[32,32]",0.062176154894620785,143,489,0.3704859631058776,0.5132142857142857,0.5357142857142856
a83he8g5,7.957508004772908,0.6547559508050237,[32],0.026810577691388147,103,136,0.265085266,0.5132142857142857,0.5357142857142856
a83he8g5,12.366478596885276,0.23061114014295167,"[64,64]",0.087344498,130,464,0.4395843766761603,0.5132142857142857,0.5357142857142856
a83he8g5,2.4526724701588147,0.6446346946266831,"[32,32]",0.2804034076037368,116,311,0.059014661,0.5135714285714286,0.539642857
a83he8g5,6.253702085365975,0.20677427918964628,"[128,128,128]",0.4979407144811326,102,346,0.4975821860325328,0.4353571428571428,0.4564285714285713
a83he8g5,6.917997256615384,0.588825492,[16],0.21614939781600784,129,56,0.16677330988994926,0.5121428571428571,0.5342857142857141
a83he8g5,8.716486256,0.7453420235204183,"[64,64]",0.05656007,150,33,0.5507942795621907,0.5132142857142857,0.5357142857142856
a83he8g5,18.92227561,0.22858831390267756,"[128,128,128]",0.5506000483828559,121,285,0.3812235241756354,0.39607142857142863,0.4210714285714285
a83he8g5,16.03206984143097,0.22360516327609567,"[128,128,128]",0.44977817041804224,133,399,0.25784259465588977,0.4746428571428571,0.49999999999999994
a83he8g5,2.3902551478950227,0.5273028674870217,"[64,64]",0.20892488836485992,136,444,0.3829667306251477,0.5132142857142857,0.5357142857142856
a83he8g5,5.599076523817139,0.2018640538887776,"[64,64,64]",0.5325954988027529,104,356,0.4286732881425025,0.5071428571428571,0.5278571428571428
a83he8g5,20.57719893172717,0.5159359258648835,"[64,64]",0.5533399329561067,122,358,0.038904483,0.4957142857142856,0.5199999999999999
a83he8g5,11.128796931038734,0.6840328175866274,[64],0.3117564341149054,108,25,0.034276848,0.45178571428571423,0.4682142857142857
a83he8g5,10.76477496998616,0.10798104223411951,[32],0.5301425487155724,135,270,0.084948707,0.4578571428571427,0.4728571428571427
a83he8g5,14.489334107623767,0.3584720640349074,"[16,16,16]",0.072526856,151,327,0.092871883,0.5132142857142857,0.5357142857142856
a83he8g5,8.987217455,0.1254801696243314,"[128,128]",0.4632817555094656,115,494,0.5542877949299574,0.5082142857142857,0.5303571428571427
a83he8g5,10.72958591786934,0.42015669390379856,"[128,128]",0.25357229972256057,121,88,0.2967057092272409,0.5132142857142857,0.5357142857142856
a83he8g5,11.399102191541049,0.011659389520023211,"[64,64,64]",0.4289305000683764,126,113,0.3649419855099358,0.48999999999999994,0.519642857
a83he8g5,15.69576021591986,0.5963667024054459,"[128,128,128]",0.4189246351431857,135,430,0.28545751466669345,0.4878571428571428,0.5157142857142856
a83he8g5,19.972934017952177,0.5173362643169833,"[16,16]",0.49169011744483143,141,281,0.2775256605515335,0.5132142857142857,0.5357142857142856
a83he8g5,14.87947045,0.914909042,"[32,32,32]",0.042359028933495774,121,384,0.4375982547784445,0.5132142857142857,0.5357142857142856
a83he8g5,5.627000592695361,0.7503681674917827,"[128,128]",0.5305311504451035,116,259,0.1920496570763328,0.4889285714285714,0.5124999999999998
a83he8g5,5.137822269870835,0.33888803455752653,"[16,16]",0.43069492633571926,127,389,0.37093731404850727,0.5132142857142857,0.5357142857142856
a83he8g5,3.1412705992287324,0.8595617183282462,"[32,32]",0.4890110837589596,123,107,0.14405135145095396,0.5132142857142857,0.5353571428571428
a83he8g5,13.130356849507454,0.3918836932809288,[32],0.30101220754603564,143,75,0.2697632915844358,0.5132142857142857,0.5357142857142856
a83he8g5,2.6148212807637243,0.052402806,[128],0.024533362,121,480,0.4311005446069619,0.5132142857142857,0.5357142857142856
a83he8g5,10.061286495272515,0.4765207268296124,"[32,32,32]",0.2450522629249321,102,212,0.2713580156905747,0.5132142857142857,0.5357142857142856
a83he8g5,15.699853317054965,0.3183239859081744,"[64,64,64]",0.2684243978923341,143,420,0.10035757196054183,0.5132142857142857,0.5360714285714284
a83he8g5,5.673056548928655,0.9401258650037824,[128],0.3945964861673509,137,481,0.444763235,0.38428571428571423,0.4024999999999999
a83he8g5,15.363278190785037,0.40424279572354094,"[64,64,64]",0.48723483949740176,135,83,0.42398566282167127,0.5132142857142857,0.5357142857142856
a83he8g5,14.242771640523832,0.7519371564510724,"[16,16]",0.23943317929827876,121,456,0.176136278,0.5132142857142857,0.5357142857142856
a83he8g5,21.10361190924798,0.3368432988424689,"[16,16]",0.2681705650095191,107,251,0.037806972445677614,0.5064285714285713,0.5332142857142856
a83he8g5,8.771696922514037,0.6958715221898295,"[128,128,128]",0.30056228533778157,122,113,0.17898429692029946,0.4771428571428571,0.5024999999999998
a83he8g5,6.576821859813102,0.6289404371020126,"[16,16]",0.4205548376314549,128,31,0.19136507875547365,0.5132142857142857,0.5357142857142856
a83he8g5,6.461454180808378,0.940810201,"[16,16]",0.048360091,108,209,0.3363797429311868,0.5132142857142857,0.5357142857142856
a83he8g5,3.428573423870073,0.9005501170030027,"[32,32]",0.2272697047889611,104,104,0.3740410810764197,0.5132142857142857,0.5357142857142856
a83he8g5,7.052024530781595,0.45326259185110607,"[128,128,128]",0.049518410060710456,130,162,0.5302842708089521,0.5132142857142857,0.5357142857142856
a83he8g5,8.368605524556544,0.38123250936000574,[64],0.5540221618977309,117,168,0.13754532584659887,0.4782142857142857,0.5049999999999999
