Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
u775d7nr,14.21424039385952,0.6322843166739175,"[16,16]",0.5465976612638827,735,152,0.082660022,0.24712574850299407,0.30748502994011984
u775d7nr,10.340663654358584,0.039610288,"[32,32,32]",0.19381423720673277,722,267,0.12871653783404913,0.24814371257485032,0.3082634730538923
u775d7nr,16.877623757250156,0.053922739,"[128,128]",0.46190365919929777,793,347,0.041663962,0.2652694610778443,0.325748503
u775d7nr,13.130289705307694,0.4613663761755874,"[64,64,64]",0.068313579,800,327,0.5411533740943265,0.24916167664670663,0.30904191616766474
u775d7nr,5.287959932503022,0.8280440255491234,[32],0.13312611895025017,766,320,0.18444667533528944,0.24814371257485035,0.3082634730538923
u775d7nr,6.857339041890497,0.7070857799481894,[64],0.3902607751044864,921,50,0.503038708,0.24814371257485035,0.3082634730538923
u775d7nr,9.157220670301758,0.7658043584325055,[128],0.2533781375132326,839,169,0.19073781432474732,0.24916167664670663,0.30904191616766474
u775d7nr,10.766491025370804,0.073112534,"[64,64,64]",0.4757396614596082,692,350,0.12635729711088872,0.24814371257485032,0.3082634730538923
u775d7nr,1.103338192761735,0.8037813961525136,[16],0.4413147970047149,889,18,0.3506883076148364,0.24916167664670663,0.30904191616766474
u775d7nr,6.324749138209403,0.9239928228587208,"[64,64,64]",0.13167396652071486,679,69,0.2545188626286565,0.24916167664670663,0.30904191616766474
u775d7nr,11.890338762739065,0.534741101,[128],0.390050514,979,315,0.040810986,0.3446107784431138,0.42832335329341326
u775d7nr,16.016223220261864,0.013812768132789774,"[128,128]",0.32052295723255825,825,118,0.37432686486464606,0.24916167664670663,0.30904191616766474
u775d7nr,8.02033462,0.064379565,"[128,128,128]",0.13943921577645935,940,129,0.066108356,0.24814371257485032,0.3082634730538923
u775d7nr,19.362228872116297,0.23109961929854753,"[64,64,64]",0.5225851989357064,919,197,0.532608222,0.24916167664670663,0.30904191616766474
u775d7nr,10.779344457893378,0.7464122124197919,[32],0.3337705425477894,834,177,0.15609126749954308,0.24814371257485035,0.3082634730538923
u775d7nr,19.02903822721803,0.046456982,"[64,64,64]",0.49881255907824373,808,111,0.3680637094067246,0.24814371257485035,0.3082634730538923
u775d7nr,7.986963698680326,0.521914867,"[32,32,32]",0.1783292960675129,962,203,0.20960022522288185,0.24712574850299407,0.30748502994011984
u775d7nr,5.4654385658207785,0.19500101029773956,"[32,32]",0.39002333138585654,879,406,0.021792022,0.31862275449101796,0.39161676646706595
u775d7nr,1.5531719418384042,0.6327557388742006,"[16,16]",0.22651649202906507,789,436,0.17682437233522266,0.24814371257485035,0.3082634730538923
u775d7nr,4.593330133951246,0.6806876738955304,"[32,32]",0.068579237,899,46,0.29623134457603595,0.24916167664670663,0.30904191616766474
u775d7nr,10.261707023984163,0.547958907,[64],0.38016356501678417,955,108,0.1116193748991595,0.24814371257485032,0.3082634730538923
u775d7nr,12.472015035329168,0.8284086021916262,[32],0.22987406628059537,970,69,0.4998767972752071,0.24916167664670663,0.30904191616766474
u775d7nr,2.8773853747723663,0.9557244780209228,"[128,128]",0.555338377,665,276,0.5297323339956798,0.25155688622754496,0.3105988023952097
u775d7nr,8.248088544,0.5837292224262548,[64],0.1965984195476705,711,87,0.5075915597201628,0.24916167664670663,0.30904191616766474
u775d7nr,6.294810081492717,0.4740350448399058,"[64,64]",0.3752847189152694,858,207,0.4865691212179706,0.24712574850299407,0.30748502994011984
u775d7nr,15.03376581110798,0.6865903577803549,"[128,128,128]",0.15560211891093564,996,178,0.3499302978057264,0.24814371257485035,0.3082634730538923
u775d7nr,6.817966719580857,0.49059641310385577,"[16,16]",0.5076110447730471,979,453,0.2894550544220332,0.24916167664670663,0.30904191616766474
u775d7nr,13.654756558804618,0.2679892660392698,[16],0.45287485048075593,904,172,0.5086944045281355,0.24814371257485032,0.3082634730538923
u775d7nr,7.185331693134623,0.7937436055200136,"[64,64]",0.15228145067942797,924,339,0.5349299008919323,0.24814371257485032,0.3082634730538923
u775d7nr,0.9929256175978762,0.7058197042260386,[32],0.089445862,666,333,0.010685501,0.24814371257485035,0.3082634730538923
u775d7nr,17.112890262894386,0.4671860642826495,"[32,32]",0.035889099470861933,672,398,0.2510046007786126,0.24814371257485032,0.3082634730538923
u775d7nr,9.761073955000564,0.6201718146735999,[64],0.33083387177446294,741,477,0.096255759,0.24814371257485035,0.3082634730538923
u775d7nr,8.850737035164617,0.8902969372730797,"[32,32]",0.4475825150875843,995,243,0.26189329519458726,0.24916167664670663,0.30904191616766474
u775d7nr,14.82644398523388,0.9830218170635852,"[32,32]",0.3259598700509903,824,8,0.25350445873637834,0.24814371257485035,0.3082634730538923
u775d7nr,4.239711802914504,0.949058956,"[16,16]",0.5018372515912631,948,274,0.056576511,0.24916167664670663,0.30904191616766474
u775d7nr,6.238094179057137,0.4926065481110737,[64],0.5353282467427224,818,128,0.10950010968375454,0.24712574850299407,0.30748502994011984
u775d7nr,10.15981692038596,0.21017309138433815,"[64,64,64]",0.056110667346880395,676,421,0.19745332449756428,0.24814371257485035,0.3082634730538923
u775d7nr,4.905433982217302,0.674224789,"[128,128,128]",0.42473920822799666,825,448,0.22595086930527344,0.24742514970059884,0.30670658682634744
u775d7nr,20.430541314977063,0.4122877513635283,"[128,128,128]",0.30866579743934486,899,85,0.4037942232512859,0.24814371257485032,0.3082634730538923
u775d7nr,5.583885414984918,0.5005106405052067,"[16,16]",0.3339596313026194,695,398,0.15033105830322935,0.24814371257485032,0.3082634730538923
u775d7nr,14.179768817031045,0.040034653,[32],0.27056292952753663,698,381,0.19949275222871968,0.24712574850299407,0.30748502994011984
u775d7nr,2.861753264,0.972083665,"[32,32]",0.5417383411398949,877,225,0.15145602575240344,0.24814371257485035,0.3082634730538923
u775d7nr,7.449497102625925,0.7208146575890716,[64],0.10732554531271156,989,95,0.2446883263455065,0.24814371257485035,0.3082634730538923
u775d7nr,15.31345565457873,0.10290482492235234,"[16,16,16]",0.03401411,896,414,0.5450163814951384,0.24814371257485035,0.3082634730538923
u775d7nr,8.369930437649828,0.8651680917481381,"[64,64,64]",0.3283204586268888,966,490,0.23075557930943996,0.24814371257485035,0.3082634730538923
u775d7nr,18.401861251560675,0.7642954829279154,"[64,64,64]",0.14975276813824676,881,235,0.515747571,0.24916167664670663,0.30904191616766474
u775d7nr,14.355283412184278,0.9470130236374475,"[128,128]",0.074063587,720,114,0.43789841860438106,0.24814371257485035,0.3082634730538923
u775d7nr,15.747118481829975,0.036829492093998065,"[16,16]",0.031254289347659954,670,442,0.4419712651207287,0.24814371257485032,0.3082634730538923
u775d7nr,8.717440990807713,0.5444439589743472,[128],0.16836724066906453,681,190,0.11101111312701407,0.24916167664670663,0.30904191616766474
u775d7nr,19.472233841447512,0.22158179767160188,[128],0.41649118991766154,884,331,0.3244136719434398,0.24814371257485035,0.3082634730538923
u775d7nr,3.2541302403305044,0.5387102448810798,"[32,32]",0.143615762,683,447,0.15889881193711988,0.24916167664670663,0.30904191616766474
u775d7nr,1.954355905,0.3905804083721532,[64],0.05061358,782,119,0.019986563,0.24712574850299407,0.30748502994011984
u775d7nr,6.918787667081911,0.7623833356230019,"[64,64]",0.23883656535319076,802,65,0.4424501483472796,0.24814371257485035,0.3082634730538923
u775d7nr,14.042046375271372,0.15648796144600044,"[64,64]",0.11753598535796513,890,75,0.2123550600773312,0.24712574850299407,0.30748502994011984
u775d7nr,6.484987500717576,0.6220113320030721,[64],0.26344825941416594,976,188,0.24460785948746996,0.24712574850299407,0.30748502994011984
u775d7nr,12.588850123597384,0.003673268,[16],0.5021122439733278,897,446,0.37159692283805895,0.24814371257485032,0.3082634730538923
u775d7nr,13.925522207022158,0.4855930683107956,"[16,16]",0.4037839886874136,777,89,0.29702857194570736,0.24814371257485035,0.3082634730538923
u775d7nr,19.63877978065222,0.1828184551936143,"[128,128,128]",0.5118015686093402,699,348,0.5066098934498338,0.24928143712574857,0.30904191616766474
u775d7nr,9.876035757303958,0.5023761200463817,[64],0.4792556700700623,732,132,0.2910416482273602,0.24712574850299407,0.30748502994011984
u775d7nr,8.241117614,0.7982146356699905,[16],0.3127593464811069,755,443,0.12862800019668522,0.24916167664670663,0.30904191616766474
u775d7nr,20.20882550238829,0.972237855,[128],0.20929465580266352,840,393,0.21646122374289145,0.24916167664670663,0.30904191616766474
u775d7nr,7.735895867642053,0.7971734894430349,"[64,64]",0.2620573973402342,995,75,0.539656786,0.24814371257485035,0.3082634730538923
u775d7nr,10.71459481255195,0.4356633332224875,"[32,32,32]",0.2309187366582733,816,169,0.15682795003207198,0.24712574850299407,0.30748502994011984
u775d7nr,3.628373993750979,0.660733255,"[128,128]",0.526469193,680,195,0.3773717983957566,0.25071856287425154,0.30982035928143725
u775d7nr,12.56390579,0.3203848186989274,"[64,64]",0.3965845709659652,743,241,0.2727962754481173,0.24814371257485035,0.3082634730538923
u775d7nr,15.11704362738307,0.1316080425876736,"[16,16]",0.26879912032340797,737,113,0.075945859,0.24712574850299407,0.30748502994011984
u775d7nr,10.65736506455326,0.5909554003897102,"[32,32,32]",0.2069566063271121,965,13,0.2677847528277216,0.24814371257485032,0.3082634730538923
u775d7nr,9.201493860286876,0.3831397681412379,"[32,32,32]",0.5138057029835807,675,186,0.3779300168653323,0.24712574850299407,0.30748502994011984
u775d7nr,10.354300192024402,0.949924631,"[32,32,32]",0.066932816,838,154,0.017557122,0.24916167664670663,0.30904191616766474
u775d7nr,3.1603773857837685,0.7498667727559718,"[16,16]",0.36202014934877885,996,73,0.24002312866487557,0.24814371257485032,0.3082634730538923
u775d7nr,12.91946412958758,0.8815518207307358,"[128,128,128]",0.28222238628783264,683,353,0.22728864820644432,0.24814371257485035,0.3082634730538923
u775d7nr,12.91016383638473,0.8670674427150672,"[32,32]",0.21432002024254876,898,167,0.3853222809201495,0.24814371257485035,0.3082634730538923
u775d7nr,17.821741146211874,0.582937373,"[64,64]",0.2660512092158752,750,377,0.15809401516822147,0.24814371257485032,0.3082634730538923
u775d7nr,18.095201951931987,0.7081023665368891,"[64,64]",0.068092981,813,209,0.14822466817207197,0.24712574850299407,0.30748502994011984
u775d7nr,13.546490756458503,0.5738464281179017,[128],0.1898289339984887,821,275,0.21891375763460305,0.24814371257485035,0.3082634730538923
u775d7nr,7.717107555304314,0.39281872863320066,"[64,64,64]",0.23134173412511577,956,219,0.006699999,0.24712574850299407,0.30748502994011984
u775d7nr,5.494773799673359,0.7553087361679849,"[128,128,128]",0.09713852,691,39,0.5308269758568451,0.24712574850299407,0.30748502994011984
u775d7nr,11.17428560139707,0.018260348,"[128,128,128]",0.2965545472161483,857,198,0.21032396584889143,0.24814371257485032,0.3082634730538923
u775d7nr,5.220343694362089,0.32683303797694135,[32],0.2788929790549473,806,102,0.4087605735097018,0.24712574850299407,0.30748502994011984
u775d7nr,14.375798851608662,0.38405620420254616,[64],0.3204206204194174,914,305,0.4325735457799616,0.24814371257485032,0.3082634730538923
u775d7nr,7.558163677070475,0.078366267,[128],0.055972746,754,169,0.4357756131612156,0.24814371257485032,0.3082634730538923
u775d7nr,2.247631967,0.084976291,"[16,16]",0.19593855920986855,973,426,0.1309505976863369,0.24712574850299407,0.30748502994011984
u775d7nr,0.4658352018692213,0.5006952244169331,"[32,32]",0.30291446713837433,815,111,0.3600739951881553,0.24712574850299407,0.30748502994011984
u775d7nr,13.666368721070931,0.5653617197591153,"[16,16]",0.2646073965822138,802,317,0.3911569012280803,0.24712574850299407,0.30748502994011984
u775d7nr,1.3397926013140171,0.40926019484708137,"[16,16]",0.4025467089927587,797,159,0.3240263,0.24916167664670663,0.30904191616766474
u775d7nr,11.985535704462304,0.2885177767976517,"[64,64]",0.4278309648095294,989,438,0.17952332181021097,0.24916167664670663,0.30904191616766474
u775d7nr,15.179046339597775,0.7848652955926473,[16],0.1731786148255141,750,413,0.4002317135477685,0.24814371257485032,0.3082634730538923
u775d7nr,9.577872363,0.6357266445494842,"[64,64]",0.05239876,666,477,0.5207228191811849,0.24916167664670663,0.30904191616766474
u775d7nr,8.931957460233594,0.023625295,"[32,32]",0.014090775842942917,894,191,0.4907119528597122,0.24712574850299407,0.30748502994011984
u775d7nr,0.431006129,0.23684361657675485,"[128,128,128]",0.037076247,862,154,0.4312857308019776,0.24814371257485035,0.3082634730538923
u775d7nr,19.51570328136806,0.3233245785222028,"[32,32]",0.3267695896632569,832,130,0.4551631421553807,0.24712574850299407,0.30748502994011984
u775d7nr,21.081923844494135,0.17948007038536642,[16],0.050175802,682,481,0.20523192025171005,0.24916167664670663,0.30904191616766474
u775d7nr,11.835615622497093,0.9722568024960014,[128],0.28025207047361006,977,481,0.2016894439120841,0.24814371257485035,0.3082634730538923
u775d7nr,3.4509095507487775,0.33701373716588423,"[32,32]",0.23224585484680427,998,15,0.4365038911084057,0.24916167664670663,0.30904191616766474
u775d7nr,16.552585602049614,0.21679576546689583,"[64,64,64]",0.022062454424932702,737,383,0.39682850154693106,0.24814371257485035,0.3082634730538923
