Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
asz9nphy,4.983977026858923,0.1922148016109676,[128],0.3443629980291167,103,412,0.2386106953915174,0.32100000000000006,0.3185332381841137
asz9nphy,12.053818044231706,0.7874831013631113,"[128,128,128]",0.022689510484240713,110,19,0.445707466,0.3247291666666668,0.3220722402151837
asz9nphy,0.7205914046972104,0.025001835,"[16,16,16]",0.015921353837492117,123,275,0.3744894633306948,0.33593750000000017,0.3348235164955812
asz9nphy,13.043488849403603,0.059935438,[64],0.2572391511272246,128,328,0.5512390814339081,0.3404375000000001,0.3416204644013835
asz9nphy,11.882430991900298,0.921662348,[16],0.3321162895745533,100,417,0.1880984046947546,0.3371736111111112,0.33667014327276734
asz9nphy,7.996844427879416,0.17055586123863628,"[16,16]",0.030315268440646533,120,210,0.3607850910527644,0.34647916666666684,0.3467903606521382
asz9nphy,15.587821243148015,0.13683184198047488,"[64,64]",0.4371993272776627,103,460,0.44520958019664286,0.32247916666666676,0.3205659548773124
asz9nphy,2.216096715189358,0.41293185864413623,"[128,128,128]",0.097729035,109,56,0.2881513847605073,0.3260694444444446,0.32428500850853603
asz9nphy,11.817293501740792,0.3804918083845522,[64],0.2372918052776659,113,468,0.16207223252121591,0.3374166666666668,0.3376428610638416
asz9nphy,15.058072122956847,0.5036671036470052,[16],0.5131867846448065,108,32,0.3830106591357345,0.3335208333333335,0.33418290607674167
asz9nphy,21.130980588424496,0.8584817820907725,"[128,128]",0.16354914389413402,126,230,0.5501056427931834,0.3238055555555556,0.32276609760114183
asz9nphy,10.568874544941565,0.3876153992795068,[128],0.215738635,105,44,0.3459108592766594,0.3369791666666668,0.33790195970796527
asz9nphy,20.949834387442746,0.8940753304106073,"[16,16,16]",0.31955717896101704,135,476,0.19910387211953537,0.3357847222222224,0.33395729263874413
asz9nphy,20.60760180818148,0.27698987518109014,"[16,16]",0.18452329831186967,126,462,0.32048412591489267,0.33403472222222236,0.33318164351978935
asz9nphy,3.977335092,0.27712548869197184,"[128,128]",0.32341544969244856,101,468,0.3578414965290391,0.33468750000000014,0.33349124444200484
asz9nphy,14.506887784466429,0.9442976153937914,"[32,32,32]",0.12607288248567702,94,46,0.3534688486632291,0.31206944444444457,0.3094208706153593
asz9nphy,0.7568289734166664,0.90484842,"[128,128,128]",0.2070944211141913,138,77,0.4681114254542943,0.3339861111111112,0.3339441181314159
asz9nphy,1.7640621364472546,0.5888939637812822,"[32,32]",0.004020355,124,278,0.043684199,0.3278125,0.3200543448427293
asz9nphy,12.62889396211878,0.6434616732465477,[32],0.515024991,125,477,0.068406661,0.35104166666666664,0.3485409233133886
asz9nphy,16.31878122746297,0.7273928147801767,"[64,64]",0.1866119696876525,133,340,0.037154213,0.3551805555555556,0.3525854970631828
asz9nphy,20.234921481912075,0.4061562335470311,"[128,128,128]",0.086428483,111,287,0.3026614264167031,0.31854166666666667,0.31710490201460173
asz9nphy,2.288785601093481,0.003247624,[16],0.15894651553931138,117,90,0.086288439,0.327013889,0.3251380578580447
asz9nphy,20.167572165921616,0.497293092,"[16,16,16]",0.12791113884544952,110,205,0.34956483453844195,0.3323750000000002,0.3319789207882748
asz9nphy,9.262048106244828,0.46381145378419375,"[128,128,128]",0.3979721484302906,95,1,0.2533216220129468,0.339576389,0.34102267113136103
asz9nphy,12.91813749577745,0.20674625484954545,[16],0.007904736,118,3,0.2764362017522336,0.34222916666666675,0.34206126145907667
asz9nphy,3.0261235069619445,0.1101254236920938,[64],0.094004792,121,450,0.2891213470654914,0.3251666666666667,0.32471317999670646
asz9nphy,12.026673039154396,0.6298064526176101,[64],0.035665626825402266,127,160,0.4299958170683199,0.32913888888888904,0.32803974309710715
asz9nphy,11.355132025105178,0.8053159060454398,[128],0.2557877872013009,123,294,0.41507553870553887,0.34188194444444453,0.3436542789701928
asz9nphy,12.684539601090192,0.42927378037016733,"[64,64]",0.3886938831807656,136,391,0.5378463534080428,0.3358055555555557,0.3382779821046277
asz9nphy,17.909225576254567,0.8469149205396107,"[128,128]",0.18982776713472532,128,418,0.37614954481782886,0.34043750000000017,0.3416199154635781
asz9nphy,12.87788009694714,0.069124978,[16],0.3031317958180256,117,442,0.4631388614493672,0.33841666666666675,0.3399330295877479
asz9nphy,8.768415161624675,0.18307959012196276,"[16,16,16]",0.22116351383167776,104,237,0.4471168605109739,0.3405833333333335,0.34153647691716543
asz9nphy,2.196586492115542,0.6382096842825898,"[64,64]",0.4635640763836723,97,137,0.14153130090052204,0.3280069444444445,0.3287615963111381
asz9nphy,8.691935323,0.048017453,[16],0.14647761220258948,110,223,0.21988576402038412,0.3310833333333334,0.3298611187352474
asz9nphy,19.292694325282504,0.6488860202648706,"[64,64,64]",0.048947565263958846,126,57,0.20378773898680153,0.323013889,0.32021792830872264
asz9nphy,12.29346833621963,0.4165585223535674,"[16,16,16]",0.047703866,119,47,0.3448898359998743,0.33659027777777795,0.3382038755009059
asz9nphy,0.5613260565255958,0.8131279735350292,[32],0.4386283833843926,132,445,0.003423362,0.6397916666666666,0.6283317780095516
asz9nphy,16.76649569678744,0.8953614702418036,"[64,64,64]",0.044460639,93,37,0.5251330829237523,0.33783333333333343,0.34027556677828413
asz9nphy,17.14747628583894,0.98692002,"[64,64,64]",0.3161601588798324,94,205,0.3617012943377953,0.3389375000000001,0.3402558050172917
asz9nphy,6.853941883374884,0.38445354655972086,[128],0.063092621,115,398,0.056182538,0.3267569444444445,0.32024647307460063
asz9nphy,13.33480763303476,0.6598167092698128,"[32,32]",0.009363542,124,127,0.08425172,0.326638889,0.32026239227095565
asz9nphy,14.677385976815644,0.27294588384207247,"[16,16]",0.027028940933292014,118,467,0.047627822391633635,0.32869444444444457,0.3231970137783389
asz9nphy,21.025704776180618,0.5931496435874094,[16],0.4743467034291656,107,364,0.3612980875567555,0.34245833333333353,0.34330680133940844
asz9nphy,7.824661689600345,0.7225011006362573,"[64,64]",0.067083774,102,116,0.45178130838208014,0.33539583333333345,0.33595542625020597
asz9nphy,4.026356694288333,0.8613848148611251,"[16,16]",0.174506528,127,404,0.498940823,0.3405833333333335,0.34153373222813876
asz9nphy,0.7292246778766536,0.630499122,[16],0.3895825823630776,114,376,0.3338290080849881,0.3261666666666667,0.32700444639622334
asz9nphy,16.13765292298784,0.4790273330447002,"[64,64,64]",0.25987620723935223,94,326,0.32945908103134214,0.31927083333333334,0.31667398583740464
asz9nphy,7.848046981724814,0.8195046197021582,"[32,32]",0.31139877324686244,136,123,0.1891178582065794,0.33915277777777786,0.3391436570236593
asz9nphy,4.016318308205025,0.9596097662759174,"[128,128]",0.30411423527069426,103,139,0.19361047920513264,0.3366111111111112,0.3362255036504365
asz9nphy,21.16043959152445,0.5686879048454815,"[16,16]",0.38104282918547416,127,415,0.091575963,0.3317430555555557,0.3309167261349291
asz9nphy,4.656239321,0.457696035,[16],0.27876123937857517,107,289,0.090007555,0.3251111111111112,0.32087830048855465
asz9nphy,9.147224894710789,0.5651753594833094,"[32,32]",0.023660796,137,251,0.07921806,0.32814583333333336,0.3263177252017347
asz9nphy,15.822050291406317,0.7048089729982274,[128],0.096839696,100,474,0.47723621889437545,0.3470833333333335,0.34633584014931124
asz9nphy,11.091527434060048,0.077109052,"[16,16,16]",0.063390471,133,309,0.5214622347816654,0.33943750000000006,0.3393297469396719
asz9nphy,15.265898894589595,0.093737544,"[32,32,32]",0.11003461360099068,102,274,0.30883455750887934,0.32389583333333344,0.31970137783389146
asz9nphy,7.937050143446255,0.9715979105128828,"[16,16,16]",0.14353699082390328,130,464,0.20907815400872412,0.33470138888888895,0.33411428885107325
asz9nphy,11.267151239103548,0.7787596953582484,[128],0.25472491014928256,133,396,0.4485730067720957,0.33871527777777793,0.3397694461217546
asz9nphy,18.344222613856175,0.6780714451990743,"[64,64,64]",0.44714496102196166,107,186,0.001225906,0.32834027777777786,0.3289438436625131
asz9nphy,10.499845402316945,0.7447863280133988,"[32,32]",0.3057716574941193,92,206,0.3882468361741165,0.33252083333333343,0.3318927375528354
asz9nphy,18.45719605688249,0.005253799,[64],0.20455027853603172,93,368,0.3301023511993587,0.32265277777777784,0.3200301915792941
asz9nphy,13.219277422991931,0.391052713,[16],0.3640944447125938,113,155,0.33395584265428135,0.322701389,0.32327935444914097
asz9nphy,15.475871891100825,0.493095476,"[16,16,16]",0.44632195961341753,107,413,0.013941031826239758,0.3419583333333334,0.3389339627820169
asz9nphy,1.5101438590647336,0.7673298084257552,"[16,16,16]",0.4151815413766681,135,317,0.1125286292644934,0.323201389,0.32192128231871336
asz9nphy,12.57438800504546,0.14983340118417865,[128],0.033286542,124,84,0.4445417028902168,0.32891666666666675,0.3282598671570512
asz9nphy,2.507206331672577,0.903493631,"[128,128,128]",0.15701279627487494,97,387,0.41693443059756863,0.3410416666666668,0.3411121479936325
asz9nphy,20.79694431402306,0.8665866209970725,[64],0.42508961907874576,135,55,0.13591851984861242,0.35015972222222225,0.3492847340396334
asz9nphy,10.073738860848346,0.792861561,"[64,64,64]",0.15801618942085344,111,230,0.076569687,0.34147222222222223,0.3381358072130428
asz9nphy,5.442790753,0.7806047224816699,"[128,128,128]",0.4466299735025549,98,256,0.4689382008927123,0.34716666666666685,0.3490371630894222
asz9nphy,19.68280523305228,0.9713280167431484,"[16,16]",0.4312586942045999,130,95,0.286230784,0.33366666666666667,0.33337596750288206
asz9nphy,16.739147093614843,0.6465690248597337,"[32,32,32]",0.3236928802921378,92,438,0.16127011013742848,0.3324583333333335,0.3321337212493826
asz9nphy,0.9430549357749684,0.45956176437571195,[32],0.4703497612595731,136,361,0.42724306225424646,0.3348402777777779,0.3353137179557557
asz9nphy,8.516332209,0.3198829925295964,[32],0.073527716,93,410,0.4416925709002093,0.3402916666666668,0.3417066476368229
asz9nphy,0.971508717,0.48063933439567386,"[128,128]",0.523117746,94,58,0.2045182436139288,0.33447916666666677,0.33642915957622016
asz9nphy,10.901766487305029,0.20241880570941556,"[32,32,32]",0.3111858136492919,112,432,0.3859589454475413,0.3316666666666668,0.3295174836691004
asz9nphy,10.846444061029132,0.13868657725161213,[128],0.074957971,118,173,0.089268804,0.3316805555555557,0.3315716089367076
asz9nphy,9.669917168183076,0.9489645763123188,"[64,64]",0.4093492277823671,130,10,0.4569356120404084,0.33759027777777795,0.3375890651589177
asz9nphy,10.247723138360964,0.13497185721722674,[128],0.2166502851443727,103,69,0.32000934278064613,0.3274236111111112,0.3272646429159577
asz9nphy,10.414481604934126,0.7309223409654424,"[16,16,16]",0.5224505443041754,114,48,0.059035638053305826,0.3361458333333335,0.3325091947082396
asz9nphy,19.76267589135505,0.046950465852760595,"[64,64]",0.23669156336386324,115,486,0.5320646451880917,0.33469444444444457,0.3362090355162761
asz9nphy,3.451411607045638,0.9703134755833096,"[128,128,128]",0.4170753575563664,112,320,0.3156708431425013,0.34163194444444456,0.34477740571993204
asz9nphy,7.821174349878243,0.7878511893270149,"[64,64]",0.27472398056925146,94,494,0.3464763122315043,0.33219444444444457,0.3319767250370534
asz9nphy,13.105079960835342,0.969009709,"[32,32]",0.1450832219904898,127,355,0.001438213,0.32808333333333345,0.32716418729757923
asz9nphy,7.149133963272114,0.23513669283125485,"[64,64,64]",0.234792402,122,490,0.42692097743930807,0.34631250000000013,0.3472816599879235
asz9nphy,5.798124768137389,0.7513593022052156,"[64,64,64]",0.063996418,124,294,0.21217642228090663,0.3323819444444446,0.33198111653949625
asz9nphy,7.454621553809193,0.34776888122168337,"[32,32]",0.29783026481497227,108,274,0.14314710829061578,0.3356944444444446,0.3357880002195753
asz9nphy,12.684882519493335,0.47129043624020694,[16],0.36414108958495695,110,418,0.14518881427394692,0.3311944444444446,0.32991765932919814
asz9nphy,8.930013787483572,0.8456579179263429,"[32,32,32]",0.099863,93,18,0.34651181708553774,0.33366666666666683,0.33409672284130226
asz9nphy,7.252524455360239,0.390332567,[64],0.39163567939536537,101,463,0.3009462186239467,0.32688888888888895,0.32656310040072467
asz9nphy,9.964252349,0.5292167592245519,"[64,64]",0.387860732,127,149,0.13272604621193784,0.33422916666666674,0.3341510676840316
asz9nphy,12.459900643525936,0.007849765,"[16,16,16]",0.334069757,102,124,0.3745893595028804,0.3383125000000002,0.340018664
asz9nphy,6.854891590061341,0.9887175931720724,"[128,128,128]",0.070221499,130,312,0.36929108953110074,0.3399444444444445,0.339638799
asz9nphy,12.175843815506788,0.12276813563438142,"[32,32,32]",0.18310515775448816,131,342,0.18607213642268777,0.32752777777777786,0.3265823132239118
asz9nphy,7.204012785247148,0.8246098675595775,"[128,128]",0.4725451850242048,134,422,0.4683437085037078,0.33969444444444463,0.34205302739199667
asz9nphy,3.0948118488724004,0.6671012207854501,"[32,32]",0.5059832073087426,128,445,0.35828104424701335,0.33972222222222237,0.33915518471757167
asz9nphy,9.551280281,0.8603821994229748,[128],0.4796205657017417,106,292,0.30174183683793687,0.31409027777777787,0.31110610967777347
asz9nphy,7.768156854,0.9644072308109816,[128],0.2508797682203962,110,460,0.4702013933395473,0.3375763888888891,0.3375693033979251
asz9nphy,9.250569066425545,0.4439023473408336,"[64,64]",0.48874667919627207,107,218,0.19689293654392703,0.33659027777777795,0.33801723664708805
