Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
yla93px1,15.256811886366522,0.9159290920183376,"[128,128]",0.052256429,137,197,0.5042915911430274,0.3528125000000001,0.3573557665916453
yla93px1,3.964052364492077,0.8143728982572096,[16],0.4592260069228488,112,194,0.1293489365642304,0.33422916666666674,0.33455234121973987
yla93px1,16.20744771,0.23678045398133055,"[64,64,64]",0.03228277,95,378,0.4598111341710045,0.3395833333333334,0.3392419168908164
yla93px1,18.117360899643103,0.3692539283267284,[64],0.2376384186634803,104,154,0.4493957963525377,0.3324652777777779,0.3320700444639624
yla93px1,19.38430999769751,0.8333051173806448,"[16,16,16]",0.015668406304537898,115,393,0.069131781,0.33237500000000003,0.32997200417192735
yla93px1,6.294790312396816,0.40550620427511647,[64],0.3362061971371337,103,255,0.061343727,0.3370347222222223,0.3345847285502553
yla93px1,10.875197809239348,0.586355516,[128],0.3419846056190438,103,101,0.4786465306973407,0.3306458333333335,0.3301196684415657
yla93px1,20.98034612197778,0.44540563953486145,[128],0.19688845447993888,107,316,0.5167668931260059,0.3381458333333335,0.33996706373167934
yla93px1,3.482415169661008,0.37567591829979446,"[128,128,128]",0.041115818,92,157,0.2309799093918071,0.3307847222222224,0.3300230553878247
yla93px1,10.308046489594004,0.13045744733963718,[16],0.3271411997155171,130,134,0.15646123224347205,0.3335208333333335,0.33418290607674167
yla93px1,12.90881878042071,0.500876598,"[16,16,16]",0.3146970767644441,116,174,0.11784256234792488,0.33151388888888905,0.3301773069111271
yla93px1,5.303320421643002,0.6484405882550431,[32],0.19220904728251745,106,347,0.15178491088364163,0.3452500000000002,0.34652302794093454
yla93px1,20.99980917695099,0.17260492371675298,"[128,128]",0.5462902186399993,126,33,0.077238801,0.3240833333333334,0.32163638359773844
yla93px1,9.581570385870846,0.3466255109244818,[16],0.27073572570840665,100,445,0.19576589846210213,0.3357083333333335,0.33580337
yla93px1,15.914065153140731,0.16178137760971553,"[64,64]",0.076813293,115,318,0.078627046,0.3373541666666668,0.33640281056156346
yla93px1,19.103121454736417,0.21427985779445735,[128],0.5097364428503677,113,452,0.3852423341068262,0.3388333333333335,0.3396684415655708
yla93px1,19.938962394230348,0.22963051220289504,"[16,16,16]",0.4420811122349165,132,323,0.29227999721773146,0.33295833333333347,0.3316341878465171
yla93px1,16.356950819024938,0.1447664362244489,[32],0.1440633883448533,121,267,0.18323046512091193,0.31581250000000005,0.3129554811439864
yla93px1,13.97586280942616,0.30543822208958676,"[32,32,32]",0.2848193286680151,101,116,0.049530404,0.3276041666666667,0.3242855574463414
yla93px1,9.281887426,0.15205496852905478,[16],0.5018002197620813,98,252,0.5531688022225836,0.32041666666666674,0.31887797112587146
yla93px1,8.166992769776412,0.9829983384070266,"[32,32,32]",0.33476946194592405,96,228,0.082055527,0.32784027777777786,0.32619695888455846
yla93px1,1.9352674470183475,0.7302020854202284,"[64,64,64]",0.4606407989078313,128,410,0.073053671,0.33418055555555576,0.33247900312894557
yla93px1,13.895086261678648,0.5223872848913064,"[32,32,32]",0.14071102840234853,103,59,0.3744331714375774,0.3290625000000001,0.3281736839216118
yla93px1,9.385333047981412,0.3655504844393959,[32],0.35684996090437404,123,284,0.2996577054292887,0.3264583333333334,0.32683207992534447
yla93px1,13.231043936374094,0.087136667,[16],0.4248038725898593,112,250,0.4792341487114736,0.3500833333333334,0.35320634572102994
yla93px1,1.012559002659141,0.8539586469374814,"[64,64]",0.23060821603634585,134,140,0.5060653287409801,0.33618055555555565,0.33715266
yla93px1,8.359546292155843,0.7077113402489171,"[16,16]",0.075885014,96,431,0.2838352361543602,0.3257500000000001,0.3243695449305594
yla93px1,17.82356958783933,0.5116485119855058,"[128,128]",0.2089466492635184,118,62,0.1863485341119887,0.3370000000000002,0.33794258110556086
yla93px1,9.697844638893583,0.5255023446717344,[64],0.038266813210776615,98,81,0.22084347800905413,0.33711805555555574,0.3378124828456937
yla93px1,12.830464258780433,0.23767251575498777,[128],0.078046946,130,126,0.14474952401106414,0.3390000000000001,0.33958829664599016
yla93px1,19.45133432475032,0.6655413042478164,"[128,128,128]",0.052879027,96,275,0.2278146811510324,0.33583333333333343,0.33569742548169307
yla93px1,20.18695466638376,0.18458726236964776,[128],0.14520123396187448,114,77,0.1420665790140725,0.33438888888888907,0.3326442334083549
yla93px1,16.982347639514447,0.028307755378814692,[128],0.2762978537422304,120,412,0.10505150152533256,0.3314861111111112,0.33271010594499656
yla93px1,2.9511129774709457,0.893766415,"[32,32]",0.25665663659245647,96,445,0.19396170482912417,0.3185763888888889,0.31612779272108477
yla93px1,7.571950277278121,0.878902997,[16],0.4452678453147472,135,173,0.13898842371620124,0.3515208333333335,0.3550826151397048
yla93px1,10.202340469799845,0.8649436581909847,"[32,32,32]",0.4929466010701892,111,62,0.5261607193992655,0.3276250000000001,0.3261420651040238
yla93px1,7.757635224702231,0.1291953332765879,"[64,64,64]",0.1536751120544077,132,71,0.3250283983072853,0.3410208333333335,0.3412751825218204
yla93px1,18.425168291232943,0.35073588570265024,"[32,32]",0.3869442923002034,138,326,0.085710934,0.33413194444444455,0.3348591974529287
yla93px1,9.982697229661389,0.009943484,"[128,128]",0.10799410575543796,124,181,0.4499894745378308,0.3462083333333335,0.34685293956194785
yla93px1,20.44269837306673,0.20990078017407604,"[16,16]",0.3314422614482861,135,296,0.008936677,0.6203888888888889,0.6070192677169676
yla93px1,5.898517836773204,0.428120015,"[32,32,32]",0.5544124648791432,95,120,0.3494688566729236,0.32839583333333344,0.3278503595542626
yla93px1,9.378495276,0.5649138364594958,"[32,32,32]",0.5378362006961322,113,431,0.339559537,0.33440277777777794,0.33462480101004566
yla93px1,15.253230687498926,0.7981550316818192,"[128,128]",0.33193292082090636,124,411,0.054463448,0.33925000000000005,0.339748038
yla93px1,13.477183311086044,0.5370183521741242,[64],0.018433273,108,22,0.3691763264413277,0.334888889,0.33581709392325865
yla93px1,9.608629717310848,0.3226936047674781,"[128,128,128]",0.30982052502877344,133,306,0.4892598022294959,0.3329652777777779,0.3316402261623759
yla93px1,18.11410532880466,0.611387401,"[128,128]",0.4200344181085048,101,278,0.3708527616863018,0.332826389,0.3317357413405062
yla93px1,8.628949237417675,0.8350325218397958,"[16,16,16]",0.2530808043562938,100,93,0.12311551725919272,0.3369722222222224,0.3361025415820389
yla93px1,19.871657543832335,0.660674786,"[64,64,64]",0.2318359660019038,135,486,0.3815828734927728,0.3311041666666668,0.3327962891804359
yla93px1,4.649790671186023,0.358163005,"[64,64,64]",0.16750771497107225,135,477,0.2457919465694899,0.3295000000000001,0.3279156831530989
yla93px1,3.2887839640782337,0.6624857192035213,"[32,32,32]",0.21693011652123417,130,304,0.36628481976294425,0.34966666666666685,0.350571444
yla93px1,20.185331230469146,0.6594877769144322,"[128,128]",0.4336017271090103,95,442,0.5324238193106071,0.34000000000000014,0.3418784651698964
yla93px1,17.494916027929115,0.9082350756576228,"[128,128,128]",0.17172034646278864,100,486,0.162014337,0.3473958333333334,0.34774496349563605
yla93px1,12.183140303453724,0.8969861507558109,[32],0.3736428105888134,134,165,0.17303364154311196,0.3396944444444446,0.3400406213975958
yla93px1,7.171751166271358,0.22782707703132307,[128],0.4139837089927078,94,9,0.2928351068880087,0.3374861111111113,0.33966514793873875
yla93px1,9.778050548381833,0.3365461007364895,"[16,16]",0.2671956963151617,111,257,0.11513000763511022,0.33372222222222236,0.33312345611242256
yla93px1,2.067654602819327,0.4612979415548687,"[16,16]",0.4285647994945506,100,69,0.5057379859105469,0.33293750000000016,0.33452763901849936
yla93px1,6.404714299337579,0.41968432744360407,"[128,128]",0.3707383643841352,120,419,0.10542760037875618,0.3316875000000002,0.3308277982104629
yla93px1,21.065609911444295,0.2612945356706692,[64],0.25948190121971376,109,484,0.28091396679313735,0.34029166666666677,0.3417050008234069
yla93px1,18.173232063112856,0.22170805871717603,"[16,16]",0.2136595257088606,110,13,0.366150961,0.3318125000000001,0.32943020255805033
yla93px1,15.584380704708902,0.19597278642702515,"[128,128]",0.064754247,137,49,0.5029664101699577,0.32170833333333343,0.3209957731788989
yla93px1,15.832540829447195,0.279488216,[64],0.163820324,123,69,0.2925774775209093,0.321875,0.3209282538288412
yla93px1,17.41602849545728,0.8187383019221471,"[32,32]",0.29481174002775057,123,26,0.18023854894952387,0.32974305555555566,0.3298902124389308
yla93px1,3.407076552908332,0.078334351,"[64,64]",0.125424118,94,476,0.055450324,0.333076389,0.33137728495361485
yla93px1,8.084300817178157,0.27780799006756124,[64],0.13072625570694724,113,331,0.19609087191504693,0.3323750000000001,0.33198056760169087
yla93px1,9.074390142525344,0.083908186,"[32,32,32]",0.3122739615587816,123,428,0.23331981872332813,0.33352777777777787,0.33419827633529137
yla93px1,10.258220137207513,0.5867450173332562,"[128,128,128]",0.5086347905052405,134,440,0.017583652860580966,0.32738194444444446,0.3233304056650382
yla93px1,2.995496503178021,0.2515957902457209,"[32,32]",0.22909929491573663,115,186,0.034234798,0.3246527777777778,0.32035735851128067
yla93px1,12.967629401078344,0.697947997,[32],0.34665332483198447,124,294,0.4627042921013568,0.32847916666666677,0.3285178679255642
yla93px1,20.369486840574357,0.7593521629662421,[64],0.5382545411233883,122,429,0.5383125232358825,0.3459166666666668,0.347025855
yla93px1,14.622475432530557,0.8947372030323474,[32],0.12061750264383198,94,222,0.4612015005656844,0.3443333333333335,0.3450798704506781
yla93px1,4.6905038290810275,0.2833688361878538,[64],0.28809432034788224,120,327,0.3164277865629059,0.3289305555555556,0.3282702969753528
yla93px1,9.005227046751987,0.5473102059156559,[64],0.093165534,94,230,0.083678885,0.3362361111111112,0.3358231322391173
yla93px1,3.964137043186793,0.16219340773732455,"[64,64]",0.14907451671495242,132,262,0.10420673817050982,0.31904861111111116,0.31651863643849154
yla93px1,9.822842112348482,0.24331225921985947,"[64,64]",0.3286635399192174,136,438,0.014978952362932663,0.48882638888888896,0.4748465718834056
yla93px1,10.043550082715072,0.4641103540924754,[16],0.2068493910495142,124,142,0.5534513309268999,0.3383819444444445,0.3398995443816218
yla93px1,18.432426943066023,0.3934636940765468,"[128,128,128]",0.21862431384624936,124,88,0.21429284920560865,0.3471250000000001,0.3490508865345558
yla93px1,12.834043571623194,0.00488978,"[64,64,64]",0.19748895930234472,94,259,0.13328398241583628,0.32560416666666675,0.3244557281659988
yla93px1,19.84230520537575,0.8696427545532062,[32],0.3381366429558631,106,233,0.4825279033659647,0.34721527777777794,0.3491595762200144
yla93px1,2.3139795566071255,0.5019500058635045,"[64,64]",0.29906167614597345,122,492,0.10840904327122622,0.34381944444444457,0.34328484382719454
yla93px1,1.545748710210145,0.43720529068953456,"[16,16]",0.2721419976664117,138,10,0.30655962933983144,0.3346041666666668,0.3339331393753089
yla93px1,0.7099510430475198,0.4183724219328545,[16],0.35546994183104075,96,476,0.23600835834738432,0.3302291666666668,0.32748531591370705
yla93px1,18.44211420606457,0.7126003647646468,"[64,64]",0.2150497269144421,97,324,0.11061892808491568,0.3373819444444445,0.3371460723500028
yla93px1,20.68762954016825,0.30045745524966044,"[32,32,32]",0.35570471951706994,93,194,0.20595165739218543,0.3329375000000001,0.3345281879563047
yla93px1,3.0837410297437993,0.5708581715558322,"[64,64,64]",0.042413257,109,417,0.012141991,0.3715069444444444,0.36557226766207385
yla93px1,3.3948156807649283,0.9185238075929216,"[128,128]",0.5333418479250527,122,2,0.345567912,0.33122916666666685,0.32977438656200264
yla93px1,20.811841607435447,0.612919463,"[64,64,64]",0.29493278016457497,97,12,0.052083879,0.3317708333333334,0.32878684745018405
yla93px1,7.660334768717363,0.7439038914252726,[128],0.35392694693617355,133,254,0.15630027166243046,0.3253541666666667,0.3226359993412747
yla93px1,20.709673757830764,0.4739958536409166,"[64,64]",0.020989807,106,352,0.18051108576074887,0.3298194444444446,0.3277713125102927
yla93px1,9.705672987918064,0.1383318394670294,"[16,16,16]",0.17387641810815427,126,57,0.49776351977422795,0.3328125000000001,0.3317203710819565
yla93px1,9.491223458854792,0.520776199,"[128,128]",0.38657435960795605,128,72,0.3434944151890279,0.3380000000000002,0.3372986770598893
