Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
4ql9s2m7,9.667779943223948,0.9963864312748076,"[64,64,64]",0.5000792601382693,705,48,0.17613413484781992,0.2485029940119761,0.3082634730538923
4ql9s2m7,2.264464228016268,0.5190361301308125,"[128,128]",0.5209159638420343,800,78,0.008605301,0.297185629,0.3702994011976049
4ql9s2m7,3.680499062517218,0.023628560128882103,[32],0.26398522848936823,728,362,0.5518899082778912,0.24916167664670663,0.30904191616766474
4ql9s2m7,1.5042813891374611,0.6601324945667176,"[16,16]",0.492905493,698,416,0.5550336212575916,0.24712574850299407,0.30748502994011984
4ql9s2m7,4.496133718317911,0.048888316,"[64,64]",0.088316212,778,322,0.5040113695116987,0.24712574850299407,0.30748502994011984
4ql9s2m7,0.7539957608205627,0.8861591422649306,"[128,128,128]",0.5299801316784449,991,11,0.5348772845659838,0.2483233532934132,0.3082634730538923
4ql9s2m7,19.660015871176157,0.6819262322878683,"[32,32,32]",0.5158327866115857,843,275,0.35557262164623205,0.24814371257485032,0.3082634730538923
4ql9s2m7,1.6164605644846743,0.37550239586119527,"[16,16]",0.2387360919258133,863,390,0.1658727434825305,0.24916167664670663,0.30904191616766474
4ql9s2m7,1.4162822984865653,0.2312235362936585,"[128,128,128]",0.079423783,691,98,0.014010494,0.30101796407185627,0.3778443113772456
4ql9s2m7,0.6231987820541962,0.2976646328109609,[128],0.17141294557756223,822,475,0.19684164011958336,0.24916167664670663,0.30904191616766474
4ql9s2m7,13.515296121339372,0.3054509322930275,[16],0.19912041329090815,700,197,0.14719266486300608,0.24916167664670663,0.30904191616766474
4ql9s2m7,8.178146466230743,0.8522864461115799,[16],0.12948199899557006,837,15,0.2956405480816791,0.24814371257485035,0.3082634730538923
4ql9s2m7,1.3116448367312776,0.17410161907126984,[64],0.1271811177230335,805,440,0.10239395672486716,0.24814371257485032,0.3082634730538923
4ql9s2m7,18.927662601987315,0.729308196,"[128,128]",0.4173752369108428,714,342,0.5257445232827194,0.24814371257485032,0.3082634730538923
4ql9s2m7,6.102067883435321,0.7528290040634412,"[32,32]",0.39947310888767384,665,356,0.4253936913908296,0.24814371257485032,0.3082634730538923
4ql9s2m7,7.773147884770288,0.9050294,"[64,64,64]",0.3242897927155672,959,93,0.23334835660089415,0.24712574850299407,0.30748502994011984
4ql9s2m7,9.982371998567048,0.3652246906620949,[16],0.078717299,753,456,0.014233224112781528,0.3017964071856287,0.3743712574850301
4ql9s2m7,19.055956187244753,0.5074596421041287,[128],0.00082323,882,248,0.5226301072244247,0.247185629,0.3076646706586827
4ql9s2m7,10.860712006892491,0.25611607540681247,"[16,16]",0.3177376577336505,962,131,0.063859544,0.24814371257485035,0.3082634730538923
4ql9s2m7,17.574309191936926,0.8241399262651433,[64],0.3423115271916379,759,326,0.18490012453720037,0.24814371257485035,0.3082634730538923
4ql9s2m7,18.827365535450404,0.4032512884789448,[64],0.2940746120863904,883,136,0.4774527848292255,0.24814371257485035,0.3082634730538923
4ql9s2m7,2.245653719204737,0.104713453,[128],0.062422109,692,57,0.5004677029289517,0.24814371257485035,0.3082634730538923
4ql9s2m7,10.787402412087689,0.11314726367531604,"[64,64]",0.20598277846888047,998,307,0.4213645309889943,0.24916167664670663,0.30904191616766474
4ql9s2m7,16.46840704229919,0.2939290552260679,"[128,128]",0.4824077461101869,956,291,0.2919929481473886,0.24814371257485032,0.3082634730538923
4ql9s2m7,18.51701568587838,0.908026617,"[32,32,32]",0.25152834066428825,721,95,0.4943249175960549,0.24916167664670663,0.30904191616766474
4ql9s2m7,10.35219983239502,0.21143407139707152,[32],0.4701190182201452,782,293,0.15878536549121283,0.24916167664670663,0.30904191616766474
4ql9s2m7,16.731967252751396,0.072651839,[128],0.2027437755506105,718,266,0.4091385331530294,0.24916167664670663,0.30904191616766474
4ql9s2m7,10.54396233,0.910145543,"[16,16,16]",0.41550392238358785,854,209,0.5423671611043946,0.24712574850299407,0.30748502994011984
4ql9s2m7,19.26143037737418,0.9665262337767938,[32],0.030322234807526095,774,178,0.10628960848828194,0.24916167664670663,0.30904191616766474
4ql9s2m7,18.181361192797674,0.6258969793183735,"[32,32]",0.1342966466504229,807,485,0.058509043,0.24712574850299407,0.30748502994011984
4ql9s2m7,15.685410147742992,0.069897785,[32],0.4391730246999199,911,441,0.3961257083388039,0.24712574850299407,0.30748502994011984
4ql9s2m7,5.941842603035709,0.2511898378394221,"[32,32,32]",0.3248177613596555,866,473,0.03877222,0.2522155688622755,0.31688622754491025
4ql9s2m7,3.250746383790613,0.8671381387837291,"[128,128,128]",0.33635016495299447,775,469,0.2710743224769825,0.24712574850299407,0.30748502994011984
4ql9s2m7,13.214503548085384,0.04305612,[64],0.4292686273634647,846,142,0.013752945200998868,0.31000000000000005,0.391556886
4ql9s2m7,11.20601812218778,0.2797589528710565,[16],0.395225892,738,405,0.503184,0.24916167664670663,0.30904191616766474
4ql9s2m7,2.0289258732872058,0.2848132576088788,"[128,128]",0.3629316012057718,785,116,0.023252683,0.294311377,0.3708982035928144
4ql9s2m7,10.658283988477892,0.008989455,"[128,128,128]",0.2509663103917898,957,229,0.004036278,0.2907185628742515,0.36389221556886225
4ql9s2m7,5.2332937388205245,0.30297155451199315,"[128,128,128]",0.34511565150453305,739,84,0.3085940969881134,0.2502395209580839,0.30982035928143725
4ql9s2m7,21.02647177611774,0.8274262285097758,"[64,64]",0.4209549390331617,928,62,0.3960911272490788,0.24814371257485032,0.3082634730538923
4ql9s2m7,20.10400246200292,0.4095278837108056,"[64,64,64]",0.20586164491149303,709,488,0.10094132405526332,0.24814371257485032,0.3082634730538923
4ql9s2m7,4.225218203537147,0.48159884503473505,[32],0.057513263,803,399,0.19230815439276977,0.24814371257485035,0.3082634730538923
4ql9s2m7,12.105373485526416,0.8076880315023841,"[128,128]",0.4905734702160186,848,266,0.070475556,0.2480239520958084,0.30838323353293423
4ql9s2m7,11.296719364748656,0.5624495757006835,"[16,16]",0.3936551285975312,804,339,0.049705798,0.24814371257485032,0.3082634730538923
4ql9s2m7,0.5173425567306245,0.14249724276447323,[64],0.033317583,914,148,0.505597965,0.24712574850299407,0.30748502994011984
4ql9s2m7,9.021606403,0.20444256399947663,"[128,128,128]",0.5058430555446791,934,56,0.002072014,0.24796407185628744,0.3025748502994013
4ql9s2m7,9.940449502090535,0.069487354,"[32,32]",0.1936549817189333,821,152,0.27492045452622504,0.24814371257485035,0.3082634730538923
4ql9s2m7,18.82157407656801,0.2068720180757652,"[16,16,16]",0.5551621800912866,725,281,0.27184390411693155,0.24712574850299407,0.30748502994011984
4ql9s2m7,14.983647362705083,0.9527093820739092,"[128,128]",0.1973174525134569,907,295,0.011702575,0.30005988023952096,0.3874850299401198
4ql9s2m7,17.624662785521387,0.19984766578147584,[128],0.3003309,703,470,0.19120798457385213,0.2479041916167665,0.3085628742514971
4ql9s2m7,19.202225732038116,0.27654941112345105,[64],0.17642272212258042,796,397,0.35840666683467776,0.24814371257485035,0.3082634730538923
4ql9s2m7,15.741959811568574,0.8736864924129752,"[128,128,128]",0.45016800672633184,675,366,0.17725454822640074,0.2504191616766468,0.3116766467065869
4ql9s2m7,13.528791283179464,0.6683490947205954,"[64,64]",0.21079419799550572,877,274,0.15134279159801867,0.24916167664670663,0.30904191616766474
4ql9s2m7,15.148279045821065,0.3042019435171872,"[128,128]",0.41806094087564943,807,32,0.040905488,0.25485029940119763,0.3235928143712574
4ql9s2m7,12.401387655669923,0.5287049409196725,"[32,32,32]",0.28961617266331835,984,339,0.2638701519238493,0.24814371257485032,0.3082634730538923
4ql9s2m7,11.954667203599666,0.5923981547127208,"[64,64]",0.42851013792867126,712,55,0.4532721929919192,0.24916167664670663,0.30904191616766474
4ql9s2m7,18.97915755005875,0.8628582541139125,"[64,64]",0.18153179582991288,951,228,0.4262283205309416,0.24916167664670663,0.30904191616766474
4ql9s2m7,18.690385383973656,0.3199216885799608,"[32,32,32]",0.003286258,914,57,0.3299432895873113,0.2485029940119761,0.30928143712574857
4ql9s2m7,5.432208448,0.8821654559938753,"[128,128,128]",0.19485600964093905,909,235,0.5379685246137025,0.24916167664670663,0.30904191616766474
4ql9s2m7,14.744220216710271,0.4041553874250035,"[16,16,16]",0.5056152056326929,935,26,0.001596465,0.2965868263473054,0.38413173652694615
4ql9s2m7,10.762435773703164,0.36745360192911714,[128],0.5238514676065753,858,76,0.216920802,0.24916167664670663,0.30904191616766474
4ql9s2m7,14.308078704942051,0.5448475505439958,[64],0.4600255683550829,918,200,0.079609964,0.24814371257485035,0.3082634730538923
4ql9s2m7,9.799814414464027,0.4554401558877189,"[64,64]",0.06831203,994,231,0.1934150592688408,0.24916167664670663,0.30904191616766474
4ql9s2m7,16.72634868536115,0.9899000444539464,"[128,128]",0.050959647,799,247,0.2143820458457215,0.24712574850299407,0.30748502994011984
4ql9s2m7,17.863509966244525,0.75683841,"[32,32]",0.16473047750316025,945,448,0.30722168437260533,0.24916167664670663,0.30904191616766474
4ql9s2m7,10.532487335380612,0.2165117014322211,"[64,64,64]",0.17023151936149983,691,184,0.37012568634424287,0.24814371257485035,0.3082634730538923
4ql9s2m7,5.887011068287871,0.4344187142031802,"[16,16]",0.44423413751536606,995,95,0.24265010964276187,0.24916167664670663,0.30904191616766474
4ql9s2m7,14.329226250872583,0.6660957702804454,"[128,128,128]",0.4864143146840089,740,55,0.28657404287697774,0.24922155688622755,0.30982035928143725
4ql9s2m7,1.1653384419078303,0.1942837271846134,"[16,16]",0.044429912192274504,686,22,0.5408324379731289,0.24712574850299407,0.30748502994011984
4ql9s2m7,18.874572746124088,0.6415877611854822,"[64,64]",0.3265189050350322,915,302,0.4246040882629605,0.24916167664670663,0.30904191616766474
4ql9s2m7,19.675665944425116,0.8889944283049924,"[16,16,16]",0.10841588990662702,790,290,0.34361016700774105,0.24712574850299407,0.30748502994011984
4ql9s2m7,19.666859091032546,0.7535403044325579,"[64,64]",0.5215046857552718,715,286,0.34628123785916987,0.24814371257485032,0.3082634730538923
4ql9s2m7,7.257176041693841,0.23772843003590283,"[16,16]",0.14663476274988946,960,5,0.043888212,0.2516766467065869,0.31688622754491025
4ql9s2m7,5.785421248102048,0.17971919295873318,"[128,128]",0.078853273,982,220,0.3511627405627655,0.24814371257485035,0.3082634730538923
4ql9s2m7,8.680227964371147,0.681873995,"[32,32]",0.47142794801558646,835,29,0.43359214139245456,0.24814371257485032,0.3082634730538923
4ql9s2m7,6.1212835889329025,0.3060009009353208,"[32,32]",0.43558216499739105,692,245,0.2634397435915598,0.24712574850299407,0.30748502994011984
4ql9s2m7,13.028464592991856,0.7890984651043204,"[16,16]",0.17867359966220425,844,119,0.4888493684755903,0.24814371257485032,0.3082634730538923
4ql9s2m7,12.010306458577546,0.6041054606286141,"[128,128,128]",0.022801503291661702,889,313,0.4715282397072232,0.24814371257485035,0.3082634730538923
4ql9s2m7,9.109182217442864,0.204346408,"[64,64,64]",0.029284000552019462,840,215,0.24713860709151353,0.24814371257485032,0.3082634730538923
4ql9s2m7,16.494994313121474,0.028540219,[128],0.2722963036522985,965,308,0.18588722034352295,0.24814371257485032,0.3082634730538923
4ql9s2m7,15.047837772630352,0.160872186,"[32,32,32]",0.077780797,767,452,0.43258011929755824,0.24916167664670663,0.30904191616766474
4ql9s2m7,14.01733971916372,0.9373185451177648,"[16,16,16]",0.40002677186018487,989,275,0.003821648,0.28940119760479044,0.3659880239520959
4ql9s2m7,14.027335571396982,0.7276213778244708,"[16,16]",0.24045254390384457,958,56,0.24218349662983535,0.24916167664670663,0.30904191616766474
4ql9s2m7,12.399393083934095,0.061140599,"[32,32]",0.3699752886412006,967,19,0.4852126255902584,0.24916167664670663,0.30904191616766474
4ql9s2m7,5.782531751695401,0.016056903974560385,"[128,128,128]",0.27685337633217877,843,278,0.41749768845539975,0.24814371257485035,0.3082634730538923
4ql9s2m7,9.830315183929136,0.7041201332217012,"[64,64,64]",0.2055997962776595,817,298,0.16642286527708744,0.24916167664670663,0.30904191616766474
4ql9s2m7,6.051050282170611,0.094882167,"[64,64,64]",0.3751119479783515,865,211,0.14874257462450616,0.24814371257485035,0.3082634730538923
4ql9s2m7,16.04914211571567,0.5016457969562191,[128],0.4410780822680531,806,214,0.21154825577898748,0.24814371257485035,0.3082634730538923
4ql9s2m7,14.05112719105174,0.4634857280819056,"[64,64,64]",0.4195245941675669,943,390,0.3084112648933766,0.24814371257485035,0.3082634730538923
4ql9s2m7,1.998369591272233,0.1940266098326275,[64],0.3847670494591294,848,331,0.09058045,0.24712574850299407,0.30748502994011984
4ql9s2m7,4.327846702972189,0.8240166104802826,[128],0.34537215938060695,948,499,0.47514877922257504,0.24916167664670663,0.30904191616766474
4ql9s2m7,14.959061203010055,0.9347260682595514,"[32,32]",0.27562041668378484,825,9,0.21296555315286933,0.24712574850299407,0.30748502994011984
4ql9s2m7,6.611432813869535,0.5672961502860773,[16],0.3773335174976689,736,219,0.15534256993321718,0.24916167664670663,0.30904191616766474
4ql9s2m7,20.292261144259243,0.9357990711911606,"[32,32,32]",0.532391578,787,429,0.30565850714528753,0.24712574850299407,0.30748502994011984
4ql9s2m7,1.5867120482394272,0.9691354915087848,"[128,128,128]",0.17185184615999505,707,95,0.3890989848910073,0.24814371257485035,0.3082634730538923
4ql9s2m7,4.0792478572703565,0.7113216804946321,"[16,16]",0.5427688851346361,747,85,0.1382744549766974,0.24814371257485035,0.3082634730538923
4ql9s2m7,0.7268200488437218,0.7935829655143182,"[128,128]",0.3545205868317965,908,151,0.016570874300811965,0.2961676646706587,0.41155688622754494
4ql9s2m7,13.372012934073176,0.017740825460279854,[128],0.17155986597030412,791,224,0.2583041524611695,0.24814371257485032,0.3082634730538923
4ql9s2m7,1.4452559966733516,0.16018737364817412,"[64,64]",0.034438865,945,477,0.070667029,0.24814371257485035,0.3082634730538923
4ql9s2m7,2.2028306148516448,0.495985423,"[16,16,16]",0.094043567,936,71,0.3883675988278673,0.24814371257485032,0.3082634730538923
4ql9s2m7,19.057045734603236,0.6406450329472261,[16],0.387503058,811,265,0.027306035494197835,0.29149700598802397,0.3966467065868264
4ql9s2m7,7.875095401225704,0.8517454191136498,"[16,16,16]",0.43500979653712696,692,347,0.3038584778305549,0.24814371257485032,0.3082634730538923
4ql9s2m7,17.04453852508631,0.5016005481751594,[32],0.3759297154111196,986,374,0.029679793525727877,0.2964071856287426,0.4012574850299402
4ql9s2m7,11.63075944082036,0.068896762,"[32,32]",0.39454530906642266,884,154,0.1946728552212308,0.24814371257485032,0.3082634730538923
4ql9s2m7,21.001271967259157,0.11125269023467443,[32],0.040204964989522606,905,323,0.41751969497188174,0.24814371257485035,0.3082634730538923
4ql9s2m7,8.89507266,0.3466907578397297,"[16,16]",0.4551198558248117,978,6,0.17092656834724748,0.24814371257485032,0.3082634730538923
4ql9s2m7,11.74166353851909,0.5767817346510284,"[64,64,64]",0.10730343175012064,707,496,0.410009974,0.24814371257485035,0.3082634730538923
4ql9s2m7,8.451000461,0.07359184,"[32,32]",0.482648467,918,464,0.1713459026559477,0.24916167664670663,0.30904191616766474
4ql9s2m7,12.67037114656223,0.7565840790363649,"[64,64,64]",0.5323824630079693,735,298,0.36367409539142737,0.24814371257485035,0.3082634730538923
