Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
w1tslq43,11.32198706120744,0.6002808462589564,"[16,16,16]",0.06008126,112,107,0.21502774477446773,0.502972973,0.5405405405405405
w1tslq43,17.55623367891269,0.5517439980171381,"[16,16]",0.3147730735572615,135,342,0.31797002672830715,0.502972973,0.5405405405405405
w1tslq43,16.099466044287635,0.091541804,"[32,32]",0.016252361,152,18,0.009072751,0.5013513513513514,0.5486486486486486
w1tslq43,3.802251778318317,0.065482244,"[32,32]",0.5462096501775836,123,242,0.5442997874151533,0.502972973,0.5405405405405405
w1tslq43,5.832208910757528,0.3365658473996715,"[16,16,16]",0.2880732738080424,150,106,0.28883597852074655,0.502972973,0.5405405405405405
w1tslq43,15.396589590744457,0.8092774896855113,[16],0.16997273222524598,146,381,0.3942484694547096,0.49540540540540545,0.5340540540540539
w1tslq43,18.045401967316465,0.12441079656856584,"[128,128,128]",0.3940575986583655,153,115,0.5456715025737361,0.4835135135135136,0.5216216216216215
w1tslq43,13.279368558987564,0.079687706,"[16,16]",0.1844958638314164,133,220,0.22971360287682832,0.502972973,0.5405405405405405
w1tslq43,4.551021101289838,0.6122328647272643,[32],0.3593879530006046,126,138,0.10968938789575083,0.4837837837837838,0.5264864864864864
w1tslq43,17.711179075844488,0.9323886743996306,"[32,32,32]",0.4898529024664153,138,479,0.3099243164866617,0.4786486486486487,0.5218918918918918
w1tslq43,10.66794468190288,0.9631318014345428,[16],0.26441250325110505,152,168,0.32096592232025567,0.468918919,0.5135135135135134
w1tslq43,10.495742240237115,0.7035127920339219,[128],0.436995317,163,191,0.2522801970253508,0.38243243243243247,0.42
w1tslq43,3.283001754245474,0.9787561940283436,"[32,32,32]",0.058185614,145,33,0.24942280903594327,0.502972973,0.5405405405405405
w1tslq43,2.900481890825122,0.2407613770434935,"[128,128]",0.054713496,162,261,0.18536838684831883,0.502972973,0.5405405405405405
w1tslq43,7.077946202979494,0.24443430683312808,"[128,128,128]",0.3335603682254675,147,372,0.5497509297762605,0.4924324324324325,0.5337837837837838
w1tslq43,16.619586154550504,0.2155444225171854,"[32,32,32]",0.25774697370138344,153,192,0.25802496476177517,0.502972973,0.5405405405405405
w1tslq43,2.661021120974981,0.068037898,"[16,16,16]",0.5474702632305419,149,371,0.3848905191953486,0.502972973,0.5405405405405405
w1tslq43,15.075003183918804,0.008488164,"[64,64]",0.1838439128041342,124,273,0.12293155570362976,0.501891892,0.5456756756756755
w1tslq43,14.977641519951089,0.3845582520464263,[16],0.04938833,133,233,0.25087099368934157,0.5248648648648649,0.5586486486486486
w1tslq43,0.5990237021172107,0.26790351438595555,[64],0.2330563037296116,139,36,0.3170048142346581,0.5067567567567568,0.5440540540540539
w1tslq43,4.6186497483240645,0.15295378970957604,"[16,16]",0.045709220003960854,140,25,0.1899612393309479,0.502972973,0.5405405405405405
w1tslq43,11.618280380615952,0.6934235922047007,[16],0.4422646450263127,121,202,0.3270267153179034,0.49972972972972973,0.5402702702702702
w1tslq43,11.83386355655278,0.4469258876779436,"[32,32,32]",0.4821469003460432,153,369,0.2172037091428588,0.502972973,0.5408108108108106
w1tslq43,19.52515646253093,0.2611398096651822,[64],0.30217309164991646,114,34,0.18680665794870083,0.5291891891891892,0.5656756756756757
w1tslq43,1.6131025621408728,0.5866899341289668,"[16,16]",0.4140863328785376,124,323,0.27031623488605994,0.502972973,0.5405405405405405
w1tslq43,0.9217281791417083,0.24198996721523008,[128],0.3243754697228123,114,259,0.10281546038043964,0.485945946,0.5467567567567567
w1tslq43,5.793681399331915,0.2141604421261774,"[32,32,32]",0.5077473453712319,131,273,0.13430888439987565,0.4916216216216217,0.5340540540540539
w1tslq43,18.411751537307556,0.1519950003860392,"[64,64]",0.24885603073492613,162,46,0.055294362486881694,0.5010810810810812,0.5405405405405405
w1tslq43,18.232371443022107,0.027792200991791173,[16],0.408818138,108,146,0.013409990857154865,0.4751351351351352,0.5559459459459459
w1tslq43,3.1799065885580435,0.7485591702241948,[16],0.10203617817441384,112,468,0.31753756622231105,0.4970270270270272,0.5413513513513513
w1tslq43,7.181287815141621,0.5008670437611118,[64],0.4392377178252581,144,254,0.082599151,0.4705405405405406,0.5051351351351352
w1tslq43,20.20354351244851,0.17540566911046762,[64],0.4912204219469526,148,84,0.4431325485389813,0.502972973,0.5405405405405405
w1tslq43,20.59514091254728,0.4272304540080932,"[128,128,128]",0.0581324,118,11,0.33680989884444684,0.502972973,0.5405405405405405
w1tslq43,6.603200791177623,0.2401901853710022,"[64,64,64]",0.4449008852138635,122,276,0.4456419665586845,0.502972973,0.5408108108108106
w1tslq43,9.359272023183566,0.9570726923589308,"[16,16,16]",0.26695296236370547,157,449,0.088581549,0.4943243243243245,0.5359459459459458
w1tslq43,5.179273851,0.07363148,[32],0.4343421428104855,155,270,0.4760638497524439,0.502972973,0.5405405405405405
w1tslq43,17.921888981311856,0.9526888483039192,"[64,64]",0.13570858620198029,162,186,0.5034568784348685,0.502972973,0.5405405405405405
w1tslq43,2.208406015346551,0.4356011694900454,"[128,128,128]",0.24937546103168545,155,467,0.3359832138836889,0.502972973,0.5405405405405405
w1tslq43,21.121099034900876,0.4080438826390631,[32],0.3174176719933529,130,392,0.488374773,0.502972973,0.5405405405405405
w1tslq43,19.25152701629088,0.3729549713233149,[128],0.3394150140859851,154,440,0.050286068535062185,0.4162162162162162,0.4354054054054053
w1tslq43,18.766108315916902,0.8787953474178144,[64],0.2654863005361253,147,17,0.2773711127857683,0.4345945945945946,0.4805405405405405
w1tslq43,17.748412524716187,0.8076678572513013,"[16,16]",0.2420252459683389,132,320,0.3527095401260854,0.502972973,0.5405405405405405
w1tslq43,9.547183086687518,0.5634909136012745,"[16,16,16]",0.3663445511503576,150,416,0.3429629273441656,0.502972973,0.5405405405405405
w1tslq43,20.59314073033821,0.787025865,"[16,16]",0.34810345746495086,124,281,0.22797421028877185,0.502972973,0.5405405405405405
w1tslq43,4.059781259,0.4988815132169278,"[128,128,128]",0.18020853381079235,139,47,0.10079253567358802,0.4967567567567569,0.5386486486486486
w1tslq43,2.876123231755894,0.6405922189052173,"[16,16,16]",0.1043851660908582,163,257,0.1506975651659936,0.502972973,0.5405405405405405
w1tslq43,0.34042417187023194,0.291689249,"[128,128]",0.028950255621626102,157,386,0.5231549511491356,0.502972973,0.5405405405405405
w1tslq43,18.905073123504508,0.22614753189486192,[32],0.2896414975206418,111,410,0.25828768506618266,0.515945946,0.558108108
w1tslq43,15.738644151726648,0.4324166727569908,"[16,16,16]",0.5007301067984103,110,270,0.1910172554856217,0.502972973,0.5405405405405405
w1tslq43,20.540360721946012,0.042095018,[16],0.2691856214025622,114,177,0.5029381068978103,0.502972973,0.5405405405405405
w1tslq43,17.15683688037049,0.8499194129159573,"[32,32]",0.5100523103833499,129,394,0.5483468936106425,0.502972973,0.5405405405405405
w1tslq43,20.89202192581268,0.7583630112758051,"[64,64,64]",0.1179373982017607,108,212,0.48207639904562594,0.502972973,0.5405405405405405
w1tslq43,3.4525167368103413,0.1926342369264974,"[16,16]",0.49302783005904366,108,477,0.371505955,0.502972973,0.5405405405405405
w1tslq43,0.7209113298158718,0.046212776676462966,"[128,128]",0.1899810594705329,145,70,0.37019009719001594,0.5035135135135136,0.541081081
w1tslq43,18.89032638048585,0.5045805079313543,[128],0.3574696070556925,121,486,0.4693518733065481,0.4910810810810811,0.5240540540540539
w1tslq43,13.134038706936217,0.16654692318915898,[32],0.2522154607971475,116,216,0.543839484,0.502972973,0.5405405405405405
w1tslq43,18.19565219062411,0.16065587390052574,"[32,32]",0.20882693182173637,141,497,0.308259111,0.502972973,0.5405405405405405
w1tslq43,12.16418357878841,0.070207312,"[128,128]",0.18829789518113377,108,498,0.27279343948700696,0.502972973,0.5405405405405405
w1tslq43,13.251139559192966,0.5271799531028319,[16],0.3201292804715555,163,96,0.38663594753549946,0.5032432432432433,0.5408108108108106
w1tslq43,19.730130796181935,0.14682353236062812,[16],0.30494421285016543,144,121,0.3638594954267661,0.5032432432432433,0.5405405405405405
w1tslq43,10.966926000424866,0.402564516,"[128,128,128]",0.3447886308680751,110,255,0.48167570797529974,0.49891891891891904,0.5378378378378378
w1tslq43,14.475793354698624,0.18869392261395856,"[32,32,32]",0.31526178554070355,131,144,0.051801785,0.491891892,0.5454054054054053
w1tslq43,7.822971531754892,0.3347568573752482,"[16,16,16]",0.258822218,144,130,0.2670522984170462,0.502972973,0.5405405405405405
w1tslq43,10.541555079292475,0.9473279818726889,[16],0.1938406010283559,134,60,0.1901613945152252,0.5005405405405406,0.5440540540540539
w1tslq43,21.189329078297632,0.7392209356945865,"[64,64,64]",0.05911262,139,338,0.14044579373545604,0.502972973,0.5405405405405405
w1tslq43,9.407040494594035,0.042302548113762155,[64],0.26575691911934224,138,132,0.46797236822991567,0.502972973,0.5405405405405405
w1tslq43,1.2182068925131844,0.33965777959754007,"[128,128]",0.5457528410546061,144,200,0.5122640656745671,0.4983783783783785,0.5345945945945946
w1tslq43,12.617280593165615,0.1728112098590123,"[128,128,128]",0.075494921,117,442,0.17764666784170027,0.502972973,0.5405405405405405
w1tslq43,5.504708969501687,0.45362744632548013,[64],0.5428201614386525,139,419,0.3987602269890802,0.4781081081081082,0.5197297297297296
w1tslq43,6.237746531368895,0.00776731,"[128,128,128]",0.25475343046198545,109,260,0.3335210908196107,0.49297297297297304,0.5327027027027026
w1tslq43,18.297818551837352,0.6456261447935417,"[16,16,16]",0.039996025,144,97,0.28299002198101286,0.502972973,0.5405405405405405
w1tslq43,2.7412192394886543,0.34258356264476286,"[32,32,32]",0.34460303866474057,136,273,0.5518490971923011,0.502972973,0.5405405405405405
w1tslq43,12.671549523425954,0.9589296121681696,"[32,32]",0.4950440307904101,145,335,0.24826957005799105,0.4227027027027028,0.4483783783783784
w1tslq43,7.430176418105432,0.49216313479925056,"[32,32]",0.25633100754867905,153,146,0.046107841486323624,0.4743243243243244,0.5259459459459459
w1tslq43,3.309627334078212,0.7449630687394628,"[16,16,16]",0.3835886434060109,155,41,0.3663722862515775,0.502972973,0.5405405405405405
w1tslq43,19.41251174423765,0.23065357569114375,[16],0.303190289,142,408,0.49975943334031053,0.502972973,0.5405405405405405
w1tslq43,19.162971511252596,0.6351770398526827,"[32,32,32]",0.076860331,118,141,0.24391629186477223,0.502972973,0.5405405405405405
w1tslq43,0.5266092014425359,0.072794404,[16],0.1347688754055705,112,493,0.055183267675940034,0.5502702702702702,0.6072972972972973
w1tslq43,13.326889848003525,0.8532350724525081,[64],0.4878876291841617,122,292,0.18494912236842695,0.40810810810810816,0.45
w1tslq43,15.610809269364893,0.04686588,"[16,16]",0.004865423,134,41,0.18950950164343944,0.502972973,0.5405405405405405
w1tslq43,10.835828390869397,0.3836263079089836,"[64,64]",0.020580471627784837,156,31,0.072979374,0.5221621621621622,0.5616216216216215
w1tslq43,13.07889336,0.29680884668556945,"[16,16]",0.34160309237160913,149,198,0.1914772556805612,0.502972973,0.5405405405405405
w1tslq43,20.647252015554717,0.26486855654639085,"[64,64]",0.16552350038793026,162,6,0.5150464463064823,0.502972973,0.5405405405405405
w1tslq43,17.675063110419774,0.35613729252288295,[64],0.21837167782564895,121,437,0.3561895899896956,0.5035135135135136,0.5405405405405405
w1tslq43,13.29163378725928,0.7313322212932467,"[64,64]",0.364991035,149,318,0.3297393231480435,0.502972973,0.5405405405405405
w1tslq43,8.602695781672706,0.2045535970789038,"[16,16,16]",0.4338157449638313,119,348,0.023563549,0.4927027027027027,0.5464864864864865
w1tslq43,5.714691850711022,0.482349192,"[64,64,64]",0.16013372293133024,163,11,0.067251583,0.5005405405405406,0.5421621621621621
w1tslq43,14.913145568072704,0.38472497269081934,"[32,32]",0.3186922148009909,158,459,0.41401098189671703,0.502972973,0.5405405405405405
w1tslq43,9.734131310950076,0.687455976,"[32,32]",0.46881968357420656,126,151,0.30075179333995994,0.502972973,0.5405405405405405
w1tslq43,13.516515112280237,0.7662371414687248,[32],0.34417568730832904,119,309,0.36401520044802266,0.5032432432432433,0.5405405405405405
w1tslq43,19.021068155553575,0.6766202949275322,[32],0.22345491860116115,138,377,0.27931835903354296,0.5027027027027028,0.5435135135135134
w1tslq43,17.44838519609642,0.5196599746921731,"[128,128,128]",0.3610499943506956,134,263,0.1561994242575781,0.4732432432432433,0.5199999999999999
w1tslq43,13.575485337649974,0.5350765155183587,[64],0.4362417960193457,161,100,0.18275189751123885,0.5097297297297296,0.5448648648648649
w1tslq43,9.868818921042209,0.18402064960540815,"[64,64]",0.12553130240018154,162,193,0.085048728,0.5008108108108109,0.5505405405405405
w1tslq43,4.547957183099139,0.3609906821355772,"[64,64]",0.31663828169400604,141,375,0.5511954970412889,0.502972973,0.5405405405405405
w1tslq43,13.25817599181548,0.8190107245557043,[128],0.27173903137602656,148,452,0.4406999429393876,0.4956756756756757,0.5367567567567566
w1tslq43,1.3659816730402177,0.017644929,"[16,16,16]",0.5410180263493483,120,53,0.527276936,0.502972973,0.5405405405405405
w1tslq43,4.594921176,0.6114743993899663,[64],0.4173713805614889,159,267,0.28709728999737044,0.4935135135135136,0.5340540540540539
w1tslq43,0.9664996927227244,0.060438226,"[32,32,32]",0.25536912308862947,145,500,0.29817092408912305,0.502972973,0.5405405405405405
w1tslq43,9.918806402,0.296139736,[32],0.4124258135310304,128,89,0.5269865467731695,0.502972973,0.5405405405405405
w1tslq43,4.184188816202487,0.08716568,"[16,16]",0.13509377388108126,124,143,0.4031721982981391,0.502972973,0.5405405405405405
w1tslq43,5.112988676193289,0.9035763780896564,"[16,16,16]",0.35163816293031336,143,180,0.5217733243812408,0.502972973,0.5405405405405405
w1tslq43,16.65659987334075,0.5271396844924279,"[128,128]",0.23009131134268648,131,34,0.2301407934527137,0.5016216216216217,0.5405405405405405
w1tslq43,4.749882554074484,0.12040821406813013,"[128,128]",0.10173232950551228,143,2,0.24852080824621417,0.502972973,0.5405405405405405
w1tslq43,5.244268856283498,0.8730042116515223,"[64,64]",0.3702641527667156,150,45,0.3938431691360367,0.502972973,0.5405405405405405
w1tslq43,9.790694750704786,0.23040834730628265,[32],0.5326312769786411,126,229,0.5231870739323226,0.502972973,0.5405405405405405
w1tslq43,18.79668809785175,0.7372069412218464,"[32,32]",0.05301965,139,17,0.4218561676116555,0.502972973,0.5405405405405405
w1tslq43,14.503974392176689,0.910859036,"[64,64,64]",0.3531571822142865,132,446,0.19190988134736417,0.502972973,0.5405405405405405
w1tslq43,14.355166906013787,0.3536719417834732,"[16,16,16]",0.49389668886588256,147,6,0.0055207,0.5021621621621623,0.5440540540540539
w1tslq43,3.3648134011715185,0.3502356118659269,[64],0.13908606670708146,163,436,0.5306820393725956,0.502972973,0.5405405405405405
w1tslq43,6.5320829396430575,0.3184699856394473,"[16,16,16]",0.555059809,135,106,0.023965623624959662,0.4889189189189191,0.5375675675675675
w1tslq43,5.892148807626731,0.3764956248208616,"[128,128,128]",0.43773403519585713,130,329,0.5408148186240789,0.4824324324324325,0.5213513513513512
w1tslq43,0.8385869148628557,0.45687499468706394,"[64,64,64]",0.06292552,115,430,0.47651051977390513,0.502972973,0.5405405405405405
w1tslq43,16.978319641445662,0.8207007148884444,[128],0.2874165133741208,156,150,0.32231431400815197,0.4854054054054055,0.5259459459459458
w1tslq43,18.44427153959442,0.7353434708489788,[128],0.4738978666110877,141,217,0.15882115253444903,0.39108108108108103,0.4224324324324325
w1tslq43,6.826414423473134,0.44500967914076855,[64],0.2625993272604598,130,98,0.4014525144868232,0.502972973,0.5405405405405405
w1tslq43,8.144815227,0.9342168460673436,"[64,64,64]",0.061214905,143,165,0.3983774805006836,0.502972973,0.5405405405405405
w1tslq43,8.723186917537985,0.087007408,"[16,16]",0.2236730789305915,159,475,0.392933152,0.502972973,0.5405405405405405
w1tslq43,16.610901763246137,0.29378085113276886,"[16,16]",0.3724250068791097,124,325,0.3707437734223968,0.502972973,0.5405405405405405
w1tslq43,16.104319446205324,0.5667437151191067,"[16,16,16]",0.32913889553688747,117,404,0.10972772734064386,0.502972973,0.5405405405405405
w1tslq43,7.641740232075051,0.4935097206502726,"[64,64,64]",0.15893829641231402,128,96,0.17732833219485322,0.502972973,0.5405405405405405
w1tslq43,6.258758335355749,0.9198685547464918,"[32,32,32]",0.018117136,149,447,0.3606886234753059,0.502972973,0.5405405405405405
w1tslq43,13.35240125293363,0.9836446027422248,[32],0.2851760643402196,160,103,0.044707888,0.4845945945945946,0.5291891891891892
w1tslq43,16.784751197207044,0.9546744884053874,"[16,16]",0.2755405364725635,130,57,0.094987272,0.4932432432432433,0.5343243243243242
w1tslq43,1.6596854905649117,0.047779475,[64],0.06926028,115,430,0.45083445641049313,0.502972973,0.5405405405405405
w1tslq43,1.6921725697130343,0.23828732785544657,[16],0.17836520732536815,133,97,0.47769856,0.502972973,0.5405405405405405
w1tslq43,16.20576143789156,0.869848596,[128],0.1930116707463617,149,227,0.11801236790386582,0.4540540540540541,0.511081081
w1tslq43,5.259139361169526,0.5145623171175153,"[128,128]",0.085289982,125,226,0.2498968977818997,0.502972973,0.5405405405405405
w1tslq43,6.131932094839636,0.36821971229159617,"[128,128]",0.24263685645919875,124,254,0.22188575746058783,0.502972973,0.5405405405405405
w1tslq43,4.122859564485475,0.7903210083306563,"[128,128,128]",0.25268283238715483,154,299,0.077442937,0.497837838,0.5332432432432431
w1tslq43,18.000235865984656,0.14229661900047738,"[64,64]",0.10867280885351654,157,195,0.39423658592861266,0.502972973,0.5405405405405405
w1tslq43,6.343794896778115,0.2354110951722112,[64],0.001343774,155,16,0.3291960997307007,0.5397297297297298,0.5643243243243242
w1tslq43,10.533342704509003,0.9794839882447548,"[16,16,16]",0.4902221768142792,158,156,0.23179711735146868,0.42297297297297304,0.4548648648648648
w1tslq43,17.322045472073096,0.6802572275303888,"[16,16,16]",0.1635038739025768,156,439,0.037748905851025506,0.502972973,0.5486486486486486
w1tslq43,3.819746129158888,0.4229065141159524,"[64,64]",0.43661581944152367,144,14,0.30576726620793565,0.502972973,0.5405405405405405
w1tslq43,3.103714921070974,0.6595069525094777,[128],0.269069511,148,180,0.4093155301467721,0.5043243243243244,0.5413513513513513
w1tslq43,6.660984096255343,0.760206977,"[64,64,64]",0.32574931463759776,161,326,0.22220947244482395,0.502972973,0.5405405405405405
w1tslq43,11.64779113377513,0.3323710428182256,"[64,64]",0.39399943594973735,149,264,0.3017953957507299,0.502972973,0.5405405405405405
w1tslq43,4.745852736316565,0.19660724079226816,"[64,64]",0.3924320046989628,134,462,0.5421606301167616,0.502972973,0.5405405405405405
w1tslq43,5.809200724072183,0.9118564203326568,"[64,64,64]",0.22330757869581824,163,69,0.548136737,0.502972973,0.5405405405405405
w1tslq43,21.146290064332817,0.17006750676132543,"[16,16,16]",0.078361742,134,305,0.14392299680139842,0.502972973,0.5405405405405405
w1tslq43,16.197224883860354,0.8987126835742337,"[64,64]",0.3560456466248456,120,269,0.036807088,0.4935135135135136,0.527027027
w1tslq43,14.020007216136964,0.7686587476205685,[32],0.1989089269269565,160,304,0.38734130190438737,0.5043243243243244,0.5389189189189189
w1tslq43,16.999942212986067,0.31506509176908526,"[128,128]",0.3683172872844843,116,425,0.48909388432602746,0.4986486486486488,0.5364864864864863
w1tslq43,11.297251164445784,0.5964364699604493,"[32,32,32]",0.021775913157494647,110,328,0.4873726122033547,0.502972973,0.5405405405405405
w1tslq43,9.376913872713752,0.7441952531200139,[128],0.2763268005394964,142,314,0.421543497,0.502972973,0.5427027027027027
w1tslq43,16.019060245819112,0.7566129467180587,"[64,64,64]",0.3580000713621027,132,131,0.11258201694254504,0.4962162162162164,0.5340540540540539
w1tslq43,8.881645145,0.18470719896033172,[16],0.5363244282726142,149,287,0.040926400886617954,0.5002702702702703,0.5562162162162161
w1tslq43,3.7368936092879417,0.5573937261669324,[128],0.432416526,115,282,0.298511938,0.4124324324324325,0.44594594594594594
w1tslq43,20.04281176032342,0.063737273,"[64,64,64]",0.26139335730943747,150,334,0.1700114124394708,0.502972973,0.5405405405405405
w1tslq43,12.004804233362036,0.5311054440613304,"[16,16,16]",0.3206386655040981,158,394,0.4874753543575173,0.502972973,0.5405405405405405
w1tslq43,2.770866920186779,0.6242333342947618,"[128,128]",0.044835252,131,8,0.12048366413159564,0.502972973,0.5424324324324323
w1tslq43,18.966636177473475,0.3083192286032635,"[64,64]",0.3713906224816008,132,343,0.20743013473372796,0.502972973,0.5405405405405405
w1tslq43,3.192744817726566,0.915522645,[64],0.1501987181231387,137,151,0.2163378541044387,0.48837837837837855,0.5337837837837838
w1tslq43,4.216073371223703,0.7191931100946394,[64],0.5386071892633258,151,399,0.44139967947543046,0.49378378378378385,0.5313513513513513
w1tslq43,17.51280058206501,0.1141497653669284,"[16,16]",0.5231667961328689,131,193,0.5114243588885464,0.502972973,0.5405405405405405
w1tslq43,2.5968798000363753,0.4333415641486475,[64],0.1008125028694212,159,416,0.33566944765996515,0.4967567567567569,0.541081081
w1tslq43,12.644214137871602,0.7770405896976206,"[128,128]",0.5230460365580398,156,222,0.3374615569442533,0.5024324324324325,0.5416216216216214
w1tslq43,16.99198672,0.27388793108190856,[128],0.032465705,114,396,0.4093170257096964,0.502972973,0.5405405405405405
w1tslq43,16.270448961343334,0.6663672592832559,"[32,32,32]",0.22954497944279248,133,411,0.5037792765216036,0.502972973,0.5405405405405405
w1tslq43,2.7455710194814116,0.4506099517152723,"[32,32,32]",0.1857282203168379,143,26,0.2038479850636008,0.502972973,0.5405405405405405
w1tslq43,15.730921502068718,0.9424461698969818,"[64,64,64]",0.050970265,144,426,0.4738813299114779,0.502972973,0.5405405405405405
w1tslq43,16.230994398298463,0.1446678919215389,"[16,16,16]",0.34731006340707493,152,171,0.1593259173408781,0.502972973,0.5405405405405405
w1tslq43,20.162178630029956,0.9232381771606468,"[32,32]",0.13444550871820324,152,335,0.18939760151199855,0.502972973,0.5405405405405405
w1tslq43,11.791368780525143,0.5791454056118687,[64],0.3451218897419563,116,468,0.1876322676890393,0.5205405405405407,0.5635135135135134
w1tslq43,15.154610558011942,0.7492632327671278,"[32,32,32]",0.40925104050396255,162,345,0.4942545435679104,0.502972973,0.5405405405405405
w1tslq43,7.687255750404961,0.115409208,"[16,16,16]",0.070868052,132,308,0.055883778,0.5008108108108109,0.5475675675675674
w1tslq43,7.687637480209162,0.7148003150089172,"[128,128]",0.18224044910245132,135,264,0.2147324294255895,0.502972973,0.5405405405405405
w1tslq43,14.625366186209712,0.7285314170019048,"[128,128]",0.3976907041062334,150,157,0.36270438630836455,0.502972973,0.5405405405405405
w1tslq43,7.443688200134111,0.7764768980471919,"[64,64,64]",0.16673282226021702,120,436,0.4780490144823426,0.502972973,0.5405405405405405
w1tslq43,8.299643308505578,0.48315423735247903,"[16,16,16]",0.050499271,135,185,0.4511320359648244,0.502972973,0.5405405405405405
w1tslq43,3.734733799721437,0.914381847,"[16,16,16]",0.4409453829274983,117,4,0.5436300585460346,0.502972973,0.5405405405405405
w1tslq43,6.302793671195161,0.6393940536275146,"[32,32,32]",0.15513091287130606,125,64,0.11449604547239166,0.502972973,0.5405405405405405
w1tslq43,2.449647736472927,0.13639515853119927,"[128,128]",0.026123514640744083,109,418,0.26920146847801013,0.502972973,0.5405405405405405
w1tslq43,8.169006145022705,0.3331643731437088,[128],0.24825385355891416,140,455,0.05532379,0.47810810810810805,0.5410810810810811
w1tslq43,17.87916856005887,0.5749648573647914,[32],0.076169561,138,94,0.14987072260299905,0.54,0.5745945945945946
w1tslq43,0.6797600702029243,0.055196035604239434,"[32,32,32]",0.07653722,160,281,0.43625272184147296,0.502972973,0.5405405405405405
w1tslq43,2.2533717965965243,0.8429356629770939,"[16,16]",0.5128783662134887,153,234,0.13159769748091782,0.502972973,0.5413513513513513
w1tslq43,3.4184282926780116,0.5921546217543111,"[128,128,128]",0.1541447139353712,147,251,0.020969309646401327,0.48378378378378384,0.5313513513513513
w1tslq43,12.507606816832336,0.8011358699637331,"[64,64]",0.016196346827740373,150,301,0.39250336428749105,0.502972973,0.5405405405405405
w1tslq43,18.708549394157973,0.3033162703284095,"[128,128,128]",0.11435184343760528,156,311,0.2768210774878436,0.502972973,0.5405405405405405
w1tslq43,15.006611250499654,0.4510068194927196,"[16,16]",0.5485541908808632,133,156,0.4182539565509766,0.502972973,0.5405405405405405
w1tslq43,19.793688855181337,0.5061386716309113,[16],0.5441969280993806,145,8,0.41201886813709016,0.502972973,0.5405405405405405
w1tslq43,6.903860323260492,0.19368364340222416,"[16,16,16]",0.433876482,141,178,0.38964934410992447,0.502972973,0.5405405405405405
w1tslq43,4.138401180790791,0.8722026171213895,"[64,64,64]",0.27502573082297865,108,444,0.21115686991472943,0.5032432432432433,0.541081081
w1tslq43,18.201015035546025,0.6893631003547999,"[64,64]",0.036818045,138,78,0.4805393962182644,0.502972973,0.5405405405405405
w1tslq43,0.6908780532712415,0.43822904825821446,"[128,128,128]",0.4337552018934377,160,235,0.22059944876186716,0.4770270270270271,0.5197297297297296
w1tslq43,14.553069987987314,0.2070274445914528,"[16,16]",0.4069297280342169,156,416,0.3360557712314211,0.502972973,0.5405405405405405
w1tslq43,4.575555130598813,0.5350060910095784,[128],0.3856858192346553,108,390,0.091683228,0.44540540540540546,0.49540540540540534
w1tslq43,1.7001805694810348,0.4989198928035799,"[32,32,32]",0.17996137186175654,123,114,0.34422088643583276,0.502972973,0.5405405405405405
w1tslq43,7.996618932310931,0.8833780986391085,"[64,64,64]",0.30385892723117697,148,101,0.064194643,0.502972973,0.5408108108108106
w1tslq43,19.457853345720505,0.052703137,"[128,128]",0.5284757190247055,143,383,0.1107264292742294,0.44729729729729734,0.482162162
w1tslq43,11.158582469190549,0.7559487194457714,"[64,64,64]",0.1602785239365328,138,280,0.2150004463396466,0.502972973,0.5405405405405405
w1tslq43,4.135401018227158,0.5428856440746116,"[32,32,32]",0.5231685733169963,111,60,0.11890706373759442,0.5032432432432433,0.5421621621621621
w1tslq43,8.119444591144878,0.062584948,"[64,64,64]",0.27726297559823476,117,453,0.3407027680089472,0.502972973,0.5405405405405405
w1tslq43,20.881861908464188,0.021745107627296235,"[64,64]",0.5418503155142043,163,476,0.11726353099014591,0.4697297297297298,0.5140540540540539
w1tslq43,11.583606513999827,0.039341085,"[16,16]",0.10682949096036393,154,183,0.036058927,0.49540540540540545,0.5499999999999999
w1tslq43,14.208096328411903,0.5958335008030301,"[64,64]",0.4032021709613186,130,335,0.45729785296888953,0.4983783783783785,0.5359459459459458
w1tslq43,3.0835517807741546,0.21194392572779017,"[64,64]",0.4223483706452299,156,375,0.21604195314613855,0.502972973,0.5405405405405405
w1tslq43,0.9099343429666842,0.069120349,"[64,64,64]",0.20635717754714417,109,486,0.39702982246711166,0.502972973,0.5405405405405405
w1tslq43,4.730734485573318,0.5226441673308976,"[64,64]",0.5076321401662149,142,488,0.058894607,0.4827027027027028,0.5329729729729729
w1tslq43,20.14919165569404,0.8171297497716927,[64],0.14342908188786285,138,67,0.050665404,0.52,0.5778378378378378
w1tslq43,5.290408729978786,0.8717368429580228,[16],0.007937961,117,234,0.115144859,0.5418918918918919,0.5732432432432432
w1tslq43,1.78545725,0.3862397326161029,"[16,16]",0.5543263932649438,122,384,0.079840486,0.5021621621621623,0.5508108108108106
w1tslq43,0.5389890423115864,0.8269729615060832,"[16,16,16]",0.4595518482939481,147,77,0.29226677627379505,0.502972973,0.5405405405405405
w1tslq43,19.588770592758685,0.6159604866848295,"[64,64]",0.30581040000434867,139,487,0.091664386,0.4945945945945947,0.5437837837837837
w1tslq43,4.055159785,0.1843406684400923,"[128,128]",0.17140449900702143,118,420,0.5484471088454582,0.502972973,0.5405405405405405
