Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
4h432idp,17.641272374354124,0.20739896947052008,[128],0.3720455006004177,86,479,0.3652078606802223,0.15933823529411764,0.1603045685279188
4h432idp,19.916949167523263,0.811088304,[128],0.2975817741190503,120,497,0.5027387189414283,0.1398676470588235,0.14022335025380708
4h432idp,17.893617726745376,0.6493640028722437,"[16,16,16]",0.3655500844731095,81,341,0.3432302049364467,0.1508529411764706,0.1529035532994924
4h432idp,0.2552297132952152,0.955732431,"[128,128]",0.3461943649377497,111,375,0.5441477366179029,0.14988970588235295,0.14848730964467008
4h432idp,2.331392165,0.6631013872801529,[16],0.021666137147875287,100,2,0.063615936,0.31978676470588235,0.2959796954314722
4h432idp,12.903415469142416,0.8532726689976583,"[32,32]",0.39933724015054073,86,215,0.236480006,0.1476911764705882,0.14415228426395937
4h432idp,20.28669771608297,0.37476476736425274,[16],0.32014287193908836,112,88,0.40176894355911247,0.14443382352941175,0.1460812182741117
4h432idp,9.591192411762789,0.6497024118813167,[16],0.10199091367133192,110,212,0.1500733200624677,0.15011029411764704,0.1510355329949239
4h432idp,1.9638463452533073,0.3729789892306352,[64],0.533505375,102,284,0.06746308,0.2974632352941176,0.27686294416243656
4h432idp,9.523668529014245,0.8764241155720275,[16],0.43620860506181386,86,191,0.23957094299329584,0.12748529411764706,0.12646700507614214
4h432idp,19.169443035566932,0.041173538,[32],0.5279958890840263,93,109,0.2421870000214657,0.15327205882352943,0.15085279187817258
4h432idp,17.092728003124968,0.5443078336521444,"[128,128,128]",0.5186607832043102,93,47,0.20341623839184492,0.14466176470588235,0.14359390862944163
4h432idp,16.25830919204048,0.7896361574646121,"[128,128,128]",0.5141536151455766,102,423,0.2369042778513075,0.14766911764705884,0.147005076
4h432idp,18.805714074474057,0.5638565291928054,"[16,16]",0.5329124877509668,116,452,0.452020192,0.15080882352941177,0.15005076142131982
4h432idp,9.890002621069351,0.15226817948947344,[32],0.087528376,99,293,0.49658098671785667,0.14494117647058824,0.14621319796954316
4h432idp,9.340865227976725,0.4315164185348426,[128],0.14053569832231627,106,59,0.2801440936061025,0.15641911764705882,0.15530964467005076
4h432idp,3.883369759362301,0.10874211163483394,"[64,64]",0.14438460063104586,107,150,0.21178679047445192,0.1464558823529412,0.14728934010152284
4h432idp,4.473127357483766,0.011523355576683804,"[128,128]",0.002937663,119,197,0.5109452732349604,0.14630882352941177,0.14796954314720812
4h432idp,5.609104180732842,0.277944759,[128],0.13039861051268556,108,73,0.13809693428987876,0.1518602941176471,0.14966497461928932
4h432idp,12.26997541,0.6835222952479749,"[16,16,16]",0.080490967,101,217,0.1888183003704421,0.14163970588235297,0.1423248730964467
4h432idp,12.831523167297426,0.085762109,[128],0.044974634,107,195,0.5154569056631245,0.1388970588235294,0.1400304568527919
4h432idp,18.74008076737115,0.805470723,"[32,32]",0.3112719483271873,86,402,0.4124349230881041,0.12795588235294117,0.13234517766497464
4h432idp,7.408288712795935,0.31367138663887545,[32],0.13950936076931272,118,301,0.3751722348218797,0.15084558823529412,0.15018274111675128
4h432idp,8.182277287763101,0.8524680576480567,[16],0.4953121920334736,86,52,0.23910209483697692,0.129625,0.13049746192893402
4h432idp,6.782715925674542,0.6704024251566242,"[32,32,32]",0.085550449,85,417,0.32792043147453315,0.14091176470588232,0.1412994923857868
4h432idp,10.82047928819516,0.4232988344493161,[16],0.36731107827359794,100,470,0.2146163965445376,0.138375,0.14063959390862946
4h432idp,18.93375806973084,0.7359634778832697,[128],0.11807889447339168,88,431,0.125145151,0.17208823529411765,0.158994924
4h432idp,3.722331392234656,0.6911884711428274,"[64,64,64]",0.5051478561909705,102,233,0.30246403400956745,0.13091176470588237,0.12993908629441625
4h432idp,4.702172747280678,0.13810807211613915,"[64,64,64]",0.089715027,85,364,0.19303206029733103,0.1315735294117647,0.13339086294416244
4h432idp,20.903422045930572,0.7252569956067848,"[64,64,64]",0.5002625543896981,98,410,0.3003364446471696,0.14385294117647057,0.1426294416243655
4h432idp,9.596602634955126,0.28996190865954397,"[128,128]",0.45025233084413274,87,255,0.29647474694815407,0.145875,0.14550253807106597
4h432idp,2.845330133271763,0.6085924997640253,[128],0.1626220839298419,116,287,0.30871910397639585,0.1431911764705882,0.14339086294416242
4h432idp,12.182255997287976,0.5205449865435947,[64],0.4475533102036948,110,136,0.27333956159482176,0.15138970588235293,0.15051776649746193
4h432idp,8.543857286690113,0.26523721275847184,[32],0.27113368897064244,119,468,0.5071918099422612,0.14809558823529417,0.14858883248730964
4h432idp,1.164086205951666,0.6738060890242834,[128],0.27460211986960337,88,340,0.28882188205199416,0.13983088235294117,0.13593908629441626
4h432idp,12.998446783171838,0.918714891,"[16,16,16]",0.22886461940859948,80,92,0.072639037,0.14011764705882354,0.1371878172588833
4h432idp,10.480095001041944,0.7160040355876423,"[128,128]",0.079125877,110,468,0.5476658564197638,0.1457426470588235,0.14717766497461926
4h432idp,3.150070972570267,0.2222784517503661,[32],0.3844726060157267,114,436,0.30073482037441346,0.13802941176470587,0.13797969543147212
4h432idp,1.1028167892221223,0.5148829094529143,"[32,32,32]",0.505771146,94,11,0.4161915984391892,0.14442647058823527,0.14365482233502538
4h432idp,11.19149422858584,0.9753431593836828,"[128,128]",0.047779252,88,415,0.42356092596372785,0.12661029411764704,0.12918781725888326
4h432idp,15.385617382196944,0.47157549315119734,[128],0.35138071386124853,111,81,0.5038489448839127,0.13776470588235293,0.13803045685279186
4h432idp,14.35441318598329,0.9072405117576056,"[64,64,64]",0.4253802757190791,107,104,0.38352826213849806,0.154625,0.15171573604060914
4h432idp,19.956227909780413,0.046128005478277216,[16],0.534855972,118,66,0.2040280638520278,0.14525735294117645,0.14374619289340104
4h432idp,9.267497408152286,0.5423068652540574,[128],0.22090073958299636,114,99,0.3034583365723296,0.14316176470588235,0.14469035532994926
4h432idp,11.13567012631901,0.4566249540282597,[128],0.21599126714493333,97,234,0.4874139951519394,0.14322794117647056,0.14186802030456852
4h432idp,9.928523777761246,0.8042478620753054,"[64,64,64]",0.020508091,115,250,0.42362596056569335,0.15325000000000005,0.1506091370558376
4h432idp,10.197977358655583,0.049532337,"[128,128,128]",0.21553896634029648,119,3,0.047525052,0.1630220588235294,0.15790862944162437
4h432idp,8.999970639114249,0.13914655843509297,[16],0.069771923,103,176,0.2268442628831415,0.12808823529411764,0.12650761421319798
4h432idp,14.72919648017896,0.24040761831514904,"[32,32,32]",0.17018424087843034,115,444,0.3450274989046759,0.13581617647058825,0.136
4h432idp,19.160757131764957,0.9000820744789143,"[32,32]",0.5114831281484955,101,379,0.457107501,0.1423970588235294,0.14181725888324873
4h432idp,5.632432626291374,0.6189515796783736,[128],0.424959095,104,191,0.3409841777560701,0.13786764705882354,0.13846700507614215
4h432idp,5.267486378437822,0.9019573488742204,"[32,32,32]",0.5526217492776654,107,328,0.4469126797461526,0.1415,0.14474111675126905
4h432idp,6.369541835297717,0.11828716186800536,"[128,128]",0.3110660398616268,92,239,0.4588205424761525,0.146125,0.14439593908629442
4h432idp,2.841451182909211,0.2334518329444318,"[64,64]",0.550045636,113,338,0.17494495284918865,0.13511029411764705,0.13761421319796954
4h432idp,6.368950527661959,0.39322177852108375,"[32,32,32]",0.27313842129317306,80,257,0.4955928370335797,0.1417941176470588,0.1433502538071066
4h432idp,13.913305775914235,0.14726923928550728,"[32,32,32]",0.42642496026099497,114,140,0.022719276832362342,0.15305147058823532,0.14341116751269037
4h432idp,7.664272068430137,0.44087966868724027,[128],0.25117782997094157,91,316,0.1467879086187117,0.14280882352941177,0.14226395939086295
4h432idp,5.976573236164438,0.565728251,[16],0.2382063605870244,107,348,0.23965669754188784,0.14116176470588238,0.14230456852791878
4h432idp,14.474308210921006,0.1029244783589891,"[128,128,128]",0.4023144472578704,83,424,0.2541400088158851,0.14083823529411765,0.14058883248730963
4h432idp,6.276116716634259,0.3477882357000558,"[64,64,64]",0.29967040244790966,106,63,0.2787499428157231,0.14809558823529412,0.14674111675126902
4h432idp,8.025384413490922,0.5811126732236316,[32],0.10064742753940537,97,72,0.069329924,0.3206838235294117,0.2975431472081218
4h432idp,14.011437138868008,0.9282564557695748,"[32,32,32]",0.046304700187013416,112,1,0.23512703299336668,0.14746323529411764,0.1476040609137056
4h432idp,7.759609986468845,0.5809155307090519,"[32,32,32]",0.33284677481332203,88,294,0.494684455,0.1429264705882353,0.14069035532994925
4h432idp,3.856425338555837,0.940573544,"[32,32,32]",0.34836101001761577,111,122,0.40656135464682414,0.14611764705882352,0.14571573604060917
4h432idp,11.186032018898995,0.45353619272311985,"[128,128]",0.29649421698232503,120,128,0.000814479,0.25723529411764706,0.249005076
4h432idp,3.105337007335878,0.498827035,"[128,128,128]",0.2750793065676859,107,392,0.5073579553564094,0.1358897058823529,0.13653807106598984
4h432idp,6.91759675,0.962366978,[64],0.12802449823021472,91,494,0.25232064366729107,0.1678308823529412,0.16049746192893402
4h432idp,18.72153603454583,0.9671753366276216,[16],0.2901703216873595,100,161,0.3390509336643752,0.1619779411764706,0.16222335025380713
4h432idp,0.9406475813027786,0.17901020951897678,[128],0.4888715194525465,99,299,0.37165521894941816,0.14713970588235295,0.14525888324873096
4h432idp,16.504614856774648,0.053536224,"[32,32,32]",0.021556364746998746,95,218,0.23280303160245733,0.12681617647058824,0.12732994923857868
4h432idp,0.2943359961617003,0.28729444396793186,[32],0.1800337416568344,86,224,0.4348807849627449,0.14505882352941174,0.14289340101522843
4h432idp,15.310608853256714,0.8751830827209256,[32],0.3954921329768575,119,239,0.49671703548901114,0.13715441176470586,0.13362436548223347
4h432idp,11.12599827393388,0.28139823401427755,[16],0.40229095898926864,100,385,0.30941278741214323,0.14127205882352942,0.1395228426395939
4h432idp,1.4805602506920528,0.1496987675761892,"[64,64,64]",0.17222214258125837,101,367,0.24567309023285255,0.15382352941176472,0.15539086294416243
4h432idp,0.6336016694370645,0.088529585,"[32,32]",0.16849770586319668,87,113,0.34454300586586817,0.1513382352941176,0.1531776649746193
4h432idp,13.26675267612052,0.5661263795212371,"[128,128]",0.5121281026672919,106,442,0.28725602684517265,0.14763235294117646,0.14897461928934008
4h432idp,11.901520142178365,0.7924443163786777,"[32,32,32]",0.015401299,111,265,0.4333824784883434,0.14722058823529413,0.14506598984771576
4h432idp,8.376044626343242,0.46088982023963665,"[64,64]",0.071665918,102,484,0.5399768429968127,0.14839705882352938,0.14668020304568527
4h432idp,16.21809314201139,0.3239199916384099,"[128,128]",0.26548729039624597,108,150,0.085550647,0.14331617647058822,0.14286294416243656
4h432idp,1.9186926313988293,0.9285417579121168,[128],0.017123915799585176,101,453,0.3564976023500768,0.13906617647058822,0.14101522842639594
4h432idp,11.102244397164132,0.5859107761560434,"[32,32,32]",0.071048184,102,185,0.3288285708485944,0.14880882352941177,0.1479492385786802
4h432idp,13.84696599391154,0.5458612609576785,[128],0.39456729875387225,81,360,0.44731909807495385,0.14013235294117646,0.13946192893401016
4h432idp,2.5538586432240904,0.9884290002675814,"[128,128,128]",0.030145413117377447,85,25,0.2589062515308872,0.14921323529411762,0.14863959390862946
4h432idp,1.2594396658012232,0.8109746602818579,"[32,32]",0.4360314630561275,117,248,0.5320834362662851,0.14375735294117645,0.141756345
4h432idp,10.341151865993284,0.26626430969490095,[128],0.45552303156049584,108,1,0.23350040280845227,0.1217720588235294,0.12288324873096448
4h432idp,13.825392117167013,0.6848858228599958,"[128,128]",0.051212318,107,373,0.08046308,0.1349338235294118,0.133248731
4h432idp,1.4132837750421985,0.2585272417731052,"[16,16,16]",0.45477539933720296,111,370,0.24664609453720396,0.14988970588235292,0.15010152284263958
4h432idp,7.368351384742501,0.1596457984550529,"[64,64]",0.4866189695571798,111,100,0.5137678804435211,0.13883088235294117,0.13895431472081218
4h432idp,16.126610189752675,0.8644169249216533,"[64,64]",0.2830024538563937,105,282,0.31455697000508936,0.13980882352941176,0.13804060913705585
4h432idp,9.209404273615938,0.7262581013699589,"[32,32]",0.5339913452296787,87,17,0.21200980783009005,0.16239705882352942,0.16429441624365482
4h432idp,21.09542948316235,0.17845321776936035,[128],0.550225356,117,192,0.5534211938916144,0.13860294117647057,0.1395228426395939
4h432idp,10.785136753571354,0.7043736,"[128,128]",0.34731740867552297,114,418,0.082446575,0.15106617647058823,0.14953299492385788
4h432idp,3.1021000691894023,0.2426842321045344,[16],0.4566230457272749,101,80,0.4916743533568591,0.14613235294117646,0.14508629441624366
4h432idp,2.5143986447632924,0.2533672,"[32,32,32]",0.052393232,109,270,0.5190868419987709,0.14917647058823533,0.14692385786802029
4h432idp,14.334410018574756,0.7864645463742262,[128],0.44383712636121303,111,328,0.096683696,0.26226470588235296,0.24753299492385783
4h432idp,7.9323561709763935,0.4616980244104247,"[16,16,16]",0.2694221318981516,109,196,0.4772418281086227,0.1565661764705882,0.1538274111675127
4h432idp,10.783026861541732,0.3481372728487018,"[16,16,16]",0.21063123414541657,108,137,0.3318433453403398,0.14649264705882353,0.144751269
4h432idp,3.859067134754181,0.8445876180855828,"[64,64]",0.4926103715516928,115,128,0.3095870649052016,0.13391176470588237,0.13464974619289338
4h432idp,10.226168182831522,0.7811380255162329,"[128,128,128]",0.12072416547236228,117,30,0.3678986769942306,0.15073529411764708,0.14985786802030454
4h432idp,9.579979303,0.9025672577447356,[16],0.4293616324955561,83,475,0.13951750109649616,0.18039705882352944,0.1740304568527919
4h432idp,16.40282880366512,0.9418869265631428,[64],0.2878403723467273,112,405,0.3995063592372262,0.1451764705882353,0.14446700507614213
4h432idp,5.171402230807442,0.3669807910979048,"[128,128,128]",0.4209486184004312,81,190,0.27057622850889784,0.14306617647058822,0.14279187817258884
4h432idp,10.588102294870476,0.7968690638000037,"[16,16]",0.44382832558859664,93,203,0.17366103174076086,0.14348529411764704,0.14421319796954313
4h432idp,10.735991259967513,0.4965811426002604,"[128,128]",0.306676632,99,448,0.33425405165180305,0.1528308823529412,0.15421319796954314
4h432idp,5.1460301198313365,0.11828372682023412,"[32,32]",0.013685037993116942,89,137,0.3196454073518888,0.14743382352941178,0.14744162436548225
4h432idp,3.3633953757647577,0.48355178659224046,"[16,16,16]",0.1845955275199951,85,457,0.32648809417084007,0.1386985294117647,0.14036548223350254
4h432idp,15.880089900291022,0.3824132493405272,"[16,16,16]",0.5404723376902627,91,110,0.11812594055948468,0.14611764705882352,0.14493401015228427
4h432idp,6.9346484539156945,0.7394367852283118,[32],0.48991584440895786,94,175,0.18698354421575497,0.14295588235294118,0.14193908629441623
4h432idp,5.893000656993936,0.2711164404956402,"[64,64]",0.31055142583486806,103,71,0.097459906,0.14733823529411763,0.1477969543147208
4h432idp,21.11955030832116,0.5113518956068205,[32],0.4015169540468691,108,333,0.5242575977371787,0.13444117647058826,0.137502538
4h432idp,3.852132711185534,0.7084681238252749,[128],0.32594873764469384,110,331,0.49719295793701623,0.14344117647058824,0.13895431472081218
4h432idp,11.821948051948862,0.3430275552476499,[64],0.12458908941113364,108,406,0.046927512523814816,0.472139706,0.44897461928934007
4h432idp,18.53948766449672,0.27393713480586235,"[32,32]",0.404424026,108,197,0.5014161244202756,0.1316470588235294,0.13505583756345177
4h432idp,3.106089436057806,0.8838144727738777,"[32,32,32]",0.48647038700581896,100,383,0.14648717163490904,0.14434558823529411,0.1442741116751269
4h432idp,6.491860769148192,0.8293868091965353,"[32,32,32]",0.34250319064689916,117,26,0.4785485773636618,0.14644117647058824,0.14478172588832486
4h432idp,13.85800125169528,0.21723925675473987,[32],0.17330450974234568,88,391,0.1465943870838725,0.1523602941176471,0.15176649746192894
4h432idp,15.719307735654686,0.317800488,"[32,32,32]",0.3828095009054745,85,355,0.16793393348616878,0.16544852941176477,0.16318781725888326
4h432idp,12.833775234667035,0.058997438,"[16,16]",0.2831837017222648,86,464,0.14784910801908616,0.1509485294117647,0.15087309644670052
4h432idp,9.451421838760682,0.8504529662118803,[32],0.2981337442941537,96,374,0.3772164926588738,0.13333088235294116,0.13495431472081218
4h432idp,14.960888758956068,0.2505947462913804,[128],0.14260754697347153,81,491,0.42149968040212576,0.13460294117647056,0.1378274111675127
4h432idp,2.834275871501693,0.6893654024253125,"[32,32,32]",0.450499161,93,440,0.23103634919246663,0.14876470588235294,0.15033502538071064
4h432idp,9.407018101779029,0.909835994,"[64,64]",0.4096722981491729,120,67,0.1818004536910373,0.14118382352941172,0.13863959390862943
4h432idp,8.962041793102404,0.5184356162030908,"[16,16,16]",0.5135587552826942,108,316,0.20078839220987743,0.14425,0.13871065989847717
4h432idp,4.293281324381483,0.7623942598546967,[64],0.5173762755023589,80,488,0.07104046,0.31781617647058824,0.3035431472081218
4h432idp,5.347717095571128,0.633941525,"[32,32]",0.039162964,110,422,0.021991610299338257,0.4256029411764707,0.4126294416243655
4h432idp,0.30330658990311316,0.6445888889485281,[128],0.2417430288189928,90,357,0.037749562,0.40575000000000006,0.39026395939086295
4h432idp,5.270779040407688,0.850037878,"[16,16]",0.2936170545937463,86,44,0.030317803584389066,0.15665441176470588,0.15504568527918783
4h432idp,15.689704290337536,0.9468060837861684,[32],0.13669070927659158,111,8,0.07808573,0.2345735294117647,0.22283248730964467
4h432idp,20.29411007530536,0.9221779442978888,"[128,128]",0.538183105,96,358,0.5306195167107752,0.15619117647058822,0.1558680203045685
4h432idp,17.600678449621473,0.20037512833229415,[16],0.3549240770899158,80,19,0.4620038741591248,0.1369264705882353,0.13542131979695432
4h432idp,8.279318662,0.36321935374651393,"[32,32,32]",0.077578714,93,23,0.3326700246327757,0.14211029411764706,0.14088324873096447
4h432idp,10.635292530381024,0.951548252,[64],0.4108581110478152,96,448,0.515445657,0.14908088235294115,0.14611167512690357
4h432idp,7.083757179205406,0.971491459,[32],0.28133524992079306,104,179,0.36291543080325217,0.16533088235294116,0.16383756345177666
4h432idp,4.0645663844537685,0.35431605310921793,"[32,32]",0.18614133103701144,94,266,0.3989655097604315,0.14033823529411765,0.14421319796954316
4h432idp,1.0087346029596262,0.33032905741262664,"[128,128]",0.43162825517645054,109,233,0.10156575769616624,0.14102941176470588,0.14029441624365485
4h432idp,7.681164523,0.7947973653858638,"[32,32]",0.30937589216334144,116,157,0.28499469317718995,0.1476764705882353,0.14701522842639594
4h432idp,11.844031451557523,0.8367051809673728,[128],0.4230321313285856,97,413,0.2760672030683169,0.14211764705882354,0.13949238578680204
4h432idp,4.928668725435559,0.7332116020272648,[32],0.2736389923092915,108,144,0.36468346325007206,0.13465441176470588,0.1369340101522843
4h432idp,0.4688522809577497,0.6959939829392269,"[16,16]",0.5351539561884592,89,58,0.43930279465025673,0.13397058823529412,0.13398984771573605
4h432idp,4.081724788249527,0.7568337192626531,"[128,128]",0.020828600289807472,92,191,0.4984153483825319,0.14535294117647057,0.14443654822335028
4h432idp,17.17037386719763,0.26745167503093553,"[16,16]",0.4103190231956143,81,402,0.5287362345314917,0.14088235294117646,0.14241624365482233
4h432idp,11.066923739814674,0.09871013,[64],0.5176019526855573,99,498,0.12924835891179143,0.14568382352941178,0.1437258883248731
4h432idp,18.781874436658175,0.4778409476129467,"[128,128]",0.3605770004319941,120,394,0.1162961259133631,0.12803676470588235,0.12841624365482235
4h432idp,0.7170242610411028,0.5559544012579849,"[128,128]",0.5207306207666912,90,60,0.293516545,0.15000735294117645,0.14894416243654823
4h432idp,15.363278051103018,0.7842479997920335,"[64,64]",0.5403443016617957,84,277,0.3274517962706068,0.14675735294117648,0.14438578680203046
4h432idp,18.20478577083135,0.3798275999474837,"[16,16]",0.4284153239551089,90,315,0.1836609587208006,0.1293529411764706,0.12786802030456854
4h432idp,3.7539802891402374,0.9942387924161834,"[64,64,64]",0.020086036,87,350,0.21328000394625904,0.13319852941176472,0.13659898477157362
4h432idp,2.872554934973373,0.524362327,"[64,64,64]",0.17676306921365795,109,346,0.033902223,0.14569117647058824,0.14479187817258882
4h432idp,7.927542383966258,0.6817960092975693,"[16,16,16]",0.2122154772151575,86,397,0.4181119076305685,0.1506691176470588,0.14756345177664976
4h432idp,18.14353608340338,0.39038662253334033,"[16,16,16]",0.469626723,81,226,0.5336450916813342,0.13024999999999998,0.13115736040609138
4h432idp,9.677656169,0.6288457608558865,"[32,32]",0.426405519,101,130,0.1951704607677888,0.15634558823529413,0.15351269035532997
4h432idp,7.285036769,0.7114387911202981,"[128,128,128]",0.4995074403878967,86,2,0.4720617103915808,0.1397058823529412,0.13818274111675125
4h432idp,0.6839597,0.5913564121527556,"[16,16,16]",0.2566399930373876,97,221,0.025499698086538253,0.13128676470588233,0.13328934010152285
4h432idp,11.471039627896571,0.22710625908206047,"[128,128,128]",0.3623243798274527,108,466,0.4561871997333331,0.13636764705882354,0.134751269
4h432idp,15.422597733675492,0.4590740922468866,[64],0.5441793980913079,95,239,0.18236476094611095,0.14066911764705886,0.13977664974619286
4h432idp,8.609524588815836,0.025869011501652817,"[16,16,16]",0.023426804,116,119,0.10541452150712464,0.14206617647058825,0.14316751269035535
4h432idp,5.757212617240773,0.7640917266230108,"[32,32]",0.5036983302164248,85,302,0.076147221,0.13912499999999997,0.138994924
4h432idp,1.9867176870595296,0.5068697113431246,[32],0.039614294618313416,106,475,0.059288816,0.4470735294117646,0.4247411167512691
4h432idp,19.716656944996178,0.8685061718671189,"[32,32,32]",0.4698216171825685,114,10,0.15817742098969106,0.13799999999999998,0.13710659898477157
4h432idp,13.325173681064472,0.1750865123000959,[64],0.24890658554601405,90,336,0.4778836029889258,0.12458088235294117,0.1243959390862944
4h432idp,15.238978441035243,0.45328889784292703,[64],0.1429619161157939,111,170,0.4541289936460413,0.14044117647058824,0.14016243654822336
4h432idp,4.5713567997971785,0.452508403,[128],0.3287254828878422,120,131,0.45086423685668775,0.14752941176470588,0.14781725888324873
4h432idp,5.019069181723766,0.3522514178980247,[16],0.1056191400391734,118,374,0.020635337266401092,0.595375,0.5757563451776649
4h432idp,16.67870189561368,0.2535825858757069,"[32,32]",0.37995175416576576,118,109,0.040267756346670014,0.1658308823529412,0.1582030456852792
4h432idp,18.92722551793206,0.603484483,"[64,64]",0.1671623010180847,117,214,0.12111246699017636,0.14040441176470592,0.141746193
4h432idp,7.591359002,0.2630657241290685,[64],0.3205729113375776,93,87,0.12162783312925277,0.15223529411764708,0.1488730964467005
4h432idp,10.356690249231995,0.41868024045975455,"[128,128]",0.4161633412054915,101,359,0.5074758766094204,0.14122794117647058,0.14109644670050764
4h432idp,0.5353963393568095,0.3120270372655805,"[128,128]",0.13572998533443792,88,112,0.024829503,0.2905882352941176,0.27729949238578677
4h432idp,7.346815733338009,0.092510701,"[32,32]",0.2774686845327707,95,260,0.19381617758570888,0.12748529411764706,0.12944162436548223
4h432idp,4.210026940206788,0.4101767487414751,"[128,128,128]",0.2951440052635884,84,38,0.075856295,0.14805147058823528,0.1450964467005076
4h432idp,17.103408020364135,0.051147827,[32],0.14139294531063923,108,327,0.5515161132089126,0.14322794117647056,0.14443654822335025
4h432idp,15.137782290178189,0.033344442043805975,"[16,16]",0.16116814908423643,89,324,0.45943914375267847,0.13162500000000002,0.1297868020304569
4h432idp,7.836047376285662,0.15554833949627317,"[128,128]",0.048134353,96,383,0.2816531126558962,0.15069117647058825,0.15011167512690357
4h432idp,1.8996688655952003,0.8439314547149168,[128],0.4290037393200507,82,129,0.11747742779407444,0.2365367647058823,0.22874111675126904
4h432idp,4.9209631994421805,0.8311349700392648,"[16,16,16]",0.33675289056401364,94,195,0.1293712820248753,0.14555882352941177,0.14518781725888324
4h432idp,0.7988591870071573,0.9138007009230832,[16],0.4716331529009592,80,94,0.3558716653211786,0.13913235294117648,0.13754314720812183
4h432idp,8.005913165624616,0.057209482,"[64,64]",0.4827475117174357,119,335,0.079033732,0.156375,0.15258883248730964
4h432idp,16.077700700217218,0.07110099,"[16,16,16]",0.2958380430439292,117,490,0.5364688225605428,0.14963235294117644,0.14796954314720812
4h432idp,10.734312918553488,0.5415698378190456,[128],0.2131153595879459,112,319,0.009292765,0.4735073529411764,0.4608527918781726
4h432idp,2.9176493579112805,0.3184687587437883,[16],0.38940205831510705,85,13,0.08684579,0.24355147058823529,0.22685279187817253
4h432idp,8.575532629,0.8947565841276011,"[16,16,16]",0.2887787114447599,99,249,0.13460343608169104,0.15126470588235294,0.15080203045685278
4h432idp,17.62930860350065,0.27803890075863574,[64],0.17015963588585642,90,153,0.075985817,0.35583088235294114,0.3311370558375634
4h432idp,20.43494833,0.14234823078339726,[64],0.19553039216742577,88,410,0.2810230815557122,0.14542647058823527,0.1451472081218274
4h432idp,18.694966914016614,0.17586473045326442,"[16,16,16]",0.43957531613343154,115,452,0.4396166141835431,0.1414264705882353,0.14075126903553298
4h432idp,12.579226264939413,0.2601091918580893,[32],0.29296544583205913,98,299,0.3380689266345758,0.14530147058823528,0.1474314720812183
4h432idp,5.569596128415169,0.28809558818856257,"[64,64]",0.1396664784198232,100,185,0.3331453804415538,0.138375,0.13888324873096447
4h432idp,17.62933425572534,0.495821131,"[128,128,128]",0.07215721,112,195,0.5480063478568842,0.1431985294117647,0.14349238578680204
4h432idp,6.347790685882818,0.6569461368583628,[128],0.155601914,101,287,0.4998626495851076,0.142375,0.1426700507614213
4h432idp,0.5932372566545345,0.5630399281011127,[128],0.45760516688534175,105,2,0.058593972,0.4390294117647058,0.41532994923857863
4h432idp,3.323449756931357,0.9707815229489448,[64],0.4106225552507458,116,239,0.064712873,0.1948235294117647,0.190010152
4h432idp,11.313808000297154,0.26307404730200673,"[32,32]",0.5287316748585688,80,157,0.3239954488116274,0.14768382352941173,0.14541116751269034
4h432idp,3.644948265634815,0.4795670579678715,[128],0.25142809675647293,97,483,0.26605138518866034,0.15061029411764706,0.1485583756345178
4h432idp,8.785053440451122,0.6270464171251594,[16],0.5039958450640176,90,187,0.4407844942386041,0.14300735294117645,0.1426802030456853
4h432idp,12.399969923725754,0.9398722050156224,"[16,16,16]",0.37415337387338304,96,215,0.11443113953603798,0.1476985294117647,0.14826395939086295
4h432idp,2.350148753823661,0.7598032034934339,[64],0.4931051532776143,113,263,0.11940418496912178,0.19029411764705884,0.1820304568527919
4h432idp,6.803034012958809,0.5002292526313071,"[32,32]",0.47730428807607805,93,356,0.11204945200673144,0.1419191176470588,0.14156345177664975
4h432idp,18.55709103,0.7497194420426186,"[32,32]",0.389230929,93,98,0.11435506469744806,0.1360955882352941,0.1383045685279188
4h432idp,3.6914675827942625,0.9564409062402706,"[128,128]",0.34454190536091767,97,169,0.26935427478440016,0.14742647058823533,0.14635532994923858
4h432idp,3.4882085294040013,0.10417570690491604,[32],0.3857799648562551,113,492,0.3669879938005942,0.14694117647058824,0.14558375634517767
4h432idp,2.074226581841524,0.9447569125170208,[64],0.21463394932309476,106,109,0.091827608,0.2575441176470588,0.24758375634517765
4h432idp,10.536447327020063,0.18557689949895417,"[16,16]",0.33187957953386793,113,203,0.094687653,0.13652941176470587,0.13551269035532998
4h432idp,9.070302178583775,0.3464608419341179,"[128,128]",0.11230118296304144,119,325,0.21259703810418065,0.14081617647058822,0.14153299492385785
4h432idp,14.824412829655229,0.208942113,"[16,16,16]",0.4997435102751749,96,452,0.1887877228751115,0.14343382352941178,0.14368527918781726
4h432idp,5.430585812907785,0.7797074405469471,"[16,16,16]",0.3237262255830155,100,292,0.13083754395518912,0.13882352941176468,0.14181725888324873
4h432idp,4.311199492270593,0.860927966,"[16,16]",0.38230009643019414,118,335,0.2954662885404444,0.14735294117647058,0.14631472081218275
4h432idp,5.757501863525017,0.3258784424177152,"[32,32,32]",0.5552086532374688,102,176,0.45321144449833994,0.12541911764705882,0.12673096446700508
4h432idp,1.6111536035366223,0.5384436652867494,"[64,64]",0.2564675317126653,82,470,0.4341854119400429,0.14436764705882354,0.1420507614213198
