Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
kof2i9vs,21.017164463762736,0.9548668302783028,"[128,128,128]",0.12557533071351432,746,288,0.12191106113330478,0.24712574850299407,0.30748502994011984
kof2i9vs,9.237527967664816,0.059576572,"[16,16]",0.2019678377455879,919,217,0.12082379,0.24712574850299407,0.30748502994011984
kof2i9vs,2.413117505436437,0.12344412928576716,[32],0.5532303185639558,688,43,0.30361633716870645,0.24916167664670663,0.30904191616766474
kof2i9vs,20.331348126287285,0.32745790866516444,[16],0.089211829,921,386,0.4318322154256941,0.24712574850299407,0.30748502994011984
kof2i9vs,14.150252450618051,0.2856412895264463,[128],0.2516929188786059,797,175,0.38378037469170306,0.24814371257485032,0.3082634730538923
kof2i9vs,13.590352791913602,0.5805460264450238,"[128,128]",0.45292034430411926,711,89,0.2065783269940089,0.24724550898203593,0.30748502994011984
kof2i9vs,18.912678835798783,0.34247307207729893,"[32,32,32]",0.3239161719314953,888,40,0.2653532642723027,0.24712574850299407,0.30748502994011984
kof2i9vs,1.0953333978975126,0.39521900549361216,[32],0.35321583374841786,955,383,0.3941054322850134,0.24712574850299407,0.30748502994011984
kof2i9vs,9.045334209914568,0.38976699697129213,"[16,16,16]",0.5001326111695521,836,138,0.4880242811818205,0.24814371257485035,0.3082634730538923
kof2i9vs,11.869722257613669,0.3846713048232867,"[16,16,16]",0.004150861,711,108,0.070053869,0.24814371257485032,0.30832335329341326
kof2i9vs,11.711838401151358,0.3580233265960352,[32],0.41377804342933777,747,188,0.41803347986635914,0.24712574850299407,0.30748502994011984
kof2i9vs,1.1435981171500524,0.6444829862882546,"[16,16]",0.5495907956003052,921,276,0.24248405622814467,0.24916167664670663,0.30904191616766474
kof2i9vs,13.96989355731428,0.8711848793336344,"[128,128,128]",0.39384873425610095,705,74,0.4578321002255005,0.24814371257485032,0.3082634730538923
kof2i9vs,12.016847133741823,0.5053455585386256,"[32,32]",0.4501629544995761,789,461,0.3999014646297075,0.24814371257485032,0.3082634730538923
kof2i9vs,5.226820206806473,0.7916782064644763,"[128,128,128]",0.5323901311893687,785,473,0.4886090725106758,0.24814371257485035,0.3082634730538923
kof2i9vs,15.266336714579142,0.31711875211399987,"[128,128,128]",0.4515742023324537,687,113,0.4212831208044456,0.24814371257485035,0.3082634730538923
kof2i9vs,7.698760483066342,0.12189759287424598,[64],0.3066713817957296,989,133,0.45182604828355144,0.24814371257485032,0.3082634730538923
kof2i9vs,6.054333728544829,0.5862166645292735,"[64,64]",0.047722783,866,367,0.16386146356024958,0.24814371257485035,0.3082634730538923
kof2i9vs,6.063565748816563,0.8821395857757354,"[128,128,128]",0.2454728214177748,973,244,0.4098347369967836,0.24814371257485032,0.3082634730538923
kof2i9vs,5.594037747505383,0.8978189541243808,"[128,128]",0.2319466154680139,766,163,0.24842486658996643,0.24916167664670663,0.30904191616766474
kof2i9vs,6.633270576,0.5004933488020656,"[32,32]",0.4033340175474024,707,25,0.2744710692435977,0.24916167664670663,0.30904191616766474
kof2i9vs,18.63787366247609,0.5028101271726615,"[16,16]",0.162798182,763,28,0.19673580074033947,0.24814371257485035,0.3082634730538923
kof2i9vs,12.983881395102458,0.6560947545756587,"[128,128]",0.11095094953929197,991,338,0.3446872167501131,0.24712574850299407,0.30748502994011984
kof2i9vs,10.780604141594482,0.8511127897532991,"[16,16,16]",0.2451352706039037,766,375,0.520650889,0.24814371257485032,0.3082634730538923
kof2i9vs,9.289530403903033,0.026512527817736088,[128],0.509061546,842,320,0.29577321382235405,0.2492215568862276,0.30904191616766474
kof2i9vs,4.132889695954245,0.3597886091577438,[16],0.35581613903578424,696,207,0.3995361493604589,0.24712574850299407,0.30748502994011984
kof2i9vs,3.4862799920216325,0.8861294059561098,[128],0.2371564007525748,684,263,0.34230460056428097,0.24712574850299407,0.30748502994011984
kof2i9vs,17.81778624585047,0.17138939846676718,"[16,16,16]",0.079533283,897,300,0.4887464293333134,0.24712574850299407,0.30748502994011984
kof2i9vs,21.066636042197512,0.724387442,[64],0.4220628219753385,917,396,0.11258789275517296,0.24712574850299407,0.30748502994011984
kof2i9vs,14.788008881329985,0.17920635714028765,"[16,16,16]",0.5396151545435691,860,175,0.1359206817886412,0.24814371257485032,0.3082634730538923
kof2i9vs,3.3144357133057185,0.082240132,"[128,128]",0.16837449844719565,859,367,0.3680271815961066,0.24814371257485032,0.3082634730538923
kof2i9vs,10.415276624988971,0.5777118216730835,"[64,64]",0.33085819385363563,883,132,0.17632397601206626,0.24712574850299407,0.30748502994011984
kof2i9vs,16.14690822730279,0.35305876209049497,[16],0.5443466689743155,919,73,0.23469741087149232,0.24916167664670663,0.30904191616766474
kof2i9vs,2.7810180023628512,0.7143361762184114,"[32,32,32]",0.2264028377208865,876,177,0.2427850897743768,0.24916167664670663,0.30904191616766474
kof2i9vs,5.273270171958054,0.40556754385880617,"[32,32]",0.047367644561408635,682,492,0.3627318894770063,0.24916167664670663,0.30904191616766474
kof2i9vs,3.998216362,0.93744099,"[64,64]",0.25991145764978923,961,307,0.3345556091301846,0.24916167664670663,0.30904191616766474
kof2i9vs,9.862190903291324,0.20885893423567992,"[64,64,64]",0.16407356527149342,704,486,0.055408288724456634,0.24712574850299407,0.30748502994011984
kof2i9vs,16.50835284,0.20815042963178584,"[16,16]",0.3622484370735411,671,177,0.2570876502253964,0.24712574850299407,0.30748502994011984
kof2i9vs,4.1372824942879145,0.41807097024208584,"[64,64]",0.3960270130647476,888,90,0.4042914698819707,0.24712574850299407,0.30748502994011984
kof2i9vs,16.96884821946825,0.4634207871213129,[32],0.096478329,753,75,0.2099403138695454,0.24814371257485035,0.3082634730538923
kof2i9vs,20.652104005120016,0.5136417728526439,[16],0.19611015753235875,985,387,0.1432859961009923,0.24916167664670663,0.30904191616766474
kof2i9vs,7.501662805751095,0.5010967067999137,[64],0.3448052514970196,935,46,0.010966414545194971,0.2480838323353294,0.30982035928143725
kof2i9vs,17.321280562007797,0.9962757457487664,"[16,16,16]",0.2932890992393847,732,79,0.2307677364012503,0.24814371257485032,0.3082634730538923
kof2i9vs,11.89342853351387,0.4545290670357433,[64],0.074637005,727,412,0.1372684046247645,0.24712574850299407,0.30748502994011984
kof2i9vs,1.395455563237216,0.19084792880081933,"[64,64]",0.3812396472832716,683,179,0.11842917499367515,0.24712574850299407,0.30748502994011984
kof2i9vs,16.73293126221851,0.2523157133528768,"[16,16]",0.236537721,914,228,0.17755943152334466,0.24814371257485032,0.3082634730538923
kof2i9vs,9.974031705042016,0.28116244465179085,[128],0.4731696248013586,936,262,0.12651664863357415,0.24814371257485035,0.3082634730538923
kof2i9vs,20.462498752431124,0.5362031886216667,"[128,128,128]",0.5202471939394228,862,400,0.17827512230203224,0.25011976047904194,0.3135329341317366
kof2i9vs,5.954946638093963,0.865685199,"[128,128]",0.4749744793978223,916,176,0.068934699,0.24353293413173657,0.295808383
kof2i9vs,3.5757376100853455,0.4670927943015594,"[64,64]",0.15624527265851734,919,14,0.1409808076152643,0.24814371257485035,0.3082634730538923
kof2i9vs,15.08277142,0.691096595,"[64,64,64]",0.3536165425759244,767,447,0.011434297797608508,0.25095808383233537,0.3078443113772456
kof2i9vs,16.27643477,0.026097287020896493,"[32,32]",0.10919110380491144,859,309,0.008188171,0.2684431137724551,0.34562874251497006
kof2i9vs,5.861780383592534,0.019149441349457553,"[64,64,64]",0.3791048396778964,858,458,0.4821170930808114,0.24814371257485032,0.3082634730538923
kof2i9vs,5.533770039164484,0.9454882832865504,"[32,32,32]",0.11660862667522728,782,410,0.4127221164180589,0.24814371257485035,0.3082634730538923
kof2i9vs,1.6722083560626604,0.16335406332793742,"[32,32,32]",0.10773308617397329,913,124,0.29588138291897176,0.24916167664670663,0.30904191616766474
kof2i9vs,10.73091556686367,0.2397034840589944,[64],0.460539666,943,480,0.2510369012936147,0.24916167664670663,0.30904191616766474
kof2i9vs,3.605123402,0.8724719183682935,[16],0.4894711997182388,671,341,0.49002956560547145,0.24814371257485035,0.3082634730538923
kof2i9vs,6.213014653779122,0.6002371283854784,"[128,128,128]",0.1734972967099453,783,13,0.331109108,0.24814371257485032,0.3082634730538923
kof2i9vs,18.300563126886384,0.95429775,"[128,128,128]",0.035188394,804,252,0.4545596839738376,0.24814371257485032,0.3082634730538923
kof2i9vs,5.287790561455512,0.3380718551058723,[16],0.2182030117504782,876,88,0.5478573402817966,0.24814371257485032,0.3082634730538923
kof2i9vs,8.115253513569403,0.5709638332991039,[64],0.3438974250162457,863,269,0.16621429390131656,0.24712574850299407,0.30748502994011984
kof2i9vs,7.298881636436045,0.2130535151786659,"[128,128,128]",0.38211841402146823,856,364,0.2277091890094517,0.2485029940119761,0.30874251497005994
kof2i9vs,2.3673971389305932,0.32637971558694184,[32],0.1239337412088342,987,288,0.32737277552862376,0.24916167664670663,0.30904191616766474
kof2i9vs,21.090951561820717,0.8484853404980606,"[16,16]",0.3848463836735694,765,143,0.26461732864649906,0.24814371257485035,0.3082634730538923
kof2i9vs,4.606122023523194,0.8233367486916473,"[128,128,128]",0.219026353,689,309,0.15958820296796083,0.24814371257485035,0.3082634730538923
kof2i9vs,11.025631833411277,0.435927533,[32],0.22155911280964904,863,259,0.5171744045559976,0.24916167664670663,0.30904191616766474
kof2i9vs,5.906156642585844,0.29573440959570624,"[32,32]",0.027120657,962,461,0.5095576441124195,0.24814371257485032,0.3082634730538923
kof2i9vs,4.1385951091612645,0.012260900273237778,[64],0.5117285381973864,747,477,0.26331084411470757,0.24814371257485032,0.3082634730538923
kof2i9vs,12.70948237203423,0.4476693231008836,[16],0.4214157109307217,736,447,0.10677944100060824,0.24916167664670663,0.30904191616766474
kof2i9vs,7.306575212746925,0.8391432146290884,[16],0.3274100889802812,836,474,0.43369925969459383,0.24814371257485035,0.3082634730538923
kof2i9vs,0.33752391693889255,0.2796843658776569,"[32,32]",0.4788476344184343,725,407,0.2007110005065925,0.24712574850299407,0.30748502994011984
kof2i9vs,4.537734282682883,0.5948601694374287,"[64,64]",0.055052518279191914,870,187,0.2837577245204595,0.24814371257485035,0.3082634730538923
kof2i9vs,8.234436309725357,0.5289383385282659,[64],0.34479765623355374,907,374,0.5160293330423874,0.24814371257485035,0.3082634730538923
kof2i9vs,9.635465173544134,0.6825683188252768,"[64,64]",0.46676070984262485,829,409,0.44108492301468694,0.24814371257485035,0.3082634730538923
kof2i9vs,13.344180053113655,0.6522880110555256,[64],0.3813898025069346,783,349,0.085611434,0.24838323353293415,0.3089820359281438
kof2i9vs,0.5981568660331629,0.11556042534572232,[32],0.1897171905197765,743,441,0.048814189808868216,0.24814371257485035,0.3082634730538923
kof2i9vs,3.573178557444331,0.6317039991036427,"[64,64,64]",0.16969842127979953,801,341,0.054405035,0.24916167664670663,0.30904191616766474
kof2i9vs,10.525576992015496,0.913070873,"[16,16]",0.42531013014162505,865,53,0.2381816378763713,0.24712574850299407,0.30748502994011984
kof2i9vs,7.783883765,0.7145203833590951,"[64,64]",0.4043035944765793,947,451,0.3347474093932536,0.24814371257485035,0.3082634730538923
kof2i9vs,7.425025531624503,0.5041594146990538,"[32,32,32]",0.099872944,741,274,0.3220241477072431,0.24814371257485032,0.3082634730538923
kof2i9vs,0.6328554789043286,0.5740699362226453,[32],0.34581150153677637,773,59,0.1199670869549197,0.24712574850299407,0.30748502994011984
kof2i9vs,7.413603705776315,0.7567153136998843,[32],0.4443792283061574,816,333,0.3788677631418876,0.24712574850299407,0.30748502994011984
kof2i9vs,15.809778649529775,0.1417404137375844,"[64,64]",0.14724935880335857,946,101,0.2719870115896961,0.24814371257485035,0.3082634730538923
kof2i9vs,7.695472063270355,0.2209766508566579,"[128,128,128]",0.10791113698543148,693,264,0.25858755395541166,0.24712574850299407,0.30748502994011984
kof2i9vs,13.179142584918155,0.4002826372342619,"[16,16]",0.12439621708688792,929,207,0.10062587690954572,0.24712574850299407,0.30748502994011984
kof2i9vs,6.1052557807251135,0.6305592594690855,"[64,64,64]",0.10151302968698718,764,141,0.2787903719910225,0.24712574850299407,0.30748502994011984
kof2i9vs,14.833588019155426,0.6166246227683962,"[128,128,128]",0.22736719948610795,798,231,0.23527749188297564,0.24814371257485032,0.3082634730538923
kof2i9vs,16.48278942371525,0.6414844736093631,[16],0.386682626,764,169,0.4050424926491631,0.24814371257485035,0.3082634730538923
kof2i9vs,12.62641950038774,0.8085549225652003,[16],0.40010084622603287,670,323,0.4240126865653769,0.24916167664670663,0.30904191616766474
kof2i9vs,17.312145337477038,0.9922992133017898,"[16,16]",0.005535302,717,165,0.2965780975250614,0.24814371257485035,0.3082634730538923
kof2i9vs,6.107989925347475,0.8110495248022664,"[32,32,32]",0.3378357513575417,731,13,0.1886564016690787,0.24916167664670663,0.30904191616766474
kof2i9vs,20.62298318042957,0.5523636272654691,[32],0.49609377957470946,879,168,0.19927245735013469,0.24814371257485035,0.3082634730538923
kof2i9vs,9.744809208971043,0.098067532,"[128,128,128]",0.19206696912995244,896,256,0.37591615718769594,0.24814371257485035,0.3082634730538923
kof2i9vs,6.806054294,0.7438102192798826,"[32,32]",0.37895820369538374,823,16,0.2269461179813672,0.24814371257485035,0.3082634730538923
kof2i9vs,19.528381370580707,0.6468646476678906,[64],0.034793223,781,305,0.5552335083593054,0.24916167664670663,0.30904191616766474
kof2i9vs,20.200041884837685,0.1493733961661052,"[32,32,32]",0.5383722159869937,747,80,0.020480076841222092,0.24958083832335337,0.30994011976047914
kof2i9vs,8.502974472415817,0.5105942976897957,[64],0.4369307583987488,671,336,0.11985253280596288,0.24916167664670663,0.30904191616766474
kof2i9vs,1.208985336691089,0.4383756193473557,[128],0.1995799574205128,994,98,0.3240112406840878,0.24814371257485035,0.3082634730538923
kof2i9vs,20.187877957355074,0.4410994945135466,"[32,32]",0.013535112,786,436,0.25761998947237374,0.24814371257485032,0.3082634730538923
kof2i9vs,1.8952144954662655,0.8082708553258872,"[64,64,64]",0.23364109949112533,783,201,0.21725694772665324,0.24814371257485035,0.3082634730538923
kof2i9vs,15.212238298407431,0.47993090454976234,"[16,16]",0.051302649393245615,692,259,0.1472401657333605,0.24814371257485035,0.3082634730538923
kof2i9vs,13.617600045436072,0.7587840091561345,[32],0.15863694094485806,815,48,0.1680111783606624,0.24814371257485035,0.3082634730538923
kof2i9vs,19.81559405703635,0.0464309,[128],0.24768968461694904,945,160,0.5006042213991908,0.24916167664670663,0.30904191616766474
kof2i9vs,11.383596116881249,0.32669977941886025,[32],0.2414521862270002,749,388,0.018997704024916816,0.24700598802395213,0.3085029940119761
kof2i9vs,19.172455291687207,0.26783839881309296,"[64,64,64]",0.27693774182678843,880,230,0.39435889615273545,0.24814371257485035,0.3082634730538923
kof2i9vs,14.725860692622629,0.8573406719925984,"[64,64,64]",0.078618437,793,206,0.21181442767279515,0.24916167664670663,0.30904191616766474
kof2i9vs,10.463689955396084,0.7415179850184709,"[128,128,128]",0.2525539156209151,989,337,0.21230278586747697,0.24814371257485032,0.3082634730538923
kof2i9vs,14.968536543276196,0.5554945255757148,"[64,64,64]",0.3398458600275595,921,50,0.45132297584992487,0.24814371257485035,0.3082634730538923
kof2i9vs,10.473345872895711,0.15755957666954618,"[64,64,64]",0.5105735639760752,789,384,0.25563337383523566,0.24814371257485035,0.3082634730538923
kof2i9vs,2.370682644599272,0.068399305,[64],0.37245314835859616,802,99,0.046676916,0.24712574850299407,0.30748502994011984
kof2i9vs,6.344105202367435,0.13863352111777624,[128],0.005522149,691,404,0.25534788176571716,0.24814371257485032,0.3082634730538923
kof2i9vs,0.3208839338535105,0.294275127,"[32,32,32]",0.3930569342478302,900,268,0.16131562754920767,0.24814371257485032,0.3082634730538923
kof2i9vs,11.486357356071162,0.8883373593757927,[16],0.4586383397141699,850,351,0.43774974171777115,0.24814371257485032,0.3082634730538923
kof2i9vs,13.355233012805058,0.893958939,"[128,128,128]",0.42525150331849254,703,462,0.46985198019313257,0.24736526946107787,0.30748502994011984
kof2i9vs,0.2133453561325373,0.075736821,"[64,64,64]",0.4004235653428707,991,20,0.38080477669710294,0.24916167664670663,0.30904191616766474
kof2i9vs,15.855060416299338,0.6964264581568219,"[128,128,128]",0.5025095813068707,988,84,0.28486901412851234,0.2463473053892216,0.3067065868263474
kof2i9vs,0.21830661738863205,0.5040766751699021,[128],0.4258245906678269,995,287,0.4087581286252088,0.24814371257485032,0.3082634730538923
kof2i9vs,21.020790946971193,0.4797404251979319,"[64,64,64]",0.1897206569344153,914,279,0.40150803323500994,0.24916167664670663,0.30904191616766474
kof2i9vs,13.880177496091974,0.1970835200996784,[32],0.3225537150649032,852,268,0.19785074729117968,0.24712574850299407,0.30748502994011984
kof2i9vs,14.30867968756736,0.8302903392851995,"[128,128]",0.3881690434968585,858,17,0.25317437735859044,0.24916167664670663,0.30904191616766474
kof2i9vs,2.5668014418770406,0.7200751066157958,"[64,64,64]",0.03433251,713,325,0.33303689,0.24814371257485035,0.3082634730538923
kof2i9vs,1.333609376094829,0.9201784214550122,[64],0.019531667,928,422,0.4586403519711928,0.24814371257485035,0.3082634730538923
kof2i9vs,12.339410705922218,0.8383122684769272,"[16,16,16]",0.027025557862007235,874,42,0.068712882,0.24916167664670663,0.30904191616766474
kof2i9vs,17.216420118022835,0.41608873089995513,"[64,64,64]",0.3774796117586182,824,325,0.27446160079387083,0.24712574850299407,0.30748502994011984
kof2i9vs,14.314786612385545,0.15657641283605517,"[128,128,128]",0.22145520651249967,800,19,0.066895218,0.24712574850299407,0.30748502994011984
kof2i9vs,10.244785299219693,0.9407946960798091,[128],0.3419352691038956,851,197,0.25530384390742183,0.24916167664670663,0.30904191616766474
kof2i9vs,17.11642976099852,0.7587622120665466,[128],0.5076431131331968,727,490,0.363920989,0.24826347305389224,0.3082634730538923
kof2i9vs,18.48062128799884,0.9147490447097688,"[128,128,128]",0.032166841,680,212,0.15979961883689145,0.24814371257485032,0.3082634730538923
kof2i9vs,10.010696404011794,0.7514487994248371,"[128,128,128]",0.043546345,920,284,0.312186272,0.24916167664670663,0.30904191616766474
kof2i9vs,19.977128388980624,0.11088717483408972,"[128,128,128]",0.5193921522700099,751,167,0.022273485,0.24275449101796412,0.29143712574850306
kof2i9vs,9.192075432818164,0.065849972,[128],0.1427716612666517,707,175,0.037383965,0.24814371257485032,0.3082634730538923
kof2i9vs,17.80111518382694,0.3706788435619364,"[64,64,64]",0.08621785,841,418,0.4604038821576502,0.24916167664670663,0.30904191616766474
kof2i9vs,18.88027803273267,0.35101132938989316,"[32,32,32]",0.045138263469978575,877,497,0.38204409199366257,0.24814371257485035,0.3082634730538923
kof2i9vs,4.010422766860815,0.16993835679415548,"[32,32,32]",0.4166942513605124,762,288,0.4568850784576707,0.24814371257485032,0.3082634730538923
kof2i9vs,12.56326900558904,0.9984058399839209,"[128,128,128]",0.2315577381046293,717,433,0.34775237399150444,0.2462874251497006,0.3067065868263474
kof2i9vs,4.469407292809927,0.8896896907887936,[128],0.4303278093164914,843,111,0.018939121,0.2625149700598803,0.32742514970059877
kof2i9vs,9.030766877438117,0.946233287,"[128,128,128]",0.1176859312556029,809,13,0.014877965279682171,0.24538922155688625,0.30712574850299407
kof2i9vs,10.417014346505276,0.903619504,"[128,128]",0.28348771843734005,825,256,0.4497795852632558,0.24820359281437132,0.3082634730538923
kof2i9vs,1.1945218154197004,0.8185537245707672,[64],0.2137427904097926,749,36,0.1631851301741598,0.24916167664670663,0.30904191616766474
kof2i9vs,8.309654778116553,0.6712665932210706,"[32,32]",0.13740638665084598,820,379,0.5108336176134137,0.24916167664670663,0.30904191616766474
kof2i9vs,17.661591136459222,0.021452001054674787,[128],0.12405054540182736,892,249,0.029452968,0.24814371257485032,0.3082634730538923
kof2i9vs,6.943398724280289,0.6285774048688377,"[64,64]",0.29073628762549913,723,146,0.3881234405785574,0.24814371257485035,0.3082634730538923
kof2i9vs,4.222212271241488,0.8257595546636658,"[64,64]",0.026299770322571536,982,463,0.479491987,0.24814371257485035,0.3082634730538923
kof2i9vs,14.07877302261703,0.5624275715544179,"[64,64,64]",0.5458069659068879,937,383,0.14935313931531435,0.24916167664670663,0.30904191616766474
kof2i9vs,12.994240626675191,0.5006842854244555,"[16,16,16]",0.3147136151124065,707,393,0.067834193,0.24814371257485035,0.3082634730538923
kof2i9vs,11.426478540588992,0.24031353400033023,[32],0.28183886421871546,730,378,0.35717320277211845,0.24712574850299407,0.30748502994011984
kof2i9vs,12.436802457448708,0.14958725830370043,"[32,32]",0.099449182,953,439,0.19274404792372743,0.24814371257485035,0.3082634730538923
kof2i9vs,3.0380770015091607,0.3610613482820929,"[32,32,32]",0.4880245898486246,709,397,0.4434801452311554,0.24814371257485035,0.3082634730538923
kof2i9vs,18.891803456304434,0.7859901976892615,"[64,64,64]",0.095654977,706,58,0.26057789641752843,0.24814371257485032,0.3082634730538923
kof2i9vs,11.563080212402864,0.1792742273670146,"[32,32]",0.054088719,851,493,0.4310753766427418,0.24916167664670663,0.30904191616766474
kof2i9vs,2.5069515423822737,0.19880635260457868,"[32,32]",0.4408279737196416,687,351,0.065440291,0.24814371257485032,0.3082634730538923
kof2i9vs,4.349781828988323,0.6492315773389582,"[128,128,128]",0.015306381193548126,902,27,0.11695185485887666,0.24814371257485032,0.3082634730538923
kof2i9vs,0.22317721239309837,0.10860924801033242,"[128,128]",0.4013443951342191,866,126,0.14329634805145763,0.24814371257485035,0.3082634730538923
kof2i9vs,21.186494394685013,0.3176882772462013,"[128,128,128]",0.13360859673608863,730,149,0.4885651671146961,0.24712574850299407,0.30748502994011984
kof2i9vs,12.67663527822161,0.4876562164478722,"[16,16,16]",0.402056285,985,333,0.057777066,0.24814371257485032,0.3082634730538923
kof2i9vs,20.678353999471906,0.6195624171811767,"[32,32,32]",0.008777953,980,3,0.3509010240640857,0.24712574850299407,0.30748502994011984
kof2i9vs,2.254374113195954,0.20818879541526092,"[32,32]",0.3080754582499808,950,443,0.3318200731111813,0.24712574850299407,0.30748502994011984
kof2i9vs,12.087633653331558,0.7934544960127732,"[128,128,128]",0.3833583386249675,993,256,0.2630471991854488,0.24916167664670663,0.30904191616766474
kof2i9vs,6.297170928759069,0.7545415363052277,"[16,16]",0.17597354470454124,839,391,0.1327443238903172,0.24712574850299407,0.30748502994011984
kof2i9vs,20.55666097,0.4703709345146163,[16],0.17416755059052147,732,385,0.09316311,0.24814371257485032,0.3082634730538923
kof2i9vs,5.706071262862321,0.5754255341580844,"[32,32]",0.13546686939210245,843,84,0.090220286,0.24814371257485035,0.3082634730538923
kof2i9vs,17.983195292974703,0.093557976,"[16,16,16]",0.4196174555612462,918,417,0.3832750102490099,0.24814371257485032,0.3082634730538923
kof2i9vs,10.355583221230887,0.9420198424604558,[64],0.2128898312486227,756,107,0.17465197105949248,0.24814371257485035,0.3082634730538923
kof2i9vs,7.999879531784303,0.3281460197337651,"[16,16,16]",0.5079930964464158,894,154,0.3103897046600718,0.24814371257485032,0.3082634730538923
kof2i9vs,17.98406173,0.4022949349797195,"[128,128,128]",0.4769857773990567,913,113,0.027193503459367867,0.23748502994011975,0.28886227544910187
kof2i9vs,4.867899918810484,0.024910124943314852,"[64,64]",0.061285286,973,500,0.076385274,0.24814371257485032,0.3082634730538923
kof2i9vs,6.703613748781064,0.3639440773577079,"[128,128]",0.2494328719813111,720,370,0.38606445966029473,0.24712574850299407,0.30748502994011984
kof2i9vs,14.346976428491155,0.8821425572250945,"[64,64,64]",0.16662569985456152,800,474,0.11783858602232346,0.24916167664670663,0.30904191616766474
kof2i9vs,19.105869163373377,0.6071813597580893,"[128,128,128]",0.4994575910873296,738,152,0.081938557,0.22383233532934135,0.2597604790419162
kof2i9vs,19.916366891436795,0.976472856,[128],0.2222884481962752,992,227,0.2805806973746825,0.24814371257485032,0.3082634730538923
kof2i9vs,20.595563269942023,0.9465163931173552,"[32,32,32]",0.2671464376382425,704,227,0.2787363941850064,0.24916167664670663,0.30904191616766474
