Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
ayqjafmg,11.48691774203046,0.24023897614202144,"[32,32]",0.06195836,68,486,0.45172942494840806,0.1662246376811594,0.16530645161290322
ayqjafmg,20.30503878,0.6768109694665411,"[128,128]",0.2553589747863606,81,71,0.35155352009099117,0.16600724637681158,0.1669354838709677
ayqjafmg,16.193592,0.5636147285967361,[32],0.2847079411604422,71,267,0.155509199,0.5038695652173913,0.4885967741935484
ayqjafmg,6.132446447104203,0.4728220691991469,"[128,128]",0.045812014,72,389,0.26437956499148724,0.17354347826086955,0.17046774193548386
ayqjafmg,6.393791962589865,0.4743610813713881,"[64,64]",0.24982712960130657,78,214,0.25003847478891583,0.17339855072463767,0.17112903225806445
ayqjafmg,6.026362083042773,0.5892595988466883,"[64,64,64]",0.27085186414643836,72,125,0.027998499204587288,0.17547101449275362,0.17337096774193547
ayqjafmg,7.982247671267679,0.5476687065078083,"[32,32]",0.2788303710644844,67,340,0.531629282,0.16417391304347828,0.16548387096774195
ayqjafmg,0.5379144546693095,0.1605381403945533,[16],0.2176210847405839,100,122,0.10601898904134668,0.6948840579710146,0.6727096774193548
ayqjafmg,15.768100438749798,0.5079298538517116,"[16,16]",0.3451265027466488,73,293,0.5501546705581972,0.17494202898550726,0.1728064516129032
ayqjafmg,0.4847149694964723,0.037643928788221995,"[16,16,16]",0.48756060429786807,97,417,0.48141347565719417,0.16568840579710148,0.16661290322580644
ayqjafmg,8.944558703108644,0.6128323041513193,[128],0.38906569899938453,76,375,0.23047938606010715,0.1819927536231884,0.1808548387096774
ayqjafmg,11.87677197750518,0.8141079802243804,"[32,32]",0.41414807745125015,77,282,0.30947320143551493,0.15089130434782608,0.15512903225806451
ayqjafmg,10.562614655488886,0.5694150202700589,"[32,32,32]",0.083981227,96,247,0.42227240714627784,0.17256521739130434,0.1708387096774193
ayqjafmg,0.9648014785408184,0.074074282,[16],0.24106083236916312,67,35,0.2625224727469582,0.17478260869565215,0.17203225806451605
ayqjafmg,2.9053749895038146,0.5722105094409592,"[16,16]",0.026982767,98,43,0.060188354,0.6530507246376811,0.6258709677419355
ayqjafmg,9.894988469,0.44009761458893976,[64],0.076744968,77,276,0.3763189837404553,0.17639130434782607,0.17570967741935484
ayqjafmg,0.3715421932433683,0.6440250223371022,"[16,16,16]",0.090203541,98,90,0.11438515334559414,0.16539855072463766,0.1679354838709677
ayqjafmg,14.449914064133267,0.014988719400296032,"[64,64,64]",0.23533721225555215,93,130,0.4594900399018412,0.16291304347826083,0.16399999999999998
ayqjafmg,6.341554583042721,0.16676792563735435,[16],0.099782841,92,6,0.4921645989444368,0.1519057971014493,0.15554838709677418
ayqjafmg,3.331771007035536,0.055239643361993114,"[128,128]",0.15617929280728046,84,499,0.35236397545421455,0.1736521739130435,0.17222580645161287
ayqjafmg,1.2198333544406343,0.5558908363770522,"[16,16]",0.059260432,93,83,0.41951554879061737,0.1614782608695652,0.16311290322580643
ayqjafmg,2.7705926284149713,0.5936829259463469,"[64,64,64]",0.16009834853711108,88,39,0.14184385298971797,0.1527608695652174,0.15635483870967742
ayqjafmg,10.513841120283692,0.5035913075871463,"[32,32]",0.4037440929110125,81,428,0.048058367,0.3653695652173913,0.3514838709677419
ayqjafmg,17.803825226541644,0.6286088104370898,[32],0.2975258081199048,73,316,0.5403365669207428,0.16399275362318838,0.1639838709677419
ayqjafmg,16.543940417412873,0.4558881732667265,[64],0.054429226,83,36,0.13671538178346848,0.6557391304347826,0.6362258064516129
ayqjafmg,18.63595138112924,0.18542812612123075,[32],0.046965127132956495,88,384,0.3636833456557232,0.1785,0.17612903225806448
ayqjafmg,12.559340559424871,0.2516523107990069,[16],0.22895080222572756,76,393,0.23230286940857156,0.1708478260869565,0.16919354838709677
ayqjafmg,15.582495140100924,0.6254853635076202,"[32,32,32]",0.17125410731882437,68,399,0.43677590416706047,0.1612246376811594,0.1623064516129032
ayqjafmg,13.124899939173757,0.6729341295998141,[16],0.034909635,73,338,0.061385134,0.7310797101449275,0.7096774193548387
ayqjafmg,5.6267469955308975,0.1598575040427706,"[128,128,128]",0.037546721,87,20,0.35398051688708543,0.14580434782608692,0.15043548387096772
ayqjafmg,7.124618018554755,0.5023474563348815,[32],0.07022072,68,364,0.037606252,0.7136811594202898,0.6920322580645162
ayqjafmg,11.36748158759454,0.4851571825028645,"[16,16,16]",0.4640948489213842,76,331,0.18606432177331195,0.16581159420289854,0.164258065
ayqjafmg,4.010193001652995,0.500445777,"[32,32]",0.30495467911629714,98,490,0.4370909559126743,0.16971739130434782,0.1682096774193548
ayqjafmg,13.87849257364548,0.8075249909188447,"[64,64]",0.1304539523854254,99,438,0.3067406805468434,0.16108695652173913,0.1626290322580645
ayqjafmg,8.013948136914127,0.20703480018750264,"[16,16]",0.29805823644726914,76,113,0.16244682158653406,0.16326811594202895,0.16541935483870965
ayqjafmg,2.9374709988638834,0.5377243951373891,"[32,32]",0.074004134,71,426,0.281099542,0.15942753623188408,0.16085483870967743
ayqjafmg,2.084716073929751,0.8059440670243003,"[16,16]",0.2565860834020752,87,214,0.10360693765143784,0.16502173913043475,0.16548387096774192
ayqjafmg,2.4571580021883808,0.2708485076741713,[16],0.4658889247787069,75,410,0.4823292220870787,0.16402173913043477,0.1648064516129032
ayqjafmg,11.342210506660637,0.5109454546668207,"[128,128]",0.23850373625061305,70,88,0.008895615,0.2395072463768116,0.23180645161290325
ayqjafmg,15.930177390936308,0.6950505446232892,"[32,32,32]",0.3675430597455611,82,163,0.5342089245853862,0.16686231884057967,0.1662096774193548
ayqjafmg,3.1369654166031515,0.3166562657762412,"[128,128,128]",0.1919606548934304,94,486,0.3924036115650185,0.15811594202898552,0.1600967741935484
ayqjafmg,21.12938873347738,0.5489752335749548,[16],0.3570246418749477,85,134,0.13000549932478409,0.5549492753623189,0.5365483870967743
ayqjafmg,20.586646904896348,0.8216920316872538,[32],0.23578669364846375,76,305,0.08333681,0.627195652,0.6045322580645162
ayqjafmg,8.873791130639015,0.19455499544643343,"[16,16,16]",0.1697502886555281,96,153,0.3135974874396218,0.1765144927536232,0.17329032258064514
ayqjafmg,13.101096955921951,0.5754324583761838,"[128,128,128]",0.2614505425858809,91,406,0.5049585658898037,0.15882608695652173,0.160758065
ayqjafmg,1.2346430849663246,0.7665718829699526,[16],0.020657144,74,94,0.24798131810934537,0.16053623188405794,0.1629516129032258
ayqjafmg,0.36980657804406175,0.970277789,"[128,128]",0.5350117826642474,94,103,0.5129418653008083,0.194804348,0.1923709677419355
ayqjafmg,7.231246438331779,0.8437614540169989,[64],0.4003772589695922,85,144,0.11777936156123618,0.5623840579710144,0.541
ayqjafmg,12.926681963546764,0.8875751215921124,"[64,64]",0.23338452465477405,71,162,0.2291660396092084,0.16868115942028986,0.16877419354838707
ayqjafmg,17.130709560925172,0.8556686543372863,"[64,64]",0.4833288693100301,68,339,0.2737690633122078,0.15690579710144928,0.15796774193548385
ayqjafmg,4.925606697217908,0.5972234101232088,"[16,16]",0.4586216986816608,70,280,0.1410171027935713,0.15891304347826085,0.16058064516129034
ayqjafmg,1.055896590898184,0.30894664018871115,"[16,16]",0.4790538180115674,79,496,0.23153709823814583,0.17764492753623187,0.17459677419354833
ayqjafmg,20.62916686387632,0.7044350527044219,"[32,32]",0.4164810237414432,87,190,0.4307666552881866,0.14743478260869566,0.15253225806451615
ayqjafmg,0.3144276964644183,0.12996036155693164,[64],0.004550429,76,14,0.4216950631807479,0.24286956521739128,0.2375967741935484
ayqjafmg,13.120058001496144,0.33022330309591474,"[16,16,16]",0.28073150636579486,79,315,0.4119938509842987,0.17947101449275368,0.17559677419354836
ayqjafmg,8.186272634649862,0.783072373,"[16,16]",0.22923031026648344,91,318,0.047194849657404475,0.29889130434782607,0.2914838709677419
ayqjafmg,17.947983662036307,0.9451369941573632,"[64,64,64]",0.229751932,97,302,0.12555276133455984,0.1653623188405797,0.16448387096774192
ayqjafmg,5.024937339753027,0.050451811,"[16,16,16]",0.15644931138740184,77,85,0.5039759358236272,0.1594927536231884,0.1619032258064516
ayqjafmg,3.1817266456437014,0.13501453040980904,"[16,16,16]",0.38845791094891874,92,260,0.24839368271743104,0.16752898550724635,0.16691935483870968
ayqjafmg,19.670279969668364,0.4855469137953966,[128],0.001525756,78,259,0.047941932,0.7328405797101449,0.7053387096774193
ayqjafmg,8.257391519673437,0.4153162058224012,"[32,32]",0.024623374,84,238,0.4776445756097664,0.16060869565217392,0.16232258064516128
ayqjafmg,18.819658873438115,0.35123800141053196,"[64,64]",0.3173201177196362,101,170,0.34876604990082444,0.16343478260869568,0.1644032258064516
ayqjafmg,9.520871111,0.9838767670176788,"[128,128]",0.3072461733622123,75,72,0.3908302875312854,0.1693405797101449,0.17083870967741935
ayqjafmg,20.460496015253018,0.8892027011869212,"[32,32,32]",0.041434288,100,34,0.46107557407713856,0.16971739130434785,0.1692903225806452
ayqjafmg,5.330949201705306,0.6199800812420043,"[128,128]",0.46922788141333266,86,147,0.31371875603993865,0.16992028985507251,0.16974193548387095
ayqjafmg,14.252008976176716,0.2381409919669168,"[32,32]",0.013491427481700976,71,394,0.07926829,0.6945362318840581,0.6649677419354839
ayqjafmg,19.129372480814407,0.7268601330914382,"[128,128,128]",0.29839434328386394,86,473,0.093774965,0.1826014492753623,0.1784838709677419
ayqjafmg,19.185883347028124,0.16481798205023435,"[64,64,64]",0.4115208338601381,92,264,0.5223413941757049,0.160231884,0.16140322580645158
ayqjafmg,17.424790475578835,0.292455567,"[64,64]",0.11997917404255388,82,140,0.018216006,0.662289855,0.6385483870967742
ayqjafmg,6.330889929817741,0.6453980787401877,"[32,32,32]",0.4556540592315338,73,353,0.20946792467278685,0.152036232,0.1558225806451613
ayqjafmg,18.057175672369603,0.2513055626594982,"[16,16,16]",0.2601985644393173,74,131,0.333468917,0.16589130434782612,0.1659354838709677
ayqjafmg,12.684987718982082,0.6136407780098523,[64],0.359061992,87,237,0.4760963910798237,0.15280434782608696,0.1578064516129032
ayqjafmg,8.120688175944082,0.018264049,"[128,128,128]",0.037141643,90,489,0.10515463409116604,0.1673333333333333,0.16708064516129031
ayqjafmg,13.346792505804473,0.8199637604738244,"[32,32,32]",0.22026870231217488,91,80,0.3826916847703827,0.15636231884057972,0.1589838709677419
ayqjafmg,17.478140685031207,0.2700852419036417,[128],0.19692503906361708,83,68,0.4580333865587177,0.16871014492753617,0.16837096774193544
ayqjafmg,8.380130985669327,0.9951992332142678,[128],0.20779215462449313,84,268,0.4190598263216812,0.22573913043478255,0.2195645161290323
ayqjafmg,1.8183818294531404,0.5829661741580863,"[16,16]",0.4239283259926715,91,398,0.42307772627475426,0.17228260869565218,0.17038709677419356
ayqjafmg,7.295461881209055,0.654013541,[16],0.17090003069849055,76,177,0.16945720442138074,0.3855144927536231,0.3750483870967743
ayqjafmg,2.179690134906966,0.3837254789113658,"[32,32]",0.2427061258337168,94,118,0.4163856429532612,0.17095652173913045,0.1702903225806451
ayqjafmg,18.30300428656835,0.8027658893676801,[128],0.072827144,80,179,0.2708874576258986,0.19234057971014487,0.1888548387096774
ayqjafmg,18.91422389822314,0.8979902775687547,[16],0.2031267004826693,100,71,0.040245902,0.5177101449275362,0.4962903225806452
ayqjafmg,1.7909300145757296,0.043088164886341575,[64],0.088025262,68,41,0.3393839298461597,0.1668260869565217,0.1666935483870967
ayqjafmg,20.984157219791353,0.15929807,"[32,32]",0.549837747,94,82,0.24967936242689093,0.16863043478260867,0.1687419354838709
ayqjafmg,7.773687783131908,0.0512322,"[128,128]",0.031326878,84,457,0.38337008484198454,0.17150724637681158,0.17185483870967735
ayqjafmg,18.000014629553007,0.045915506,"[32,32,32]",0.034151819,97,134,0.18427617152075107,0.17603623188405795,0.1727741935483871
ayqjafmg,7.893585225266371,0.3669325835833687,[64],0.14410732734769682,92,371,0.3608591988538418,0.16509420289855073,0.16596774193548383
ayqjafmg,13.46598486315543,0.4874574709140804,"[128,128]",0.38418378805591225,70,31,0.31789438115385193,0.15457246376811595,0.15698387096774194
ayqjafmg,20.86196011093317,0.3720278724561637,"[128,128]",0.24958723614378236,67,481,0.4218947680266606,0.16957246376811588,0.16862903225806444
ayqjafmg,11.813110014996791,0.6615600949849195,"[32,32]",0.5327897929212116,89,257,0.4973923120790531,0.17043478260869563,0.1694516129032258
ayqjafmg,12.123832168912756,0.3972595422059118,"[128,128]",0.058292099337590754,100,393,0.2719552219416665,0.17418840579710146,0.17267741935483868
ayqjafmg,2.1653185743335848,0.09132778,[16],0.015100114538129455,72,157,0.5331873046621314,0.17427536231884053,0.17430645161290326
ayqjafmg,7.517790374860053,0.7268971435583316,"[128,128,128]",0.000605717,69,386,0.090902934,0.49027536231884056,0.47358064516129034
ayqjafmg,10.55236978361642,0.4530752329373416,"[128,128,128]",0.32382603136654176,93,133,0.41468542317754503,0.1651304347826087,0.1669354838709677
ayqjafmg,15.718963403953522,0.3415310143826767,"[16,16,16]",0.4380001328720947,84,430,0.5038302176826495,0.1652753623188406,0.16499999999999995
ayqjafmg,16.171079357821235,0.17695761844204716,"[128,128,128]",0.067087491,96,491,0.077985602,0.16721739130434782,0.16758064516129026
ayqjafmg,13.454726022325303,0.061841219125201304,[32],0.10475811930671695,86,284,0.417766519,0.16671014492753625,0.168
ayqjafmg,12.372067780724723,0.48018491726626106,"[16,16,16]",0.17608763265216432,76,410,0.3099217078309302,0.14706521739130435,0.1519032258064516
ayqjafmg,14.472766996702372,0.2941294754292045,"[64,64,64]",0.25407654550300085,100,392,0.1591948114965242,0.1685507246376812,0.16704838709677416
ayqjafmg,8.568987747177008,0.2368631288140455,"[64,64]",0.25718688959688935,92,163,0.4307965905156515,0.1596811594202899,0.16182258064516128
ayqjafmg,18.937632366669433,0.9347036049446616,"[16,16]",0.1287104764160936,70,81,0.052050682,0.16543478260869565,0.16656451612903225
ayqjafmg,4.451353927064382,0.3923208697121764,"[64,64,64]",0.06458853,95,57,0.4121320231215434,0.1597028985507246,0.16125806451612898
ayqjafmg,13.061353826710183,0.6030336058471366,"[16,16]",0.048306007,91,494,0.1862388356515237,0.166536232,0.16699999999999998
ayqjafmg,16.102946292573662,0.5262043075027327,"[32,32,32]",0.3404854434803948,91,399,0.41414885287682623,0.17774637681159422,0.1742258064516129
ayqjafmg,16.730085632238815,0.4746408110182716,"[64,64]",0.25624860417267614,96,187,0.1639751076136524,0.17873913043478257,0.17569354838709675
ayqjafmg,20.925014349013505,0.5068953935398546,"[128,128,128]",0.2382389214334816,78,213,0.23016041894196224,0.1564710144927536,0.1589838709677419
ayqjafmg,15.271400660457822,0.16774835594612192,[16],0.5309363288406267,94,236,0.22406956958226057,0.17702898550724636,0.17587096774193545
ayqjafmg,11.41470992229931,0.3068136194864396,"[32,32]",0.2670489566973124,100,230,0.012783301407911963,0.5598695652173914,0.5380483870967742
ayqjafmg,4.809750228036725,0.43495647334456816,"[16,16,16]",0.16411120668416596,90,96,0.33754584240855323,0.16758695652173913,0.1667903225806451
ayqjafmg,10.02822357,0.1160030849264694,"[32,32,32]",0.086536307,99,87,0.030530725979559185,0.5418913043478262,0.5179677419354839
ayqjafmg,15.37254145,0.25689810898448395,"[128,128,128]",0.35911839479240926,82,235,0.2540913915741001,0.16383333333333333,0.16554838709677416
ayqjafmg,4.676768764452841,0.057994113,"[64,64]",0.5191270542360223,97,22,0.21194573195270625,0.1458405797101449,0.1521290322580645
ayqjafmg,7.227484574,0.7588340334122822,"[16,16,16]",0.27496305941306937,83,16,0.10607668243650424,0.15682608695652173,0.1576774193548387
ayqjafmg,10.706281714449185,0.829688625,"[64,64,64]",0.1980653980534456,86,431,0.11340833006973872,0.16491304347826083,0.16598387096774192
ayqjafmg,16.21501880581466,0.5298465012776393,[16],0.099524878,88,244,0.44721423216580214,0.16831884057971014,0.168258065
ayqjafmg,20.829664498081534,0.6339259243457285,"[16,16]",0.3635282453387909,94,351,0.44229902352849826,0.16631159420289854,0.16582258064516128
ayqjafmg,17.832343635241735,0.29073269568290194,[16],0.523568253,98,380,0.5549342407946788,0.1703478260869565,0.1702903225806452
ayqjafmg,0.8593963230963664,0.073998399,[32],0.046458283,82,337,0.005718797,0.7003043478260871,0.6782903225806451
ayqjafmg,19.726130281961957,0.4634452663141918,[32],0.1496762491228548,101,447,0.46450700988050975,0.16625362318840584,0.1670967741935484
ayqjafmg,18.723297336587652,0.5920195160200625,"[16,16,16]",0.17847128763916878,80,250,0.34921019039750467,0.17129710144927535,0.17053225806451608
ayqjafmg,0.2035214312521349,0.603838251,"[16,16]",0.32388606700376654,79,18,0.5016049297883348,0.15394927536231884,0.15637096774193548
ayqjafmg,1.2448641990015366,0.1512245951485574,"[16,16,16]",0.3337699203821116,79,302,0.30752845741610574,0.16935507246376813,0.16885483870967735
ayqjafmg,14.403823604103122,0.5476954191488095,"[32,32,32]",0.3767390509130283,88,392,0.46299002137699735,0.15960869565217392,0.16103225806451613
ayqjafmg,17.32990456,0.7904999263902809,"[64,64]",0.4471647631519163,68,248,0.069292177,0.19209420289855073,0.1864838709677419
ayqjafmg,4.761206665058832,0.7249362035227284,[16],0.13229938502270946,100,346,0.5119541905948687,0.15961594202898552,0.1613548387096774
ayqjafmg,4.9809737579966376,0.8160323240830369,"[128,128,128]",0.48125177,100,89,0.33544798260746256,0.17428260869565218,0.17290322580645157
ayqjafmg,18.20025083173099,0.6139799182501537,[64],0.063871739,89,230,0.2653010514680745,0.16782608695652176,0.1679354838709677
ayqjafmg,17.807522427478748,0.9996679192814664,"[64,64,64]",0.19682012950199065,75,254,0.050093000235353104,0.17557246376811594,0.17232258064516126
ayqjafmg,6.8872955710053745,0.37113777050700425,[128],0.24632290326941397,74,101,0.3826646941617431,0.15521739130434783,0.1573225806451613
ayqjafmg,2.8580837687985907,0.49439796707569816,"[32,32]",0.3729287858125176,93,330,0.43985491434380536,0.16259420289855075,0.16399999999999998
ayqjafmg,12.726534321019132,0.086561635,"[128,128,128]",0.3753366452217573,68,488,0.23575303904073835,0.17889855072463767,0.17656451612903223
ayqjafmg,11.937643003289272,0.8260748343393257,"[128,128]",0.052690197,82,408,0.2593644400081288,0.17304347826086952,0.1707096774193548
ayqjafmg,20.455160817232027,0.4953040560133989,"[16,16]",0.041007668,80,35,0.28160821927612956,0.15094202898550724,0.15529032258064515
ayqjafmg,20.511821767558608,0.5566028720983557,[32],0.066409205,93,170,0.026192392,0.7107391304347828,0.6905645161290324
ayqjafmg,17.186451579778417,0.6903228709687067,"[32,32]",0.15502334657445888,88,423,0.024943267,0.6215362318840579,0.5941129032258065
ayqjafmg,13.621497323932106,0.6026546941118681,"[64,64,64]",0.3822414879265543,86,55,0.3438315916657746,0.16034057971014495,0.16161290322580643
ayqjafmg,13.233690304503968,0.8707859154559671,[16],0.35855070730130584,86,368,0.4515599909807796,0.1722391304347826,0.17233870967741932
ayqjafmg,17.497915231633804,0.9550909305206272,[128],0.4453989507808088,81,104,0.097573481,0.4388405797101449,0.4232580645161289
ayqjafmg,14.084359467754576,0.5691119680869214,[64],0.2570876544197409,94,479,0.2996268189404869,0.17268840579710149,0.17329032258064514
ayqjafmg,18.661613307447215,0.9289972785615684,[128],0.381005099,74,266,0.3896917600831008,0.21605072463768116,0.21437096774193545
ayqjafmg,14.488315916679849,0.2424252039380036,"[32,32,32]",0.4891738569714198,70,199,0.370160123,0.1661521739130435,0.16595161290322577
ayqjafmg,3.889818815089634,0.6027765864135403,"[64,64,64]",0.4187783794654627,98,417,0.27485499636338356,0.15459420289855072,0.1570161290322581
ayqjafmg,18.488661078088416,0.7344798841408685,[16],0.5112921165135813,81,279,0.068068769,0.5341376811594203,0.514967742
ayqjafmg,0.9164728704071432,0.5726693324510148,"[128,128]",0.020505221,99,373,0.5351750951047894,0.16024637681159418,0.16329032258064516
ayqjafmg,3.518441069170935,0.26196540474821267,"[64,64]",0.2744815651072871,86,2,0.5096936381134554,0.1647246376811594,0.1659838709677419
ayqjafmg,3.6964972064798514,0.19891285721728927,"[64,64]",0.059414091,98,285,0.008038605,0.6702391304347826,0.6469032258064515
ayqjafmg,11.500597467226092,0.730887888,"[32,32]",0.35506553313457123,71,259,0.30436111041074543,0.15926086956521737,0.16070967741935482
ayqjafmg,1.2952218160829958,0.45732193111809993,"[64,64,64]",0.4841331943876796,88,289,0.4807739667321543,0.16884782608695648,0.1683387096774193
ayqjafmg,10.482043067376502,0.1465116261389558,"[16,16]",0.08372878,91,235,0.11836911899155972,0.16433333333333333,0.1646290322580645
ayqjafmg,3.922572741362525,0.6223722308111103,"[16,16]",0.273128641,99,444,0.51310118,0.16270289855072467,0.1630483870967742
ayqjafmg,9.694635694296863,0.9785452747580388,"[128,128,128]",0.2121802076867372,73,30,0.5428796856452576,0.1665072463768116,0.1667258064516129
ayqjafmg,1.2752199830729094,0.7547757514560878,"[64,64,64]",0.3099652706238872,82,484,0.092913378,0.16657246376811596,0.1658870967741935
ayqjafmg,18.93959961473821,0.007444377,"[32,32]",0.044124887923913926,75,263,0.232894542,0.16478260869565212,0.16451612903225804
ayqjafmg,18.263770723893064,0.1491901471495213,[64],0.2594578915644905,84,427,0.049007844,0.5102536231884058,0.49456451612903224
ayqjafmg,14.243877386504597,0.2310484328269768,[16],0.5430995999720113,70,18,0.075896305,0.4301956521739131,0.41508064516129034
ayqjafmg,2.777163602,0.9905427746631628,"[64,64]",0.3520228594290749,88,442,0.035630441,0.17413768115942027,0.1721935483870968
ayqjafmg,8.591578362305242,0.7178913858782299,"[64,64]",0.23826990046630675,89,372,0.1734311903768591,0.1653985507246377,0.16495161290322577
ayqjafmg,0.5877734806463872,0.8002853570510114,"[32,32,32]",0.46270666870604943,96,200,0.26887140892498046,0.16099999999999998,0.16124193548387095
ayqjafmg,14.097697461193258,0.34891668210382204,[16],0.5257365499016131,77,204,0.19357070513719127,0.23977536231884056,0.2388225806451613
ayqjafmg,2.9222554406666963,0.2616567382943353,[16],0.3458302987684422,74,74,0.4748504202477547,0.1701304347826087,0.16814516129032253
ayqjafmg,4.751944348703535,0.3672760047931518,"[128,128]",0.018209448135079985,75,368,0.24329033269601885,0.161536232,0.16240322580645158
ayqjafmg,12.792480794310118,0.7925342102339045,[16],0.1756016531807843,73,160,0.34472100302196895,0.17301449275362316,0.1710322580645161
ayqjafmg,12.320735145338606,0.46197735677685126,"[32,32,32]",0.2809057343627584,71,496,0.5282656453663108,0.16810144927536233,0.1672903225806451
ayqjafmg,7.936482507822918,0.15850155500777605,"[32,32]",0.019522394,78,391,0.3873858181699196,0.17375362318840576,0.1716451612903226
ayqjafmg,12.468926460437183,0.4411311117521885,"[128,128,128]",0.2787774618846556,99,490,0.2345575068774066,0.15810869565217392,0.16091935483870967
ayqjafmg,5.884262112616926,0.4934675599966562,"[32,32,32]",0.5066292779221159,86,154,0.465195026,0.16747101449275362,0.16799999999999998
ayqjafmg,2.569765933496404,0.5526632206274958,"[32,32]",0.035825452,97,408,0.2961655550108265,0.16953623188405798,0.16954838709677414
ayqjafmg,11.015255954839258,0.071696904,[64],0.4492032667615992,77,396,0.010490162,0.6122681159420289,0.5928548387096773
ayqjafmg,19.13302636773923,0.2084134090569157,"[32,32,32]",0.378736986,88,426,0.5350749792080671,0.15732608695652173,0.15956451612903227
ayqjafmg,15.860681379652195,0.7752373833339536,[16],0.2319390860584669,79,261,0.44891987593885657,0.17048550724637682,0.1699516129032258
ayqjafmg,1.6358118778687136,0.3571796777843461,[128],0.063920306,94,210,0.4519072641581988,0.1877391304347826,0.18282258064516124
ayqjafmg,3.221613097930328,0.007382717,"[16,16,16]",0.3842117174272697,72,248,0.3680775381424961,0.16635507246376807,0.16688709677419353
ayqjafmg,13.337511899648486,0.4677988225791168,[32],0.43725775824789503,70,146,0.31855641123849865,0.17061594202898556,0.17083870967741935
ayqjafmg,19.90642129436288,0.022947668263838504,[32],0.4069385613113778,71,475,0.002215072,0.6118695652173912,0.5910483870967742
ayqjafmg,16.85347840481136,0.5314634324244378,"[32,32]",0.1217301627052048,80,170,0.12654211663753984,0.1726231884057971,0.17154838709677414
ayqjafmg,3.953320944277388,0.3956510611371385,[16],0.19026874232338012,69,102,0.199924776,0.23305072463768117,0.22785483870967735
ayqjafmg,0.7471278703935171,0.083433274,[16],0.11929570518062506,77,440,0.13764929901379347,0.6070362318840581,0.5906935483870969
ayqjafmg,16.486461482388687,0.6916493128164312,[16],0.29862515986524746,83,148,0.4710448163847279,0.14306521739130434,0.1486290322580645
ayqjafmg,10.210433164887636,0.8003795978172809,"[16,16,16]",0.063914495,67,276,0.5380319502070151,0.15757971014492753,0.1604032258064516
ayqjafmg,21.09205974032147,0.5605340334162505,"[32,32]",0.3182780223852481,86,358,0.5125629961358702,0.1652753623188406,0.1654032258064516
ayqjafmg,9.293567239,0.6010186430566907,"[128,128]",0.20482431577562668,69,479,0.066709724,0.36414492753623184,0.3579999999999999
ayqjafmg,4.4931044716924475,0.7961220484314404,[16],0.4043606544442128,78,58,0.4820131193084712,0.15365217391304348,0.1578548387096774
ayqjafmg,9.992259387668057,0.33126606391422814,"[128,128]",0.4168549332376796,89,105,0.4412523806418376,0.17281884057971017,0.17159677419354838
ayqjafmg,14.074500976764725,0.19704944107460137,"[128,128]",0.14810567005064978,85,264,0.10537065654614128,0.2456231884057971,0.24033870967741935
ayqjafmg,12.63034581789981,0.1718295517470748,"[64,64,64]",0.4042341869196851,80,308,0.24491591497336815,0.1528550724637681,0.15569354838709676
ayqjafmg,0.49161991934397015,0.5812059690385128,[64],0.28184797210633644,94,207,0.1029467582461508,0.6294130434782609,0.6083225806451612
ayqjafmg,15.847131915058428,0.6977880348494144,"[16,16]",0.20572330291451008,72,316,0.286718164,0.16241304347826088,0.1621290322580645
ayqjafmg,8.502704084,0.5658853261203654,[64],0.3842464749775387,70,225,0.31011217477179287,0.16542753623188405,0.1666935483870967
ayqjafmg,13.099654931304606,0.9069824438749235,"[32,32]",0.34847731849173186,76,358,0.3940661470673872,0.17176086956521736,0.16930645161290322
ayqjafmg,8.596635773804602,0.19767405,[64],0.068105556,101,183,0.19807777158862352,0.2358478260869565,0.23066129032258065
ayqjafmg,20.25524453541224,0.17786924381100952,[32],0.5241714356063522,87,473,0.5143724648248992,0.1673333333333334,0.16749999999999995
ayqjafmg,14.115789821640332,0.025118553769912764,"[64,64]",0.33079681725026566,67,103,0.1910813415232351,0.15068840579710144,0.15504838709677418
ayqjafmg,19.149943764661927,0.42655286781729623,"[64,64]",0.4672177523541199,72,259,0.066263701,0.4246159420289855,0.4101451612903226
ayqjafmg,18.89917174976819,0.29765764854317855,[64],0.003675605,80,331,0.4794102862502249,0.4980652173913043,0.479758065
ayqjafmg,4.890681315561688,0.5021443250355286,"[32,32,32]",0.2678287268657159,98,255,0.023010137,0.20821739130434783,0.20501612903225808
ayqjafmg,13.113243516417295,0.3873382403307543,"[64,64]",0.5525264961396342,95,166,0.13274173579751905,0.1682391304347826,0.16801612903225802
ayqjafmg,13.253021348215478,0.076080151,"[128,128,128]",0.037074351,89,277,0.075942983,0.17128260869565215,0.16969354838709674
ayqjafmg,17.010661309816445,0.8656993611993736,"[64,64]",0.006131985,75,6,0.4227388484346952,0.16528260869565214,0.1668064516129032
ayqjafmg,18.025197098160813,0.36709982773715233,"[16,16]",0.16618967990909303,90,381,0.5367658871907615,0.1753478260869565,0.17324193548387096
ayqjafmg,14.414828779519633,0.7379598971865697,[16],0.370277715,76,494,0.2122005150387134,0.226304348,0.22400000000000003
ayqjafmg,20.99299497977895,0.3709711270727382,"[32,32]",0.2765015090376755,86,118,0.4315194974282093,0.1767608695652174,0.1746290322580645
ayqjafmg,9.169547260794138,0.3824652863143601,[32],0.5496731320946394,77,450,0.070864352,0.38518840579710134,0.3753387096774194
