Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
trggoo16,20.154897211922144,0.37957649134424853,"[32,32,32]",0.007700524,72,91,0.23210529227854923,0.15466666666666667,0.1578709677419355
trggoo16,18.89299680311396,0.9055874316820508,"[64,64,64]",0.068639978,69,366,0.3727156816716067,0.17458695652173917,0.1727741935483871
trggoo16,2.7885108122692124,0.4342890036766015,"[64,64]",0.3189885404958717,94,403,0.4906467996320414,0.16164492753623186,0.16224193548387095
trggoo16,7.216498722111188,0.970242808,"[64,64]",0.2565104334977402,77,393,0.041729602,0.18050724637681156,0.1783064516129032
trggoo16,2.691631661936992,0.1321715337998409,"[32,32]",0.2101518930054666,101,439,0.5456063259842534,0.16869565217391308,0.16829032258064516
trggoo16,5.094529774543312,0.4720829307733132,[32],0.35767554691430076,78,66,0.5264898031172642,0.16547101449275364,0.1666290322580645
trggoo16,14.30514383297666,0.9401932199264292,[64],0.5285111049375897,73,418,0.14903517699623997,0.1702028985507246,0.1715
trggoo16,20.676312451007306,0.7770060789187511,"[128,128,128]",0.16918699801781714,68,256,0.040963574,0.17264492753623187,0.1714838709677419
trggoo16,16.694417868417457,0.7714379558541354,"[16,16]",0.031595753,95,426,0.2026278321397349,0.16517391304347823,0.16566129032258062
trggoo16,11.10441563559672,0.8961097141362269,"[16,16,16]",0.4124684592894107,90,102,0.21339133804425625,0.16855797101449277,0.16799999999999998
trggoo16,12.38292886926038,0.38976879562693967,"[128,128]",0.13496703856921477,77,276,0.12565578327854598,0.16700000000000004,0.16708064516129031
trggoo16,16.463584640137285,0.084615455,"[16,16,16]",0.38517798253472774,69,10,0.24097728793965892,0.15932608695652176,0.16062903225806452
trggoo16,0.41268138252782866,0.8598842330434889,[128],0.026518837151012584,97,1,0.15322498051595693,0.18055797101449272,0.17661290322580642
trggoo16,1.9470414372126532,0.18282783759668111,"[16,16,16]",0.22239437304272333,68,242,0.20482546717347855,0.15792028985507245,0.16014516129032255
trggoo16,7.672852653358963,0.2988395783503438,"[32,32,32]",0.5266702708751638,98,336,0.2165228683286036,0.17502898550724638,0.1737096774193548
trggoo16,9.072302555277687,0.7411861337386652,"[32,32,32]",0.4076791038684946,69,190,0.039617056,0.1771666666666666,0.17274193548387093
trggoo16,7.941786754656198,0.3736272590230389,[32],0.38272497693715446,97,210,0.5208482191542567,0.15718840579710144,0.15953225806451612
trggoo16,10.962129491013664,0.5755341514986637,"[32,32,32]",0.545797799,87,296,0.14803824238677982,0.16584782608695647,0.16593548387096774
trggoo16,12.855533162207644,0.16104299253309112,[32],0.3989587370544423,83,354,0.3490184097830342,0.15434057971014492,0.15666129032258064
trggoo16,20.374666449849855,0.5002906648134475,"[16,16]",0.31678284761110104,68,439,0.031375376,0.18154347826086956,0.1760322580645161
trggoo16,2.8041910239832553,0.4776599577565571,"[16,16]",0.4000904649392337,88,267,0.4124169087836505,0.15618840579710144,0.15888709677419355
trggoo16,5.785934559902924,0.2265588959005292,"[128,128]",0.40897102117364714,78,440,0.5510639645729907,0.1636014492753623,0.16375806451612904
trggoo16,3.611623689789353,0.567400081,"[32,32]",0.21789491564784327,101,326,0.041042842965589785,0.1706376811594203,0.16898387096774187
trggoo16,16.69164465033082,0.7091947934848281,[32],0.23441426654798125,101,476,0.33086838214368425,0.15917391304347828,0.16149999999999998
trggoo16,16.52392708848268,0.3715450645393939,"[32,32]",0.012714809,86,476,0.019397101,0.28294927536231884,0.28130645161290324
trggoo16,14.287873604465764,0.3994507498988199,"[64,64,64]",0.27935291241087173,79,28,0.1450662762452203,0.17327536231884053,0.17053225806451608
trggoo16,3.4873141063168385,0.9950701020704328,"[32,32,32]",0.3838885111945437,87,186,0.3384598490262562,0.1645289855072464,0.16445161290322577
trggoo16,1.5686452759499845,0.8196014340556961,[128],0.3316187772260494,97,113,0.11193433475383624,0.1824420289855072,0.17914516129032254
trggoo16,5.221260186061197,0.487779424,"[128,128]",0.002636993,68,252,0.029262816,0.25775362318840583,0.2544838709677419
trggoo16,17.31067436327288,0.8950890088960387,"[64,64,64]",0.4012687070292245,87,425,0.31044727576064224,0.16873188405797102,0.1681451612903226
trggoo16,17.847638612883834,0.3634620697993128,"[64,64,64]",0.074324336,93,463,0.17891083058281385,0.16546376811594207,0.1658709677419355
trggoo16,4.380611011424349,0.7991282173041137,[32],0.5399377245698401,78,326,0.4554826753027733,0.1621086956521739,0.16409677419354834
trggoo16,5.934069183865341,0.5118882024295998,"[64,64]",0.27192911574039075,69,413,0.31793997309686634,0.16681884057971014,0.1662258064516129
trggoo16,19.483755254126596,0.9852511712767936,"[16,16]",0.010848042,77,457,0.25159249762698965,0.16443478260869557,0.16449999999999998
trggoo16,7.647816158314345,0.7606739732199798,[16],0.5421870898620903,91,455,0.45856278486651647,0.1557246376811594,0.1585483870967742
trggoo16,3.183985680647192,0.5974275914614461,"[16,16,16]",0.3520445517883443,91,424,0.4498828181659326,0.17705072463768112,0.17420967741935478
trggoo16,10.682442538754746,0.061565833,"[128,128,128]",0.3350540412665976,94,211,0.27078282286446415,0.16895652173913042,0.1671774193548387
trggoo16,6.060026504937326,0.9714523827647878,"[16,16,16]",0.341524048,87,163,0.47670036153283274,0.1658695652173913,0.1664032258064516
trggoo16,18.65849870421004,0.6554615385695988,"[128,128]",0.42957584440944047,92,478,0.5524745321218508,0.1726666666666667,0.17088709677419348
trggoo16,15.442733199927144,0.7190017517343675,"[128,128]",0.21891128491810197,69,461,0.3043175189605724,0.16058695652173913,0.16346774193548386
trggoo16,4.807384781994464,0.30471874955683975,"[16,16,16]",0.3660454821956888,69,350,0.005249763,0.17828985507246375,0.1743709677419355
trggoo16,6.258801610556308,0.42729090172086576,"[128,128,128]",0.4270645197191928,86,41,0.25256491988500024,0.16939130434782612,0.17074193548387095
trggoo16,3.9562732725542182,0.1194831842317142,"[32,32,32]",0.2667137848846141,84,384,0.1630554985313541,0.15689855072463765,0.15941935483870967
trggoo16,16.878006257824623,0.6163872901291815,"[128,128]",0.3176176866879618,87,45,0.16916888240859107,0.17422463768115942,0.17340322580645162
trggoo16,4.151124336936015,0.7691403038552519,"[64,64,64]",0.052563223,79,216,0.31817506993654115,0.17021739130434782,0.1684354838709677
trggoo16,18.870113745690183,0.1371479425395154,"[64,64,64]",0.099497656,99,180,0.23300430145772724,0.16955072463768117,0.16941935483870962
trggoo16,16.082102474861117,0.25975699480738323,[32],0.1657515346307173,85,307,0.2687659045365908,0.17167391304347823,0.17180645161290317
trggoo16,17.537708595124183,0.8527015262298114,"[64,64,64]",0.066676322,77,386,0.21991834914324523,0.16092028985507245,0.1636290322580645
trggoo16,4.417600035284785,0.062376089322724294,[16],0.14406207170157756,76,240,0.4991426537330903,0.1683478260869565,0.16745161290322574
trggoo16,6.332622298019098,0.4188979152300365,"[32,32]",0.1627137603824372,70,159,0.1862976426932401,0.15715942028985505,0.16020967741935482
trggoo16,16.739867213487038,0.753926889,"[64,64,64]",0.1964893318175312,81,321,0.5273260820627897,0.17127536231884055,0.17074193548387093
trggoo16,20.823943021294145,0.8197711101039888,[64],0.007595391,83,262,0.23037669500931768,0.179963768,0.1774032258064516
trggoo16,4.843435982901552,0.5035573353058124,"[32,32]",0.10971632637121125,76,390,0.4747361883615258,0.18560869565217383,0.1791451612903225
trggoo16,1.913028515,0.120240193,"[16,16]",0.4065610757725634,98,47,0.027888996691186257,0.1749130434782609,0.17066129032258065
trggoo16,2.5959993994264066,0.025906490672555724,"[128,128,128]",0.334822718,70,187,0.4046381352494211,0.17850724637681162,0.1756129032258064
trggoo16,1.4361662652906804,0.6070548060250466,[128],0.002046487,98,151,0.016136256456152936,0.4365217391304349,0.4300645161290323
trggoo16,16.97581024,0.20618153908437548,"[128,128,128]",0.036002678,93,365,0.522551397,0.17503623188405798,0.17243548387096774
trggoo16,20.36966596811795,0.3652918345879727,[64],0.3170739728601036,87,360,0.4679984834655411,0.17505072463768123,0.17298387096774193
trggoo16,6.4770058062635965,0.5373102358220813,[64],0.10260789217816012,86,234,0.21509865535351633,0.17155797101449274,0.16980645161290325
trggoo16,3.301780324,0.26035889026302417,"[16,16,16]",0.34647624310924896,78,248,0.26696839260590277,0.17755072463768115,0.17461290322580642
trggoo16,1.735051900330631,0.20389432003853605,[64],0.4692186426873574,70,263,0.019121885899864584,0.2343768115942029,0.23204838709677417
trggoo16,19.96672508,0.610195599,"[64,64]",0.007118184,69,246,0.5142295109775356,0.17065217391304344,0.16883870967741932
trggoo16,15.18223857377959,0.21748262000175891,[16],0.5128662619476211,97,194,0.164900844,0.16378985507246377,0.1639516129032258
trggoo16,5.023073092942507,0.7131572996415939,"[32,32,32]",0.036959412,96,430,0.017452380728421295,0.1943985507246377,0.1874838709677419
trggoo16,5.978982550236284,0.6576995713124898,"[128,128]",0.013144082725967236,98,190,0.075469788,0.15502173913043482,0.15770967741935485
trggoo16,6.505357156829262,0.4598768414530951,[32],0.017188217241656326,71,415,0.5095077419595069,0.16507971014492753,0.16630645161290322
trggoo16,20.71160289103069,0.5204612951963183,"[32,32,32]",0.4956652296761585,90,227,0.2625531093568213,0.16186231884057975,0.16349999999999998
trggoo16,17.682457829866998,0.6872891766254653,"[64,64,64]",0.23715987601588256,67,144,0.1538171699015761,0.15696376811594204,0.15888709677419358
trggoo16,17.854878258157143,0.9932496731018368,"[128,128]",0.4782523708049451,78,112,0.4624454055403089,0.17587681159420285,0.1717903225806452
trggoo16,3.396307586001241,0.956724488,"[32,32]",0.27809449666524166,89,82,0.41947401069784224,0.1557608695652174,0.1576774193548387
trggoo16,17.640562148719184,0.9759604287251586,"[32,32,32]",0.065011075,87,258,0.4644051874061736,0.16982608695652174,0.16937096774193544
trggoo16,9.160898769049329,0.1090173952804884,[64],0.3362144719667473,85,229,0.012854278,0.23265217391304344,0.23127419354838716
trggoo16,8.235982928711648,0.25922900965795787,"[64,64,64]",0.4563029851014373,84,100,0.4137821243865913,0.17506521739130432,0.17332258064516126
trggoo16,17.202778208782664,0.009705,"[128,128]",0.274795984,69,62,0.5303964311088258,0.16491304347826083,0.1657419354838709
trggoo16,19.90083000411574,0.4948041496367877,[16],0.18182020404659816,90,13,0.4279921420767395,0.1561086956521739,0.15866129032258067
trggoo16,20.96772577540533,0.021052617,"[64,64,64]",0.2274751054114425,71,152,0.14690277009464509,0.1732536231884058,0.17112903225806445
trggoo16,4.256287483604628,0.7726003161143058,[64],0.2351749226474621,85,223,0.3405486100500315,0.1673188405797101,0.16833870967741937
trggoo16,15.205101565668716,0.25998394185923823,"[32,32,32]",0.5078516829353422,68,245,0.15537425421681855,0.17375362318840576,0.17322580645161292
trggoo16,1.7038688347669149,0.20715133431256125,"[32,32,32]",0.309022095,68,303,0.18140962920106524,0.1548550724637681,0.15738709677419352
trggoo16,2.5026124938077245,0.20633386519737873,"[128,128]",0.26907535944191524,82,482,0.4674372626937244,0.15547826086956523,0.1595806451612903
trggoo16,13.154431738353294,0.13113803271324892,"[16,16]",0.21408872056208447,88,379,0.2459129493648836,0.15491304347826085,0.15820967741935482
trggoo16,0.7397248376893328,0.8206129302311946,"[64,64,64]",0.1837018439700308,68,2,0.3721672398052508,0.17036231884057973,0.16874193548387095
trggoo16,6.291854033953099,0.6612480733879228,"[64,64,64]",0.5374132175629676,84,125,0.005392623,0.1631014492753623,0.1644032258064516
trggoo16,6.850616075490884,0.8846219841826969,[64],0.37345557323507134,80,8,0.27417113,0.17739855072463764,0.17511290322580644
trggoo16,8.328824316344729,0.21637343407425577,[16],0.21210811044838584,77,441,0.5022418694542111,0.1756666666666667,0.17425806451612896
trggoo16,1.3672143561083103,0.1862468262450117,"[64,64]",0.41032538861902346,73,85,0.23515559011791867,0.16057971014492753,0.16282258064516128
trggoo16,12.257161691979409,0.34121309776323167,[32],0.3945032048674844,77,483,0.5265059772357313,0.16365942028985503,0.1656935483870967
trggoo16,0.9578732510339476,0.030241539,[32],0.11815308599114818,88,360,0.2505331734125464,0.1676086956521739,0.1682903225806451
trggoo16,13.56764548454096,0.5802165542684241,"[64,64]",0.4532721800202416,75,44,0.5069864724515823,0.17753623188405793,0.1736129032258064
trggoo16,9.196557048976636,0.6415139447557144,"[64,64,64]",0.45022679638394103,99,42,0.5448030702946451,0.17342028985507243,0.17059677419354835
trggoo16,9.267059601894966,0.11852328988485022,"[16,16]",0.32376499939896003,98,198,0.3801864082371873,0.15907971014492753,0.16209677419354837
trggoo16,5.277121715163745,0.5642370787743035,"[64,64]",0.2076634312846644,71,444,0.016225771,0.20575362318840576,0.2
trggoo16,9.353114564,0.3927332121559109,"[32,32,32]",0.4726157535108398,67,457,0.2036791550237421,0.17268840579710143,0.17180645161290314
trggoo16,0.3183488685087879,0.1053108150011886,"[16,16]",0.23031547249435488,85,345,0.24641611137330385,0.1655579710144927,0.1662258064516129
trggoo16,0.28066503545504246,0.47599230964781425,"[128,128]",0.1233663831206538,71,302,0.10748940007857254,0.15561594202898552,0.15959677419354837
trggoo16,18.92941843050333,0.4617206202924125,"[16,16,16]",0.2983124469857046,86,91,0.1942330507072108,0.16171014492753624,0.1631935483870968
trggoo16,11.219362316523544,0.6503463518362679,[128],0.19046245677904605,67,494,0.505241242,0.16586231884057973,0.16691935483870965
trggoo16,17.524003550652317,0.8097620005915619,[64],0.4610634880283004,86,177,0.14048753362735997,0.167731884,0.1684677419354839
trggoo16,4.256060204446616,0.1470030547345195,"[64,64]",0.16016485451790094,80,420,0.555123962,0.17886956521739134,0.17659677419354836
trggoo16,1.3393985565265007,0.5388863943128975,"[32,32,32]",0.4671818849481863,79,169,0.2846322937176087,0.17702898550724636,0.1747096774193548
trggoo16,3.111752266380106,0.938559973,[128],0.40388456467156464,80,98,0.4412364720035355,0.16139855072463768,0.16237096774193546
trggoo16,9.247735529109464,0.6600148665013917,"[64,64]",0.1634618911702127,87,12,0.4479227137871435,0.15928260869565217,0.16091935483870967
trggoo16,14.54816467807624,0.941699979,[64],0.342270245,90,453,0.5048216523571969,0.17000724637681158,0.16887096774193547
trggoo16,1.346604825760118,0.8656332843997114,[32],0.4288565867086986,88,74,0.33819497620518046,0.17434782608695654,0.1718548387096774
trggoo16,12.014934176433066,0.7329277240023234,[64],0.14343132235211298,90,466,0.21402094038072428,0.16236956521739132,0.16443548387096774
trggoo16,1.833412392,0.9086764970333454,[64],0.5105996427872158,70,36,0.4214270981773382,0.16267391304347825,0.16217741935483873
trggoo16,19.9099029,0.9275042341671392,[16],0.35087417258394804,69,346,0.4960017175248792,0.1693405797101449,0.16901612903225804
trggoo16,17.05166519593006,0.35926376168612706,"[16,16]",0.1850216402058872,81,255,0.339433905,0.1729347826086956,0.1703387096774193
trggoo16,13.820736358034477,0.9677495694655892,"[64,64]",0.20265994801704248,100,60,0.5114173784610573,0.17521739130434785,0.17516129032258057
trggoo16,15.31165461128702,0.15832468830970844,[32],0.3371333301271705,94,127,0.4862701867033852,0.17627536231884058,0.17401612903225808
trggoo16,12.965173039010676,0.4103087896936768,[32],0.4336073694012263,71,395,0.5004981715795219,0.16142753623188405,0.16220967741935485
trggoo16,10.88178685,0.9538223382165708,"[32,32,32]",0.3328729444705195,75,360,0.2809303235468378,0.15994927536231884,0.16225806451612904
trggoo16,3.784985241,0.4293847021978172,[64],0.5458375969453827,86,260,0.16560920878673416,0.18530434782608693,0.1804193548387097
trggoo16,13.760395140925072,0.860580678,"[32,32,32]",0.3404992320094199,68,470,0.4507808160032664,0.1728333333333333,0.17120967741935478
trggoo16,17.632644477111175,0.39658249480076657,[64],0.21984665357470975,97,254,0.15302254171511864,0.1624202898550725,0.1640967741935484
trggoo16,2.9065635277227444,0.674396178,"[64,64,64]",0.5167226186858197,67,69,0.15456393789722497,0.14968115942028987,0.15437096774193548
trggoo16,12.625570804657944,0.7870117368236678,"[64,64]",0.3601588697191386,76,79,0.07812464,0.17350724637681153,0.17154838709677414
trggoo16,0.203696896,0.8228910121111781,"[128,128,128]",0.3036964677830533,91,473,0.5529513459838824,0.16345652173913042,0.1648709677419355
trggoo16,13.990952190644215,0.33869203323608005,"[32,32]",0.4783151234257779,87,75,0.18820520493184356,0.18389130434782605,0.1790645161290322
trggoo16,4.020993863981946,0.5328970880074738,"[16,16]",0.20444250728197896,70,105,0.3981274940056361,0.17371739130434782,0.17195161290322578
trggoo16,16.428417371462096,0.5167439736282521,"[64,64]",0.36585765205067466,95,142,0.2967718356155325,0.15797826086956523,0.15980645161290324
trggoo16,7.273738393658152,0.3928970387777626,"[128,128]",0.069995935,73,182,0.4772427577735796,0.18015942028985507,0.17825806451612902
trggoo16,18.164901023988214,0.25125745574854425,[16],0.5441694750747689,71,241,0.33180470862858924,0.1693840579710145,0.1685483870967742
trggoo16,18.681524053619032,0.10048005578356956,"[32,32,32]",0.5163324441361409,96,155,0.082869362,0.1726086956521739,0.1705806451612903
trggoo16,13.271301116851768,0.059998556713253735,"[64,64,64]",0.042737046,89,367,0.032272656327548686,0.16539855072463772,0.1662258064516129
trggoo16,7.6053584183300975,0.3116945718193573,"[64,64,64]",0.43694861850094735,81,206,0.050424615,0.2041666666666667,0.1946129032258065
trggoo16,18.41625694,0.091762349,"[32,32,32]",0.13735122714166254,68,318,0.14358277279138582,0.1779057971014493,0.1743225806451613
trggoo16,18.365418443179884,0.23580246256985812,"[64,64,64]",0.4221637444584664,98,90,0.48038706396902153,0.16163043478260866,0.16274193548387095
trggoo16,20.678330688429952,0.3523592301395649,"[64,64]",0.155280378,92,274,0.26516392716300824,0.16529710144927534,0.16448387096774192
trggoo16,20.144288663854653,0.967795346,"[128,128,128]",0.2757867684159386,80,397,0.000822398,0.15635507246376812,0.15833870967741936
trggoo16,11.10142566799216,0.9086805070377244,"[64,64]",0.080819229,70,5,0.5386711550363288,0.17052898550724635,0.1684516129032258
trggoo16,0.7540842316957646,0.8908915119676204,"[32,32]",0.33868524033250713,67,174,0.091450488,0.1619710144927536,0.16385483870967743
trggoo16,4.763296931867058,0.2912057544232753,[16],0.25489580142672386,88,319,0.23223449329771229,0.16953623188405798,0.16746774193548383
trggoo16,7.911467582443645,0.7503476641706709,"[64,64,64]",0.4619916218799669,77,76,0.4113518225886206,0.15793478260869567,0.15943548387096773
trggoo16,18.551158135637777,0.8662910997393445,"[16,16,16]",0.17235827194923614,86,130,0.24397139458527337,0.1639710144927536,0.16533870967741934
trggoo16,10.89118626372207,0.7234880716821518,[128],0.13808591894124755,68,320,0.3764432223806414,0.15618840579710144,0.15993548387096773
trggoo16,15.347463203947116,0.2750998654272313,[16],0.4445672351849957,76,374,0.4078585790622384,0.16274637681159423,0.16261290322580646
trggoo16,12.31219968525944,0.8026322916915872,"[64,64,64]",0.3074426302750184,68,409,0.4627069959766767,0.16715942028985506,0.16833870967741937
trggoo16,0.8314908146401028,0.034919793,"[128,128,128]",0.5304522130237223,73,395,0.049845921,0.17795652173913035,0.17520967741935478
trggoo16,17.616961188126577,0.2942871909259357,[128],0.4044974517631591,84,75,0.4860852624817957,0.16534057971014493,0.16633870967741934
trggoo16,2.7753351602320033,0.637636308,[16],0.17823567716580857,67,88,0.4627933463948288,0.17484057971014486,0.17343548387096766
trggoo16,18.415520098759657,0.501687267,"[32,32,32]",0.053155014,100,415,0.29579752810697746,0.1616231884057971,0.16316129032258064
trggoo16,0.2568050032355363,0.5399805837441312,[128],0.43938524,81,297,0.16984385048578984,0.17197826086956522,0.17072580645161284
trggoo16,15.69658571656872,0.6314624242869054,"[16,16,16]",0.11415968452675623,78,24,0.2700030582939089,0.17498550724637688,0.17364516129032256
trggoo16,0.4224404623474867,0.5990945305184385,[64],0.28130390168136266,85,228,0.26062420786786294,0.17568115942028986,0.1730806451612903
trggoo16,18.980686117300284,0.8620402449163769,"[16,16]",0.092576483,76,458,0.22951332366172833,0.16823188405797102,0.16732258064516123
trggoo16,2.4496692498751633,0.088177744,"[16,16,16]",0.5275831247939625,94,397,0.5265583529348948,0.16727536231884055,0.16838709677419353
trggoo16,13.506728479505172,0.6776863886071166,[64],0.011490979555091478,80,102,0.28251008929895016,0.17962318840579708,0.17666129032258063
trggoo16,6.885152273678709,0.17981259036682712,[16],0.37830636647407606,72,227,0.5462087956918498,0.16186956521739126,0.16314516129032255
trggoo16,20.98812074364405,0.759814757,[128],0.39936432,80,449,0.043716919003957216,0.2918188405797102,0.28987096774193544
trggoo16,19.171061682271464,0.9373445990889856,[128],0.2372466093854457,100,165,0.4517311970316222,0.15933333333333333,0.1618548387096774
trggoo16,8.843094516537871,0.7693333535253087,"[32,32]",0.3635180138204302,97,66,0.31319842987501806,0.1617971014492754,0.1629838709677419
trggoo16,15.149755089430183,0.4592536741770088,[64],0.29375893827513855,68,9,0.42587025681383983,0.1597173913043478,0.16270967741935485
trggoo16,11.293288192815751,0.17843758913292415,"[128,128,128]",0.08861015,85,111,0.32024807198342753,0.17345652173913045,0.17109677419354835
trggoo16,18.745827932703957,0.054949631506263016,[16],0.24361905970907213,88,270,0.43296279586117736,0.17204347826086955,0.1710806451612903
trggoo16,8.419861220586318,0.9638987147595434,"[64,64,64]",0.09755925,93,195,0.38928578225692034,0.1567826086956522,0.1585483870967742
trggoo16,2.628830105800546,0.7189444028564831,"[64,64,64]",0.017370459155634694,86,323,0.3806425762616416,0.16784782608695648,0.16754838709677414
trggoo16,3.944161094146822,0.9111023304692354,[16],0.060059316,82,304,0.3399559396439767,0.16242028985507248,0.16538709677419353
trggoo16,4.077687831123856,0.11509946399508864,"[64,64,64]",0.083304687,80,157,0.12126122867304086,0.15912318840579712,0.16167741935483876
trggoo16,18.275926089968973,0.6681028768524677,"[16,16]",0.3719890722610654,68,288,0.011691124962784351,0.20316666666666663,0.1969354838709677
trggoo16,8.441958346207441,0.6146534676620907,"[16,16,16]",0.4309748326655391,80,194,0.34905890914595705,0.16266666666666668,0.16427419354838707
trggoo16,14.601984795848752,0.17556588212360935,"[16,16]",0.1283331829310902,90,3,0.2144075403546901,0.17207246376811594,0.17135483870967738
trggoo16,10.378607796592869,0.9213406371169166,"[16,16]",0.5430851179419526,74,284,0.5335171641739301,0.16977536231884055,0.1688870967741935
trggoo16,6.4021603251687464,0.9416240560528086,"[16,16,16]",0.083940877,88,16,0.083928521,0.16799275362318838,0.16687096774193544
trggoo16,10.805075680510956,0.64714754,[16],0.3699115414055475,74,376,0.44563371124594414,0.16538405797101452,0.16453225806451613
trggoo16,4.0447555202099394,0.5471687023655275,"[16,16,16]",0.29241650980098166,78,363,0.5268627908331391,0.1804420289855073,0.17699999999999996
trggoo16,11.887214474246688,0.3610901912301643,[128],0.084132307,75,300,0.14006066659394956,0.17189855072463764,0.17091935483870965
trggoo16,19.493627965881032,0.9398530608510152,"[16,16]",0.17237559663489627,82,418,0.10829513670057556,0.16948550724637682,0.1689032258064516
trggoo16,2.457009061747375,0.091353863,[64],0.3762639398537169,101,355,0.31459250813512385,0.15323913043478263,0.15630645161290324
trggoo16,20.262546606231997,0.3124006848013016,[32],0.11826550560017315,69,26,0.021518276821626135,0.3420289855072463,0.3434516129032258
trggoo16,3.1469553510047334,0.889927051,"[128,128,128]",0.5511750625232252,79,183,0.040298250925344906,0.17976086956521742,0.17627419354838708
trggoo16,4.643920125576387,0.3543881782338505,[64],0.45417499776804854,95,369,0.036698884,0.29265217391304343,0.28779032258064513
trggoo16,7.278481022719139,0.8066878074018077,"[32,32]",0.33380989014438556,82,65,0.5523450684995348,0.1745072463768116,0.17343548387096772
trggoo16,7.488639203306124,0.35280726140112456,[16],0.42111808975991266,98,218,0.3404830559712311,0.16239130434782606,0.1629516129032258
trggoo16,0.9345877963516422,0.6986439417499802,[32],0.018208316499622935,83,343,0.020097811,0.4109057971014492,0.41051612903225815
trggoo16,4.332896058698304,0.7656980512765043,"[32,32]",0.4912442142046869,85,163,0.18097791631803753,0.15261594202898554,0.1562258064516129
trggoo16,3.1999445067417858,0.9796212674772756,"[32,32,32]",0.20971916924625117,72,356,0.2044974359898985,0.16657246376811585,0.1658709677419355
trggoo16,12.585896078827965,0.3706895809840177,"[16,16]",0.46322017571289265,94,201,0.2761921066234043,0.17211594202898545,0.1704032258064516
trggoo16,6.390354680326007,0.13205794794186138,"[128,128,128]",0.36194845247847224,79,335,0.13855268291369827,0.17504347826086952,0.17406451612903226
trggoo16,13.37947181562113,0.11961252803273888,"[128,128,128]",0.518524216,80,142,0.24403268256082175,0.19481159420289848,0.1877258064516129
trggoo16,19.56791442343955,0.18694343243304712,"[32,32,32]",0.036026825,89,378,0.15490239854626417,0.1592101449275362,0.1611612903225806
trggoo16,9.796982239802428,0.15277824244699706,[16],0.40718413159358713,97,452,0.1848433567396652,0.16944927536231888,0.1681774193548387
trggoo16,16.08484618505338,0.043427796,"[32,32,32]",0.12024795418824444,101,203,0.047812329,0.1746666666666666,0.17304838709677411
trggoo16,9.463132162,0.21647041564559796,"[32,32]",0.11481655820599988,86,216,0.185074057,0.1582753623188406,0.1601935483870967
trggoo16,5.436314791584516,0.2555374475894771,[64],0.36823967486480486,96,353,0.44717890103120184,0.16163043478260872,0.16267741935483873
trggoo16,20.22283370047948,0.2775012037891775,[64],0.19988580182965013,80,230,0.10131098466141204,0.1837463768115942,0.18053225806451612
trggoo16,1.803598657579901,0.14737596115999663,"[32,32]",0.27311127290877313,91,12,0.14399104278311123,0.14992028985507247,0.1548064516129032
trggoo16,14.309523117968649,0.5782065715219276,"[64,64]",0.054280817,81,494,0.2698320058402679,0.17010144927536225,0.16885483870967735
trggoo16,14.77390803853912,0.46643019073411407,"[128,128]",0.3565432145839238,96,417,0.2906950806262842,0.16128260869565214,0.16217741935483868
trggoo16,17.915575145511628,0.2438631731127052,[128],0.3795881137083908,72,188,0.033710337,0.3013985507246376,0.29938709677419356
trggoo16,0.3149572285171129,0.5243166004803459,"[128,128,128]",0.2714599297583905,81,257,0.3452116136456324,0.16381159420289854,0.16511290322580646
trggoo16,2.3197799003157025,0.7434786310058481,[32],0.049134289329832895,88,135,0.4006999450232764,0.17236956521739127,0.1711129032258064
trggoo16,9.899366606272752,0.5029324221000492,"[64,64]",0.3872048923389313,73,415,0.31971811390731053,0.15406521739130435,0.15693548387096773
trggoo16,18.013008856781354,0.5608001522330037,"[128,128,128]",0.30905701261239277,91,135,0.4324082319122001,0.16992753623188406,0.16851612903225802
trggoo16,6.488106052530702,0.044417761,"[32,32]",0.37598655207701814,82,267,0.17630102363257413,0.1747391304347826,0.17317741935483869
trggoo16,15.291638711406286,0.5479515314559218,"[16,16]",0.4225714953564514,97,30,0.1820580269824177,0.16579710144927534,0.16609677419354835
trggoo16,18.737352040228657,0.8589400864714586,"[64,64]",0.2573169859555768,69,310,0.12337265777786248,0.17397101449275362,0.1733387096774193
trggoo16,7.984981753065551,0.06855851,"[128,128]",0.049200302,98,60,0.1991132729815405,0.16752898550724638,0.16735483870967738
trggoo16,5.469080828429485,0.7536671570282841,[128],0.037602832985189565,92,167,0.082775313,0.24076811594202904,0.2301935483870967
trggoo16,16.49726453227443,0.15648409012558875,"[32,32,32]",0.5334204883545253,71,496,0.047679919,0.1772173913043478,0.17777419354838706
trggoo16,14.121768847555368,0.8526110207801016,[128],0.005241798,89,460,0.44486629624005297,0.1668043478260869,0.16772580645161286
trggoo16,10.77475170084351,0.4370260831952509,[128],0.1766772094893947,82,376,0.054589617204425615,0.26749275362318836,0.2660483870967742
trggoo16,5.478228724262578,0.34364956352725107,"[32,32]",0.22885334838205376,75,378,0.28308305075216345,0.15928260869565217,0.16070967741935482
trggoo16,0.4836338648485878,0.8584716690160789,[128],0.034512791,89,144,0.5525988613356825,0.16031884057971016,0.1625483870967742
trggoo16,16.791158074324006,0.7943758298012706,[128],0.066540424,87,313,0.045338571014822464,0.3499492753623188,0.3461935483870968
