Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
htsfhix6,19.23447816526867,0.8929739908556803,"[64,64]",0.21279827431994525,97,448,0.24994951221297432,0.14116911764705883,0.1431269035532995
htsfhix6,17.82363048969882,0.7301657902573273,"[16,16]",0.4911104188606871,94,500,0.3839944924927695,0.14141176470588238,0.14201015228426395
htsfhix6,3.4767364058610317,0.7687929410032686,"[32,32,32]",0.5094006722571391,114,130,0.2164288465151681,0.13086764705882353,0.1305279187817259
htsfhix6,16.482008962622228,0.3659057948042742,"[64,64,64]",0.32092152124317336,103,338,0.23866626825122267,0.13614705882352943,0.1351472081218274
htsfhix6,2.378028507593779,0.4180894961709129,"[64,64,64]",0.034058603,87,324,0.3320979260039619,0.13015441176470588,0.13391878172588834
htsfhix6,20.18873222897876,0.10425825608253785,[16],0.5228425263672326,92,152,0.2790788634954089,0.14661029411764706,0.14596954314720814
htsfhix6,5.167356962055462,0.5180998497889909,"[64,64,64]",0.2805720948187666,102,391,0.21051655302048217,0.12991176470588237,0.12925888324873097
htsfhix6,10.337165577879158,0.7134606686437309,"[64,64]",0.39633125698010246,106,60,0.027573017,0.31855147058823524,0.31621319796954317
htsfhix6,12.629684574189678,0.8901925115396941,[32],0.5167885302128457,92,103,0.47355764211787155,0.14212500000000003,0.14271065989847714
htsfhix6,13.806858581374136,0.6380752210709875,[16],0.42101276199468607,112,237,0.039715488,0.6485073529411765,0.6438883248730964
htsfhix6,18.115975364790405,0.051241886,"[128,128,128]",0.2876445361557608,96,186,0.4417999102996793,0.13755147058823528,0.13701522842639594
htsfhix6,6.202056698850974,0.2824818723731241,"[16,16]",0.33390901171782067,90,55,0.4550992799499776,0.13514705882352945,0.14051776649746192
htsfhix6,6.525594853565807,0.4455059537322587,"[128,128,128]",0.34762466291417604,109,135,0.23634444349545944,0.14291911764705884,0.13990862944162438
htsfhix6,9.975436787622431,0.11456421824552916,"[128,128,128]",0.2743159576147563,92,348,0.5457515982393598,0.1535441176470588,0.15153299492385786
htsfhix6,20.93344726408734,0.2947350475756434,"[128,128]",0.1708708827024051,112,140,0.002560037,0.7501691176470588,0.7453705583756345
htsfhix6,19.04927007298361,0.067365124,[16],0.1943878893065209,100,47,0.3282619983529727,0.1476764705882353,0.14737055837563454
htsfhix6,6.471687999556043,0.6277164977582127,"[128,128]",0.1580280478513225,103,462,0.5232796795513236,0.1485,0.14705583756345178
htsfhix6,15.83542460995418,0.044012693,[16],0.39399703971631617,119,418,0.14844043443034183,0.15983823529411764,0.15983756345177663
htsfhix6,3.275644349158497,0.080947518,"[64,64]",0.064847699,111,229,0.5453970647644819,0.14423529411764707,0.1426192893401015
htsfhix6,2.297683337348705,0.8230287595178377,[32],0.1212673585305932,100,289,0.008898137,0.7939632352941176,0.7877969543147207
htsfhix6,4.625418472081233,0.578763527,[64],0.2402315405252835,113,396,0.39772027996416376,0.13588970588235294,0.1383654822335025
htsfhix6,0.2177618153606113,0.5920995152454557,"[128,128,128]",0.30071416039989535,96,410,0.49844848192735614,0.12629411764705886,0.12878172588832487
htsfhix6,19.26817781,0.8393895606256766,"[16,16]",0.31442634999340796,94,465,0.26183467502548946,0.13391176470588234,0.1335736040609137
htsfhix6,8.769996183344121,0.1844546199630302,"[64,64,64]",0.4738447784765522,96,395,0.4463464518376135,0.14556617647058823,0.14810152284263958
htsfhix6,7.823982532,0.6971886492367537,"[16,16,16]",0.068811703,90,230,0.035265671696063025,0.18058823529411763,0.18337055837563457
htsfhix6,17.46696921605079,0.3064023498012931,"[64,64]",0.22036459047539092,82,469,0.001379906,0.7478014705882354,0.7414822335025381
htsfhix6,14.769067388950605,0.4824518505649073,"[16,16,16]",0.28882641154502947,111,18,0.18831964254120176,0.1454411764705882,0.14634517766497462
htsfhix6,16.907509312246127,0.032364356596584536,[64],0.4267163975430931,81,448,0.083518913,0.5792205882352941,0.5830456852791879
htsfhix6,1.158246304075348,0.26644526776246263,"[32,32,32]",0.2965540696039047,93,191,0.5494320646079822,0.14651470588235296,0.14610152284263958
htsfhix6,11.81608766473128,0.908975039,[16],0.19763294877671608,100,116,0.032595638,0.644544118,0.6428121827411168
htsfhix6,12.520430350214962,0.31602575900310237,[32],0.394392116,110,271,0.17166974716828434,0.12625,0.12636548223350255
htsfhix6,4.696248203016569,0.7913336286190205,"[32,32]",0.5271435906990736,84,148,0.15905548245270454,0.14461029411764706,0.14320812182741116
htsfhix6,19.866746406783527,0.4837965880173005,[32],0.26534690785993476,81,229,0.43911825958256695,0.14055882352941176,0.14287309644670054
htsfhix6,11.093938739204358,0.13912359034457095,"[128,128,128]",0.33086607379306815,87,360,0.1358748305804171,0.13145588235294117,0.13013197969543147
htsfhix6,12.82553441513997,0.2556112311104347,"[64,64]",0.4290116557445103,108,464,0.5217985676437028,0.1316544117647059,0.1334010152284264
htsfhix6,7.073886067,0.6706857668471625,"[64,64]",0.34430665913339664,111,306,0.34649744209630784,0.14218382352941178,0.1430964467005076
htsfhix6,6.825300658,0.5814179814639099,"[16,16,16]",0.2563489716546704,100,481,0.1821622282960812,0.1347720588235294,0.1361522842639594
htsfhix6,19.798081026963068,0.28216417455999343,[16],0.29462007774289606,87,4,0.5369077798789595,0.14014705882352943,0.14014213197969544
htsfhix6,20.15274800885465,0.718675571,"[16,16,16]",0.22145265996494193,85,188,0.2673795116068667,0.14990441176470587,0.1511472081218274
htsfhix6,14.229698299248687,0.079510633,"[64,64,64]",0.11679747019490028,111,157,0.2904792219445694,0.13689705882352943,0.1319796954314721
htsfhix6,11.334789161362124,0.9595626780959352,"[16,16]",0.091208312,99,343,0.26097450235478625,0.14264705882352943,0.13897461928934013
htsfhix6,19.45012466301246,0.7806339468148166,"[64,64]",0.5380650670756466,116,11,0.4153372600727985,0.14299264705882353,0.14352284263959392
htsfhix6,7.509561210239787,0.098273678,"[16,16]",0.5164341268029151,116,50,0.2624281400467474,0.14947058823529413,0.14534010152284266
htsfhix6,12.10989589207989,0.4056442775517471,"[64,64]",0.2385201727528496,88,257,0.4490252252417368,0.1423455882352941,0.14486294416243656
htsfhix6,4.1265368771508175,0.7790208010235582,[128],0.3136524297914345,92,299,0.542500447,0.13731617647058822,0.1384467005076142
htsfhix6,15.130939670753492,0.15248481201826855,"[64,64,64]",0.4550265545426967,92,461,0.3825868030080379,0.15028676470588237,0.14902538071065993
htsfhix6,8.985128262562935,0.029375679031078628,"[32,32]",0.079722097,99,205,0.3780909987924888,0.14340441176470586,0.14182741116751268
htsfhix6,16.493310260633606,0.0654734,"[32,32]",0.24926064190079375,108,218,0.46369050582027094,0.1538676470588235,0.1545786802030457
htsfhix6,17.93634097725144,0.9585917714080514,[128],0.071002287,83,72,0.05276273,0.753404412,0.7514213197969544
htsfhix6,16.31208724195808,0.4870952746439589,"[16,16]",0.5422553466698644,95,149,0.054490420300797295,0.15460294117647058,0.15758375634517768
htsfhix6,13.793306273252009,0.7307075387448995,[128],0.37160623119265074,84,479,0.07615306,0.5461691176470589,0.5425786802030457
htsfhix6,11.548260406132236,0.376397983,"[128,128,128]",0.15070069070951964,116,255,0.2665238303267319,0.1423970588235294,0.14136040609137057
htsfhix6,15.805594806967388,0.15632503348302998,"[64,64,64]",0.3542808493064299,93,87,0.33269866964662936,0.15255147058823532,0.15063959390862944
htsfhix6,10.68211944963671,0.064975452,[128],0.14007730860610543,112,96,0.2086154846786321,0.13763970588235297,0.13748223350253805
htsfhix6,1.2306148071724798,0.7470904236147915,"[128,128,128]",0.4081830148408861,108,248,0.24891942697832145,0.15875735294117646,0.16055837563451775
htsfhix6,14.218521056951158,0.5487347766320014,"[16,16,16]",0.072184122,90,313,0.1026776343947704,0.14283823529411763,0.14232487309644667
htsfhix6,9.489044137,0.8608339144706859,"[32,32]",0.20574436483394817,107,137,0.5002343757399054,0.14726470588235294,0.1464467005076142
htsfhix6,12.475846246506746,0.3768491675200673,"[64,64]",0.19708394809773816,99,446,0.069061035,0.1529558823529412,0.15211167512690354
htsfhix6,13.76194695356398,0.8627525714522284,"[16,16,16]",0.5518239331002402,90,253,0.464260321,0.13338235294117648,0.13096446700507614
htsfhix6,11.747438205798678,0.12012491217163491,"[16,16,16]",0.422309374,90,496,0.034760818745632624,0.1548014705882353,0.15390862944162437
htsfhix6,15.224556045769326,0.9784800492006234,"[16,16]",0.13367511550853592,81,285,0.30304205655251704,0.14057352941176468,0.14009137055837562
htsfhix6,16.947144951383304,0.1818430589695232,"[128,128]",0.22937380943237948,104,329,0.4836467092087162,0.1376470588235294,0.13867005076142133
htsfhix6,15.020753639381391,0.4741541716175709,"[32,32,32]",0.4872854560169033,116,104,0.4544975768093757,0.1527426470588235,0.15262944162436548
htsfhix6,14.924081619595068,0.5707441933223603,"[128,128]",0.2549498944914334,89,15,0.266609967,0.1383455882352941,0.14018274111675125
htsfhix6,12.134917766483174,0.2869000232202669,"[128,128,128]",0.27342653745647677,105,323,0.3504028286655745,0.13663235294117643,0.13612182741116752
htsfhix6,13.29199927,0.10386791154188146,"[64,64,64]",0.005998073,106,283,0.5318627336180355,0.1384044117647059,0.14161421319796955
htsfhix6,12.963965880640568,0.33023071652839064,"[16,16,16]",0.2447596763259705,103,172,0.3192938442791525,0.13776470588235296,0.14038578680203048
htsfhix6,12.125146921554226,0.6431629581085007,"[32,32,32]",0.12859754886221522,89,470,0.20070400654704873,0.13913235294117646,0.13635532994923855
htsfhix6,18.512297890201364,0.5754128145498464,"[64,64]",0.5032842810366063,82,220,0.10145619183379286,0.13116176470588237,0.13326903553299496
htsfhix6,7.589565520680631,0.2721234794612268,"[32,32]",0.11979860117779408,114,256,0.4893853985623759,0.1301029411764706,0.12807106598984772
htsfhix6,14.734613386684476,0.9956103624708104,"[32,32]",0.4357086364830992,83,226,0.17811904333018272,0.1494264705882353,0.14764467005076143
htsfhix6,1.1631120469661624,0.6509776319108188,"[16,16,16]",0.14229681963882507,116,396,0.071420944,0.13458088235294116,0.13316751269035534
htsfhix6,11.00159905,0.11263358364926428,"[64,64]",0.14498633,91,301,0.1284297148960825,0.1411544117647059,0.14137055837563453
htsfhix6,14.122594442839429,0.5587639951704245,[64],0.10239427995637028,104,280,0.083086899,0.6590073529411765,0.6612690355329949
htsfhix6,9.219809974252826,0.963272325,"[32,32,32]",0.041601377,120,492,0.5312900212351679,0.1435808823529412,0.14752284263959392
htsfhix6,14.75577359,0.9399497661469232,[64],0.510462038,114,245,0.5012117610722426,0.1431985294117647,0.14297461928934008
htsfhix6,2.808458694286843,0.8555549874565146,"[16,16]",0.5021606015578968,115,316,0.5425835759821696,0.14668382352941176,0.14716751269035533
htsfhix6,12.226790969125222,0.9939948285252194,"[32,32,32]",0.5128839959402901,83,252,0.3595950692972941,0.12560294117647058,0.12713705583756346
htsfhix6,4.724693653678565,0.093337809,"[16,16]",0.021462983097532647,100,207,0.499335133,0.15170588235294116,0.15255837563451777
htsfhix6,17.779044829144176,0.082051435,"[16,16]",0.40756984642829697,93,20,0.5366107592912293,0.14344117647058824,0.14076142131979696
htsfhix6,14.236561421729212,0.5291804397323054,[16],0.3666891201165146,91,468,0.27624066082848403,0.14080882352941176,0.14386802030456855
htsfhix6,13.896144311797594,0.6844043048827156,"[16,16,16]",0.3763507578704567,80,197,0.2768036138096188,0.14532352941176474,0.14544162436548225
htsfhix6,16.04206042095061,0.57810928,"[32,32,32]",0.048234226,116,431,0.15997163960896535,0.13956617647058825,0.1402944162436548
htsfhix6,3.5236986262927026,0.4287714073533876,"[128,128]",0.11008396787725296,120,35,0.1336429514944109,0.14809558823529412,0.147746193
htsfhix6,3.6687345338488417,0.044626114,"[16,16,16]",0.4849544148993979,100,89,0.41449784622289393,0.1443088235294118,0.14304568527918785
htsfhix6,3.048090572687356,0.8281602444414812,"[128,128]",0.4224950974225434,106,445,0.091422503,0.13853676470588236,0.13744162436548224
htsfhix6,10.471220992617017,0.8177678838169171,[16],0.5336548923760208,112,97,0.11153151302951653,0.2772573529411765,0.28048730964467006
htsfhix6,8.419320338,0.5195669651877114,"[64,64]",0.4217358718677982,93,79,0.10791315664253584,0.14391911764705884,0.14379695431472084
htsfhix6,19.131344651337084,0.1372011582126102,"[32,32,32]",0.12128474597481542,102,129,0.29010646475965224,0.1348455882352941,0.13506598984771573
htsfhix6,4.540782050854161,0.3133457954997496,"[64,64]",0.4149440075654131,115,334,0.026542147,0.2647426470588236,0.26496446700507614
htsfhix6,13.017150376027548,0.9365451630065884,"[32,32,32]",0.40249260072478416,85,122,0.2900535611630071,0.13386764705882354,0.1326497461928934
htsfhix6,15.24723636145149,0.7680470619797672,[32],0.5354614618321701,98,408,0.012188959,0.6865514705882353,0.6826395939086294
htsfhix6,1.9154138985885725,0.009398583,"[128,128]",0.5064352365638051,117,215,0.3135954192413212,0.1391691176470588,0.14175634517766497
htsfhix6,8.625970877108156,0.5883945985307739,"[128,128,128]",0.4246094105798176,120,128,0.068183401,0.16469117647058826,0.16405076142131983
htsfhix6,10.315092983482025,0.8760546016500733,"[16,16]",0.078438035,102,305,0.22847788764586893,0.13768382352941175,0.1381928934010152
htsfhix6,2.0275785449324126,0.672731302,"[16,16]",0.15069029607246465,91,16,0.20727573450088776,0.15004411764705883,0.1453502538071066
htsfhix6,15.855216134267405,0.3877906100360472,"[16,16]",0.1416575414996876,104,276,0.005260044,0.7736176470588235,0.7698274111675129
htsfhix6,10.673511362237203,0.19843188970386977,[64],0.3071075851471423,103,217,0.3384049251420002,0.1449191176470588,0.14726903553299492
htsfhix6,7.399967999934083,0.9910873511233108,"[128,128]",0.20056342027118929,109,69,0.3413847741505697,0.1404485294117647,0.13930964467005075
htsfhix6,19.606349994152787,0.8515381963553064,[64],0.1510612066454462,91,216,0.5263947361032291,0.1457279411764706,0.14726903553299495
htsfhix6,4.423823306480403,0.25786759527317954,"[32,32,32]",0.054276443,118,289,0.12090252997917868,0.1502058823529412,0.14801015228426395
htsfhix6,11.73422669831096,0.5622016695588284,"[64,64]",0.4811865664660364,95,58,0.077714967,0.2067279411764706,0.21432487309644668
htsfhix6,15.665337550870747,0.6639900061678721,"[64,64,64]",0.3167997933814159,107,258,0.032884183,0.1509485294117647,0.14753299492385788
htsfhix6,15.60762232,0.5853083200515726,[128],0.15449873632968072,120,178,0.4079617632271566,0.14660294117647055,0.14398984771573603
htsfhix6,7.539229897039467,0.9379627,[128],0.028092327075120133,112,29,0.16764134323487806,0.19709558823529405,0.1995228426395939
htsfhix6,16.431336812995248,0.3435264688491523,"[32,32,32]",0.10064988300963452,92,338,0.14691437834063903,0.14352941176470588,0.14203045685279186
htsfhix6,0.2174719055376792,0.5763904905888394,[128],0.22255196712679895,94,278,0.33393195013057225,0.15436029411764707,0.1548324873096447
htsfhix6,19.86288387125238,0.3895564338571517,"[128,128]",0.4049775484910077,91,490,0.00242767,0.48234558823529405,0.47659898477157353
htsfhix6,20.88074039605328,0.7184514755031662,"[64,64]",0.3994659420620828,109,482,0.21747897007917896,0.13628676470588233,0.133746193
htsfhix6,17.693350840865477,0.8663725779974181,"[16,16]",0.38175002885501647,81,47,0.2522212603962825,0.13550735294117644,0.13816243654822336
htsfhix6,18.71273893288254,0.017238146,[128],0.1019295228709682,116,205,0.075284663,0.6885808823529412,0.6909238578680204
htsfhix6,4.228735928,0.4187857839339856,[128],0.14497565513837138,94,306,0.078797765,0.6342352941176471,0.6332791878172589
htsfhix6,16.103584141891044,0.004667509,[128],0.032725258,114,420,0.17960287363176763,0.15283088235294118,0.1541827411167513
htsfhix6,2.6486890772159826,0.21473748798482767,"[16,16]",0.4206635355479743,114,146,0.3813062336487999,0.1405220588235294,0.13995939086294415
htsfhix6,1.5579319668353315,0.6535840957265328,"[32,32]",0.2740477584699999,101,168,0.40299874237169064,0.1519044117647059,0.15265989847715736
htsfhix6,17.65902028830736,0.4142976149578448,[16],0.3495763674224699,93,424,0.29083133647160314,0.13805882352941176,0.13734010152284265
htsfhix6,18.194112532002972,0.5376668455043068,"[128,128]",0.44137099,100,89,0.5428751133823666,0.13341911764705883,0.13172588832487309
htsfhix6,3.633204714404969,0.33974945832564607,"[16,16]",0.151393344,113,275,0.47800648994261974,0.13399264705882355,0.1329238578680203
htsfhix6,7.028184715148216,0.8280537202574045,[16],0.035232714797996834,105,48,0.2644788849593793,0.1430955882352941,0.14428426395939087
htsfhix6,20.863676266362475,0.042686766,"[16,16]",0.14621235945894812,81,146,0.15766605799295658,0.14915441176470587,0.14989847715736038
htsfhix6,16.253243875021674,0.002492371,"[128,128,128]",0.030746289672834826,95,265,0.16572663759325393,0.13671323529411766,0.13348223350253807
htsfhix6,16.89065613585706,0.9364685614780192,[128],0.29399593344083724,120,13,0.10205931540870262,0.5377500000000001,0.5334619289340102
htsfhix6,8.325589684622146,0.075486082,"[32,32]",0.098750982,87,332,0.037166613,0.758264706,0.7587309644670052
htsfhix6,5.417413724744412,0.6538547936501548,"[64,64,64]",0.5305166697070298,91,387,0.063545365,0.1668455882352941,0.16902538071065995
htsfhix6,19.433611681081636,0.32003298979538486,"[128,128,128]",0.49147572762755914,118,70,0.23676592254295653,0.1232205882352941,0.1254213197969543
htsfhix6,4.678780967788738,0.8352740699833128,"[128,128]",0.1616172207240501,86,30,0.4240762460364252,0.13898529411764707,0.13968527918781726
htsfhix6,14.881005002828422,0.43857182016571583,"[64,64]",0.1314979614291883,120,499,0.25193241928904836,0.15071323529411765,0.14978680203045686
htsfhix6,4.333994489052215,0.87474898,[128],0.24337523527932844,98,268,0.3695275829166396,0.14694117647058824,0.14696446700507615
htsfhix6,13.346988115937224,0.3202540270750969,"[32,32]",0.5082349267720992,100,134,0.055667919,0.16751470588235295,0.167746193
htsfhix6,11.31219919007578,0.5951509196172832,"[64,64,64]",0.093298017,119,84,0.30260393351032494,0.1380073529411765,0.13920812182741116
htsfhix6,7.220498836194686,0.41381300927215825,[32],0.17882572908133088,116,387,0.376287301,0.14791176470588233,0.14730964467005078
htsfhix6,13.083694966610516,0.21219221596985663,"[128,128]",0.04382299,112,18,0.13026507461570772,0.1491838235294118,0.14867005076142134
htsfhix6,10.976054701613878,0.95857155,"[64,64]",0.4804672552607041,108,467,0.303119059,0.15377205882352943,0.15378680203045686
htsfhix6,12.969492681847472,0.2444706278539663,"[64,64,64]",0.2706386562616576,102,458,0.01639641,0.16693382352941177,0.16826395939086292
htsfhix6,11.476181804215338,0.36962308961128937,[16],0.14764140979279083,93,76,0.3029306716050665,0.15761029411764704,0.15440609137055838
htsfhix6,1.270772337469904,0.6655230667948888,"[16,16]",0.3344068531698542,116,111,0.5362817128198171,0.14328676470588234,0.14481218274111676
htsfhix6,2.723235873421152,0.736962974,[32],0.21872613712956376,82,16,0.4284720032749971,0.14730147058823528,0.14591878172588832
htsfhix6,15.475224045095096,0.8756434830946201,[128],0.4608231219338404,119,102,0.18286114387268312,0.17458823529411763,0.17653807106598982
htsfhix6,9.666563994770414,0.8974242446886691,[64],0.1667244971691349,97,310,0.4602028601436774,0.14022058823529412,0.14117766497461928
htsfhix6,0.6032795014030381,0.12620046837859117,[128],0.5429146949309196,80,210,0.079043598,0.661014706,0.6660101522842639
htsfhix6,15.333850318821344,0.6658584724675645,"[16,16]",0.13626597125084422,119,327,0.031158866972538966,0.6809779411764704,0.680517766
htsfhix6,12.00709770159935,0.6588837667453296,"[64,64,64]",0.15022070647343927,105,388,0.055729218,0.13949264705882353,0.13881218274111676
htsfhix6,10.010140552337628,0.27202044238099604,"[128,128,128]",0.33054216994157054,84,128,0.017152375,0.16751470588235293,0.16839593908629444
htsfhix6,3.904711128997229,0.2614178568598447,"[16,16]",0.35107408576663135,110,130,0.4539892894886301,0.15011029411764704,0.15004060913705583
htsfhix6,18.117660846027633,0.5864630370244677,"[128,128,128]",0.14150838284599593,108,202,0.10553448170326464,0.14197794117647058,0.14024365482233503
htsfhix6,20.05550337650728,0.13654812371665692,[32],0.047695317,106,30,0.3903379684133602,0.15256617647058823,0.1522233502538071
htsfhix6,4.962943102506127,0.4576187833933319,"[128,128,128]",0.4626215944354128,84,347,0.2030053516193397,0.14361029411764703,0.14674111675126902
htsfhix6,15.518327370044634,0.8431176675909141,"[64,64,64]",0.3588704250712848,95,194,0.245189694,0.139,0.13848730964467004
htsfhix6,2.8524478877748765,0.9124282774527384,"[32,32]",0.2214545091150574,97,445,0.08700437,0.13372058823529412,0.1348527918781726
htsfhix6,10.261044548953196,0.37461321,"[128,128]",0.21563721263845248,107,468,0.35941605272621896,0.14340441176470592,0.14245685279187817
htsfhix6,14.809907268584707,0.28030961710854646,"[128,128,128]",0.42444541255107926,82,22,0.098936066,0.18611764705882355,0.18730964467005076
htsfhix6,4.1822586147628815,0.7201849000798719,[32],0.10086934817900516,113,70,0.4932644874450363,0.1441323529411765,0.1453502538071066
htsfhix6,14.443954025641077,0.4479046702276148,"[64,64]",0.3791810020910657,80,60,0.016063646,0.339279412,0.3356852791878173
htsfhix6,3.4981345209037427,0.4926411328857043,"[128,128,128]",0.2599981532124736,80,255,0.36652995629077034,0.14473529411764705,0.14453807106598984
htsfhix6,6.850560848631379,0.073044678,"[32,32,32]",0.5367014949029316,103,244,0.513015901,0.15628676470588235,0.15439593908629445
htsfhix6,6.674760551495475,0.5922484626420725,"[128,128,128]",0.18161195457032028,117,347,0.032758573,0.15469117647058822,0.1555939086294416
htsfhix6,2.198795128275078,0.9881159927327582,[16],0.4855479862278323,99,12,0.046194734709043346,0.16703676470588236,0.16909644670050764
htsfhix6,5.606922566,0.17031081341158308,"[64,64,64]",0.4849742804073607,87,360,0.3329803668309226,0.13960294117647062,0.13823350253807107
htsfhix6,4.677116496501218,0.5574576429347455,"[128,128]",0.045552087,101,368,0.01824217,0.7798529411764705,0.7755837563451776
htsfhix6,14.206971441399714,0.8211515122571639,[128],0.5307914385742822,105,169,0.46779665919519114,0.14966176470588238,0.15027411167512691
htsfhix6,8.184580948941884,0.9817889614684622,"[128,128]",0.094619809,89,8,0.3817711585821533,0.13813235294117646,0.1367715736040609
htsfhix6,10.380697760139531,0.9840179884402562,"[128,128,128]",0.28619785706572426,101,73,0.43993856506463425,0.140125,0.1416751269035533
htsfhix6,13.36098690484036,0.943990123,"[16,16,16]",0.2859316787285133,101,147,0.25024503838832424,0.13768382352941175,0.13581725888324875
htsfhix6,15.55856978005808,0.4924194619202832,[64],0.4183730059084604,83,147,0.027234755238647865,0.5544779411764706,0.5527309644670051
htsfhix6,17.36804881202365,0.679815762,"[64,64]",0.2495426426030127,102,377,0.4773084287146031,0.1385955882352941,0.13756345177664975
htsfhix6,15.486773588371324,0.8016344996662788,"[16,16]",0.16185886482391715,106,406,0.012611460233479818,0.6701838235294117,0.6696548223350254
htsfhix6,18.589254851787636,0.4145418357862618,[32],0.23956877544919025,87,328,0.526895505,0.13151470588235292,0.13270050761421318
htsfhix6,8.927623275659979,0.4997893057500591,"[128,128,128]",0.026857474,80,269,0.18988012796614465,0.1395735294117647,0.1402741116751269
htsfhix6,1.647159502721861,0.8177427526102881,[128],0.4563344282819022,85,460,0.2720775945295976,0.15030882352941177,0.14741116751269034
htsfhix6,15.642794812583215,0.19488868604192247,[128],0.030973125084614823,99,112,0.2936600456330016,0.14891176470588235,0.1463248730964467
htsfhix6,6.638115315835061,0.40651595747911146,[16],0.5325733471449293,100,165,0.1147914917854668,0.23332352941176468,0.236751269
htsfhix6,5.139038695186945,0.48960814728875185,[16],0.079208036,106,77,0.36008724812897436,0.13541911764705883,0.1338274111675127
htsfhix6,12.99358364689211,0.4880346255193811,[64],0.5337612449047723,107,464,0.39213902295161457,0.14363235294117646,0.1428527918781726
htsfhix6,13.621234859895024,0.9094905697517618,"[128,128,128]",0.2988358953629257,113,28,0.041457173,0.1691029411764706,0.16670050761421318
htsfhix6,5.190565904923537,0.2195488300348113,"[32,32,32]",0.16196237856041867,81,467,0.10938965397901156,0.14755147058823528,0.1505482233502538
htsfhix6,7.616969706733243,0.9807449409820564,[64],0.072596491,118,480,0.029686168,0.6232426470588236,0.618010152
htsfhix6,10.779728031675814,0.8633485076363429,[128],0.15746894551781743,105,439,0.2384116759638397,0.15079411764705886,0.15063959390862944
htsfhix6,7.561927493110229,0.4484702151132141,[128],0.3472988642587959,85,219,0.1912357986170846,0.1415441176470588,0.14257868020304568
htsfhix6,6.526239267677657,0.68207162,[64],0.4149407567710832,96,340,0.096714636,0.48116176470588234,0.4844263959390863
htsfhix6,17.843241072725856,0.06499038,"[128,128,128]",0.3491821160901579,107,398,0.32900021275451724,0.1344485294117647,0.13502538071065992
htsfhix6,2.4442185899003377,0.4094833532390342,"[32,32,32]",0.21544822434138824,87,198,0.5210405977466707,0.14286764705882354,0.14404060913705585
htsfhix6,1.8759258660344265,0.49199111319646066,"[32,32,32]",0.3409163214356543,87,281,0.3595959915626998,0.13113970588235296,0.12961421319796954
htsfhix6,8.946461011928635,0.9331732425002728,"[128,128]",0.5240445621216517,120,385,0.24024112091621536,0.14405147058823528,0.14488324873096448
htsfhix6,14.446312937491362,0.639496582,"[64,64,64]",0.003007031,113,153,0.4108701880112588,0.14295588235294118,0.14248730964467005
htsfhix6,15.530667754954578,0.5258110922196385,"[32,32,32]",0.15742811028258344,110,325,0.16818147687119078,0.1409632352941176,0.14117766497461928
htsfhix6,2.571577809317249,0.4259366369033467,[64],0.48342024242915016,104,409,0.1739407621806537,0.14429411764705885,0.14561421319796955
htsfhix6,20.420088514151004,0.606885,"[64,64,64]",0.11528484346553618,120,7,0.26553882086060926,0.14510294117647057,0.14496446700507615
htsfhix6,14.20486518459209,0.8700650411202364,"[16,16,16]",0.31124439272992893,83,362,0.19243705359922783,0.12886029411764705,0.13019289340101525
htsfhix6,13.415105401572792,0.7229524495703071,[64],0.012274742593657337,92,78,0.23638975377132604,0.1519705882352941,0.15113705583756348
htsfhix6,19.806507505770277,0.5884778558162498,[128],0.2827805752158739,108,459,0.45832910213290473,0.13938235294117646,0.13682233502538074
htsfhix6,12.105269440406325,0.8942592476501136,"[16,16]",0.389858203,115,332,0.4781582907510859,0.14490441176470592,0.1460812182741117
htsfhix6,6.429765495654247,0.1468009770438352,"[32,32]",0.3823851238300472,85,148,0.318067119,0.14378676470588234,0.14469035532994926
htsfhix6,10.581707934323816,0.5596394585820629,[64],0.28362305492919343,101,485,0.27167498740394375,0.13697058823529415,0.1371878172588833
htsfhix6,1.1180710948113914,0.3932069622520223,"[128,128]",0.3507000892449106,80,109,0.4495011859400174,0.13666911764705883,0.136010152
htsfhix6,3.0382548487373113,0.6620909998028738,"[64,64,64]",0.4675150040555127,81,69,0.36535035556271367,0.15811764705882353,0.15554314720812182
htsfhix6,2.7835623357224155,0.4777441809431498,"[128,128,128]",0.2915915753884239,104,472,0.20376000983842016,0.1378529411764706,0.1376243654822335
htsfhix6,6.334305663772906,0.8435206740563479,"[128,128,128]",0.060546191370763634,81,491,0.1090443213998632,0.15058823529411763,0.14788832487309644
htsfhix6,6.776511649,0.5323907199003886,"[128,128,128]",0.3968730925945041,106,347,0.2928019469725466,0.13969117647058826,0.14104568527918782
htsfhix6,8.260637583,0.3632460890800669,"[128,128,128]",0.28158530613945654,92,142,0.10963320109672772,0.1316911764705882,0.13006091370558376
htsfhix6,16.874605289120595,0.8264550216882267,"[64,64,64]",0.2948123149954049,111,491,0.4634877217295008,0.12419117647058824,0.1258274111675127
htsfhix6,5.211844691255216,0.22495862043372045,[64],0.18340262533844523,110,391,0.2172656226358136,0.13930147058823528,0.13831472081218274
htsfhix6,10.16837267805266,0.045019789,"[128,128]",0.2768185058634366,89,319,0.5510908237405341,0.1294264705882353,0.1289238578680203
htsfhix6,9.918285965480498,0.5462368001972067,"[16,16]",0.2479120996854549,93,273,0.32978863876391057,0.13938235294117646,0.14196954314720814
