Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
rf7ug84e,17.43046299,0.007635152,[32],0.081075059,84,473,0.5523668859914737,0.6370370370370371,0.5925925925925927
rf7ug84e,8.948714897938054,0.3706390341794511,[64],0.46098684080617874,106,216,0.1399796859780979,0.39666666666666656,0.3896296296296297
rf7ug84e,11.096525679585998,0.1845506723140891,"[64,64]",0.3210779682129621,83,385,0.5234967866485319,0.6370370370370371,0.5925925925925927
rf7ug84e,20.56935326824996,0.8746740565301948,"[32,32,32]",0.19648010974709393,85,163,0.2207464903722622,0.6370370370370371,0.5925925925925927
rf7ug84e,9.387488338476611,0.7313243994579826,"[32,32,32]",0.542726477,78,403,0.21981356792577736,0.6259259259259259,0.585925926
rf7ug84e,15.10340565095707,0.7511929422384033,"[16,16]",0.2049624254918472,84,281,0.3762457156663884,0.6370370370370371,0.5925925925925927
rf7ug84e,19.303342516034274,0.8559904382799604,[32],0.051711508130176456,78,122,0.26579904953702954,0.6370370370370371,0.5925925925925927
rf7ug84e,13.782407123946848,0.7061423525425169,"[128,128,128]",0.10238467404428622,98,272,0.47076292332007225,0.6370370370370371,0.5925925925925927
rf7ug84e,18.579816968060793,0.019866434808852747,"[128,128,128]",0.2063864335105723,72,426,0.5246842457124253,0.6370370370370371,0.5925925925925927
rf7ug84e,4.059024794440758,0.19445132295821577,[64],0.2295134692963808,86,281,0.2425993639346045,0.6370370370370371,0.5925925925925927
rf7ug84e,11.913629140560907,0.19117489879428937,"[16,16,16]",0.4476968198569325,75,97,0.3813423785156024,0.6370370370370371,0.5925925925925927
rf7ug84e,11.493882793072007,0.9861036415850076,"[32,32]",0.17308539342582066,106,152,0.3070479538933603,0.6370370370370371,0.5925925925925927
rf7ug84e,10.759606080423326,0.8378763680104234,"[128,128]",0.4869076029594632,91,213,0.5127233752982295,0.6014814814814814,0.5614814814814815
rf7ug84e,6.404349837950839,0.5487287569751038,"[64,64]",0.17697703579149765,87,59,0.28855152609754076,0.6370370370370371,0.5925925925925927
rf7ug84e,8.721985526205376,0.14098651259801334,"[128,128]",0.5181275590866407,104,375,0.2984379497298052,0.45666666666666655,0.4362962962962963
rf7ug84e,6.845915840729211,0.7480409709863861,"[32,32,32]",0.22642270836974435,88,135,0.19600389471001797,0.6370370370370371,0.5925925925925927
rf7ug84e,11.642592839890211,0.4835403849419864,"[16,16,16]",0.37086946068913296,97,273,0.4968857088301048,0.6370370370370371,0.5925925925925927
rf7ug84e,17.415608401291237,0.7626149232316612,"[16,16]",0.2226590572144821,76,167,0.012192174396547592,0.6370370370370371,0.5925925925925927
rf7ug84e,5.229571701783803,0.13924836526859463,"[32,32,32]",0.3906324769990533,96,252,0.35649054403933356,0.6370370370370371,0.5925925925925927
rf7ug84e,4.719141755,0.904774476,"[128,128,128]",0.32734385154738466,106,41,0.17790622115764446,0.5196296296296296,0.48740740740740746
rf7ug84e,16.188160561646153,0.39010220898368414,[32],0.3971298181352869,106,365,0.531167424,0.6370370370370371,0.5925925925925927
rf7ug84e,1.3202219260567165,0.033583078263087825,[16],0.25378057146365796,97,235,0.4399684234096986,0.6370370370370371,0.5925925925925927
rf7ug84e,12.416707883140187,0.7840080721329776,"[64,64,64]",0.4279455428469294,73,108,0.25366549901705665,0.5751851851851851,0.5477777777777778
rf7ug84e,11.780415406884435,0.12244678269081452,"[128,128]",0.5516329789068843,85,339,0.25684190086338793,0.4570370370370371,0.4422222222222223
rf7ug84e,10.912489149605436,0.1850437242674366,[16],0.030123574,97,263,0.32409220656329996,0.6370370370370371,0.5925925925925927
rf7ug84e,0.2522066592814502,0.5527794978786646,"[128,128,128]",0.33931772600714105,107,50,0.34422180510430034,0.5155555555555555,0.4925925925925927
rf7ug84e,1.011251495342849,0.35467094811357613,"[16,16,16]",0.53803375,73,7,0.1784644858534742,0.6370370370370371,0.5925925925925927
rf7ug84e,4.398592416649595,0.7980078495528178,[64],0.3079531922243424,103,405,0.3607639782408932,0.6370370370370371,0.5925925925925927
rf7ug84e,5.516083579388656,0.526773925,"[128,128,128]",0.217292057,91,320,0.050054689878126134,0.5925925925925926,0.5540740740740742
rf7ug84e,8.916924038624963,0.18098988173669736,"[64,64]",0.45581875729887367,98,436,0.5207010811378471,0.6370370370370371,0.5925925925925927
rf7ug84e,11.41801673589013,0.8263363793823207,"[32,32]",0.16770881829669815,78,230,0.25078819860702617,0.6370370370370371,0.5925925925925927
rf7ug84e,10.031546495265712,0.9919136948318322,"[32,32,32]",0.1817171168045285,97,226,0.4418134247353422,0.6370370370370371,0.5925925925925927
rf7ug84e,1.5474146336259766,0.4038271381993423,[32],0.4104686967398019,84,250,0.25530797475495864,0.632962963,0.5892592592592593
rf7ug84e,3.974743794186913,0.35831836717394155,"[128,128,128]",0.2339062234469544,86,458,0.32607259992410254,0.6333333333333333,0.5900000000000001
rf7ug84e,19.83365838028272,0.021371234,"[32,32]",0.159029327,94,365,0.071668017,0.6370370370370371,0.5925925925925927
rf7ug84e,14.602466582288578,0.1098584641638167,[64],0.21607437959379097,94,489,0.5145031796400865,0.6370370370370371,0.5925925925925927
rf7ug84e,0.24977338336164415,0.5762209059688413,"[128,128,128]",0.35780112717490486,83,155,0.19840065411704128,0.5611111111111111,0.5240740740740741
rf7ug84e,1.886438978,0.6354606554361844,"[32,32]",0.094656869,74,240,0.37865934712156807,0.6370370370370371,0.5925925925925927
rf7ug84e,0.940971624,0.3190312327059326,"[32,32,32]",0.41623482563484127,72,350,0.3676029757836286,0.6370370370370371,0.5925925925925927
rf7ug84e,5.996984831360268,0.021677498871446977,"[64,64,64]",0.1385363064267709,104,466,0.23289784927811633,0.6370370370370371,0.5925925925925927
rf7ug84e,10.124669750963072,0.6835436602817767,"[32,32,32]",0.464646241,72,404,0.064443205,0.632962963,0.5896296296296297
rf7ug84e,2.3022044198151828,0.49362898900568863,"[128,128]",0.20262422816719317,97,142,0.1342960424056062,0.6370370370370371,0.5925925925925927
rf7ug84e,13.963604384875168,0.707201502,"[128,128]",0.5470419160218193,83,316,0.5167447215763878,0.5307407407407407,0.5007407407407408
rf7ug84e,9.337761137,0.9586173169158364,[16],0.43818211345155345,93,223,0.22107513862939615,0.6344444444444445,0.5896296296296297
rf7ug84e,12.715621323020352,0.5997045777117432,[64],0.15164004182631358,76,299,0.3162309494990443,0.6370370370370371,0.5925925925925927
rf7ug84e,13.66457041928947,0.4494635460746027,"[64,64,64]",0.4884905015687665,71,230,0.31476346538011307,0.5703703703703702,0.5370370370370371
rf7ug84e,15.37552469,0.6347451387889522,"[128,128]",0.13093245231153286,83,386,0.4508491958878274,0.6370370370370371,0.5925925925925927
rf7ug84e,21.107232594037523,0.6509810930704762,"[128,128,128]",0.3660895302292376,82,135,0.36919368080705306,0.4877777777777778,0.47185185185185186
rf7ug84e,14.085725939845291,0.989589597,[64],0.31125132374735165,76,30,0.05030754,0.4959259259259259,0.4800000000000001
rf7ug84e,4.851831803332665,0.21212884148375916,"[32,32]",0.5171057630207548,79,45,0.187289823,0.6255555555555555,0.5833333333333335
rf7ug84e,15.424484290425116,0.3803673303756914,"[16,16]",0.12417513753032838,101,367,0.4767782585842669,0.6370370370370371,0.5925925925925927
rf7ug84e,8.254350243334585,0.8143339635335041,"[64,64,64]",0.19431351367133257,105,283,0.053941848,0.6166666666666666,0.5722222222222223
rf7ug84e,18.900621868731616,0.6021036803354576,"[64,64,64]",0.4475604843266429,83,63,0.040147411,0.5966666666666667,0.5596296296296298
rf7ug84e,15.950752452546247,0.11572106579170668,"[16,16]",0.2553748505445927,88,395,0.17418430589159695,0.6370370370370371,0.5925925925925927
rf7ug84e,6.5456434332156554,0.6931501920950343,[16],0.3626163453603949,104,131,0.07093349,0.6370370370370371,0.5925925925925927
rf7ug84e,10.05498961,0.8151573832857143,"[16,16]",0.18682258084394648,72,102,0.22055373757284455,0.6370370370370371,0.5925925925925927
rf7ug84e,10.240139196300497,0.3647663658363201,"[128,128]",0.34939887529788133,82,189,0.3675604436795747,0.6237037037037036,0.5822222222222223
rf7ug84e,4.039401225844019,0.2465890709712604,"[64,64]",0.5497330901332029,102,349,0.18710066264781527,0.5448148148148149,0.5237037037037038
rf7ug84e,19.20100725227896,0.7924581564192074,[128],0.11692893751645766,102,151,0.41010714441924784,0.6370370370370371,0.5925925925925927
rf7ug84e,6.505736066401824,0.1850485105692039,"[16,16]",0.3536565745878271,97,159,0.5276948766904048,0.6370370370370371,0.5925925925925927
rf7ug84e,1.5586527223429567,0.8062151478954263,"[128,128,128]",0.008870995,71,299,0.43480206485861594,0.6370370370370371,0.5925925925925927
rf7ug84e,6.382362667000353,0.7767391519933354,[64],0.47640915957006175,90,59,0.3614126820700054,0.5048148148148147,0.4800000000000001
rf7ug84e,8.023600318151189,0.9761670665362162,"[16,16,16]",0.4419079610413323,104,418,0.092484201,0.6099999999999999,0.5707407407407409
rf7ug84e,3.781167926744176,0.935768853,[16],0.3182660903518802,107,284,0.29834442820592116,0.6370370370370371,0.5925925925925927
rf7ug84e,8.289906453346685,0.16256922941937688,"[128,128,128]",0.3001073993493435,93,399,0.2995007696965116,0.4444444444444444,0.4296296296296297
rf7ug84e,19.520242948945043,0.6812366923048736,"[64,64,64]",0.3820092015600137,102,127,0.072197436,0.6274074074074073,0.5837037037037038
rf7ug84e,15.152656188721126,0.074824969,"[16,16,16]",0.4727986017849126,95,207,0.4753685486674291,0.6370370370370371,0.5925925925925927
rf7ug84e,6.763413172252773,0.986942424,"[32,32,32]",0.1585265890589095,99,330,0.4389094410335627,0.6370370370370371,0.5925925925925927
rf7ug84e,13.699181528802365,0.6667773149136852,[64],0.5054122938028542,86,47,0.376967886,0.522962963,0.4925925925925927
rf7ug84e,20.919589511484233,0.45435117661639823,"[64,64]",0.099063364,81,17,0.4483487817853386,0.6370370370370371,0.5925925925925927
rf7ug84e,9.828293896083087,0.9857298996245938,"[32,32,32]",0.2921903022969198,72,472,0.011113689,0.6007407407407406,0.5585185185185186
rf7ug84e,8.713445551297891,0.16662035547739848,"[16,16]",0.4725707154634931,106,297,0.054928999,0.6337037037037037,0.5892592592592593
rf7ug84e,8.787362009933048,0.7231319788154589,"[32,32,32]",0.4656001703153115,90,476,0.16234924116561994,0.6370370370370371,0.5925925925925927
rf7ug84e,20.488208327211613,0.637254222,"[16,16,16]",0.3864942845629343,73,268,0.3148389224413344,0.6370370370370371,0.5925925925925927
rf7ug84e,2.1251655468601003,0.21752190943480623,"[128,128,128]",0.4943194174254506,90,269,0.1004450981748283,0.5703703703703703,0.5359259259259259
rf7ug84e,18.796820348198235,0.4713032409624101,"[32,32]",0.12305274724027825,77,280,0.421734044,0.6370370370370371,0.5925925925925927
rf7ug84e,2.267734032579002,0.7354035157235554,"[128,128,128]",0.245331188,84,21,0.3306907033223569,0.6066666666666666,0.5640740740740742
rf7ug84e,14.27081237,0.7043724391156047,"[64,64,64]",0.3524884207323202,100,476,0.15186647608693565,0.6070370370370369,0.5696296296296297
rf7ug84e,14.03526298516781,0.7115599475143345,"[128,128,128]",0.5113435808403769,97,373,0.18357103503328567,0.5896296296296295,0.5529629629629631
rf7ug84e,10.434264931391947,0.045347758,"[16,16]",0.4358347730166283,99,449,0.28952857275307775,0.6370370370370371,0.5925925925925927
rf7ug84e,1.6946242578815869,0.6676601117893592,[128],0.2262635648390362,77,179,0.3983543742055557,0.6370370370370371,0.5925925925925927
rf7ug84e,6.657862331903769,0.13815406872377617,"[128,128,128]",0.39446533453286114,77,23,0.3569999916372239,0.4596296296296295,0.44037037037037047
rf7ug84e,6.388109069251455,0.3016925612528864,"[128,128,128]",0.4015300760323311,96,178,0.351277337,0.4851851851851851,0.45814814814814825
rf7ug84e,1.3191869967370349,0.5815215772795064,"[64,64]",0.03534398,100,136,0.32292879215525205,0.6370370370370371,0.5925925925925927
rf7ug84e,11.913867571904008,0.2195252561560294,"[128,128]",0.004008396,83,492,0.453898064,0.6370370370370371,0.5925925925925927
rf7ug84e,8.732199485757786,0.7262979825022101,[16],0.036478419310702025,71,441,0.093831471,0.6370370370370371,0.5925925925925927
rf7ug84e,6.376413450636346,0.11172681816342211,[32],0.3704764108839244,104,80,0.16533605739747623,0.6218518518518518,0.5785185185185187
rf7ug84e,3.503860932191538,0.36383339953846866,"[32,32]",0.446499045,84,3,0.27898801579819443,0.6370370370370371,0.5925925925925927
rf7ug84e,10.285967975423802,0.7088265711009228,"[128,128]",0.3860819588514931,93,406,0.10335313479823982,0.548148148,0.5181481481481482
rf7ug84e,16.167620984373396,0.8926742934605573,"[16,16]",0.45826892283371784,87,232,0.3916427433131773,0.6370370370370371,0.5925925925925927
rf7ug84e,3.5944130893504034,0.716834031,"[16,16,16]",0.30225447379180986,100,419,0.2222018912174925,0.6370370370370371,0.5925925925925927
rf7ug84e,7.207526426370687,0.7275791712014608,[16],0.011499428695140935,103,92,0.3314055288322727,0.6370370370370371,0.5925925925925927
rf7ug84e,14.390349032847682,0.071051248,"[32,32,32]",0.3748023727373973,104,205,0.1964047069945467,0.6325925925925925,0.5900000000000001
rf7ug84e,8.725708715320241,0.3966702195153686,"[128,128]",0.29781489275331174,82,35,0.3285573286237155,0.6296296296296297,0.5896296296296297
rf7ug84e,1.4054366087217751,0.16139774828719455,[32],0.44335762968710246,89,303,0.30705425384947216,0.6370370370370371,0.5925925925925927
rf7ug84e,8.875376380647996,0.9764978326894528,[16],0.10282425507522149,107,314,0.16074757366124473,0.6370370370370371,0.5925925925925927
rf7ug84e,0.9722861996381248,0.39860586833994543,"[128,128]",0.347859466,91,277,0.31676389267360533,0.6222222222222222,0.5785185185185185
rf7ug84e,16.08732970828007,0.36267363456534313,"[64,64,64]",0.1176559389388094,83,17,0.091700369,0.6370370370370371,0.5925925925925927
rf7ug84e,19.70904890717789,0.6233561838241217,[64],0.2897299457581144,96,442,0.5223526112635642,0.6370370370370371,0.5925925925925927
rf7ug84e,5.4893898140466595,0.5588422927098202,"[64,64,64]",0.34194031160853194,85,405,0.495977771,0.6370370370370371,0.5925925925925927
rf7ug84e,12.080770617957082,0.7837894084176071,"[64,64]",0.031791376,107,325,0.506216919,0.6370370370370371,0.5925925925925927
rf7ug84e,14.266307483240842,0.9467573783804764,[32],0.044792813,95,38,0.4427796114904187,0.6370370370370371,0.5925925925925927
rf7ug84e,11.491270358725872,0.5756832379100645,"[128,128,128]",0.5060221064195511,85,304,0.40373982726850827,0.4981481481481481,0.47333333333333344
rf7ug84e,8.199950769026051,0.2496797921922366,[32],0.4151833340800047,81,207,0.543360564,0.6370370370370371,0.5925925925925927
rf7ug84e,11.32503215556384,0.927462285,"[16,16,16]",0.14214947838171993,72,494,0.060650171,0.6370370370370371,0.5925925925925927
rf7ug84e,16.809307405171317,0.7162564540021886,[16],0.23133678615506223,91,85,0.3805197692349641,0.6370370370370371,0.5925925925925927
rf7ug84e,5.0969020207393205,0.8608371382223847,[16],0.4054664947266154,104,247,0.54865026,0.6370370370370371,0.5925925925925927
rf7ug84e,7.375135686379591,0.11905401900072748,[128],0.29636547434775656,75,494,0.13259504392944238,0.44407407407407407,0.4203703703703705
rf7ug84e,4.557796095743423,0.34422796825360447,"[64,64,64]",0.3345269929388169,86,13,0.15740537543576374,0.6199999999999999,0.5770370370370371
rf7ug84e,12.151278305727532,0.8903002024038755,"[16,16]",0.4376837710513691,95,290,0.38326899997722746,0.6370370370370371,0.5925925925925927
rf7ug84e,19.38737867534761,0.7867265908499419,[32],0.2337553774215096,107,67,0.46555736260809194,0.6370370370370371,0.5925925925925927
rf7ug84e,10.288860656280852,0.5914674891711582,[16],0.052128184283775775,99,426,0.24003992419686643,0.6370370370370371,0.5925925925925927
rf7ug84e,13.585822460752745,0.29203998523481683,"[16,16,16]",0.33194302580288065,88,343,0.17034609928493738,0.6370370370370371,0.5925925925925927
rf7ug84e,15.992180241595571,0.34267119219955605,"[128,128]",0.1677220841571525,80,484,0.30130176911507206,0.6370370370370371,0.5925925925925927
rf7ug84e,15.508900291311546,0.10482192551506828,[64],0.4309438467524699,104,359,0.04470406,0.48148148148148145,0.4696296296296297
rf7ug84e,17.11720594666363,0.26257632198204983,"[32,32,32]",0.3587501727543225,75,474,0.5178257398134382,0.6370370370370371,0.5925925925925927
rf7ug84e,18.44571531040965,0.03768855,"[64,64,64]",0.047806105,107,285,0.10356645073723124,0.6370370370370371,0.5925925925925927
rf7ug84e,17.343562932528393,0.4512257382643542,"[32,32]",0.3230555885699556,99,213,0.23511544311314972,0.6370370370370371,0.5925925925925927
rf7ug84e,7.260329623607111,0.7728537610655271,"[32,32,32]",0.2348623757917888,106,100,0.34427056688024715,0.6370370370370371,0.5925925925925927
rf7ug84e,3.097345759469782,0.7790031909668871,[32],0.2306181879571074,97,440,0.49902360735274376,0.6370370370370371,0.5925925925925927
rf7ug84e,19.509604133665565,0.48465135229762296,"[16,16,16]",0.1659426659165241,95,484,0.12314694630313586,0.6370370370370371,0.5925925925925927
rf7ug84e,3.992828031069647,0.054528487,[32],0.17240628758357787,87,397,0.2492305391836262,0.6370370370370371,0.5925925925925927
rf7ug84e,6.095136523194382,0.5560680585418858,"[64,64]",0.061591714,101,277,0.2437838102815308,0.6370370370370371,0.5925925925925927
rf7ug84e,15.195949442295236,0.4145198106748181,[16],0.033643977956929895,101,472,0.1584121339049748,0.6370370370370371,0.5925925925925927
rf7ug84e,19.22511048826069,0.032112325,[128],0.04992838,87,221,0.5300153601139782,0.6370370370370371,0.5925925925925927
rf7ug84e,14.605165889431092,0.8133789920197066,[16],0.044076881,94,461,0.15302442097343633,0.6370370370370371,0.5925925925925927
rf7ug84e,10.178911262466205,0.762656613,"[128,128]",0.13027560432737437,105,423,0.4834234865818702,0.6370370370370371,0.5925925925925927
rf7ug84e,4.007481447557394,0.9397944545491416,"[128,128,128]",0.163502431,79,144,0.2919742136940757,0.6370370370370371,0.5925925925925927
rf7ug84e,20.87019778373872,0.8069277132898726,[32],0.24969177519509647,82,493,0.473625067,0.6370370370370371,0.5925925925925927
rf7ug84e,13.315480142863882,0.656743224,[32],0.478498342,89,474,0.19558840330557056,0.6248148148148147,0.5822222222222223
rf7ug84e,11.863930020996811,0.47130265349493833,"[16,16]",0.001586687,100,319,0.5020544127412863,0.6370370370370371,0.5925925925925927
rf7ug84e,11.68136463749091,0.4465864098432626,[128],0.46685536440543607,98,177,0.11660884280872344,0.4596296296296295,0.43407407407407417
rf7ug84e,10.846219146206064,0.5547416339352133,"[128,128,128]",0.047170244,97,255,0.2507372256433164,0.6370370370370371,0.5925925925925927
rf7ug84e,17.540835420458837,0.5555791730186914,[32],0.22681522081226307,94,452,0.526180695,0.6370370370370371,0.5925925925925927
rf7ug84e,2.5510209550039313,0.5262118172984519,"[128,128]",0.036837397,91,192,0.1616515347467378,0.6370370370370371,0.5925925925925927
rf7ug84e,8.103702004515393,0.958692831,"[64,64,64]",0.42632969706802953,77,453,0.4541439447636765,0.4477777777777777,0.43000000000000016
rf7ug84e,18.17001334036552,0.093490023,"[64,64,64]",0.5116441013198099,82,308,0.2087858493870255,0.5762962962962962,0.5459259259259259
rf7ug84e,4.030702344641662,0.9950299860701164,[16],0.3758772291420085,91,455,0.2487967800387082,0.5207407407407407,0.5040740740740741
rf7ug84e,10.549089321439116,0.5945833127934818,"[16,16]",0.021915892283102006,84,217,0.092467524,0.6370370370370371,0.5925925925925927
rf7ug84e,9.708820218583943,0.4144093034922461,[64],0.10804371073118528,90,411,0.053366774,0.6370370370370371,0.5925925925925927
rf7ug84e,6.131444399592152,0.6419451051802784,"[16,16]",0.38376228773798815,98,82,0.4047146293909189,0.6370370370370371,0.5925925925925927
rf7ug84e,5.952374072533879,0.031792869,"[16,16]",0.4071048891214176,87,127,0.5323041031026406,0.6370370370370371,0.5925925925925927
rf7ug84e,10.035564130934937,0.6729309849709189,[64],0.13093773791689847,76,385,0.5408717264811372,0.6370370370370371,0.5925925925925927
rf7ug84e,3.0183149247785774,0.7714537447279517,"[128,128]",0.4791393352291007,72,10,0.5222551338736346,0.6244444444444445,0.5803703703703704
rf7ug84e,9.743621156087734,0.19805430678223815,"[128,128,128]",0.32542393279076365,103,419,0.094430706,0.5777777777777777,0.5407407407407409
rf7ug84e,17.759619978839357,0.950432576,[64],0.5428534144023646,96,482,0.16458674952104543,0.4196296296296296,0.395925926
rf7ug84e,13.20899316049604,0.8882321689243031,[128],0.49503935825983414,95,81,0.47574648405360753,0.42370370370370375,0.4170370370370371
rf7ug84e,12.440056059397502,0.6806912421856245,"[64,64]",0.31645778282290987,99,240,0.017666890266353482,0.6203703703703703,0.5762962962962964
rf7ug84e,3.8802363631034087,0.5132186622155013,[64],0.18001484805090176,96,326,0.3603224255148738,0.6370370370370371,0.5925925925925927
rf7ug84e,5.803063988513807,0.075314869,"[32,32]",0.034283154,107,240,0.23585463800801185,0.6370370370370371,0.5925925925925927
rf7ug84e,9.281980243436688,0.304470002,"[128,128,128]",0.1903851056946115,89,356,0.31633461326928075,0.6370370370370371,0.5925925925925927
rf7ug84e,2.0397336372024246,0.9914419359807908,"[128,128]",0.43466687309094754,98,429,0.019048608,0.5714814814814814,0.5348148148148149
rf7ug84e,13.987676277854597,0.629152632,[128],0.21336258088990917,105,345,0.3090373929447635,0.6370370370370371,0.5925925925925927
rf7ug84e,14.25854379540742,0.3978658618073751,[128],0.3845170034171232,81,429,0.20682236029563267,0.3703703703703704,0.36444444444444457
rf7ug84e,9.210382268448424,0.5426388524568403,"[16,16]",0.1900584130296558,72,355,0.36441194710831487,0.6370370370370371,0.5925925925925927
rf7ug84e,13.752835093905766,0.9446084688705604,"[16,16]",0.29116435401773366,88,364,0.31499591351503553,0.6370370370370371,0.5925925925925927
rf7ug84e,19.360114490972514,0.7433000367662806,"[64,64,64]",0.4338999745649283,81,363,0.4793229773403716,0.5922222222222222,0.5577777777777778
rf7ug84e,19.500741547710884,0.4366343723699283,"[128,128]",0.4248632386701698,89,445,0.039832886,0.5551851851851851,0.5262962962962964
rf7ug84e,1.1005357409513177,0.21342289362397615,"[32,32]",0.37242058181237986,74,186,0.4444313248945442,0.6370370370370371,0.5925925925925927
rf7ug84e,5.8096881973000505,0.979969232,[128],0.095105087,106,500,0.2052350307066715,0.6296296296296297,0.5892592592592594
rf7ug84e,11.36137615,0.20395283086612695,[16],0.4037047921083195,88,372,0.20322271756031443,0.6370370370370371,0.5925925925925927
rf7ug84e,4.085352431190577,0.7077061253996564,"[64,64,64]",0.33376463953566926,107,439,0.29717415673692354,0.6277777777777778,0.582962963
rf7ug84e,8.034026468461379,0.6369188623630372,"[16,16]",0.4873972699145666,75,333,0.2275659882344886,0.6370370370370371,0.5925925925925927
rf7ug84e,3.3036841971053947,0.7949431691217425,"[64,64]",0.5382511157895361,89,419,0.5269877757171625,0.6370370370370371,0.5925925925925927
rf7ug84e,9.781632245329767,0.2017920164043701,[16],0.28397855873316485,85,379,0.18949910501813744,0.6370370370370371,0.5925925925925927
rf7ug84e,15.379817852620018,0.6324276507552823,[128],0.4775167929277157,99,260,0.3940529334999044,0.4277777777777778,0.4155555555555556
rf7ug84e,5.211388148576927,0.2600965291426691,[32],0.20904603163426505,88,59,0.48033312827043073,0.6370370370370371,0.5925925925925927
rf7ug84e,10.18174167308868,0.6884595061917665,"[32,32,32]",0.27594051052973956,73,73,0.3482249669220156,0.6370370370370371,0.5925925925925927
rf7ug84e,7.391794546862149,0.13740326578607187,[32],0.5188128641383352,94,163,0.377880352,0.6370370370370371,0.5925925925925927
rf7ug84e,6.101153511,0.5306967225915544,[64],0.32411468778754177,75,269,0.15900501464381156,0.5840740740740741,0.5344444444444446
rf7ug84e,19.37346371,0.6174278560500728,"[128,128,128]",0.3155592452073368,99,165,0.1409911826897106,0.6003703703703703,0.5611111111111112
rf7ug84e,15.196828509225108,0.15136311677061515,"[32,32]",0.13960351972609833,84,225,0.34914971021173125,0.6370370370370371,0.5925925925925927
rf7ug84e,20.400700039389765,0.360930736,[64],0.21516868135469017,102,477,0.033332213,0.5677777777777778,0.528888889
rf7ug84e,10.025152412948009,0.069354846,[16],0.2168814121888341,78,463,0.49711464905519864,0.6370370370370371,0.5925925925925927
rf7ug84e,0.970246209,0.7088969414863115,"[32,32,32]",0.1959455642475611,107,494,0.2812949353243469,0.6370370370370371,0.5925925925925927
rf7ug84e,12.57767295202896,0.087917396,"[128,128,128]",0.3351410794260992,80,154,0.3367298092294812,0.4762962962962963,0.4407407407407408
rf7ug84e,12.181552977090616,0.575017326,"[128,128]",0.40327839125631326,104,333,0.006014514,0.6211111111111111,0.5785185185185187
rf7ug84e,14.11917719439063,0.8570626332140255,[64],0.10926953012484517,90,133,0.5437341550419816,0.6370370370370371,0.5925925925925927
rf7ug84e,18.83054916150607,0.6295831634246823,"[64,64]",0.5163523802790787,103,433,0.4659197111748868,0.6370370370370371,0.5925925925925927
rf7ug84e,11.244074648987317,0.06480237,[32],0.06807341,93,12,0.5409868975096319,0.6370370370370371,0.5925925925925927
rf7ug84e,18.697470680507653,0.2223613354855122,"[64,64,64]",0.1635877967552766,92,84,0.4332553130871402,0.6370370370370371,0.5925925925925927
rf7ug84e,20.68911862112041,0.780025771,"[16,16,16]",0.5372335891371354,106,341,0.14366073111765432,0.6370370370370371,0.5925925925925927
rf7ug84e,17.319615809167804,0.17907566339400632,"[128,128,128]",0.041073958,87,172,0.1998907496304048,0.6370370370370371,0.5925925925925927
rf7ug84e,16.096528792000974,0.29988420330627685,[16],0.29772477940438297,91,260,0.5101841835947886,0.6370370370370371,0.5925925925925927
rf7ug84e,12.42845925447903,0.6685894604746336,[16],0.18504625936539013,74,459,0.31841156249782826,0.6370370370370371,0.5925925925925927
rf7ug84e,1.7603478653216709,0.3344692072307732,"[64,64]",0.33044437212073463,106,7,0.00941702,0.6151851851851852,0.5807407407407408
rf7ug84e,12.794593434946638,0.48610093111676994,[32],0.070314216,92,394,0.4561845915595315,0.6370370370370371,0.5925925925925927
rf7ug84e,5.493076381658434,0.9103119670383112,"[32,32]",0.21826595,94,441,0.4731946581158547,0.6370370370370371,0.5925925925925927
rf7ug84e,12.478518885220543,0.716915129,[32],0.029043404,100,71,0.3884498874633805,0.6370370370370371,0.5925925925925927
rf7ug84e,1.0615561784103995,0.2840554996768819,[128],0.3723336109884769,91,233,0.008883651,0.5055555555555555,0.4674074074074075
rf7ug84e,3.170693737271818,0.8482817213308432,"[128,128,128]",0.2580022529252719,84,73,0.4190172490713803,0.614074074,0.5692592592592594
rf7ug84e,15.577177627097432,0.9567338535771162,"[128,128]",0.1600291153386825,86,20,0.3004280492051009,0.6370370370370371,0.5925925925925927
rf7ug84e,13.05880257401842,0.089892095,[16],0.021726648918035756,91,310,0.45077425929658305,0.6370370370370371,0.5925925925925927
rf7ug84e,16.423923457866106,0.6013820658429009,[64],0.2199810694873294,73,285,0.553257006,0.6370370370370371,0.5925925925925927
rf7ug84e,0.9371826961340092,0.099946134,[64],0.052365417,82,279,0.5297738049374983,0.6370370370370371,0.5925925925925927
rf7ug84e,0.8691947063746439,0.9916675009258205,[32],0.5360223008590332,84,324,0.008984274,0.6033333333333332,0.565925926
rf7ug84e,17.93299942853135,0.31511119486367517,"[32,32,32]",0.32851324216696126,77,286,0.075115814,0.6274074074074074,0.5844444444444445
rf7ug84e,2.710786035373344,0.22838786641336684,[16],0.30688119565980554,102,397,0.041917117,0.6370370370370371,0.5925925925925927
rf7ug84e,20.165803734610893,0.7139735506089602,"[16,16,16]",0.3615463209949244,87,17,0.21244667663043865,0.6370370370370371,0.5925925925925927
rf7ug84e,4.736671013347645,0.8787932435042648,"[16,16]",0.30142293082189775,86,451,0.39565276863394194,0.6370370370370371,0.5925925925925927
