Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
pam8p6ry,7.158108638046383,0.23652674192329204,"[64,64]",0.23898269860335053,122,69,0.272728816,0.3232847222222223,0.32220892572871507
pam8p6ry,16.14856541541435,0.989194104,"[32,32,32]",0.17714838200526548,101,279,0.36762638851535506,0.34279861111111126,0.34436625130372733
pam8p6ry,7.0917148267073244,0.5519194222091371,"[64,64,64]",0.3811982550665396,107,284,0.5075592974629131,0.3447708333333335,0.34482406543338656
pam8p6ry,11.953666725735188,0.2752387509213939,"[128,128]",0.17667448154982612,93,71,0.20275454415972108,0.3267430555555556,0.3266564198276336
pam8p6ry,5.146706896070522,0.6975075523500619,"[64,64,64]",0.3904346453781554,96,438,0.39919159321725994,0.34037500000000015,0.3388153922160621
pam8p6ry,15.038866142795978,0.8642843580543883,"[32,32]",0.4906734281321638,125,420,0.4251522835127013,0.32619444444444456,0.32410934841082517
pam8p6ry,5.184138052278523,0.25044164148986436,"[16,16]",0.26181825193339314,95,115,0.4577256549044147,0.3263333333333335,0.32402481198880173
pam8p6ry,5.732463887364802,0.6439384855132614,"[32,32,32]",0.5165898128948544,119,402,0.02597141,0.3451875,0.3449354998078718
pam8p6ry,19.489660896104073,0.2247271710892848,[64],0.31467497540367556,127,258,0.10553133773906236,0.34225694444444454,0.3422006916616349
pam8p6ry,18.369529007306433,0.8901163865613375,[32],0.16496077246003102,107,475,0.15479922295692722,0.3313055555555557,0.33152055772081035
pam8p6ry,12.07294746942432,0.4044119951769866,"[128,128,128]",0.013888303398963586,99,194,0.21738380561136403,0.32565972222222234,0.3245556348465719
pam8p6ry,5.136539526,0.5492608155533566,"[64,64,64]",0.2387962346497495,109,215,0.4017861785903114,0.32468055555555564,0.3232173244771367
pam8p6ry,4.272662368227718,0.8891753575788026,"[32,32,32]",0.4614423617362978,98,34,0.026192998807800072,0.34398611111111116,0.3425728714936598
pam8p6ry,5.851084715448695,0.9574335377464768,[64],0.19171450147864608,97,480,0.4686288698204857,0.3267500000000001,0.3266597134544657
pam8p6ry,18.913071297341656,0.082251621,"[64,64]",0.4140011514661845,123,96,0.044263778173591097,0.3360694444444446,0.33132184223527467
pam8p6ry,20.143352108259663,0.7780809724999557,"[32,32,32]",0.3925416071904284,102,272,0.3352554999722576,0.34333333333333343,0.34278970192677183
pam8p6ry,2.5911990155954188,0.8110482535530815,"[128,128]",0.4261462116702974,134,290,0.267400165,0.32970833333333344,0.32933413844211457
pam8p6ry,14.338799052631131,0.7078502425589162,[64],0.42851485780648463,108,146,0.31623860316830305,0.34302777777777793,0.3429724982159523
pam8p6ry,12.142475061054355,0.028276495,"[32,32,32]",0.14235447962708372,97,198,0.23738977650279364,0.3348333333333335,0.3334072569577869
pam8p6ry,11.697850328365202,0.6314986485359729,[64],0.35141255013430817,129,181,0.015793945248995595,0.5149791666666667,0.4979689301202174
pam8p6ry,11.461456976252911,0.9231025399660036,"[16,16]",0.5033737936423082,101,334,0.072431876,0.329451389,0.3262721633638909
pam8p6ry,20.290061812238164,0.8172181609544787,[16],0.088010372,94,309,0.2640624705676795,0.3379791666666669,0.33749739254542477
pam8p6ry,8.579187647653736,0.8978839969236595,"[32,32]",0.15611549570225014,117,124,0.071077232,0.3366527777777779,0.33467969479058035
pam8p6ry,17.736342705467962,0.1558257268961668,"[16,16,16]",0.24954053380656024,133,244,0.10525521882577096,0.3300625000000001,0.3308162705165506
pam8p6ry,15.88920949,0.04363606,[32],0.14915478777310606,107,398,0.1375512097192192,0.32560416666666675,0.32445737497941485
pam8p6ry,15.899728938770714,0.2831221044049514,[16],0.457782703,126,221,0.32911360855000543,0.3229375000000001,0.3203568095734754
pam8p6ry,20.716638718172867,0.047302254,"[16,16]",0.517908709,130,50,0.4168629882700539,0.328138889,0.3262963166273262
pam8p6ry,7.359490394902302,0.831073091,[64],0.046082492,101,435,0.084967211,0.32356944444444447,0.32117143327660974
pam8p6ry,3.6762631009259903,0.8768249362768813,"[128,128]",0.034120537952222085,96,137,0.34235867205725273,0.34375000000000006,0.34542460339243575
pam8p6ry,11.689795730145384,0.6622278562565241,"[32,32,32]",0.098411682,131,51,0.27134657460764156,0.34386805555555566,0.34533238184113757
pam8p6ry,15.210672618457853,0.092711275,[16],0.003487223,133,137,0.026260711922653928,0.4342013888888889,0.4202887412856123
pam8p6ry,14.845641477883246,0.44736780066595305,"[16,16]",0.057761999315036054,138,128,0.10304336734919514,0.33167361111111127,0.3324345391667125
pam8p6ry,14.76503843094605,0.2194639011434747,"[32,32,32]",0.4354169946943241,103,436,0.2009610354246834,0.3322291666666668,0.332067849
pam8p6ry,1.5086388777368382,0.5694273752594379,[32],0.070084579,128,28,0.5096021123098453,0.3310833333333335,0.3298611187352474
pam8p6ry,4.275649937366366,0.5954361108635245,[16],0.5452310164651296,137,301,0.3432353543880402,0.34116666666666684,0.341188999
pam8p6ry,7.987015076436683,0.993547546,"[128,128,128]",0.14390214244196242,101,215,0.2491576199785816,0.33283333333333337,0.3309952242410936
pam8p6ry,13.505862311382964,0.78313255,"[128,128]",0.2132883178650732,128,181,0.4759603361559576,0.33252083333333354,0.3318927375528354
pam8p6ry,15.587057142068002,0.7677041190021685,"[16,16]",0.5021446129601405,100,427,0.291801698,0.3416041666666668,0.34384256463742674
pam8p6ry,5.060934034174183,0.21301881296503597,"[32,32]",0.2954264069723169,105,49,0.049323918,0.3349722222222223,0.33182631607838836
pam8p6ry,15.438998992856751,0.8197994126683305,[16],0.001916334,112,468,0.15309901228838824,0.4851805555555555,0.47441894933304063
pam8p6ry,13.532571407234228,0.7499686758059708,"[128,128]",0.5245909457485204,131,424,0.1753147643692804,0.3376458333333335,0.3378618872481749
pam8p6ry,3.5867589067302315,0.5897402207456759,"[16,16,16]",0.07969877,93,44,0.24783467590959443,0.3363125000000002,0.33712795740242646
pam8p6ry,0.24346763826014337,0.24612500634413384,"[32,32]",0.000938664,121,209,0.397994198,0.3727500000000001,0.3731190646099797
pam8p6ry,16.74611228607481,0.052344052776947605,[32],0.32400164549905963,109,478,0.3728670110361332,0.35397916666666673,0.35668002415326355
pam8p6ry,6.053740989581418,0.15763131345896075,"[32,32]",0.40808198469607265,114,247,0.217278848,0.3335208333333335,0.33418290607674167
pam8p6ry,8.859534977478646,0.034278654,[32],0.37137549916310864,123,228,0.2121395126189371,0.3318125000000001,0.3294302025580502
pam8p6ry,0.25095079412401494,0.8087473709131157,"[32,32,32]",0.44760101230051413,103,421,0.248308743,0.34049305555555565,0.3402783114673109
pam8p6ry,2.527034035,0.43729906168606575,"[32,32,32]",0.3861635573547867,131,329,0.4174027626783265,0.34116666666666684,0.34119174397540775
pam8p6ry,1.4352498503749949,0.7749599242776232,[64],0.068396945,110,478,0.40512577571968433,0.3338125000000002,0.3340105396058628
pam8p6ry,13.313093320625375,0.24911602044325715,[64],0.2853366764649221,135,257,0.084299494,0.33547222222222234,0.3345918647417248
pam8p6ry,7.450022092626708,0.7657657840584097,"[128,128]",0.5147873923422429,117,410,0.4851211813777938,0.33653472222222236,0.33832903332052494
pam8p6ry,10.853433464792769,0.2088318417927268,[64],0.4713988541265649,92,312,0.042080162,0.3342777777777778,0.3300236043256299
pam8p6ry,14.777295246630867,0.8399063333735498,[64],0.4943130519693526,100,180,0.43233890194674807,0.329263889,0.3281473349069552
pam8p6ry,10.444264441463252,0.091123813,[16],0.5253315538251075,95,188,0.2792840942399051,0.3295069444444445,0.3279332491628699
pam8p6ry,13.002535864896554,0.9585221189216208,[16],0.3719064413315694,118,290,0.1655103635694908,0.3302291666666666,0.3270538507987045
pam8p6ry,13.170132479480374,0.9301088438817868,[16],0.1565941996966605,134,107,0.3692542999259317,0.34029861111111126,0.33933962782016813
pam8p6ry,10.382603392201489,0.4469695857104763,"[64,64,64]",0.38142612305944434,101,60,0.4137037244503368,0.3165416666666667,0.31252456496678926
pam8p6ry,11.939437976393396,0.2874542117634719,[16],0.364245038,109,346,0.2741462309708169,0.3339722222222224,0.33393368831311426
pam8p6ry,7.036094165758232,0.036170721,"[64,64,64]",0.017271384503470835,122,77,0.22845599648667644,0.3430625000000002,0.34300653235988376
pam8p6ry,2.498744379570147,0.7315815947579782,"[128,128]",0.48880854634332144,135,130,0.43880282480557514,0.3315277777777779,0.32960311796673447
pam8p6ry,18.097684652405366,0.8224084885000837,"[32,32]",0.17594445338884884,138,157,0.42636597642704216,0.3235833333333334,0.3227688422901685
pam8p6ry,1.8435437175832512,0.953673561,[32],0.070859036,115,355,0.354452067,0.3379444444444446,0.3386358895537137
pam8p6ry,11.852329764118686,0.13665101004189045,"[128,128]",0.368713135,117,60,0.23322428174629725,0.33122916666666685,0.32977877806444544
pam8p6ry,5.6965236347018955,0.2522838883775459,[64],0.20584347705644648,116,73,0.4195646606179229,0.33197916666666677,0.3322660152604711
pam8p6ry,2.6877312661386723,0.24722419879787563,[128],0.18205548331448496,138,456,0.2163425838441448,0.32808333333333345,0.32591206016358354
pam8p6ry,9.210894369080943,0.5708960192793534,"[128,128]",0.056219037,130,274,0.14247682491562577,0.332638889,0.33230334303123477
pam8p6ry,12.899910497236208,0.332740494,"[32,32,32]",0.36726202505897687,93,131,0.079835997,0.339215278,0.33916286984684646
pam8p6ry,12.840308690937942,0.42218163131895264,"[64,64,64]",0.3288259465743036,126,480,0.19179996651657857,0.3333680555555557,0.33426414887193295
pam8p6ry,6.573926293947575,0.3756259453738263,"[16,16,16]",0.1872929357048596,125,299,0.15592219439731553,0.32560416666666675,0.3244579239172202
pam8p6ry,17.96606179608408,0.9013879124166224,[16],0.000341345,110,309,0.5158061392197085,0.4107569444444445,0.4110457265191853
pam8p6ry,20.085795877738352,0.7916668839187222,"[128,128,128]",0.4191901970467869,107,24,0.38701690600469574,0.3478958333333335,0.3489290223417688
pam8p6ry,18.81674931057814,0.29663616832768647,"[128,128]",0.4597952196589459,135,395,0.049114269,0.33277083333333346,0.3305291760443543
pam8p6ry,5.244176779,0.9641736405997188,"[32,32]",0.3896631428773824,116,27,0.5270530097950739,0.339201389,0.3400977109293518
pam8p6ry,16.56939008152056,0.2943186635443125,[64],0.1399062337158083,113,476,0.44474147555450166,0.3323750000000001,0.3319789207882748
pam8p6ry,17.242112184498552,0.6538323162152359,"[128,128,128]",0.22106625640701108,112,406,0.056637744,0.3288750000000001,0.3244326727781743
pam8p6ry,4.094898372821705,0.6106487005340381,[64],0.15328875487520718,117,115,0.020957923730320863,0.518013889,0.5017302519624526
pam8p6ry,5.900047702755226,0.5863154664779751,[64],0.065770209,127,59,0.5283270456914434,0.3375625000000002,0.3375566778284022
pam8p6ry,4.024308934208353,0.8173208920630001,"[64,64,64]",0.022168153,96,257,0.5484165759777616,0.32518750000000013,0.32422023384750515
pam8p6ry,2.754414746638904,0.5957408881713567,[128],0.49746695793342066,104,400,0.10375111503823713,0.33463194444444455,0.33441840039523535
pam8p6ry,12.914161622844976,0.11614494567681846,"[32,32,32]",0.25521298196723463,96,346,0.20280461166359937,0.32155555555555565,0.3186633364439809
pam8p6ry,17.454999643081635,0.32227504049900124,[32],0.4604118451840122,102,240,0.039228143823192514,0.35004861111111113,0.3438809902838009
pam8p6ry,1.785650228534352,0.29684438769720356,"[16,16]",0.4313084589855188,101,220,0.3714287089694041,0.32531250000000006,0.32462809463687775
pam8p6ry,13.225605115352032,0.3379898276659947,"[64,64]",0.011376439133520651,100,145,0.33412975170332615,0.3367777777777779,0.33776252950540714
pam8p6ry,10.240021265517212,0.5074594637214138,"[16,16,16]",0.014189920412781809,136,205,0.016766934790416674,0.3383888888888889,0.3322731514519405
pam8p6ry,8.884782138,0.5715486648952621,[32],0.4020697303090856,115,214,0.085782095,0.33343750000000005,0.33214360212987876
pam8p6ry,14.297332486467058,0.7902141500635034,"[16,16]",0.012759881206250727,138,235,0.1822061852511197,0.33406250000000015,0.33449250699895716
pam8p6ry,8.59239308,0.12547603909826685,"[32,32]",0.2747629930785037,96,199,0.490508026,0.3374097222222224,0.3376368227479828
pam8p6ry,16.279015294987055,0.3649953995626264,[64],0.08196534,127,265,0.5172253498686351,0.3349791666666668,0.33332107372234737
pam8p6ry,0.8544942628408065,0.322339207,[64],0.5204155025095518,110,41,0.15325644294335822,0.34031250000000013,0.3395663391337763
pam8p6ry,11.449829503291571,0.15445089408268822,[64],0.32795883166153994,100,390,0.26795070858212305,0.33539583333333345,0.33595597518801135
pam8p6ry,20.47167600894352,0.8411951612169654,"[16,16]",0.16889978446397547,137,455,0.4354911408225865,0.3271944444444445,0.32648954273480824
pam8p6ry,14.720548804151605,0.4333111763975695,"[64,64,64]",0.4111455639707906,112,132,0.5522935577904422,0.3295,0.3279156831530988
pam8p6ry,4.999395928225864,0.1419009861848088,[64],0.22166255995370143,108,135,0.3033493338501291,0.33195833333333347,0.3293440193226108
pam8p6ry,2.311568857240456,0.007242391,"[128,128]",0.090794836,106,231,0.3516310347371887,0.3282083333333335,0.32579788110007146
pam8p6ry,6.567780945259476,0.12713205595545565,"[64,64,64]",0.076634063,121,284,0.44328314726011336,0.3273194444444446,0.3263100400724599
pam8p6ry,7.383434176028015,0.7173197663203893,"[64,64]",0.015137164654515829,108,263,0.071908862,0.3345416666666668,0.3331069879782621
pam8p6ry,11.702212796891942,0.4127469611806742,[16],0.3705404950138536,137,454,0.22382296787887845,0.3226875000000001,0.3205028270296975
pam8p6ry,17.79952718,0.8156426105379603,"[32,32,32]",0.5298187134659272,138,484,0.3055240003128517,0.3359791666666668,0.3385156721743428
pam8p6ry,17.55733605770896,0.7629746075974997,"[32,32,32]",0.35816355866921185,112,274,0.2918592256033724,0.3318125000000001,0.33232420266783785
pam8p6ry,14.103968284142704,0.8160059412625984,"[32,32]",0.4588067247542537,131,64,0.2078063012661065,0.3291805555555557,0.3276807377724104
pam8p6ry,2.214316507613172,0.59822288,"[16,16]",0.1492651412314434,125,473,0.23935241722144537,0.32445833333333346,0.322251743
pam8p6ry,8.357093209835961,0.47964242360089937,[32],0.207124635,128,365,0.23580841514542303,0.34063194444444456,0.34173409452709025
pam8p6ry,2.7927870714535725,0.20436699279910556,"[128,128]",0.5517999507862055,138,393,0.39816189170653854,0.3249722222222223,0.324775759
