Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
3iqqyfc0,9.532823197,0.9566239046680928,"[64,64]",0.45804287980578257,97,426,0.032138468,0.5214814814814814,0.5033333333333334
3iqqyfc0,11.11120539362705,0.40454152945645905,[64],0.14371858291229528,103,297,0.5039197885678601,0.6370370370370371,0.5925925925925927
3iqqyfc0,18.921545311564092,0.8961628064166954,[64],0.4060063311754062,77,61,0.3864928563389283,0.5714814814814814,0.5470370370370371
3iqqyfc0,7.812835150728018,0.7553101002380006,[16],0.5504276770240217,88,392,0.4439101807217285,0.6196296296296296,0.582962963
3iqqyfc0,13.397343012913437,0.47537474930159207,"[16,16,16]",0.5404925999782418,74,136,0.32069173167282916,0.6370370370370371,0.5925925925925927
3iqqyfc0,9.530056301528711,0.4261514498632832,"[128,128,128]",0.021753558434300345,80,154,0.3547913166123864,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.876287227982242,0.7026083315708437,"[128,128]",0.06572712,78,496,0.28245805676318153,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.862063414991795,0.2783754072785455,"[32,32]",0.14544926097761157,106,59,0.3571272737238939,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.47803608478809,0.5648156081368683,[64],0.12436104906464591,76,130,0.069396953,0.6203703703703702,0.5866666666666667
3iqqyfc0,4.711507751340873,0.084309803,[64],0.17145303786348678,75,485,0.4427934237808241,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.065506656193556,0.7195325368591621,"[16,16]",0.056773986,76,84,0.45447715382677806,0.6370370370370371,0.5925925925925927
3iqqyfc0,7.3323365338935185,0.1901548078203989,"[16,16,16]",0.2900278922234145,92,214,0.3468870751403302,0.6370370370370371,0.5925925925925927
3iqqyfc0,9.691768510292134,0.9809724640756196,"[32,32]",0.3147052267945944,84,437,0.060480224,0.5288888888888887,0.49740740740740746
3iqqyfc0,11.355582471833763,0.1869993233234404,"[64,64,64]",0.25333027574958455,71,124,0.42629744235122974,0.6370370370370371,0.5925925925925927
3iqqyfc0,3.715970166753588,0.4738824710650755,[128],0.07746979,86,141,0.3770195480100164,0.6370370370370371,0.5925925925925927
3iqqyfc0,16.10520744240683,0.910509536,[16],0.23505648787854017,106,27,0.47412231293294765,0.6033333333333333,0.5655555555555556
3iqqyfc0,16.34980766,0.8802981968423481,"[128,128,128]",0.47245606523351463,74,160,0.45435390900160616,0.614074074,0.5718518518518519
3iqqyfc0,8.63236741,0.9813242061221372,"[32,32]",0.042824384,73,260,0.0614071,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.49550085463451,0.6170988090771596,"[16,16,16]",0.060637288480012194,105,337,0.15563316597688742,0.6370370370370371,0.5925925925925927
3iqqyfc0,13.067984011538652,0.28424727864092364,"[32,32,32]",0.39262693641673424,93,194,0.5345486446439413,0.6370370370370371,0.5925925925925927
3iqqyfc0,11.391784327300616,0.15543867408157097,"[16,16,16]",0.3358523853877225,90,98,0.071777985,0.6370370370370371,0.5925925925925927
3iqqyfc0,12.284521430132472,0.5261593232968435,"[32,32,32]",0.1511316064082953,74,154,0.12380577389382508,0.6370370370370371,0.5925925925925927
3iqqyfc0,20.374553636238133,0.20555682,"[64,64,64]",0.5389484812122901,103,87,0.26842708465951237,0.5862962962962962,0.5481481481481483
3iqqyfc0,20.95954519,0.8900562723122074,[16],0.5391225125990703,102,59,0.4872104891850604,0.5829629629629629,0.5640740740740742
3iqqyfc0,17.276969844295998,0.28445514858779103,"[32,32]",0.4183555028328658,102,280,0.5504613771279716,0.6370370370370371,0.5925925925925927
3iqqyfc0,17.187369707801707,0.28290387176563403,"[128,128]",0.005244253,84,411,0.17490505084292318,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.022856097897699,0.035973253,"[32,32]",0.049615617,98,392,0.4066062484303876,0.6370370370370371,0.5925925925925927
3iqqyfc0,11.841562018950814,0.30912434599483457,"[32,32,32]",0.38841950484467863,84,170,0.38997335768945246,0.6370370370370371,0.5925925925925927
3iqqyfc0,5.797357680169407,0.7355149681475909,"[32,32]",0.20424257232976512,99,34,0.14321253969583247,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.464839618689627,0.6931809867448185,"[32,32]",0.4767157841793346,85,278,0.3099277511841745,0.6370370370370371,0.5925925925925927
3iqqyfc0,0.42682798543865347,0.9345451305936342,[32],0.05574773,84,15,0.4569797004856387,0.6370370370370371,0.5925925925925927
3iqqyfc0,1.6210989051777425,0.4566762167447685,"[32,32,32]",0.46297179720991566,85,235,0.4888844648879506,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.211316227199064,0.6809609065431429,"[64,64,64]",0.4899025207434282,83,194,0.5415077498755831,0.632962963,0.5877777777777777
3iqqyfc0,14.26595840829641,0.26465739920098513,"[16,16,16]",0.1643297095387643,100,159,0.14829779239056223,0.6370370370370371,0.5925925925925927
3iqqyfc0,18.028683216530613,0.7277262680738475,"[16,16,16]",0.400038523,82,70,0.14082177072125332,0.6370370370370371,0.5925925925925927
3iqqyfc0,9.148487086732011,0.79700121,[32],0.30146307491829627,80,177,0.072530813,0.627037037,0.5844444444444444
3iqqyfc0,4.551068580109369,0.681040876,"[128,128,128]",0.1067872696482455,82,48,0.43159894082055544,0.6370370370370371,0.5925925925925927
3iqqyfc0,15.885920415308371,0.061978203,[128],0.5356490708982979,96,8,0.511287898,0.5711111111111111,0.5403703703703705
3iqqyfc0,8.716781993022233,0.5222014871039157,"[64,64,64]",0.18961772272387029,98,257,0.5066959759419374,0.6370370370370371,0.5925925925925927
3iqqyfc0,11.656735741209909,0.5276976127696732,"[128,128]",0.16444274014560778,94,351,0.44791970571740614,0.6370370370370371,0.5925925925925927
3iqqyfc0,21.073271233113935,0.960043438,"[16,16]",0.4408926541078369,80,108,0.2735451968948777,0.59,0.5596296296296297
3iqqyfc0,13.88755725054466,0.8876387645746212,"[128,128,128]",0.2268490047420672,89,215,0.12372189192580692,0.6370370370370371,0.592962963
3iqqyfc0,7.574052497149871,0.020185405,"[128,128]",0.25498692553987334,107,221,0.24968926740738903,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.935930092260507,0.33411532253986137,[64],0.20549847606376975,71,198,0.2974594418397551,0.6370370370370371,0.5925925925925927
3iqqyfc0,17.872197538874147,0.5506850126595161,[16],0.16824935132271795,88,446,0.088610789,0.6374074074074073,0.5962962962962964
3iqqyfc0,15.45845240205864,0.9298027098004678,"[32,32,32]",0.025247361,71,329,0.1320183759120434,0.6370370370370371,0.5925925925925927
3iqqyfc0,2.2903860307170216,0.9256552653806396,[128],0.1078262576741242,88,359,0.5069949098364868,0.6181481481481481,0.5792592592592594
3iqqyfc0,6.050393202225192,0.3594863814598473,[128],0.3927014002705381,75,406,0.24532975868660856,0.5803703703703703,0.5522222222222223
3iqqyfc0,17.04799002016921,0.3382582590568953,[32],0.39161980076429287,104,136,0.33179632196187003,0.6370370370370371,0.5925925925925927
3iqqyfc0,11.156623267585593,0.12544508308829638,[32],0.008742176,75,213,0.2938953590738167,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.61693120074434,0.8312981768651417,"[32,32]",0.2808421648844818,71,406,0.10108056427331052,0.6337037037037037,0.5903703703703704
3iqqyfc0,18.084724051211424,0.008239028,"[64,64]",0.29244190030320694,73,174,0.3373755336246033,0.6370370370370371,0.5925925925925927
3iqqyfc0,11.611809191431036,0.5340573087622857,"[64,64,64]",0.40076222654100785,97,74,0.3927975498702024,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.319357919036051,0.21402335444517429,"[64,64]",0.024232332093386783,85,375,0.14994361,0.6370370370370371,0.5925925925925927
3iqqyfc0,12.723414802002337,0.5011584616163387,[64],0.3729395305346749,107,119,0.23471761652292544,0.6322222222222222,0.5896296296296297
3iqqyfc0,14.96063449420859,0.5623359410946764,[32],0.5199127125515273,100,4,0.30645842458389216,0.6370370370370371,0.592962963
3iqqyfc0,20.82192218223623,0.085922484,[32],0.2846656838328846,96,326,0.043470681,0.5762962962962963,0.5525925925925926
3iqqyfc0,3.791716134099638,0.15093993646264833,"[32,32]",0.3386959786962033,102,331,0.2821678762039404,0.6370370370370371,0.5925925925925927
3iqqyfc0,5.272981988168754,0.082137287,[32],0.026365066575490984,82,11,0.3053703399603171,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.367872109618545,0.05219107,[32],0.12003371458889105,72,19,0.2698884756310581,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.92675327,0.44438994740312976,[32],0.21007728157329825,93,302,0.46746031746862104,0.6370370370370371,0.5925925925925927
3iqqyfc0,3.0378160063811133,0.5010637444164805,"[16,16]",0.16468268967005795,100,260,0.16711621509998353,0.6370370370370371,0.5925925925925927
3iqqyfc0,14.181307177321925,0.4582085890514433,[64],0.053860542699110746,81,268,0.065440864,0.6407407407407407,0.6033333333333332
3iqqyfc0,9.677761217041136,0.3595967619501651,"[128,128]",0.18679703344641096,94,279,0.46926646737033223,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.488523363060394,0.9665511259322912,"[128,128,128]",0.29000937885587375,107,223,0.015174461655508025,0.6248148148148148,0.5777777777777778
3iqqyfc0,0.5815746515109235,0.6485266354444191,"[64,64]",0.17429582000835958,91,129,0.3335450771135815,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.527684509912134,0.3242999013246911,"[16,16,16]",0.3030287737711786,107,253,0.11054849867818234,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.193385589013596,0.6124708189060089,"[128,128]",0.016124720960438432,101,179,0.43326122920100224,0.6370370370370371,0.5925925925925927
3iqqyfc0,9.311982534686356,0.9912809578029572,"[128,128,128]",0.091635944,76,72,0.063770281,0.4007407407407408,0.39148148148148154
3iqqyfc0,20.236576226252893,0.8297133740520083,"[64,64]",0.3900339605412631,74,373,0.055528299,0.63,0.5874074074074075
3iqqyfc0,18.134168200582767,0.5255474690527182,"[16,16]",0.15386566123498083,90,350,0.3625681431320053,0.6370370370370371,0.5925925925925927
3iqqyfc0,7.496539948,0.9354895118834938,[64],0.15270170802480484,93,474,0.12380016325943288,0.607037037,0.5785185185185185
3iqqyfc0,10.035319938022678,0.7411689489797606,"[128,128]",0.45064617099823817,99,300,0.025823462,0.5866666666666667,0.5555555555555556
3iqqyfc0,1.9604852468035376,0.8046497389749204,"[16,16,16]",0.48670373964343167,82,313,0.34275914990248885,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.228755173260091,0.078145125,"[128,128,128]",0.30999184959290016,74,228,0.11412223077290014,0.5748148148148148,0.5374074074074074
3iqqyfc0,2.519056364119983,0.462654,[128],0.4969954909891174,105,500,0.3619026096714097,0.5185185185185185,0.5051851851851852
3iqqyfc0,16.464240958251747,0.7408693464504494,[32],0.3848534312985651,105,232,0.11354717766896288,0.6044444444444445,0.572962963
3iqqyfc0,19.716482856699887,0.2332466786664005,"[128,128,128]",0.1254216230920197,79,69,0.21670362484747588,0.6370370370370371,0.5925925925925927
3iqqyfc0,7.515487390796831,0.1805779147630039,[32],0.056555546249177545,84,106,0.4012133136437556,0.6370370370370371,0.5925925925925927
3iqqyfc0,13.747483764642675,0.6538255028523634,"[16,16]",0.221696733,71,283,0.1048961899852954,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.675315179281985,0.6384771461853089,"[64,64]",0.4587918267514665,88,192,0.22384487400896225,0.6370370370370371,0.592962963
3iqqyfc0,3.3322631690794875,0.60443788,"[32,32,32]",0.2771083448026296,93,393,0.30354133978812026,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.118892494,0.27967829290109386,[16],0.25545099295689744,98,383,0.18528630486079736,0.6370370370370371,0.592962963
3iqqyfc0,4.287787249179925,0.8405571248953393,[128],0.2737795410937936,98,449,0.3328864392120792,0.5685185185185184,0.5403703703703705
3iqqyfc0,15.535219943045142,0.11353769129147184,"[64,64,64]",0.43617437860546754,94,232,0.4141898312707069,0.6207407407407407,0.5774074074074075
3iqqyfc0,13.910597345593311,0.031204462936445906,"[16,16]",0.30868951533144817,101,443,0.4007870352460901,0.6370370370370371,0.5925925925925927
3iqqyfc0,12.993738803248668,0.049190075,[128],0.062550466,92,289,0.5539345734011294,0.6370370370370371,0.5925925925925927
3iqqyfc0,3.0661441681516273,0.77570339,"[64,64,64]",0.4708410301678505,100,200,0.14898585959260888,0.6344444444444445,0.5892592592592593
3iqqyfc0,0.6944985345398254,0.004479686,"[64,64,64]",0.3191555648479481,88,500,0.34659531467964155,0.6370370370370371,0.5925925925925927
3iqqyfc0,9.995129693841177,0.4831404071911495,[128],0.2787267625916403,94,425,0.5391576243009047,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.602561592098972,0.2692092720835248,"[128,128]",0.3146112966864284,89,380,0.3739134985236686,0.6370370370370371,0.5925925925925927
3iqqyfc0,0.2530527407095911,0.936019588,[64],0.44850574617956546,86,423,0.21231313567443635,0.5537037037037037,0.5225925925925927
3iqqyfc0,12.506054457781424,0.049694139,"[128,128,128]",0.14597969212554343,82,250,0.5392224522561142,0.6370370370370371,0.5925925925925927
3iqqyfc0,20.40923103378713,0.30246601771537196,"[64,64,64]",0.17534312402001012,87,168,0.34725613687970736,0.6370370370370371,0.5925925925925927
3iqqyfc0,20.19177379517105,0.8271114082656252,"[16,16,16]",0.3549406409737234,75,487,0.29333947641736857,0.6370370370370371,0.5925925925925927
3iqqyfc0,11.613293018490037,0.9436922869811384,"[64,64]",0.3173320283949025,75,294,0.15629574159136467,0.532962963,0.4966666666666667
3iqqyfc0,1.6984795046132015,0.31246480911615476,[32],0.4774589536268216,97,135,0.5094785156888361,0.6370370370370371,0.5925925925925927
3iqqyfc0,4.688322296947769,0.3228948452154523,"[128,128,128]",0.440564986,84,358,0.4471926446612317,0.5737037037037037,0.5474074074074075
3iqqyfc0,16.90450463756909,0.777344072,"[128,128]",0.191286687,85,369,0.19039945676506564,0.6370370370370371,0.5925925925925927
3iqqyfc0,1.4152222305329365,0.034261654,[16],0.5155307413402681,86,147,0.051206087,0.5948148148148148,0.564814815
3iqqyfc0,18.996892692300932,0.9258803790461588,"[128,128]",0.3457191013093756,101,352,0.006292413,0.5462962962962963,0.5218518518518519
3iqqyfc0,3.0987317595271877,0.3772343036579165,"[64,64]",0.22994398316552891,74,478,0.5415605132806915,0.6370370370370371,0.5925925925925927
3iqqyfc0,20.32632104055509,0.17433678101352496,[64],0.4298037485895539,85,328,0.4061228228792475,0.6370370370370371,0.5925925925925927
3iqqyfc0,14.807074017311315,0.16905558238237356,"[128,128]",0.2146312636778909,76,1,0.093523157,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.955419671017993,0.9119788230096476,"[64,64,64]",0.036379331565374505,72,34,0.236646898,0.6370370370370371,0.5925925925925927
3iqqyfc0,13.22188065970014,0.8243638925948754,[128],0.5265281028950433,99,117,0.051143345,0.46777777777777774,0.4403703703703705
3iqqyfc0,8.723126840546687,0.946651868,"[128,128,128]",0.553544349,107,358,0.042797817877487127,0.5837037037037036,0.5511111111111111
3iqqyfc0,17.651827183331125,0.9524875853603512,"[32,32]",0.1134258468733394,91,1,0.36143195693552066,0.6370370370370371,0.5925925925925927
3iqqyfc0,15.48123820811166,0.962449132,"[64,64,64]",0.3743682740390375,80,114,0.40336393766509177,0.4492592592592592,0.4292592592592593
3iqqyfc0,19.28469474619324,0.8986139038245994,"[128,128]",0.34893974446137177,99,303,0.043389273312304744,0.524074074,0.49814814814814823
3iqqyfc0,15.398538829854717,0.6299886568555496,"[32,32]",0.5020087450494856,84,152,0.3458049711426547,0.6370370370370371,0.5925925925925927
3iqqyfc0,18.679751302805755,0.9083404711517804,[32],0.29245817084995046,97,62,0.4741279561418304,0.5877777777777777,0.5622222222222223
3iqqyfc0,7.848062782414871,0.4508917011005684,"[64,64,64]",0.1931915167751041,92,394,0.2697059985276609,0.6370370370370371,0.5925925925925927
3iqqyfc0,0.3813346955451133,0.5428007788737172,[32],0.4833825080208417,87,233,0.2682938012167246,0.6370370370370371,0.5925925925925927
3iqqyfc0,7.329611470427933,0.6767055209263185,[128],0.1981617911629085,90,321,0.3600011188196798,0.6303703703703704,0.5900000000000001
3iqqyfc0,12.36571771032453,0.16062847683953102,"[16,16,16]",0.068684997,80,433,0.3646151871921616,0.6370370370370371,0.5925925925925927
3iqqyfc0,15.83782368962714,0.010481453,"[128,128,128]",0.4227834225541579,106,122,0.3682453008295241,0.5274074074074074,0.4974074074074074
3iqqyfc0,8.714216802570892,0.48872150693507366,[64],0.091347321,74,263,0.042879255371516226,0.6225925925925926,0.5951851851851853
3iqqyfc0,19.10088145,0.9248756289442778,"[32,32,32]",0.19274869524422897,84,417,0.30939968199629725,0.6370370370370371,0.5925925925925927
3iqqyfc0,15.067276687924254,0.9846567687339166,"[64,64,64]",0.10082034162853348,106,222,0.10606479486054508,0.538148148,0.5111111111111112
3iqqyfc0,15.654248637770236,0.9209945779589248,[16],0.1406769461476823,90,421,0.21194107311229665,0.6285185185185185,0.5870370370370371
3iqqyfc0,3.283445025489395,0.035743985,"[64,64]",0.001930248,87,85,0.45153096275917254,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.027137315380262,0.8034749559656039,[32],0.2770930580199078,87,83,0.13034172904645783,0.5985185185185186,0.5637037037037037
3iqqyfc0,7.293632000761187,0.5733002947615413,"[64,64,64]",0.14583811248600825,73,307,0.3705918536697499,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.816557569114052,0.087850136,"[64,64]",0.22724489167140685,76,252,0.16735096471225547,0.6370370370370371,0.5925925925925927
3iqqyfc0,2.9140067304810806,0.7833401973615042,"[64,64]",0.5273695319246662,81,67,0.017006749255434873,0.5888888888888888,0.5559259259259259
3iqqyfc0,15.490067563790443,0.2269470730272587,[16],0.404302917,89,25,0.1077812871206688,0.6359259259259258,0.5974074074074075
3iqqyfc0,15.361161003738212,0.9026672852952428,[64],0.087170878,106,277,0.20540659527180463,0.6285185185185185,0.5903703703703704
3iqqyfc0,7.905308569895637,0.3361373778016989,[32],0.4983523031969476,80,26,0.3962122660993321,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.016616723254973,0.6727921077205719,"[32,32,32]",0.1122583793366612,104,402,0.041144382273111395,0.6370370370370371,0.5925925925925927
3iqqyfc0,12.804150142611167,0.1411285934368491,[64],0.037510308,85,397,0.3031181345123925,0.6370370370370371,0.5925925925925927
3iqqyfc0,18.66797793,0.5045360720888077,"[64,64]",0.4614938142957932,88,201,0.12648041470870736,0.6159259259259259,0.5770370370370371
3iqqyfc0,21.075533583377915,0.083404982,"[64,64,64]",0.2302975856492232,77,282,0.083702855,0.6370370370370371,0.5925925925925927
3iqqyfc0,20.305179225078874,0.4252487218200271,[32],0.35672911137418806,102,47,0.20442291578934177,0.6370370370370371,0.5933333333333334
3iqqyfc0,16.231920560161853,0.7874868393453598,"[16,16,16]",0.1083725178391638,78,31,0.48917226020582943,0.6370370370370371,0.5925925925925927
3iqqyfc0,0.9757632405637456,0.5810989260192425,"[128,128,128]",0.44953712771622634,96,492,0.15000474333145747,0.6174074074074073,0.5748148148148149
3iqqyfc0,9.887950011651425,0.446998496,"[64,64]",0.056705492,86,338,0.031613678,0.632962963,0.592962963
3iqqyfc0,17.509836379451457,0.4371920958725823,"[128,128,128]",0.17632581698707975,71,430,0.16326662207474474,0.6370370370370371,0.5925925925925927
3iqqyfc0,4.8854362347840175,0.058189083,"[32,32]",0.23119599326367277,103,234,0.28661796087524855,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.92852167109468,0.9146687876585315,[32],0.2828447948725953,74,416,0.010753675341526808,0.6203703703703702,0.5825925925925926
3iqqyfc0,7.275251795438579,0.995009791,"[16,16]",0.457963666,83,33,0.25702008604153476,0.6125925925925926,0.5725925925925927
3iqqyfc0,6.117715550204876,0.066401416,[16],0.4059275421545068,91,182,0.18960324648795368,0.6370370370370371,0.592962963
3iqqyfc0,1.1635363130411138,0.2482539269690344,[128],0.40982097197153905,73,258,0.095306936,0.5103703703703704,0.4959259259259259
3iqqyfc0,11.721930287830777,0.5668475802839625,"[16,16]",0.518950704,95,109,0.40829960870529186,0.6370370370370371,0.5925925925925927
3iqqyfc0,14.542265297214042,0.8928554819479053,[64],0.4203297983039512,106,281,0.16482275709843103,0.5181481481481481,0.49888888888888894
3iqqyfc0,4.146065794166289,0.8762093622530596,[128],0.4007218667481008,95,144,0.260006369,0.5037037037037037,0.4862962962962964
3iqqyfc0,20.242581599628274,0.9032035092741972,"[16,16,16]",0.3018877041048478,75,324,0.418357561,0.6370370370370371,0.5925925925925927
3iqqyfc0,1.2003377878210415,0.1387958445622766,"[32,32]",0.5394148023406357,107,206,0.482661303,0.6370370370370371,0.5925925925925927
3iqqyfc0,12.584995313717188,0.7396942006528393,"[64,64]",0.078115342,96,3,0.5023136281243545,0.6370370370370371,0.5925925925925927
3iqqyfc0,9.264827869636235,0.4278831667082802,[16],0.008664566,79,35,0.3639500880717717,0.6370370370370371,0.5925925925925927
3iqqyfc0,1.5066501188085606,0.8661375892339873,[128],0.4800890884654803,102,17,0.050117541673176336,0.44666666666666666,0.4385185185185185
3iqqyfc0,15.887079818211948,0.5061934196650569,"[64,64,64]",0.210138237,73,199,0.18353375334546695,0.6370370370370371,0.5925925925925927
3iqqyfc0,17.12994202142267,0.10562507662717618,"[16,16]",0.22106153454096353,90,292,0.054966912,0.6362962962962962,0.5922222222222223
3iqqyfc0,19.73632353442476,0.7957747794701552,[64],0.12496795250484494,105,323,0.4653868764708017,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.777903560139764,0.17989383192013592,"[128,128]",0.053051002162854674,72,336,0.079666323,0.6370370370370371,0.592962963
3iqqyfc0,12.067694976788015,0.6414654758135945,[32],0.33112784223903025,75,248,0.25171158147898537,0.6374074074074073,0.5925925925925927
3iqqyfc0,17.299056036724902,0.3805860605209898,"[128,128,128]",0.5000077847267627,72,413,0.066478724,0.6185185185185186,0.5774074074074075
3iqqyfc0,21.05889824473745,0.6792344894628977,"[16,16,16]",0.3771272607913463,98,235,0.091772855,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.12173999278319,0.4162061181695157,"[64,64,64]",0.10387894899471987,93,202,0.4228157633604613,0.6370370370370371,0.5925925925925927
3iqqyfc0,4.205513575,0.8631272824684387,"[128,128]",0.5193653963844266,90,38,0.086639695,0.5251851851851851,0.4955555555555557
3iqqyfc0,20.82664167280073,0.8114780086865562,"[16,16,16]",0.3638650622002931,96,302,0.0071156,0.6207407407407406,0.5711111111111111
3iqqyfc0,16.215205860652343,0.065580514,[32],0.5484433181019731,71,87,0.11306369060737836,0.6325925925925925,0.5937037037037037
3iqqyfc0,10.190408055267264,0.024527038874043058,[64],0.4999447475338888,88,5,0.17402661112746462,0.6174074074074073,0.5796296296296297
3iqqyfc0,1.5780128904980442,0.635226846,"[64,64]",0.062537492,94,423,0.10534935883624674,0.6370370370370371,0.5925925925925927
3iqqyfc0,13.19984077749054,0.8178853245565415,"[16,16,16]",0.24925915998970757,73,424,0.063243148,0.6370370370370371,0.5925925925925927
3iqqyfc0,17.897087420064675,0.9640601754423064,"[32,32,32]",0.1059610866804115,74,457,0.010146476630245429,0.63,0.5877777777777778
3iqqyfc0,15.18750352246419,0.2958771850148466,[128],0.1990328613103352,95,327,0.059443772,0.5811111111111111,0.5559259259259259
3iqqyfc0,6.812081689811941,0.6895163736477382,"[32,32,32]",0.4372396380539937,82,19,0.15849762748782698,0.6262962962962962,0.5840740740740742
3iqqyfc0,18.34742415070874,0.6543235084640661,[32],0.4918902161877148,96,470,0.38249310150625665,0.634074074,0.5922222222222223
3iqqyfc0,9.495170694994506,0.3401770579909661,[128],0.1515123002907045,93,166,0.133094898,0.6374074074074073,0.5962962962962963
3iqqyfc0,13.83850837984135,0.16308547597338627,"[16,16,16]",0.30218121506536544,77,454,0.3848093407378488,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.474434709819348,0.029766487,"[16,16,16]",0.5017640496310696,88,451,0.13848577789375355,0.6370370370370371,0.5925925925925927
3iqqyfc0,3.156722383,0.17131570364353668,"[16,16,16]",0.3394691795648681,71,24,0.4535676401782992,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.873542184585194,0.7803136752308835,"[32,32,32]",0.35807001319199294,103,226,0.4363167413939273,0.6370370370370371,0.5925925925925927
3iqqyfc0,2.819282379,0.464508297,"[16,16]",0.14876067406494362,87,249,0.5245203523213771,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.447017397468697,0.3182431207693188,[128],0.4643691880681002,73,44,0.4168017483918977,0.5603703703703703,0.5366666666666667
3iqqyfc0,16.27797689500774,0.21323140558969195,"[16,16,16]",0.4661778127219453,81,451,0.23541231723432507,0.6370370370370371,0.5925925925925927
3iqqyfc0,20.647807499338015,0.6130398513958003,[16],0.038465728,103,168,0.5317320977084766,0.6370370370370371,0.5925925925925927
3iqqyfc0,17.16204869063363,0.8023439000173767,"[32,32]",0.090601251,105,437,0.23875641842111103,0.6370370370370371,0.5925925925925927
3iqqyfc0,7.445851658192216,0.024600676206118333,"[64,64,64]",0.3393242320791989,82,384,0.5350126687325528,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.346067013013236,0.8007035520045869,"[128,128,128]",0.4983954749469574,106,294,0.4590884276388353,0.5848148148148148,0.5440740740740742
3iqqyfc0,12.029616483165452,0.9785058267235148,"[64,64]",0.1838521954242598,100,117,0.18836666206818103,0.46481481481481474,0.4548148148148149
3iqqyfc0,1.0293657853782991,0.3021211931293132,"[16,16]",0.3927622399236822,81,353,0.05665813,0.6359259259259259,0.5951851851851854
3iqqyfc0,18.211252449242263,0.6055190213773911,[16],0.3720802789814586,77,338,0.071132756,0.6233333333333333,0.5914814814814815
3iqqyfc0,15.074339142554708,0.3960344145604512,"[64,64]",0.18111994627292355,91,167,0.3463038969714558,0.6370370370370371,0.5925925925925927
3iqqyfc0,2.6837483453627904,0.9807410816717118,"[32,32,32]",0.091133198,97,78,0.2223919474932683,0.6370370370370371,0.5925925925925927
3iqqyfc0,12.551813419968918,0.001601321,"[64,64,64]",0.2073166395381856,86,403,0.28577987157593115,0.6370370370370371,0.5925925925925927
3iqqyfc0,1.0680636613075798,0.5918721617237108,"[32,32]",0.47117396249772864,87,344,0.4135358256374746,0.6370370370370371,0.5925925925925927
3iqqyfc0,15.845585503202232,0.011709239782215282,"[128,128,128]",0.5448417505758677,76,398,0.4423277741956454,0.4707407407407407,0.4470370370370372
3iqqyfc0,5.964922698410965,0.29106329949014664,"[16,16]",0.5134692996599002,95,247,0.3796779818136315,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.125228699871719,0.4041969886914687,"[32,32,32]",0.213150138,100,136,0.3395120467967006,0.6370370370370371,0.5925925925925927
3iqqyfc0,16.345114242238694,0.2234940677145818,"[128,128,128]",0.3484869539258933,91,273,0.3821238173985525,0.5903703703703703,0.558888889
3iqqyfc0,12.15754029369183,0.2996869520623867,"[64,64,64]",0.18878029056544077,105,9,0.28962424323269564,0.6370370370370371,0.5925925925925927
3iqqyfc0,5.216737711698507,0.4332752940909822,"[128,128]",0.026442155449233035,91,258,0.11845870149342576,0.6370370370370371,0.5925925925925927
3iqqyfc0,20.546779728344895,0.20161497124559224,[32],0.33337973662622306,88,28,0.27912312265229744,0.6370370370370371,0.5925925925925927
3iqqyfc0,14.102023666203722,0.405440401,"[32,32,32]",0.23932410940454593,78,396,0.290952309,0.6370370370370371,0.5925925925925927
3iqqyfc0,18.448472174628776,0.3193664786390118,"[32,32,32]",0.3374437758620884,84,285,0.3368304427563045,0.6370370370370371,0.5925925925925927
3iqqyfc0,5.021610682878976,0.19010523951644245,"[64,64]",0.34950492352366974,85,191,0.3910418294472048,0.6370370370370371,0.5925925925925927
