Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
xkvjr64k,20.78382578710713,0.29732676329540225,[64],0.3221484873872767,147,131,0.19483254663794264,0.4885714285714285,0.5157142857142856
xkvjr64k,1.946153175292744,0.7881472159013935,"[64,64,64]",0.4061048614827752,117,155,0.4942638741456748,0.4917857142857142,0.5085714285714285
xkvjr64k,2.114220228624665,0.7419822758574837,[32],0.3926252101644241,151,194,0.42501412062588306,0.5132142857142857,0.5357142857142856
xkvjr64k,3.288962064,0.5217346733811833,[128],0.36244312899069225,141,475,0.24912703317068255,0.2857142857142857,0.3107142857142857
xkvjr64k,4.115095065053637,0.39463899160403704,"[64,64]",0.5050382530432036,129,50,0.13529948628126462,0.4467857142857144,0.4696428571428571
xkvjr64k,18.347841147227857,0.9644465449199005,"[64,64]",0.2692249595338765,128,406,0.2042363649976256,0.454642857,0.48249999999999993
xkvjr64k,11.492751275845396,0.42369828974893936,"[64,64,64]",0.23150500524177936,104,404,0.4311308099935188,0.5132142857142857,0.5357142857142856
xkvjr64k,13.735413885855854,0.9242220362853878,[16],0.3366214116600744,116,44,0.4838149242074609,0.5132142857142857,0.5357142857142856
xkvjr64k,18.96652349390807,0.9533207915995532,"[16,16]",0.3815268239973763,114,253,0.3834847296763732,0.5132142857142857,0.5357142857142856
xkvjr64k,13.32073892098392,0.2331411144943277,[16],0.5117051999014284,117,21,0.40082222029526543,0.5132142857142857,0.5357142857142856
xkvjr64k,4.864417582135693,0.9035250443804428,"[64,64,64]",0.3021842933554861,105,329,0.2727245184503358,0.4985714285714285,0.5196428571428571
xkvjr64k,8.751538258,0.17656949214160025,"[128,128,128]",0.070860287,103,140,0.170284501,0.5132142857142857,0.5357142857142856
xkvjr64k,17.135329229638597,0.5947115177202027,"[64,64,64]",0.33958559871106064,128,322,0.44239919767452907,0.5032142857142857,0.5271428571428571
xkvjr64k,11.551266508596964,0.33403354040583366,"[64,64,64]",0.34019924768906173,136,207,0.538421166,0.5132142857142857,0.5357142857142856
xkvjr64k,17.676606334009048,0.26028717445707433,"[64,64,64]",0.2537999016797836,105,203,0.4582772920078914,0.5132142857142857,0.5357142857142856
xkvjr64k,12.352194333755826,0.085832865,[64],0.18969413926272377,124,332,0.496969378,0.5132142857142857,0.5357142857142856
xkvjr64k,17.857470603795125,0.7487904814171771,"[128,128,128]",0.42962563040523494,101,429,0.2002922895100098,0.46535714285714286,0.4935714285714285
xkvjr64k,17.32611873230173,0.8594750063398482,[64],0.039527143,139,357,0.3517781853609109,0.5132142857142857,0.5357142857142856
xkvjr64k,20.349110294298075,0.5373165325623849,[16],0.2660653268598644,123,197,0.099217015,0.5132142857142857,0.5357142857142856
xkvjr64k,10.507765536452936,0.937408091,"[64,64,64]",0.037857265,149,305,0.4324262541931193,0.5132142857142857,0.5357142857142856
xkvjr64k,16.251612794880458,0.31561927441299875,"[16,16,16]",0.26717323228844814,118,292,0.2176587909175958,0.5132142857142857,0.5357142857142856
xkvjr64k,17.217477750966193,0.27823830583324194,[32],0.045759299,122,152,0.20357941996573223,0.5132142857142857,0.5357142857142856
xkvjr64k,15.604491061412537,0.7935598014493722,"[64,64]",0.10408499751100037,106,260,0.083036815,0.5132142857142857,0.5357142857142856
xkvjr64k,8.602846239323448,0.23280424174919012,"[128,128,128]",0.29722610355272117,150,242,0.3202060309092156,0.4428571428571428,0.47142857142857136
xkvjr64k,8.793982484,0.099830918,"[32,32,32]",0.4722533285912208,129,383,0.091560743,0.4935714285714285,0.5132142857142856
xkvjr64k,17.36448223686797,0.006664737,"[16,16,16]",0.41733911316805267,136,294,0.056534965,0.5132142857142857,0.5357142857142856
xkvjr64k,12.830414675554998,0.3811089175349421,"[32,32]",0.3901103389492957,117,331,0.04268624,0.505,0.5317857142857142
xkvjr64k,0.5311621588914901,0.3377165907383718,"[64,64]",0.28574627201784963,117,230,0.2775332504067002,0.5132142857142857,0.5357142857142856
xkvjr64k,18.779609269590175,0.9419902736060456,"[64,64]",0.049599591,104,65,0.4461495329687279,0.5132142857142857,0.5357142857142856
xkvjr64k,17.08489404061947,0.7387356683284211,"[64,64,64]",0.3799836069784333,112,425,0.2935051984238826,0.4746428571428571,0.5053571428571428
xkvjr64k,6.5508917254230115,0.1365964408247101,[16],0.1839574912165083,145,423,0.4994236767729932,0.5132142857142857,0.5357142857142856
xkvjr64k,4.0493361863119075,0.479941311,[16],0.3851035699123529,119,462,0.11244090694037444,0.5082142857142857,0.5328571428571428
xkvjr64k,5.235595136598347,0.083882079,"[32,32]",0.39633453012768777,116,278,0.19455934416342208,0.5089285714285714,0.5335714285714285
xkvjr64k,7.666146242083917,0.47833620645740504,"[16,16]",0.4173324671898189,149,6,0.5300664382110049,0.5132142857142857,0.5357142857142856
xkvjr64k,12.394054769839842,0.5036551067821592,[64],0.13132966139416732,114,266,0.4315295912536958,0.5132142857142857,0.5357142857142856
xkvjr64k,6.235129388938295,0.10200855885425396,[128],0.1638116806390745,140,399,0.40579441913685305,0.5132142857142857,0.5357142857142856
xkvjr64k,10.541867046877366,0.8220884412218625,"[16,16,16]",0.2004406719064823,149,288,0.22440763021413312,0.5132142857142857,0.5357142857142856
xkvjr64k,7.184732451,0.5211248175532356,"[16,16]",0.3813038474026645,108,430,0.30933536964938224,0.5132142857142857,0.5357142857142856
xkvjr64k,19.388458864956384,0.02990578,"[128,128]",0.043060465,144,165,0.20992005307122416,0.5132142857142857,0.5357142857142856
xkvjr64k,3.777152224982851,0.6431592886912166,[16],0.2714472161016844,140,8,0.19658099744482724,0.5132142857142857,0.5357142857142856
xkvjr64k,20.175851595156853,0.5067419634885094,[128],0.32209979402963745,146,297,0.092383684,0.31499999999999995,0.34392857142857136
xkvjr64k,18.751863330118148,0.6625420078703349,[16],0.5482483177330778,140,168,0.24105552,0.5078571428571429,0.5317857142857142
xkvjr64k,5.239274556902882,0.8653742274970129,[64],0.4572185780957184,106,104,0.093040006,0.31750000000000006,0.34357142857142847
xkvjr64k,16.8457023,0.5773956405939987,[16],0.2178474224975032,133,390,0.20942040754225097,0.5132142857142857,0.5357142857142856
xkvjr64k,6.859783642051492,0.7903219681870362,[128],0.48247672490079174,108,116,0.4288772139078581,0.3210714285714286,0.3510714285714285
xkvjr64k,4.896963751841741,0.5772555294505805,[128],0.1207589622278807,139,65,0.4630273378993155,0.5132142857142857,0.5357142857142856
xkvjr64k,0.9189625393318872,0.8955963158126372,"[128,128,128]",0.036579793,135,98,0.19286322442108883,0.5132142857142857,0.5357142857142856
xkvjr64k,3.823606738549582,0.2514531923816961,"[128,128,128]",0.063022788,135,380,0.40015023438944114,0.5132142857142857,0.5357142857142856
xkvjr64k,16.346887672957283,0.9747092642249882,"[128,128,128]",0.517781659,104,140,0.11885147690419418,0.4728571428571427,0.5007142857142857
xkvjr64k,4.720281432586657,0.6058447007109203,[32],0.4708824860627092,136,362,0.26195454473903484,0.5057142857142857,0.5278571428571428
xkvjr64k,11.07221888856224,0.1929497917832193,"[64,64]",0.5381449424392296,145,157,0.5228123530314166,0.4725,0.49928571428571417
xkvjr64k,11.140488667305464,0.40106016278214857,"[64,64]",0.10577815449259328,128,287,0.1438377175668571,0.5132142857142857,0.5357142857142856
xkvjr64k,18.245850369105376,0.5104864225099153,"[16,16]",0.074028928,102,23,0.1811439085738513,0.5132142857142857,0.5357142857142856
xkvjr64k,1.427810661448384,0.4680497852120581,"[128,128,128]",0.17455095204745302,114,434,0.46777981191166906,0.5132142857142857,0.5357142857142856
xkvjr64k,6.343148973700518,0.9276142895313852,[64],0.4046915650788163,101,420,0.25479892920522706,0.4389285714285714,0.4721428571428571
xkvjr64k,13.609758585111663,0.6297666322343313,[16],0.4635233760572544,111,355,0.1426338870526566,0.5132142857142857,0.5360714285714284
xkvjr64k,8.782970687667357,0.537573616,"[64,64,64]",0.5539396950168594,136,91,0.3753509922585499,0.4121428571428571,0.4382142857142856
xkvjr64k,15.852106552116004,0.8434799508233963,"[64,64]",0.14770642378881227,105,155,0.29917980287339724,0.5132142857142857,0.5357142857142856
xkvjr64k,4.070903646308127,0.5766012030456786,[128],0.5105568961656062,138,130,0.538862271,0.3310714285714286,0.365
xkvjr64k,17.959793743937023,0.641014929,[32],0.15422263110675838,123,304,0.11175152925435272,0.5132142857142857,0.5357142857142856
xkvjr64k,9.345601238161558,0.1001175852558485,"[16,16]",0.31083262106190246,118,378,0.4330584243129475,0.5132142857142857,0.5357142857142856
xkvjr64k,14.309607909283452,0.021369955651611292,"[16,16]",0.30921572770689615,151,49,0.2713157940234294,0.5132142857142857,0.5357142857142856
xkvjr64k,20.720360567083056,0.8523859824106963,"[128,128,128]",0.5122738962488437,110,472,0.472048837,0.3960714285714285,0.4196428571428571
xkvjr64k,13.497001136961485,0.7967453402073317,"[16,16]",0.09042862,120,368,0.3061274905691698,0.5132142857142857,0.5357142857142856
xkvjr64k,11.845933352940746,0.16309613409433957,"[64,64,64]",0.087359706,129,74,0.025966280572356355,0.5132142857142857,0.5357142857142856
xkvjr64k,13.089542952991868,0.6948194818889415,[128],0.5038482567624524,151,68,0.075685819,0.3207142857142857,0.3446428571428571
xkvjr64k,20.698581318375872,0.7791791234849594,"[128,128,128]",0.4996108689811522,116,194,0.4715910734952906,0.37607142857142856,0.4085714285714286
xkvjr64k,19.712628053568483,0.6622643969651588,"[128,128,128]",0.21956866734292016,113,73,0.1525228845846863,0.4810714285714285,0.5074999999999998
xkvjr64k,3.5414487914048194,0.4302014977314259,[64],0.5317578485905545,108,458,0.28715140691326824,0.38857142857142857,0.4046428571428571
xkvjr64k,6.9601618639701845,0.099071631,"[128,128]",0.33794372752543234,130,119,0.37998032428622786,0.49607142857142855,0.5214285714285714
xkvjr64k,2.3981738408057858,0.7226736704511333,"[16,16]",0.086728787,100,1,0.34932454569452037,0.5132142857142857,0.5357142857142856
xkvjr64k,13.000158555619471,0.9811061105283034,[16],0.26573830499209555,106,334,0.3499788508858927,0.5128571428571429,0.5360714285714284
xkvjr64k,3.904033264,0.8043806179833329,[128],0.3844682016309922,111,115,0.5079433461621415,0.4207142857142857,0.4585714285714285
xkvjr64k,17.81578434928483,0.3394533568257977,"[16,16]",0.44571447471732417,115,293,0.070256465,0.5096428571428572,0.5328571428571428
xkvjr64k,14.604831569649964,0.5065273820583986,"[32,32]",0.005942123,123,458,0.088902657,0.5132142857142857,0.5357142857142856
xkvjr64k,18.90520748881787,0.15492211227127037,[64],0.056303539675977635,130,63,0.233895114,0.5132142857142857,0.5357142857142856
xkvjr64k,15.83797279,0.35014415920980724,[64],0.1357651341674558,142,94,0.4467260819477539,0.5132142857142857,0.5357142857142856
xkvjr64k,11.737585240704076,0.2794144278892961,[128],0.3565949970500873,118,295,0.14937148528115135,0.2982142857142857,0.32
xkvjr64k,17.00677506367601,0.995599864,"[128,128,128]",0.17435154931381933,129,204,0.3074693440983312,0.35285714285714276,0.3721428571428571
xkvjr64k,7.246560740994489,0.072219494,"[64,64]",0.06825439,111,70,0.3985900788896929,0.5132142857142857,0.5357142857142856
xkvjr64k,13.975482288683676,0.4770548627233898,"[128,128]",0.4680726580849208,117,23,0.3784352699143715,0.44071428571428567,0.4760714285714285
xkvjr64k,21.131178930173768,0.724216099,"[32,32]",0.3067055492673706,104,420,0.3166118616367402,0.5132142857142857,0.5357142857142856
xkvjr64k,11.409701324461189,0.20873056833110623,[128],0.099121832,148,239,0.039079532,0.47928571428571426,0.5103571428571427
xkvjr64k,3.5397450688408236,0.43478854357278635,"[128,128]",0.4627218996998355,140,397,0.11797082903805751,0.4828571428571429,0.5085714285714285
xkvjr64k,17.888445345381474,0.4818079978086382,"[128,128]",0.2560400705038795,127,366,0.3753894294440425,0.5132142857142857,0.5357142857142856
xkvjr64k,4.150558792464181,0.6003658963053217,"[16,16]",0.314431152,128,362,0.006941932,0.5107142857142857,0.5328571428571428
xkvjr64k,9.793275648576698,0.8594429495224364,[128],0.28757704142069435,112,235,0.4311105098787479,0.5132142857142857,0.5357142857142856
xkvjr64k,0.6318661710842208,0.5576147924370154,"[16,16]",0.31899821353591257,111,439,0.044780481406507755,0.5132142857142857,0.5357142857142856
xkvjr64k,12.956746728875114,0.9957069292820164,"[64,64]",0.4980469299059628,107,208,0.28666596485715246,0.3025,0.32535714285714284
xkvjr64k,13.132723735966062,0.8427925786695729,[128],0.4611894552053495,105,62,0.36579088257015385,0.3325,0.3542857142857143
xkvjr64k,9.727395784735116,0.7926400455423553,"[64,64]",0.1791201749249053,117,178,0.2138713227655578,0.5132142857142857,0.5357142857142856
xkvjr64k,6.968527660383294,0.7780748402329785,"[16,16,16]",0.4818467562970199,135,244,0.34392650524761254,0.5132142857142857,0.5357142857142856
xkvjr64k,20.671945693203423,0.6610135415222451,"[32,32,32]",0.18183966194855697,117,409,0.22349213436853604,0.5132142857142857,0.5357142857142856
xkvjr64k,10.26880431,0.12053518800199452,"[128,128]",0.26268871538073296,124,277,0.428044943,0.5132142857142857,0.5357142857142856
xkvjr64k,14.018463096935069,0.5428723994852599,"[32,32]",0.084535498,150,58,0.29195818223617664,0.5132142857142857,0.5357142857142856
xkvjr64k,1.1761871151759926,0.8918525339234598,"[32,32,32]",0.5064239512279809,144,268,0.43435679981302205,0.5132142857142857,0.5357142857142856
xkvjr64k,1.7696773199275315,0.7569154309356244,"[128,128,128]",0.45917803799224594,104,176,0.028420087706830372,0.47392857142857137,0.5035714285714284
xkvjr64k,17.515606385919416,0.6112582994205192,"[32,32]",0.2606374773087026,119,390,0.4241136958076787,0.5132142857142857,0.5357142857142856
xkvjr64k,15.31065602477977,0.939309137,[64],0.19448507701026824,103,380,0.2976829566886477,0.5142857142857142,0.5360714285714284
xkvjr64k,7.235929571,0.10189715537294251,[64],0.338731981,109,498,0.4579327628967891,0.5132142857142857,0.5357142857142856
xkvjr64k,10.16170380565032,0.32523376986454244,[32],0.033070691,145,10,0.4708188010591864,0.5132142857142857,0.5357142857142856
xkvjr64k,10.485759930551156,0.4218201917828417,"[32,32,32]",0.23528592131451992,105,500,0.5302041801097065,0.5132142857142857,0.5357142857142856
xkvjr64k,5.083464049836698,0.093544354,"[32,32,32]",0.2264038497764767,118,479,0.22623933493513013,0.5132142857142857,0.5357142857142856
xkvjr64k,16.88492574327245,0.6736383480311614,"[128,128]",0.093095639,128,238,0.10328249279912584,0.5132142857142857,0.5357142857142856
xkvjr64k,8.657461778457304,0.051962927154774914,"[128,128,128]",0.2906094446557588,139,144,0.21953901172405535,0.42499999999999993,0.45428571428571424
xkvjr64k,11.202069882111935,0.1636697353330773,"[128,128]",0.3053544971169296,109,179,0.4460346046938639,0.5132142857142857,0.5357142857142856
xkvjr64k,18.88282544,0.5926283063601283,"[128,128]",0.1652548749141793,104,76,0.5337505464188753,0.5132142857142857,0.5357142857142856
xkvjr64k,17.867437853364457,0.048602701,"[128,128]",0.40694259115205617,128,478,0.049291280098567446,0.47785714285714287,0.4985714285714285
xkvjr64k,20.97059108,0.9493262703337844,[128],0.14059789386955987,151,383,0.46535580861157455,0.5132142857142857,0.5357142857142856
xkvjr64k,10.49723994606222,0.082610447,"[32,32,32]",0.2500582705198817,100,300,0.5313786379044195,0.5132142857142857,0.5357142857142856
xkvjr64k,4.175961536876872,0.9474957320190452,"[16,16,16]",0.4977246786429447,145,134,0.4265071010357306,0.5132142857142857,0.5357142857142856
xkvjr64k,14.95930701207718,0.3045976066638073,[32],0.3548701925651526,107,410,0.3769701955076683,0.5132142857142857,0.5357142857142856
xkvjr64k,14.539405965450392,0.1830488090926413,"[16,16,16]",0.18316290298723092,140,209,0.056366698,0.5132142857142857,0.5357142857142856
xkvjr64k,5.282456516579302,0.7012591083941646,[32],0.045968805,148,43,0.23197973237223588,0.5132142857142857,0.5357142857142856
xkvjr64k,8.405207480543023,0.14923609908024948,"[128,128]",0.3283825689351809,146,55,0.28650654076676296,0.4453571428571428,0.47928571428571415
xkvjr64k,15.018827903112212,0.3457454032956049,"[128,128]",0.3201837034347824,133,7,0.4549247615663574,0.5032142857142857,0.5267857142857142
xkvjr64k,18.382888644740053,0.37590796713548974,[128],0.4479584908036464,147,54,0.2621459378551362,0.31535714285714284,0.3382142857142857
xkvjr64k,19.66445673531532,0.5710879063362491,"[16,16,16]",0.5200241452181227,144,108,0.317793461,0.5132142857142857,0.5357142857142856
xkvjr64k,8.224077608030056,0.37540557696335014,"[128,128,128]",0.21683275793799925,109,106,0.28862696547078553,0.47642857142857137,0.5074999999999998
xkvjr64k,16.52821212537752,0.6969950623948291,"[16,16,16]",0.20961115335509767,133,32,0.1851644660158401,0.5132142857142857,0.5357142857142856
xkvjr64k,4.907635632,0.9196746458983444,[32],0.2024204600939605,106,283,0.013707667,0.5,0.5249999999999999
xkvjr64k,13.449337461514991,0.8172073756518611,"[32,32]",0.29619349820276636,121,182,0.3692606891444901,0.5132142857142857,0.5357142857142856
xkvjr64k,11.580940171910845,0.047531692,[32],0.38807380105716693,134,364,0.4514194293654687,0.5132142857142857,0.5357142857142856
xkvjr64k,10.628552411476091,0.29697536205031716,[16],0.084111791,113,66,0.4940289220410616,0.5132142857142857,0.5357142857142856
xkvjr64k,15.997631372552249,0.6303274204599701,"[32,32,32]",0.4459895960967561,130,114,0.385297569,0.5132142857142857,0.5357142857142856
xkvjr64k,4.596030920854932,0.6245762843608863,"[16,16,16]",0.4061738239431604,113,372,0.2429587134494892,0.5132142857142857,0.5357142857142856
xkvjr64k,3.2643457837201297,0.5277741393999753,"[32,32]",0.053195223,144,258,0.2234278795323464,0.5132142857142857,0.5357142857142856
xkvjr64k,0.38676187093439623,0.005458627,[32],0.1721058359777775,113,212,0.17629534925123191,0.5132142857142857,0.5357142857142856
xkvjr64k,13.536332596070944,0.18074197171053744,"[64,64,64]",0.4246562563001155,138,492,0.4963297696748148,0.4474999999999999,0.4682142857142857
xkvjr64k,2.812997047838385,0.2643701455651695,"[16,16]",0.47313730654203023,134,122,0.151473193,0.5132142857142857,0.5357142857142856
xkvjr64k,8.412271733,0.8122870299489421,"[32,32,32]",0.092161356,144,128,0.4683520650775296,0.5132142857142857,0.5357142857142856
xkvjr64k,12.59910508625681,0.8324034558651363,"[16,16,16]",0.028976761171979337,143,60,0.42518456237108754,0.5132142857142857,0.5357142857142856
xkvjr64k,14.935665107080412,0.6636379758164274,[64],0.26634171753741365,133,316,0.2566505069542357,0.5132142857142857,0.5357142857142856
xkvjr64k,1.9361286983909745,0.069463104,"[16,16,16]",0.12341097939962949,107,115,0.18472575904035737,0.5132142857142857,0.5357142857142856
xkvjr64k,10.382825106920755,0.9671226263393886,[16],0.1277589548759416,106,295,0.45987541673405186,0.5132142857142857,0.5357142857142856
xkvjr64k,11.955909602275163,0.5669759495953655,"[64,64]",0.20065644532227409,151,465,0.4404249859119322,0.5132142857142857,0.5357142857142856
xkvjr64k,1.0098562157600397,0.3375834377106038,"[16,16]",0.14057353191915112,113,19,0.045386927512096005,0.5132142857142857,0.5357142857142856
xkvjr64k,17.431290619192463,0.7540755539804863,"[16,16,16]",0.3984325012382199,115,89,0.19356895921079595,0.5132142857142857,0.5357142857142856
xkvjr64k,1.7389213716810126,0.7880637375332777,"[128,128]",0.22031214027387125,109,357,0.4395575393141745,0.5132142857142857,0.5357142857142856
xkvjr64k,16.004716674310956,0.9052061949687228,"[32,32]",0.1213259156375751,131,265,0.12247380834599536,0.5132142857142857,0.5357142857142856
xkvjr64k,3.0951720396298876,0.3787396413031446,"[64,64]",0.29181446283607765,143,365,0.000259576,0.4992857142857142,0.5249999999999999
xkvjr64k,11.921118975990057,0.9716033593600464,"[64,64,64]",0.081045596,125,412,0.22384112803281409,0.5132142857142857,0.5357142857142856
xkvjr64k,12.87533742652836,0.6406249212282523,"[64,64]",0.35316864422344085,104,173,0.065214408,0.49,0.5153571428571427
xkvjr64k,5.5235335387021856,0.7801061351269177,"[64,64,64]",0.4977778246053894,120,227,0.3646093364825031,0.4724999999999999,0.49999999999999994
xkvjr64k,10.831985043255395,0.4312394266165793,"[16,16]",0.5066889386600064,144,476,0.016214770865216735,0.5035714285714286,0.5242857142857142
xkvjr64k,10.321400015199028,0.22754377102439305,"[128,128,128]",0.027866071,131,486,0.36701860408215464,0.5132142857142857,0.5357142857142856
xkvjr64k,9.919291096153602,0.25193336353958806,"[32,32]",0.062020996247849985,104,133,0.4625122364864388,0.5132142857142857,0.5357142857142856
xkvjr64k,4.910652594289409,0.2336223992466669,"[64,64]",0.47224242749473094,108,168,0.30091856566183384,0.46892857142857136,0.5039285714285713
xkvjr64k,4.946009991523004,0.12406826773269557,"[16,16,16]",0.16805315192390988,133,119,0.5518216225880012,0.5132142857142857,0.5357142857142856
xkvjr64k,11.664681397042338,0.076585661,"[32,32]",0.12142814788748375,101,4,0.059370322,0.5132142857142857,0.5357142857142856
xkvjr64k,5.330700037485783,0.4167725797562661,"[64,64,64]",0.11786681920590183,134,52,0.10515981846207204,0.5132142857142857,0.5357142857142856
xkvjr64k,10.75469120166806,0.892681033,"[64,64,64]",0.3459715186223333,140,398,0.052962495,0.5035714285714286,0.5289285714285713
xkvjr64k,20.293914244532143,0.8269165686600781,[64],0.16363684235075307,105,357,0.33214276571358015,0.5132142857142857,0.5357142857142856
xkvjr64k,20.82240012852864,0.6780574964654295,"[128,128]",0.2631535415027839,149,253,0.080852885,0.5042857142857142,0.5253571428571427
xkvjr64k,6.179643702117613,0.8133991404387908,"[64,64]",0.26620927802383826,141,30,0.08699222,0.5025,0.5282142857142856
xkvjr64k,6.008628508299699,0.21170312341845385,[32],0.032717816,103,191,0.1290076363913445,0.5132142857142857,0.5357142857142856
xkvjr64k,4.0162901807893965,0.5356844660910335,"[64,64]",0.415846256,100,158,0.28635215253336627,0.5053571428571427,0.5274999999999999
xkvjr64k,15.673877125450074,0.4816472751085336,[64],0.1622535065356529,119,322,0.06728916,0.5007142857142857,0.5249999999999999
xkvjr64k,6.723726803645359,0.6397128614509913,"[64,64]",0.4188101644956893,122,102,0.31228810042009425,0.51,0.5324999999999999
xkvjr64k,17.917168369822498,0.919792955,[64],0.1866757313576809,146,473,0.1723814000274319,0.5132142857142857,0.5357142857142856
xkvjr64k,6.293306102180862,0.6141505373872453,"[32,32,32]",0.31572918914860226,133,10,0.000346953,0.5132142857142857,0.5357142857142856
xkvjr64k,20.227597957842544,0.6629037320705812,[16],0.063058348,134,177,0.28106706250046115,0.5132142857142857,0.5357142857142856
xkvjr64k,14.601658909744868,0.6759712449296615,"[128,128]",0.34513693033166615,109,395,0.3538988160120601,0.5042857142857142,0.5292857142857142
xkvjr64k,19.808118470023352,0.5582272704072755,[32],0.028125659,127,85,0.34369200523924953,0.5132142857142857,0.5357142857142856
xkvjr64k,1.8528263687858992,0.758263383,[32],0.15368166638017977,146,248,0.099299554,0.5132142857142857,0.5357142857142856
xkvjr64k,16.428078858891585,0.6266218867719123,[128],0.42132491477647294,132,58,0.017836630873666305,0.3282142857142857,0.35857142857142854
xkvjr64k,5.945324052373652,0.28342385116487384,"[32,32,32]",0.085685395,128,73,0.2536878496174008,0.5132142857142857,0.5357142857142856
xkvjr64k,18.337870359950543,0.43341721853095727,[32],0.042691744,104,71,0.089857322,0.5132142857142857,0.5357142857142856
xkvjr64k,17.049106543155425,0.48905488227745353,"[64,64,64]",0.32856420051671464,113,135,0.3538183752902805,0.5064285714285713,0.5278571428571428
xkvjr64k,9.662802569981986,0.866377487,"[32,32,32]",0.22439845493257976,129,171,0.083874158,0.5132142857142857,0.5357142857142856
xkvjr64k,14.524804589583932,0.18565001188069533,[128],0.1227416685978186,148,306,0.10358939934243462,0.5132142857142857,0.5357142857142856
xkvjr64k,18.263189262558537,0.5575646781488485,"[32,32]",0.27783409158295486,136,243,0.029609173,0.5021428571428571,0.5267857142857142
xkvjr64k,5.772004562446528,0.9601844327381585,"[128,128]",0.219853923,139,362,0.092412797,0.4028571428571428,0.4282142857142856
xkvjr64k,11.011560491473746,0.09435701,[128],0.1533326431721258,145,17,0.42392208760947325,0.5132142857142857,0.5357142857142856
xkvjr64k,7.649190233998634,0.5770904888000443,"[32,32]",0.3793234007457158,146,289,0.4957263613741784,0.5132142857142857,0.5357142857142856
xkvjr64k,20.21415421164143,0.044245294,"[128,128,128]",0.3290018008164707,128,471,0.46996196151938496,0.4153571428571427,0.4432142857142856
xkvjr64k,16.896935923955834,0.35235898973882623,[128],0.21123845949103884,105,296,0.1323444458235257,0.3889285714285714,0.4257142857142857
xkvjr64k,13.336739638459466,0.9709687851415424,"[128,128]",0.5223912245740183,108,378,0.4057777274545909,0.3232142857142857,0.3410714285714285
xkvjr64k,20.78125295502159,0.2500984172866286,[32],0.348014758,105,188,0.313364351,0.5132142857142857,0.5357142857142856
xkvjr64k,20.82995904166652,0.2309687770640101,[128],0.5098161355373921,150,7,0.060043241,0.3003571428571429,0.3125
xkvjr64k,9.70816562,0.000883955,[128],0.3390359293384416,106,363,0.3075318580535164,0.36749999999999994,0.3939285714285714
xkvjr64k,0.7780031528603284,0.8769502811075788,"[16,16,16]",0.019876978933817686,129,110,0.11749405860752364,0.5132142857142857,0.5357142857142856
xkvjr64k,0.8909073883271696,0.7736542611155102,[128],0.30114723897963286,134,190,0.26190879718811594,0.4132142857142857,0.44928571428571423
xkvjr64k,18.41504138,0.16765610579713808,"[64,64]",0.14600875029538876,102,353,0.4312828688528438,0.5132142857142857,0.5357142857142856
xkvjr64k,15.160550976072065,0.5061404231949707,"[64,64]",0.5384915157985004,129,446,0.4650410950676801,0.4903571428571428,0.5167857142857142
xkvjr64k,10.602389152013496,0.6341508872256144,"[128,128,128]",0.5369807787125768,117,466,0.093806695,0.4735714285714286,0.4946428571428571
xkvjr64k,17.422853329483335,0.9525935058498955,"[128,128]",0.015408169834502331,111,356,0.26768978190249776,0.5132142857142857,0.5357142857142856
xkvjr64k,8.975567734273328,0.1761628478485604,"[16,16,16]",0.4357425539752763,135,150,0.4322385204579707,0.5132142857142857,0.5357142857142856
xkvjr64k,1.204485509,0.20015435875779736,"[32,32]",0.3556808242119706,116,178,0.3350332477661535,0.5132142857142857,0.5357142857142856
xkvjr64k,16.378630062417823,0.3350059956806903,"[64,64]",0.464585229,139,238,0.020897339,0.4724999999999999,0.5039285714285714
xkvjr64k,1.5219236571636674,0.09889978,"[64,64]",0.4197692864643255,120,19,0.2746773156792166,0.4982142857142857,0.5192857142857141
xkvjr64k,12.057762261716483,0.9997329010131366,[32],0.20436679336207064,145,61,0.4510464985315473,0.4217857142857143,0.44714285714285706
xkvjr64k,0.8464789027710247,0.4229248848298313,"[32,32,32]",0.023247210350003537,134,370,0.004085255,0.5082142857142856,0.5317857142857142
xkvjr64k,0.7227210039017653,0.13814653913604272,"[128,128]",0.5520534998452933,119,251,0.42990788005310526,0.3514285714285715,0.3764285714285714
xkvjr64k,19.679873891358564,0.8033524972704211,"[128,128,128]",0.40822771889044296,149,156,0.2130923266555295,0.46285714285714286,0.4782142857142857
xkvjr64k,1.5165241591906924,0.9256499389054016,"[64,64,64]",0.2076373250988988,128,316,0.14640121702571374,0.5039285714285714,0.5253571428571427
xkvjr64k,2.182984403561375,0.7939989342512515,"[16,16,16]",0.47666875449459745,144,136,0.26204858556910665,0.5132142857142857,0.5357142857142856
xkvjr64k,7.527846031974903,0.072855756,"[32,32]",0.35125436832398743,125,344,0.2856406815849989,0.5132142857142857,0.5357142857142856
xkvjr64k,4.400471039786753,0.947229084,"[32,32,32]",0.3246364484353711,118,64,0.21043409542496147,0.5132142857142857,0.5357142857142856
xkvjr64k,20.296965812616907,0.4991248998541208,"[64,64]",0.4574438590515671,112,426,0.3674517942498777,0.49964285714285706,0.5225
xkvjr64k,0.34782650414892363,0.12856105968267126,[32],0.12036151251406434,148,466,0.19032936323639835,0.5132142857142857,0.5357142857142856
