Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
ol9chzr7,1.7313688162750522,0.8573053182164877,"[128,128,128]",0.1679096339793242,75,185,0.4950730090452482,0.6370370370370371,0.5925925925925927
ol9chzr7,8.895294076503863,0.8657577863774836,"[16,16,16]",0.3710800827557679,71,195,0.011056089372998734,0.6303703703703704,0.5874074074074075
ol9chzr7,12.98137543793971,0.9391281450683204,"[16,16,16]",0.1606492477633346,92,310,0.1539305063040204,0.6370370370370371,0.5925925925925927
ol9chzr7,7.446635582072609,0.9635849897313192,"[32,32]",0.4508000227940719,106,46,0.061261159,0.5596296296296296,0.5281481481481483
ol9chzr7,13.860488345738448,0.34773844854343894,[64],0.31438546961099756,82,16,0.063797053,0.5866666666666667,0.5648148148148148
ol9chzr7,15.964876299787084,0.8927872915220748,"[16,16]",0.048109537,93,403,0.5489099040125396,0.6370370370370371,0.5925925925925927
ol9chzr7,4.879881609868751,0.692133818,"[32,32]",0.49356592723718024,82,413,0.17392980390708646,0.6370370370370371,0.5925925925925927
ol9chzr7,8.923343775,0.4023247849741297,"[32,32,32]",0.35474864968911146,74,123,0.48356421364172425,0.6370370370370371,0.5925925925925927
ol9chzr7,12.45341103675383,0.5611815616705377,"[128,128]",0.34889927158805495,95,195,0.24894042073213907,0.6370370370370371,0.5925925925925927
ol9chzr7,4.218703136549354,0.40343105904899074,"[32,32,32]",0.2737268494045628,102,350,0.5089592317942947,0.6370370370370371,0.5925925925925927
ol9chzr7,20.92826596556859,0.7159371288580916,"[32,32,32]",0.46737904748749975,91,370,0.047363355,0.6370370370370371,0.592962963
ol9chzr7,19.853633160524343,0.068927179,"[128,128,128]",0.105365507,92,213,0.40366630634790407,0.6370370370370371,0.5925925925925927
ol9chzr7,15.809718614921756,0.8507926594843166,"[128,128,128]",0.070319791,84,366,0.15320176527915214,0.6370370370370371,0.5925925925925927
ol9chzr7,13.75412471,0.5111535903529961,"[128,128,128]",0.22562883119800892,86,288,0.16263533186775928,0.6370370370370371,0.5925925925925927
ol9chzr7,9.533001681175818,0.1541928033005746,[32],0.5542475530263609,74,118,0.38415941332911274,0.6370370370370371,0.5925925925925927
ol9chzr7,1.601162300824322,0.080352053,"[16,16,16]",0.25950759627375564,88,393,0.4906251524215064,0.6370370370370371,0.5925925925925927
ol9chzr7,12.71632837877644,0.9838448217926604,"[128,128]",0.044577643,92,288,0.2530386615867733,0.6370370370370371,0.5925925925925927
ol9chzr7,11.16053359693539,0.5013421509404618,[16],0.28138258103487385,85,126,0.047388650376512624,0.6162962962962962,0.5881481481481482
ol9chzr7,4.171920936842485,0.6579248114720954,[64],0.071288711,95,367,0.411441452,0.6370370370370371,0.5925925925925927
ol9chzr7,20.89171040298363,0.8244073,"[16,16]",0.018111812,94,95,0.017180927089781545,0.6377777777777777,0.592962963
ol9chzr7,13.04052392949163,0.057623426,[32],0.22790786784941175,95,462,0.33801303812733696,0.6370370370370371,0.5925925925925927
ol9chzr7,19.209165117689867,0.6313391486738118,"[64,64,64]",0.28379106279298694,87,389,0.11635799479981154,0.6370370370370371,0.5925925925925927
ol9chzr7,17.571127888906048,0.3222738311669857,"[64,64]",0.010203649357780798,86,26,0.11025646466269091,0.6370370370370371,0.5925925925925927
ol9chzr7,15.98821507146117,0.9174976518368222,"[16,16]",0.096154327,106,436,0.26349730603098803,0.6370370370370371,0.5925925925925927
ol9chzr7,11.963972637308448,0.22620187022488697,[32],0.2735714251719328,76,33,0.11222589377186822,0.6374074074074073,0.5955555555555556
ol9chzr7,3.463175718163128,0.5788809175239599,"[64,64,64]",0.4330204182384153,73,23,0.24285581503903875,0.6303703703703704,0.5896296296296297
ol9chzr7,17.70990292478124,0.18440029453747428,"[64,64,64]",0.1838566974841284,87,241,0.5552836270909073,0.6370370370370371,0.5925925925925927
ol9chzr7,19.304611928738687,0.7056335105785257,"[64,64]",0.050427185649396015,72,249,0.4130640835695268,0.6370370370370371,0.5925925925925927
ol9chzr7,13.877349778993544,0.519503229,"[32,32]",0.275246411,81,489,0.092853254,0.6370370370370371,0.5925925925925927
ol9chzr7,6.974347653224518,0.14339565156898615,[32],0.4763989552798841,76,448,0.2502556745534873,0.6370370370370371,0.5925925925925927
ol9chzr7,5.851675739,0.955253394,"[16,16,16]",0.4706785290050301,80,337,0.4333532107098532,0.5925925925925926,0.5607407407407408
ol9chzr7,4.889904841021262,0.9500794799111456,"[128,128,128]",0.21446397412843263,91,183,0.3794437420054995,0.5233333333333333,0.49740740740740746
ol9chzr7,4.264248400382585,0.5739397573108231,"[128,128,128]",0.041079773,91,256,0.10008068541869825,0.6370370370370371,0.5925925925925927
ol9chzr7,16.530227867258038,0.4056301181609387,[64],0.4724561296257239,74,205,0.35021995612319823,0.6370370370370371,0.5925925925925927
ol9chzr7,6.543068157408593,0.6378002057415109,[32],0.003584206,80,40,0.4282391285186137,0.6370370370370371,0.5925925925925927
ol9chzr7,12.8359322,0.5226550430931152,"[64,64]",0.3027505034984807,78,223,0.5230237635795899,0.6370370370370371,0.5925925925925927
ol9chzr7,17.09381796625292,0.34869772915801783,"[64,64]",0.12147384260991738,80,340,0.5050645061369213,0.6370370370370371,0.5925925925925927
ol9chzr7,16.486966051732605,0.4478224335677889,"[16,16,16]",0.1390791636400478,80,382,0.10147898888040303,0.6370370370370371,0.5925925925925927
ol9chzr7,13.025592973152907,0.23267627660230625,"[64,64,64]",0.19075357165558848,72,169,0.4749605034070229,0.6370370370370371,0.5925925925925927
ol9chzr7,2.2778529133431515,0.8634610342095549,"[16,16]",0.1729472653922674,98,290,0.08167385,0.6370370370370371,0.5925925925925927
ol9chzr7,11.675567174526472,0.48205124962445006,"[32,32,32]",0.098252238,105,108,0.1969068582445152,0.6370370370370371,0.5925925925925927
ol9chzr7,11.62022934440876,0.8141290359501114,[16],0.11924819682945526,72,26,0.075821921,0.6366666666666666,0.5948148148148149
ol9chzr7,16.422808989903043,0.8213661426613434,"[64,64]",0.3476070113679739,84,73,0.046079899419263846,0.6322222222222222,0.5911111111111113
ol9chzr7,7.581970828068839,0.17691544681759805,"[16,16,16]",0.47177267282461305,102,172,0.005224381,0.6292592592592592,0.5896296296296297
ol9chzr7,0.536459197,0.6084641876318444,"[128,128]",0.40325259084697856,91,354,0.4296273414341334,0.6370370370370371,0.5925925925925927
ol9chzr7,2.9819407598018413,0.14571944064297185,[64],0.4823053336080334,107,429,0.1899311376098639,0.6159259259259258,0.5814814814814815
ol9chzr7,16.647653431285008,0.1405683235892417,"[32,32,32]",0.097774846,87,140,0.33494308915066506,0.6370370370370371,0.5925925925925927
ol9chzr7,12.160353902683502,0.3738408480059424,[16],0.2601090590958162,79,128,0.358187459,0.6344444444444445,0.5885185185185187
ol9chzr7,5.680029298961679,0.4830275256059117,"[64,64]",0.052213075,103,43,0.42160412063712627,0.6370370370370371,0.5925925925925927
ol9chzr7,10.830761113252796,0.32513553606421053,[16],0.20842494164780095,83,388,0.3191208611449724,0.6370370370370371,0.5925925925925927
ol9chzr7,0.2790624959312467,0.3709742558786327,[32],0.4623612683832327,85,197,0.1297607317869102,0.6299999999999999,0.5918518518518519
ol9chzr7,16.322126396649818,0.6525589094969262,"[32,32,32]",0.34413926978820447,73,255,0.4772008440598107,0.6370370370370371,0.5925925925925927
ol9chzr7,20.907695031892345,0.6078674031946107,"[32,32,32]",0.12611291919976805,84,103,0.28670564236790924,0.6370370370370371,0.5925925925925927
ol9chzr7,6.751828360727729,0.4620130318663964,"[32,32,32]",0.32549640252141904,98,469,0.5285419630336131,0.6370370370370371,0.5925925925925927
ol9chzr7,3.2501420504792797,0.3633550210221259,[32],0.23220915365835537,88,67,0.4970454727161019,0.6370370370370371,0.5925925925925927
ol9chzr7,16.41725863426374,0.6445500591148808,"[64,64,64]",0.3905888947336046,81,446,0.2117209482789207,0.6370370370370371,0.5925925925925927
ol9chzr7,13.932515320010706,0.9595003330642252,"[16,16,16]",0.4753147287012998,86,127,0.19229730241358117,0.5955555555555555,0.5570370370370371
ol9chzr7,20.20347570964623,0.8477078202054308,"[16,16,16]",0.17452078025740334,84,147,0.1005060138957061,0.6370370370370371,0.5925925925925927
ol9chzr7,2.937956664270254,0.12092133754685254,"[32,32,32]",0.45800779522404206,97,55,0.036572799984040366,0.6237037037037036,0.582962963
ol9chzr7,12.744799075720662,0.7603752687667912,[128],0.2414640088698591,95,128,0.1604695552130692,0.6059259259259259,0.5740740740740741
ol9chzr7,18.264156560786535,0.066456629,[32],0.2090285808562449,86,223,0.3302428821079251,0.6370370370370371,0.5925925925925927
ol9chzr7,2.115096509584678,0.222586751,"[32,32]",0.415763523,97,287,0.42365784336957646,0.6370370370370371,0.5925925925925927
ol9chzr7,17.011719149249846,0.49660823245744645,[64],0.5423098272222974,106,166,0.3623055086897271,0.6314814814814814,0.5885185185185186
ol9chzr7,3.853317593793614,0.7484557448946396,"[128,128,128]",0.30405581889587424,91,54,0.2512086088566645,0.6370370370370371,0.5925925925925927
ol9chzr7,13.072789852351384,0.30093996793952443,"[64,64]",0.35791931203790783,87,417,0.49143320205132046,0.6370370370370371,0.5925925925925927
ol9chzr7,2.2047594537234576,0.8653509591827341,"[32,32]",0.00537514,103,450,0.4716895775716779,0.6370370370370371,0.5925925925925927
ol9chzr7,8.379549821,0.4419977051369712,"[128,128]",0.206409871,105,103,0.12836732140863766,0.6370370370370371,0.5925925925925927
ol9chzr7,12.478528191765104,0.2905436902037183,"[16,16]",0.4671125508098756,79,274,0.39368732371568704,0.6370370370370371,0.5925925925925927
ol9chzr7,8.014775465975351,0.9609630388495154,"[128,128,128]",0.040932326,96,158,0.3608541707679171,0.6370370370370371,0.5925925925925927
ol9chzr7,17.710288430527342,0.7225728808710363,[64],0.039002146,72,347,0.2917577312899147,0.6370370370370371,0.5925925925925927
ol9chzr7,5.505115404662818,0.7341418525051387,"[16,16,16]",0.2811327201954066,99,259,0.22687555816900415,0.6370370370370371,0.5925925925925927
ol9chzr7,6.1727240509677745,0.5985788046969776,[16],0.26377949706750103,90,462,0.1414734792657359,0.6370370370370371,0.5937037037037038
ol9chzr7,16.685147119000025,0.3331439585692544,[128],0.3041465991317712,96,10,0.13071647413444176,0.6229629629629629,0.5900000000000001
ol9chzr7,14.572935647395356,0.049531166,[64],0.3524956557115807,71,24,0.4969996904794215,0.6370370370370371,0.5925925925925927
ol9chzr7,12.65711251226982,0.8868117157145695,[32],0.10121891,95,224,0.5050594142891731,0.6370370370370371,0.5925925925925927
ol9chzr7,10.375996863106762,0.6063105706217393,"[128,128,128]",0.1689031093100869,101,131,0.4145381049489531,0.6370370370370371,0.5925925925925927
ol9chzr7,5.005700457,0.4708604471059477,[16],0.3935781165651224,79,165,0.4109620734255387,0.6370370370370371,0.5925925925925927
ol9chzr7,9.593644551,0.6630862278446716,"[64,64]",0.04805045,82,473,0.1264013546161125,0.6370370370370371,0.5925925925925927
ol9chzr7,12.763577102826083,0.7981334661785754,"[64,64,64]",0.400733014,75,318,0.29777108596311047,0.6370370370370371,0.5925925925925927
ol9chzr7,8.694838165,0.2022045223694605,"[32,32]",0.2595342203950652,73,395,0.473548203,0.6370370370370371,0.5925925925925927
ol9chzr7,11.28371040683387,0.1697112390327064,[16],0.2074945420134116,92,338,0.5317286580557441,0.6370370370370371,0.5925925925925927
ol9chzr7,8.309590077,0.9223112771707922,"[32,32]",0.48910626776890825,83,370,0.071404268,0.6222222222222221,0.5803703703703704
ol9chzr7,9.47761954,0.8475235416798723,[128],0.30723555418193854,89,54,0.078949948,0.5059259259259259,0.5011111111111112
ol9chzr7,9.617348234985858,0.7546226942112573,"[32,32,32]",0.33783867103126025,82,151,0.4549115614196126,0.6370370370370371,0.5925925925925927
ol9chzr7,12.271117570784623,0.8491622063296073,[128],0.12833609144774488,94,453,0.40249132350516525,0.6366666666666666,0.592962963
ol9chzr7,20.046459414862554,0.7408334184947453,[32],0.22641189845184315,94,218,0.221996079,0.6370370370370371,0.5944444444444446
ol9chzr7,20.834930176769493,0.7698085075404754,"[128,128]",0.36990588567049376,85,285,0.22701970078921627,0.6370370370370371,0.5925925925925927
ol9chzr7,1.266982233654507,0.8800022493888027,"[32,32]",0.31206382196400095,92,322,0.007487032,0.6103703703703703,0.5711111111111111
ol9chzr7,16.87777812928814,0.34492702864595065,[32],0.29330218305625894,92,106,0.35542271129678704,0.6370370370370371,0.5925925925925927
ol9chzr7,8.957053014271565,0.28605047564962727,"[32,32,32]",0.5453636568082546,75,339,0.1359637066157837,0.6314814814814814,0.5892592592592594
ol9chzr7,20.134825604371105,0.9711853548660108,[16],0.24000411017601228,100,141,0.2465834970162868,0.6359259259259258,0.5951851851851852
ol9chzr7,15.36048645496979,0.27179568425022005,"[64,64,64]",0.3218894401681848,87,40,0.34648089400852233,0.6370370370370371,0.5925925925925927
ol9chzr7,15.988230319552027,0.6730213802558709,"[16,16]",0.3718822393692368,72,214,0.1056888148802866,0.6370370370370371,0.5925925925925927
ol9chzr7,14.86257097756101,0.5394048049906935,"[128,128]",0.384372575,71,336,0.1344573986184183,0.6337037037037038,0.5988888888888889
ol9chzr7,9.354176632123224,0.26634520557563485,[128],0.020333092004692355,89,146,0.4037865855507936,0.6370370370370371,0.5925925925925927
ol9chzr7,3.679553527539136,0.6521004833909637,"[16,16,16]",0.21789532589380303,99,308,0.086449693,0.6370370370370371,0.5925925925925927
ol9chzr7,13.354615179309452,0.37268763468279575,"[128,128,128]",0.1245570094287846,103,406,0.23605188149123188,0.6370370370370371,0.5925925925925927
ol9chzr7,20.572545210201557,0.5356327342618659,[16],0.06352829,73,314,0.12286484823804196,0.6370370370370371,0.5925925925925927
ol9chzr7,7.479547420374551,0.35240121730024604,"[32,32,32]",0.016612129139215462,93,486,0.2856337722166512,0.6370370370370371,0.5925925925925927
ol9chzr7,9.489773204632147,0.3457010324976969,[128],0.11951723040738664,93,28,0.4765178939300496,0.6370370370370371,0.5925925925925927
ol9chzr7,16.70691331268774,0.18979833259597512,"[128,128]",0.12960477437701162,87,409,0.16922741367572042,0.6370370370370371,0.5925925925925927
ol9chzr7,6.007361741893822,0.7367686728556635,"[32,32,32]",0.5220427997333851,91,47,0.050381912,0.6355555555555555,0.5933333333333334
ol9chzr7,11.688151643369794,0.14909140448184077,"[32,32,32]",0.2889365562842282,100,8,0.39395726339848824,0.6370370370370371,0.5925925925925927
ol9chzr7,19.591560062501184,0.8080289678991743,[64],0.14730963,84,220,0.4104682059390367,0.6322222222222222,0.5900000000000001
ol9chzr7,3.7870948330126057,0.871633871,"[64,64,64]",0.087095806,104,337,0.2394985530724291,0.6370370370370371,0.5925925925925927
ol9chzr7,16.10546532506567,0.6709597266865814,[16],0.19614795458157375,87,82,0.5232039824307783,0.6370370370370371,0.5925925925925927
ol9chzr7,2.023250545,0.9067739893280982,[128],0.25992682196211736,93,495,0.5254522914455478,0.5851851851851851,0.5574074074074075
ol9chzr7,4.514733680568839,0.46733318754134817,"[32,32]",0.5064773647921387,87,141,0.39226571506271496,0.6370370370370371,0.5925925925925927
ol9chzr7,20.65306299438347,0.62699792,"[32,32]",0.12218165100633274,82,250,0.3778362092265285,0.6370370370370371,0.5925925925925927
ol9chzr7,9.521865612957606,0.5367090134922343,"[64,64,64]",0.48083349850178536,79,291,0.37483500910883993,0.6370370370370371,0.5925925925925927
ol9chzr7,0.5071259826345191,0.4199350087944439,"[64,64,64]",0.1677872160869066,87,399,0.085491058,0.6370370370370371,0.5925925925925927
ol9chzr7,6.926095950550224,0.1402270357257538,"[64,64]",0.19195561414672144,94,144,0.09328787,0.6370370370370371,0.5925925925925927
ol9chzr7,18.687779085118606,0.22624484238315765,"[16,16,16]",0.27965213882144124,103,291,0.1681484687131923,0.6370370370370371,0.5925925925925927
ol9chzr7,10.588404405562716,0.030300772786305347,"[128,128,128]",0.3737142027555179,102,397,0.434695273,0.524074074,0.5107407407407407
ol9chzr7,7.467934153486046,0.6625563223205232,[16],0.24540179978683077,84,479,0.34877460497342083,0.6370370370370371,0.5925925925925927
ol9chzr7,8.523548801655451,0.7799198340111796,"[32,32]",0.4961997087044615,78,177,0.1985350441216891,0.6370370370370371,0.5925925925925927
ol9chzr7,8.229432198049132,0.8776516875134798,[16],0.21609627319190372,88,228,0.2226359891675217,0.6366666666666666,0.5940740740740742
ol9chzr7,13.184002775194736,0.1681341343039073,"[32,32,32]",0.19887631634891564,105,433,0.5482404411625015,0.6370370370370371,0.5925925925925927
ol9chzr7,17.460975827402414,0.33977777663467057,"[32,32]",0.089480195,92,19,0.4710428818354108,0.6370370370370371,0.5925925925925927
ol9chzr7,1.6817480075629716,0.47303550112397186,"[64,64,64]",0.3302718928505129,80,31,0.10116978454143671,0.6292592592592592,0.5870370370370371
ol9chzr7,13.310143934627472,0.06149334,[64],0.11736144021924792,106,89,0.4817554193885528,0.6370370370370371,0.5925925925925927
ol9chzr7,15.127048979463416,0.13151846814623436,"[32,32,32]",0.3390193922286473,84,114,0.34360081367770295,0.6370370370370371,0.5925925925925927
ol9chzr7,3.743273512864728,0.7908572506171485,"[32,32]",0.24845844408320408,73,133,0.13291397105663522,0.6370370370370371,0.5925925925925927
ol9chzr7,17.646720312308844,0.374361847,[128],0.2735421991573928,78,151,0.3578062943173014,0.6370370370370371,0.5925925925925927
ol9chzr7,10.824315031600156,0.5413306785370063,"[128,128]",0.094499805,102,402,0.2349272713233262,0.6370370370370371,0.5925925925925927
ol9chzr7,15.61006261800656,0.639065768,"[16,16]",0.043894866,95,205,0.008733722,0.6366666666666666,0.5914814814814815
ol9chzr7,3.115745638676306,0.03996224,[16],0.39307592288367765,80,186,0.23899560239222464,0.6370370370370371,0.5925925925925927
ol9chzr7,11.79738189913664,0.1638473913084694,"[64,64,64]",0.1440074238488692,80,288,0.23479452892743344,0.6370370370370371,0.5925925925925927
ol9chzr7,17.259631438629402,0.909025594,"[32,32]",0.24060158530031936,96,250,0.4481068833348958,0.6370370370370371,0.5925925925925927
ol9chzr7,18.38600000204426,0.2980723372421208,[128],0.18768649914187216,85,393,0.21192669200468525,0.6370370370370371,0.5925925925925927
ol9chzr7,3.385157461841634,0.6224978993816915,"[128,128,128]",0.3307148812147442,101,208,0.13654895391008492,0.6170370370370369,0.5781481481481482
ol9chzr7,1.1158331393420693,0.3445652562929526,[64],0.2764576114827947,100,82,0.3119964293349841,0.6370370370370371,0.5925925925925927
ol9chzr7,14.21195699511957,0.594857293,[16],0.4733034353211059,93,192,0.005056684,0.6177777777777778,0.5644444444444445
ol9chzr7,5.613797954770005,0.3352946079396764,"[128,128,128]",0.1456340381759786,105,418,0.4751675579152466,0.6370370370370371,0.5925925925925927
ol9chzr7,9.634568449353328,0.4317003051797534,"[128,128]",0.2656704021012199,102,444,0.3790618498564391,0.6370370370370371,0.5925925925925927
ol9chzr7,8.804308819611007,0.650205124,"[16,16]",0.2761058938670391,98,61,0.22370576987314705,0.6370370370370371,0.5925925925925927
ol9chzr7,16.10103537739233,0.064784429,[32],0.4836566092182783,87,119,0.11130116992730284,0.6348148148148148,0.6007407407407408
ol9chzr7,6.105302526030891,0.9673139767507012,"[16,16,16]",0.5091149104155254,97,61,0.053324353138361195,0.5748148148148148,0.5292592592592593
ol9chzr7,13.089570320091523,0.3547185753869099,[16],0.072239456,89,134,0.5074697772140901,0.6370370370370371,0.5925925925925927
ol9chzr7,15.933158800023282,0.37220838542922347,[64],0.3109842301593807,93,213,0.24703826953053032,0.6370370370370371,0.5925925925925927
ol9chzr7,15.953388901650293,0.22932864742776543,"[16,16,16]",0.3697049459748559,102,101,0.30559095714952084,0.6370370370370371,0.5925925925925927
ol9chzr7,19.355888845778715,0.5106282207886739,[64],0.24907048113391403,89,142,0.2610526813225375,0.6370370370370371,0.5925925925925927
ol9chzr7,7.874416463988616,0.23205778949719072,"[64,64]",0.1982436744570868,79,217,0.26088968969682685,0.6370370370370371,0.5925925925925927
ol9chzr7,12.61652609598452,0.4671417390529981,"[32,32]",0.2398549817130105,94,198,0.15653364819231427,0.6370370370370371,0.5925925925925927
ol9chzr7,18.247580510579787,0.8051628328566275,"[64,64,64]",0.165825041,86,39,0.13133833937338052,0.6370370370370371,0.5925925925925927
ol9chzr7,17.559106691703878,0.5857112672337685,[16],0.3457638546859072,85,485,0.2470010170867907,0.6370370370370371,0.5925925925925927
ol9chzr7,15.078452180725112,0.8764536565668993,"[16,16]",0.33983715033661516,86,44,0.10041314846006975,0.6370370370370371,0.5925925925925927
ol9chzr7,20.27482413980336,0.6340626369964136,[32],0.1692783248836131,85,443,0.20108772871720615,0.6370370370370371,0.5933333333333334
ol9chzr7,19.485504481960763,0.9700368891325852,"[32,32,32]",0.2890707917415944,90,390,0.018224503055347296,0.5566666666666666,0.5177777777777779
ol9chzr7,3.745986712063553,0.3720442570198428,[32],0.4541681783063467,106,81,0.31697572575814875,0.6370370370370371,0.5925925925925927
ol9chzr7,3.8858560539947007,0.7978399889340213,"[16,16]",0.2931550648953588,80,59,0.24684262893377815,0.6370370370370371,0.5925925925925927
ol9chzr7,7.678213350627876,0.7419991014631169,"[32,32]",0.097234496,103,122,0.2181384627715238,0.6370370370370371,0.5925925925925927
ol9chzr7,3.704837714910842,0.21149858612351752,[16],0.4337234512587628,74,499,0.417996967,0.6370370370370371,0.5925925925925927
ol9chzr7,0.5804423330884525,0.4395604471000028,"[16,16,16]",0.1755007776631312,104,272,0.3176102160875353,0.6370370370370371,0.5925925925925927
ol9chzr7,8.379739895,0.1173241993820105,"[32,32]",0.3997604180881984,79,472,0.4845183037053661,0.6370370370370371,0.5925925925925927
ol9chzr7,14.435800838791618,0.36867396167488325,"[16,16]",0.053153305,73,184,0.051801861,0.6366666666666666,0.5937037037037038
ol9chzr7,3.027699696752708,0.081120727,"[64,64]",0.4161196617109324,103,375,0.3632214755226027,0.6370370370370371,0.5925925925925927
ol9chzr7,6.031234552199743,0.9486365972502674,"[32,32,32]",0.33001920516608246,96,309,0.4656856361626449,0.6211111111111111,0.5822222222222223
ol9chzr7,8.624256603253357,0.5344313379268906,[64],0.5540037274002502,73,432,0.3096236632374853,0.6144444444444445,0.5807407407407408
ol9chzr7,19.320018152529055,0.238981017,[64],0.18943018527237135,99,369,0.2770646334703152,0.6370370370370371,0.5925925925925927
ol9chzr7,17.082050036730706,0.3560515930217093,"[128,128,128]",0.16162382223636845,98,160,0.12942212144656842,0.6370370370370371,0.5925925925925927
ol9chzr7,14.772935935059843,0.7206656982001691,"[16,16,16]",0.16810136677149912,98,69,0.47891939066746153,0.6370370370370371,0.5925925925925927
ol9chzr7,16.48390191864511,0.2166103147500333,[128],0.4227857663040118,77,273,0.33032727646069754,0.5485185185185185,0.5244444444444446
ol9chzr7,2.7112838954484815,0.19713246692408273,[64],0.041435554,89,267,0.13669392617027998,0.6355555555555555,0.5970370370370371
ol9chzr7,12.539593398231109,0.7036926164298896,[128],0.19145791714988344,78,428,0.17621641107495717,0.6303703703703704,0.5955555555555556
ol9chzr7,2.440904325471287,0.897064606,"[128,128]",0.21634070646921089,100,308,0.4252020561288097,0.6370370370370371,0.5925925925925927
ol9chzr7,17.795294017951278,0.48871096393474306,[128],0.20240845729946216,94,388,0.19416773884302213,0.6370370370370371,0.5925925925925927
ol9chzr7,7.561637957,0.6349295272816855,[32],0.20932458100186577,90,391,0.25638735979941885,0.6370370370370371,0.5925925925925927
ol9chzr7,0.5569980429910935,0.776012234,[32],0.468387276,81,232,0.12483660924743332,0.601111111,0.5692592592592594
ol9chzr7,2.626337116445265,0.8501361958284533,"[128,128,128]",0.3465377223431301,91,179,0.4386183683578522,0.6370370370370371,0.5925925925925927
ol9chzr7,1.0950113427979622,0.3687053893022779,[32],0.3090282276477819,74,173,0.437432434,0.6370370370370371,0.5925925925925927
ol9chzr7,10.253950929914987,0.7082094461633034,"[128,128]",0.49258391805621354,84,247,0.013963807309626803,0.6222222222222221,0.5833333333333335
ol9chzr7,15.162672183170738,0.2725154934019421,"[128,128]",0.15868660417671182,93,410,0.3889343287717886,0.6370370370370371,0.5925925925925927
ol9chzr7,1.9664713037255412,0.6387741227427843,"[16,16]",0.4794192552337947,85,198,0.039243598,0.6370370370370371,0.5925925925925927
ol9chzr7,2.864657103618649,0.5312569698431043,"[64,64]",0.41587592630924425,83,103,0.31951336883643744,0.6370370370370371,0.5925925925925927
ol9chzr7,5.774043191,0.13643981397282828,[16],0.23888131167254317,75,316,0.084167343,0.6337037037037037,0.5962962962962963
ol9chzr7,20.381504772800703,0.7120441509871227,"[64,64,64]",0.5342601753056527,90,192,0.23996613966263608,0.6322222222222222,0.5892592592592593
ol9chzr7,15.652002565909408,0.13722329364657515,[64],0.13655141717262123,95,397,0.1430261634816139,0.6325925925925925,0.5974074074074075
ol9chzr7,13.742720677129835,0.5889593922547468,[128],0.283461364,102,361,0.3740284460865887,0.6370370370370371,0.5925925925925927
ol9chzr7,12.805000967510477,0.043427884,"[16,16]",0.1948626755856439,85,377,0.2927123722482127,0.6370370370370371,0.5925925925925927
ol9chzr7,7.725884538867445,0.5599609844880029,"[128,128]",0.4988617178039491,78,369,0.403757358,0.6370370370370371,0.5925925925925927
ol9chzr7,11.80481340906788,0.9612637408906624,[128],0.2539153003206517,94,396,0.23282908620052695,0.5437037037037036,0.5244444444444445
ol9chzr7,14.567731887820674,0.8335642958165415,"[16,16]",0.35601885420543644,98,441,0.22491246790372843,0.6370370370370371,0.5925925925925927
ol9chzr7,18.530849524474387,0.3800658146723132,[16],0.050709103,94,40,0.46142958951364776,0.6370370370370371,0.5925925925925927
ol9chzr7,17.50992543191616,0.8345905301193602,[128],0.3390827865346444,84,484,0.12062363026890556,0.5318518518518518,0.5166666666666667
ol9chzr7,12.58429728671586,0.7608218248401656,"[32,32,32]",0.12238142812191329,103,364,0.002200718,0.6377777777777777,0.592962963
ol9chzr7,3.168449287634604,0.2561359079094298,"[64,64]",0.37617418740520586,90,421,0.13663291051274856,0.6314814814814814,0.5874074074074075
ol9chzr7,18.209233948451324,0.3780901005677594,"[128,128]",0.018251641368068366,74,56,0.4450112001272519,0.6370370370370371,0.5925925925925927
ol9chzr7,7.1152850022699985,0.11404771678216909,[128],0.019561382010854507,71,192,0.405426434,0.6370370370370371,0.5925925925925927
ol9chzr7,19.22033429703936,0.059139463198922555,[64],0.4225330644642812,84,76,0.068021466,0.5748148148148148,0.5437037037037038
ol9chzr7,9.754984364,0.4677731961810279,"[128,128,128]",0.4983267550140187,72,121,0.36448861235921026,0.5848148148148148,0.5581481481481482
ol9chzr7,4.553618203428484,0.7059854371578275,"[128,128,128]",0.4563435554192473,91,301,0.26067570170945487,0.5944444444444444,0.562962963
ol9chzr7,1.7740075326508542,0.030622064,"[128,128]",0.13637108611530474,105,142,0.41733107367691386,0.6370370370370371,0.5925925925925927
ol9chzr7,2.018614792089754,0.6470837619677251,[16],0.4730037469074275,102,234,0.095209859,0.6233333333333333,0.5844444444444445
ol9chzr7,2.4859370205175892,0.62199382,[128],0.5394982816941222,93,8,0.14295787032451696,0.4637037037037036,0.4444444444444446
ol9chzr7,14.705427095836493,0.009329586,"[64,64,64]",0.2531867865910915,101,450,0.36349498920511975,0.6370370370370371,0.5925925925925927
ol9chzr7,2.5393191444970244,0.10852944047460006,"[32,32,32]",0.17509434380410713,92,262,0.048245203071068506,0.6370370370370371,0.5925925925925927
ol9chzr7,20.12202321,0.7689919503281366,"[32,32]",0.31379600278380826,106,421,0.4837421538290911,0.6370370370370371,0.5925925925925927
ol9chzr7,16.561212024939234,0.8867013255053344,[16],0.5378848559432646,99,246,0.4750783776435248,0.5988888888888888,0.5674074074074075
ol9chzr7,7.160503081702324,0.060086302,"[128,128]",0.16843086629220425,72,351,0.43377256453720414,0.6370370370370371,0.5925925925925927
