Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
3plkrpls,1.7807704776017348,0.9316066564382448,"[16,16]",0.4626788446493637,115,9,0.43437095644623586,0.5132142857142857,0.5357142857142856
3plkrpls,8.700030024471507,0.37388785592736024,[128],0.30104076499661714,121,490,0.3593346842648154,0.3457142857142857,0.3732142857142857
3plkrpls,4.356956048121762,0.9186398790596574,"[64,64]",0.2825817933417315,150,62,0.3384091906069717,0.5132142857142857,0.5357142857142856
3plkrpls,18.191058048927697,0.2853845685929892,"[16,16]",0.028270938852469795,117,456,0.2396612252959924,0.5132142857142857,0.5357142857142856
3plkrpls,10.026713162816575,0.16096300998772778,[32],0.1423423756160186,104,89,0.49202990847132344,0.5132142857142857,0.5357142857142856
3plkrpls,20.986646277957405,0.15079755967331154,[16],0.076853409,110,386,0.45313209235870033,0.5132142857142857,0.5357142857142856
3plkrpls,12.244571112274071,0.099512302,"[64,64]",0.3487471286132063,144,341,0.34434814865621044,0.5132142857142857,0.5364285714285714
3plkrpls,17.171062891523707,0.9085790283899916,"[32,32,32]",0.11894922607581916,139,491,0.035257878,0.5132142857142857,0.5357142857142856
3plkrpls,18.28951862212823,0.26984638063497035,"[64,64,64]",0.067852204,108,429,0.4815608673423958,0.5132142857142857,0.5357142857142856
3plkrpls,20.98563492859894,0.35609449661471465,[16],0.20107333183649428,124,353,0.3907304160060284,0.5132142857142857,0.5357142857142856
3plkrpls,11.512190054057513,0.090351225,"[128,128,128]",0.23569378545832845,149,459,0.5518637696569617,0.4992857142857142,0.5224999999999999
3plkrpls,4.033957511447904,0.25466614966764867,[128],0.4882055313176989,138,193,0.4481870053775327,0.27464285714285713,0.28214285714285714
3plkrpls,9.219683586945738,0.31969240182086617,"[16,16,16]",0.19364136186764647,126,355,0.3652578226911383,0.5132142857142857,0.5357142857142856
3plkrpls,6.245330288613403,0.32969293896470014,"[128,128]",0.4548363225706782,123,266,0.4564303905599164,0.3600000000000001,0.389642857
3plkrpls,16.883960871266844,0.6199242372331032,"[128,128,128]",0.095714985,134,249,0.13530882313009843,0.5132142857142857,0.5357142857142856
3plkrpls,6.137612619874389,0.9619960860354406,"[16,16,16]",0.3462112504939661,147,152,0.098364986,0.5132142857142857,0.5357142857142856
3plkrpls,3.3757170842228588,0.5841138537702902,"[64,64,64]",0.34731492943850095,100,356,0.34142785610568016,0.47392857142857137,0.4932142857142856
3plkrpls,16.931472960496396,0.36455416263130475,"[128,128,128]",0.11923008232190307,111,333,0.016803987122274353,0.49107142857142855,0.5160714285714285
3plkrpls,1.428802912528918,0.9141181560888092,"[16,16,16]",0.20416535557267368,126,224,0.5541275160930321,0.5132142857142857,0.5357142857142856
3plkrpls,15.65802202131582,0.6401768354966955,[64],0.06406355,118,444,0.1064945361467663,0.5132142857142857,0.5357142857142856
3plkrpls,16.823739300614626,0.5760611337573177,[32],0.1936638812085373,123,215,0.15265499752549042,0.5132142857142857,0.5357142857142856
3plkrpls,12.443023255314737,0.45319402075720966,"[64,64,64]",0.47446281372357985,125,200,0.34197521709525247,0.42857142857142855,0.4657142857142856
3plkrpls,12.33206140425842,0.4460584412715781,"[64,64]",0.3501575053209917,142,21,0.11130463565358634,0.4628571428571428,0.49178571428571416
3plkrpls,18.983281744590936,0.8251936960713291,"[64,64,64]",0.5200103423781215,107,323,0.3617774690196891,0.4378571428571428,0.4621428571428571
3plkrpls,8.991822684590506,0.6555538515288513,"[128,128]",0.17230547991072967,147,106,0.2589277784547853,0.5132142857142857,0.5357142857142856
3plkrpls,6.116800852485538,0.9887455141468104,[64],0.44392527715378144,124,240,0.24871844271275032,0.3271428571428572,0.3360714285714287
3plkrpls,17.91251056069567,0.5918016110348305,"[32,32,32]",0.19678294094936544,110,417,0.3459329792320725,0.5132142857142857,0.5357142857142856
3plkrpls,16.11418759532836,0.6769755597996663,[16],0.055938564937289784,145,109,0.5400339582668212,0.5132142857142857,0.5357142857142856
3plkrpls,20.308100676612973,0.47494762154523223,"[64,64]",0.4667827103573575,116,284,0.041377892,0.4957142857142856,0.5192857142857141
3plkrpls,8.799316708,0.17138156933767898,"[128,128]",0.1025727564555174,101,32,0.40895070181486576,0.5132142857142857,0.5357142857142856
3plkrpls,18.36275464564065,0.4282117003628084,"[16,16,16]",0.3916418428344709,102,260,0.065056572,0.5132142857142857,0.5357142857142856
3plkrpls,0.6202288299714815,0.7367766065988339,"[16,16]",0.4847618954758401,105,469,0.18426336508054875,0.5089285714285714,0.5303571428571427
3plkrpls,5.527718969289109,0.17754978715699113,[16],0.41587345158721223,107,60,0.4097496158660552,0.5132142857142857,0.5357142857142856
3plkrpls,19.57382194301191,0.075382449,[32],0.24697413350643488,147,266,0.3408365684813047,0.5132142857142857,0.5357142857142856
3plkrpls,12.661014189685124,0.6250086373515614,[32],0.2935720329566398,145,73,0.005323666,0.4492857142857143,0.4785714285714285
3plkrpls,0.8977369755828486,0.4671248876045921,"[32,32]",0.1551955765368085,134,242,0.44195797048356594,0.5132142857142857,0.5357142857142856
3plkrpls,20.42002828651106,0.35298816475961836,[32],0.2158358319854357,150,239,0.19866346221599185,0.5132142857142857,0.5357142857142856
3plkrpls,8.101937870682189,0.065341065,"[64,64,64]",0.10695331331400128,145,24,0.2467145871829819,0.5132142857142857,0.5357142857142856
3plkrpls,16.221188257197497,0.12324574526254978,"[32,32,32]",0.032854900039576675,118,327,0.12159116556591366,0.5132142857142857,0.5357142857142856
3plkrpls,7.191219432376266,0.6560364662009471,"[128,128,128]",0.32639406897267625,129,207,0.4226491707864288,0.40964285714285703,0.43428571428571416
3plkrpls,4.000356540630929,0.1698116161254579,"[128,128]",0.26332511414126214,126,367,0.3656444399073254,0.5132142857142857,0.5357142857142856
3plkrpls,10.168022079831806,0.1834565819933679,"[64,64,64]",0.20554163440667975,131,42,0.36222468649822553,0.5132142857142857,0.5357142857142856
3plkrpls,4.221643339449838,0.000828962,"[128,128,128]",0.13612036259074578,116,461,0.035151965,0.4571428571428571,0.4807142857142857
3plkrpls,9.14751272,0.9391657500158576,[64],0.2367689614626707,147,185,0.077727267,0.3839285714285714,0.4153571428571427
3plkrpls,0.7983634883962274,0.2953905102119904,"[16,16]",0.3508938572294189,124,96,0.41407087462183295,0.5132142857142857,0.5357142857142856
3plkrpls,9.338066496136172,0.916699165,"[16,16]",0.1521359831416723,107,406,0.3774791223155762,0.5132142857142857,0.5357142857142856
3plkrpls,17.756157747890644,0.7930649822367811,"[64,64,64]",0.19350446499151067,116,127,0.050415613286527806,0.4964285714285714,0.5217857142857142
3plkrpls,9.420691566012186,0.8213148897631819,"[128,128]",0.4974429352983872,133,111,0.34273286103951134,0.365,0.38
3plkrpls,2.850682054,0.9062989560012664,"[128,128]",0.099221928,120,162,0.4515230937472448,0.5132142857142857,0.5357142857142856
3plkrpls,20.516001037795373,0.8880781291178206,"[128,128,128]",0.49986126832353617,139,77,0.094128348,0.4839285714285714,0.5132142857142856
3plkrpls,2.1744970525420513,0.351583939,"[64,64]",0.5454441164732564,151,132,0.35903608173494095,0.4096428571428571,0.4299999999999999
3plkrpls,20.024314055544263,0.9121087379895492,[16],0.513365547,113,401,0.28129835417205507,0.5082142857142857,0.5328571428571428
3plkrpls,3.7482975751572303,0.4723551974343945,"[64,64]",0.23511662516993137,139,115,0.4733666742391492,0.5132142857142857,0.5357142857142856
3plkrpls,11.122707392625523,0.45697110606131225,[128],0.3465702423840373,128,117,0.22913782414312625,0.33142857142857146,0.3542857142857143
3plkrpls,4.173208025444437,0.24002346101848976,"[64,64,64]",0.3255516032589732,101,277,0.5095095413760028,0.5082142857142857,0.5328571428571428
3plkrpls,7.554136223938295,0.813104575,"[128,128]",0.4361863387705709,127,82,0.3566749467305158,0.3589285714285714,0.3924999999999999
3plkrpls,1.5511616292531214,0.39350639888730055,[64],0.129443854,122,96,0.004451742,0.47678571428571426,0.5017857142857143
3plkrpls,20.00798780799899,0.8247374375528859,"[128,128]",0.40245879907273335,140,238,0.009842997,0.49357142857142855,0.5196428571428571
3plkrpls,1.054986971778095,0.2012338475332575,"[64,64]",0.5015232938051974,143,172,0.3371982889966572,0.4325,0.45678571428571424
3plkrpls,3.0721267390926794,0.761548173,[64],0.3290150353145979,108,349,0.20728749517151587,0.4346428571428571,0.4542857142857142
3plkrpls,3.5530793262368987,0.9249697212514998,"[128,128,128]",0.4177158406723328,131,138,0.5335751572181071,0.392142857,0.4225
3plkrpls,19.638068359180465,0.2183292044653086,"[16,16,16]",0.3926114760276605,123,303,0.4566059767008391,0.5132142857142857,0.5357142857142856
3plkrpls,2.9027298300884423,0.5752053348077484,[64],0.1630802376758458,113,272,0.439437539,0.5132142857142857,0.5357142857142856
3plkrpls,12.266072704877638,0.7481632615473786,"[32,32]",0.030416443,109,254,0.10951585923562626,0.5132142857142857,0.5357142857142856
3plkrpls,7.987878990105704,0.15540569120792364,"[64,64,64]",0.2786336331146393,123,325,0.21961639583474551,0.5010714285714285,0.5232142857142857
3plkrpls,5.521951795523077,0.16264460543864082,[128],0.28184201007316845,119,100,0.529724213,0.5132142857142857,0.5357142857142856
3plkrpls,1.4982684465415148,0.8658128291762666,[16],0.4388939467985983,150,274,0.4044488885153766,0.5132142857142857,0.5357142857142856
3plkrpls,14.369280166568416,0.362447062,"[32,32,32]",0.28266502030161744,127,462,0.39132234391073456,0.5132142857142857,0.5357142857142856
3plkrpls,8.745258751324252,0.8402952112475167,"[16,16,16]",0.12413622629847576,103,490,0.23916375123028535,0.5132142857142857,0.5357142857142856
3plkrpls,14.88784213495191,0.9395914782887216,"[128,128]",0.088983249,129,132,0.027700213844457627,0.5096428571428571,0.5324999999999999
3plkrpls,4.922828521045035,0.8546698349768154,[32],0.5327757672507181,112,468,0.19135668198487443,0.4096428571428571,0.4389285714285714
3plkrpls,14.09061107356628,0.5615631018640205,"[128,128,128]",0.1912279563684689,150,354,0.10346144467247571,0.48642857142857143,0.5107142857142857
3plkrpls,4.502895325288192,0.2555018851793089,[32],0.42676442401714826,100,216,0.3550784655804228,0.5075,0.5317857142857142
3plkrpls,19.804556812791024,0.9486623175946512,"[64,64,64]",0.24312100257460545,148,288,0.5112906851798473,0.5132142857142857,0.5357142857142856
3plkrpls,11.612877476581378,0.3060309151449981,"[16,16,16]",0.4905693119536425,136,289,0.14756197190373666,0.5132142857142857,0.5357142857142856
3plkrpls,20.985188834123296,0.014196925774523722,"[128,128]",0.4088862104136325,112,377,0.34054604519998627,0.3785714285714285,0.4049999999999999
3plkrpls,10.049014057231265,0.7568278059258646,"[32,32]",0.376141197,139,241,0.3068156106492481,0.5132142857142857,0.5357142857142856
3plkrpls,15.78361522224484,0.758722759,[128],0.42734326727243294,147,431,0.12114499001633854,0.29714285714285715,0.31785714285714284
3plkrpls,13.720485979685312,0.4245855301657173,[64],0.3604573459472331,138,180,0.4634207545793999,0.5132142857142857,0.5357142857142856
3plkrpls,5.051844041732065,0.3718406472245589,[32],0.5456193212624568,114,352,0.4519603142612616,0.5103571428571428,0.5328571428571428
3plkrpls,1.5585733719682533,0.4313604617012945,"[16,16]",0.3769369400654488,105,461,0.068077163,0.51,0.5324999999999999
3plkrpls,3.585434660363057,0.032278997,[32],0.5177052312825507,120,196,0.3038781267252877,0.4746428571428571,0.5017857142857142
3plkrpls,20.09945245506989,0.088684678,"[32,32,32]",0.5017997636630674,106,375,0.088140764,0.47928571428571426,0.5014285714285713
3plkrpls,5.602849687419216,0.7512766170347008,"[32,32,32]",0.2440009810780426,112,323,0.5476784944281904,0.5132142857142857,0.5357142857142856
3plkrpls,16.50914896556507,0.9858120455306144,"[32,32]",0.50085133,137,27,0.4495635106710545,0.3875,0.40642857142857136
3plkrpls,13.43114694936078,0.087554852,"[64,64,64]",0.33566559330609097,130,151,0.2594585406381514,0.4917857142857142,0.5117857142857142
3plkrpls,0.9684964940218193,0.6415239181022392,[128],0.1605412732739214,133,51,0.13584658887720252,0.46928571428571414,0.4924999999999999
3plkrpls,3.2349977752447634,0.7790649811549883,"[64,64]",0.47064307008108486,150,222,0.22702519538732663,0.4364285714285714,0.46999999999999986
3plkrpls,8.053963055226761,0.2842962998649108,[128],0.4546252842728787,146,242,0.35772123426542896,0.3082142857142857,0.3232142857142857
3plkrpls,14.439960667186815,0.1551305444084723,"[32,32]",0.23619099636949725,142,31,0.12742953470348428,0.5132142857142857,0.5357142857142856
3plkrpls,4.016606447270174,0.3508377173515938,"[128,128,128]",0.1450831917985562,123,208,0.3605443501890022,0.5132142857142857,0.5357142857142856
3plkrpls,12.095461458880452,0.4460102728776972,"[32,32]",0.4718283617411091,149,49,0.419431189,0.5110714285714285,0.5325
3plkrpls,11.272869734077746,0.989520192,[128],0.48607365454211127,121,486,0.38218052190650953,0.3282142857142857,0.3407142857142857
3plkrpls,3.466565865183517,0.24845253390046787,"[128,128]",0.3548106370352338,134,142,0.26750320093463037,0.39892857142857147,0.4203571428571427
3plkrpls,20.96184453291336,0.9903562680735132,[128],0.007369039,132,422,0.047262663,0.5132142857142857,0.5357142857142856
3plkrpls,13.330011326135748,0.8129616347509385,"[64,64]",0.31904307467280735,148,326,0.24530698665977857,0.5049999999999999,0.5257142857142856
3plkrpls,20.804487275324178,0.28871840195833576,"[64,64]",0.14194111079774788,121,178,0.4800742010903409,0.5132142857142857,0.5357142857142856
3plkrpls,2.6733713131106183,0.7798528148745045,[16],0.3431533551397672,100,10,0.1471884047398557,0.5132142857142857,0.5357142857142856
3plkrpls,16.59206497126438,0.34076719621584006,"[64,64,64]",0.5388191501957375,147,313,0.5151716910243276,0.4132142857142857,0.4403571428571429
3plkrpls,18.68518486460514,0.13163060626369533,"[32,32,32]",0.38478137542584706,138,428,0.270901849,0.5089285714285714,0.532142857
3plkrpls,20.010611189728404,0.7593218838355192,"[16,16,16]",0.26171291579651385,131,404,0.2790197226359477,0.5132142857142857,0.5357142857142856
3plkrpls,17.234901252731113,0.26989307819166936,[128],0.2152234587660947,112,456,0.29581723351259603,0.5085714285714286,0.5328571428571428
3plkrpls,7.044613449000626,0.25043278600937896,[64],0.5030977712659718,146,435,0.21496398191117289,0.3392857142857143,0.3628571428571428
3plkrpls,3.514955044435464,0.296495939,"[64,64,64]",0.3189764914406463,110,427,0.23359149275387028,0.4710714285714285,0.4957142857142856
3plkrpls,5.3945953906751365,0.8221344265410437,[64],0.056596621,105,361,0.1663147801775034,0.5132142857142857,0.5357142857142856
3plkrpls,0.44278389888855346,0.3246203712454368,[16],0.14789461174370425,109,311,0.2607692182912943,0.5132142857142857,0.5357142857142856
3plkrpls,11.70417457136391,0.9832547787680876,[64],0.5462640670313527,146,245,0.31850020452509126,0.31214285714285717,0.3303571428571428
3plkrpls,15.98132030220504,0.4863646285006347,[128],0.043520392,133,328,0.020074592411423738,0.5067857142857143,0.5324999999999999
3plkrpls,2.750892027594732,0.917533895,"[32,32]",0.3991792621058846,138,116,0.23504952379300115,0.5132142857142857,0.5357142857142856
3plkrpls,17.601595119362177,0.3041270534959513,"[128,128]",0.15730316176517403,130,475,0.17077397481932396,0.5132142857142857,0.5357142857142856
3plkrpls,7.8056186868584385,0.9835883591606992,"[64,64,64]",0.25493193258661667,127,15,0.30852912975677754,0.33071428571428574,0.3546428571428571
3plkrpls,11.915396937275574,0.7846730972913735,"[16,16]",0.18010695338228044,103,5,0.33402505524130166,0.5132142857142857,0.5357142857142856
3plkrpls,13.617235076393245,0.7158986347584867,"[32,32]",0.3585525362153709,130,206,0.11450323884590864,0.5075,0.5274999999999999
3plkrpls,0.6743774225041668,0.6770045598125566,[128],0.35725482478996223,115,479,0.28305590184266805,0.2410714285714286,0.24892857142857144
3plkrpls,15.552110072734171,0.601714146,[128],0.11634310406222637,146,258,0.2111748886510589,0.5132142857142857,0.5357142857142856
3plkrpls,1.135535655949589,0.4639122105241979,"[64,64]",0.2385941306295512,134,222,0.2445550031712396,0.5132142857142857,0.5357142857142856
3plkrpls,21.133110405658833,0.2532368278692718,[16],0.2253311507556037,110,324,0.3895227712281146,0.5132142857142857,0.5357142857142856
3plkrpls,10.190973308688305,0.852820425,[64],0.4564350204917445,116,383,0.13036284151752617,0.345,0.3714285714285714
3plkrpls,11.755661788921977,0.7668410933979373,"[32,32,32]",0.21286397739593235,113,303,0.050405712,0.5132142857142857,0.5357142857142856
3plkrpls,8.249787001688274,0.4382765763759734,"[64,64,64]",0.33070860657567647,138,460,0.217059762,0.4621428571428571,0.4917857142857142
3plkrpls,20.98304458957716,0.6849447296291353,"[32,32,32]",0.06705598,135,332,0.4079530240831168,0.5132142857142857,0.5357142857142856
3plkrpls,0.6226007371680145,0.7708903076706458,[64],0.066293019,127,380,0.000515136,0.5107142857142857,0.5317857142857142
3plkrpls,5.378288555098225,0.9365811762934114,"[128,128]",0.20247258069456256,122,437,0.217102251,0.49964285714285706,0.5253571428571427
3plkrpls,18.87321620627981,0.5117514146805838,"[32,32,32]",0.5381000457609089,105,173,0.5315830780718823,0.5035714285714286,0.5282142857142856
3plkrpls,5.856206743116906,0.049420359,"[64,64]",0.25063665959595904,109,344,0.364106301,0.5132142857142857,0.5357142857142856
3plkrpls,3.691501003464829,0.27349077339416944,"[16,16]",0.5298891362971511,122,42,0.1286128338748237,0.505,0.5296428571428571
3plkrpls,18.41482901955343,0.9946515285215628,"[64,64,64]",0.048018926,151,171,0.5060650107171671,0.5132142857142857,0.5357142857142856
3plkrpls,15.352900846024175,0.3262848908688591,"[32,32]",0.5242709973930273,130,410,0.19364161803046523,0.5032142857142857,0.5239285714285713
3plkrpls,1.8465974466666903,0.3646307129981759,"[16,16,16]",0.25140290316064673,110,266,0.3309891379596762,0.5132142857142857,0.5357142857142856
3plkrpls,2.814726065017256,0.4119257290150868,"[128,128,128]",0.047361348,117,161,0.062130573,0.5132142857142857,0.5357142857142856
3plkrpls,8.357071377774215,0.011436109419511698,"[64,64,64]",0.070714781,136,74,0.35867803575868873,0.5132142857142857,0.5357142857142856
3plkrpls,6.837432176640241,0.24119738619080905,"[64,64]",0.16772711820966466,128,369,0.082954182,0.5132142857142857,0.5357142857142856
3plkrpls,17.675221735452332,0.11267461650973996,"[128,128]",0.17858760466481233,148,206,0.064201394,0.48178571428571426,0.5046428571428571
3plkrpls,13.76357239,0.37744906941088224,"[16,16]",0.069779874,144,364,0.5097299506862363,0.5132142857142857,0.5357142857142856
3plkrpls,10.950642015259874,0.4806307519034134,"[128,128,128]",0.4247111009979488,105,215,0.4958613181120749,0.3746428571428572,0.3953571428571428
3plkrpls,12.412767017370395,0.14450514116273316,[128],0.3114745534400266,110,94,0.3096401590642132,0.3171428571428571,0.3449999999999999
3plkrpls,6.9361904872623645,0.3814053359694259,"[32,32]",0.20744955708122945,142,495,0.5088459912141984,0.5132142857142857,0.5357142857142856
3plkrpls,15.864584828294856,0.48986145272056814,[32],0.4479610022415894,117,412,0.47029209313111825,0.5132142857142857,0.5357142857142856
3plkrpls,2.790387636851476,0.42741295086507697,"[16,16,16]",0.16107757521844457,141,480,0.4164720243112389,0.5132142857142857,0.5357142857142856
3plkrpls,12.770053881167971,0.3663150817807916,"[64,64,64]",0.3614266883867945,121,295,0.009493094,0.5032142857142856,0.5253571428571427
3plkrpls,1.4520930289404177,0.8404274427642995,"[16,16]",0.3876618799252687,135,350,0.39501743920334503,0.5132142857142857,0.5357142857142856
3plkrpls,18.015327549226175,0.8713837504423239,"[32,32]",0.3002369280664307,142,57,0.0443498,0.5075,0.5299999999999998
3plkrpls,17.523705116861308,0.051746828,"[32,32]",0.035643234,142,228,0.30350603170205476,0.5132142857142857,0.5357142857142856
3plkrpls,12.190007319720294,0.792296814,"[64,64]",0.1720260501536251,117,20,0.3589812548163428,0.5132142857142857,0.5357142857142856
3plkrpls,8.127530879675646,0.6137283056430618,"[32,32]",0.4762647586992802,150,407,0.3224057575163426,0.5132142857142857,0.5360714285714284
3plkrpls,17.41344903215152,0.32550250956185106,[64],0.058263078,104,11,0.015169447,0.5132142857142857,0.5357142857142856
3plkrpls,1.8636895619462512,0.17931324869373994,"[32,32]",0.048290083,139,167,0.4673853164722115,0.5132142857142857,0.5357142857142856
3plkrpls,0.23230986965015893,0.758392555,"[128,128,128]",0.399146497,145,306,0.2398482927858862,0.4328571428571428,0.45678571428571424
3plkrpls,1.2848744060608597,0.3199174937045927,"[128,128]",0.4675860881888342,125,223,0.12799906744250106,0.4257142857142856,0.4528571428571427
3plkrpls,6.497371151012875,0.8089669329414978,"[128,128,128]",0.5231225365004051,103,488,0.21994086036832056,0.44,0.4639285714285714
3plkrpls,5.180845494257908,0.6218740215787695,"[32,32]",0.1757077975132504,143,368,0.5530973975447069,0.5132142857142857,0.5357142857142856
3plkrpls,14.43179164058119,0.37924780481438847,"[64,64]",0.36469392818208224,141,165,0.4928629755785315,0.5132142857142857,0.5357142857142856
3plkrpls,8.905587477452887,0.5430567494903934,"[32,32]",0.3814490213191477,115,145,0.2022667769254122,0.5089285714285714,0.5324999999999999
3plkrpls,20.790795911161204,0.39217325223511224,"[64,64,64]",0.5249124874526282,104,175,0.3381703096648027,0.4417857142857143,0.46928571428571425
3plkrpls,10.523484022137358,0.7098001090857854,"[128,128]",0.5211808056127669,149,98,0.542950892,0.3399999999999999,0.3546428571428571
3plkrpls,10.606825192619429,0.7784445919087365,"[32,32,32]",0.033359441,104,466,0.21315886276075893,0.5132142857142857,0.5357142857142856
3plkrpls,14.347007256146886,0.15017016172001058,"[16,16]",0.1031070697353331,118,369,0.44667408681546866,0.5132142857142857,0.5357142857142856
3plkrpls,9.864908663642272,0.2457674385577659,"[128,128]",0.37702606951833145,113,94,0.3651545344695966,0.38464285714285706,0.4057142857142857
3plkrpls,8.724635679,0.22239453002648604,"[32,32]",0.44130364772050057,138,430,0.33326656888100825,0.5132142857142857,0.5357142857142856
3plkrpls,8.296628328182404,0.46320710115513214,"[32,32]",0.030477815938520333,118,251,0.12180316486503676,0.5132142857142857,0.5357142857142856
3plkrpls,8.438008570119747,0.4787783113056191,"[128,128,128]",0.009499822,113,324,0.3731287202372942,0.5132142857142857,0.5357142857142856
3plkrpls,16.680638573148496,0.538713352,"[128,128,128]",0.13950619445968013,122,136,0.082913092,0.5089285714285714,0.5317857142857142
3plkrpls,0.9046232919873732,0.8413055015387539,[32],0.078315292,145,497,0.415470208,0.5132142857142857,0.5357142857142856
3plkrpls,16.147315268590496,0.2673886148088267,"[16,16]",0.05227193,149,12,0.063365653,0.5132142857142857,0.5357142857142856
3plkrpls,16.824560124665794,0.8889023224788165,"[32,32]",0.5340510402579128,135,291,0.37337019250304015,0.5039285714285714,0.5296428571428571
3plkrpls,13.97002947798316,0.5211677455253487,[64],0.19462544568672055,133,30,0.5431026858738588,0.5132142857142857,0.5357142857142856
3plkrpls,6.811803208779431,0.14137895083361512,"[128,128]",0.22820365739860496,106,174,0.085497808,0.49249999999999994,0.5182142857142856
3plkrpls,0.46554239716301976,0.1627672710101402,[16],0.17226929403807986,134,289,0.26239105637401183,0.5132142857142857,0.5357142857142856
3plkrpls,1.874602656362068,0.001192695,"[64,64]",0.43847648441244047,138,406,0.052179978,0.49357142857142855,0.5182142857142856
3plkrpls,15.771247564429776,0.7693781433535987,"[64,64]",0.43164250682590066,113,279,0.550160058,0.5132142857142857,0.5360714285714284
3plkrpls,4.905427477865762,0.9321009672521468,"[128,128,128]",0.044518854,108,192,0.10081395239783304,0.5132142857142857,0.5357142857142856
3plkrpls,5.669670585744355,0.037373561,"[16,16,16]",0.43393820449044024,100,396,0.046919947,0.5035714285714286,0.5292857142857141
3plkrpls,3.2788439464859342,0.8259818636943024,[16],0.37779885209937986,144,60,0.087492638,0.49857142857142855,0.5221428571428571
3plkrpls,2.822773093810611,0.2514977614824015,[128],0.5231909580570006,148,138,0.5305155463394959,0.2921428571428572,0.3096428571428571
3plkrpls,19.50332642908257,0.6384460017697432,[64],0.3279482367643135,123,371,0.13770203173683193,0.3796428571428572,0.39678571428571424
3plkrpls,5.450240582639075,0.051940489,[16],0.5238002295113307,130,61,0.32629404668769013,0.5132142857142857,0.5357142857142856
3plkrpls,5.383490222456126,0.3732838312602432,"[64,64,64]",0.3894004994142872,133,301,0.5036613381295312,0.46785714285714286,0.4928571428571428
3plkrpls,1.381689023888078,0.9703641610153122,[16],0.35806286803425724,122,360,0.17015818923869336,0.5028571428571428,0.5253571428571427
3plkrpls,21.02590798050459,0.4869035527152151,"[16,16]",0.22296571193550993,100,107,0.2152309213161244,0.5132142857142857,0.5357142857142856
3plkrpls,3.0177079920807786,0.16735288156241104,"[128,128]",0.2648600398491483,137,497,0.014568909642968692,0.47892857142857137,0.4985714285714285
3plkrpls,16.908814841497747,0.7507768511818472,"[32,32]",0.3284225391141809,139,333,0.12586870484781765,0.5132142857142857,0.5357142857142856
3plkrpls,9.555454887179708,0.611722988,"[16,16,16]",0.5001192329788664,112,488,0.24541231576906805,0.5132142857142857,0.5357142857142856
3plkrpls,11.852543767454971,0.6914945055450663,[64],0.3159133941128967,136,322,0.1889348344757903,0.4346428571428571,0.46107142857142847
3plkrpls,6.589133939730127,0.552818158,[64],0.1825397438795139,128,410,0.015639879,0.46035714285714285,0.4921428571428571
3plkrpls,4.153119701491652,0.2231597859186621,"[128,128,128]",0.033525985229337946,123,351,0.25974858699415726,0.5132142857142857,0.5357142857142856
3plkrpls,21.197741500395672,0.398650446,[32],0.48916447925975814,117,265,0.3801608103107107,0.4971428571428571,0.5210714285714285
3plkrpls,0.3329583332919322,0.094237945,"[32,32]",0.1162545804570636,146,409,0.001701974,0.5132142857142857,0.5357142857142856
3plkrpls,3.997919962396672,0.19664495837201948,"[16,16,16]",0.5484229909942611,149,334,0.15676102915207107,0.5103571428571428,0.5314285714285714
3plkrpls,8.87839699,0.4233471944249946,"[16,16]",0.02768045,149,98,0.24788653026594093,0.5132142857142857,0.5357142857142856
3plkrpls,1.8069363146389812,0.8284361197137214,[64],0.3140039431392821,105,159,0.44373105918597977,0.5132142857142857,0.5357142857142856
3plkrpls,7.981657763029877,0.9041114804179698,"[128,128,128]",0.3078590818646704,131,320,0.4717004572068132,0.3739285714285714,0.4078571428571427
3plkrpls,17.58260813876189,0.18269536358190333,[64],0.16311665582389412,142,447,0.34956638995404077,0.5132142857142857,0.5357142857142856
3plkrpls,16.855131065280663,0.4016865816135651,"[16,16]",0.17200557784119358,146,296,0.4749687012632524,0.5132142857142857,0.5357142857142856
3plkrpls,1.451812909319664,0.966720598,[16],0.5299137587719029,143,154,0.044715416278518605,0.4896428571428571,0.5164285714285713
3plkrpls,2.3653052531840677,0.024801683718851015,[32],0.21772741634805687,124,30,0.13164029344538286,0.5132142857142857,0.5357142857142856
3plkrpls,17.93395776113152,0.6242005334200603,[32],0.019263564819972306,133,82,0.26493238384601153,0.5132142857142857,0.5357142857142856
3plkrpls,3.3979477103341624,0.6397659269603568,"[16,16]",0.29635006983142775,118,44,0.29765677210505176,0.5132142857142857,0.5357142857142856
3plkrpls,12.047402806462516,0.10476620331722028,"[32,32]",0.40136351809098914,126,114,0.4537952044983111,0.5132142857142857,0.5357142857142856
3plkrpls,13.836184154191963,0.828568156,"[128,128]",0.10285895768902086,140,55,0.12615332123621947,0.5132142857142857,0.5357142857142856
3plkrpls,13.661572504028625,0.4679731023877308,[16],0.350484295,136,87,0.15234128427394206,0.5132142857142857,0.5357142857142856
3plkrpls,8.059012028578884,0.026402542,[64],0.5243659310934454,103,389,0.46348636114747094,0.3907142857142857,0.4107142857142857
3plkrpls,17.612365522151887,0.36857002000154176,[16],0.40467505233859286,114,368,0.3187779665700388,0.5132142857142857,0.5357142857142856
3plkrpls,4.157394487025585,0.47375252770437337,[32],0.46501648452128874,128,187,0.23263354562659935,0.4896428571428571,0.5142857142857141
