Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
kj6qbefs,18.196890643666972,0.958654333,[32],0.16573164318645525,113,232,0.2012809183319509,0.1493529411764706,0.14936040609137058
kj6qbefs,5.459720332446163,0.6910738145771577,[32],0.1858042487908254,118,439,0.3043246037944653,0.15091911764705884,0.14946192893401014
kj6qbefs,20.141987920562205,0.46312362930921214,"[128,128,128]",0.17215151610866766,82,198,0.19668276989502867,0.13718382352941175,0.1363756345177665
kj6qbefs,1.3747651493195885,0.4371437221330218,"[128,128]",0.492589419,104,383,0.16809937162705785,0.15038235294117647,0.14744162436548222
kj6qbefs,7.154025024959881,0.6140675646384559,"[16,16]",0.31866040249499283,90,51,0.4803923637120923,0.16407352941176473,0.1607715736040609
kj6qbefs,6.759571249164718,0.29289470886088814,"[16,16,16]",0.14211536734244712,111,464,0.086434282,0.13924264705882353,0.1375736040609137
kj6qbefs,18.940614890563097,0.4794463381969288,"[64,64,64]",0.4798792405879412,111,337,0.5014043009511915,0.14816911764705884,0.14911675126903556
kj6qbefs,20.52285520266797,0.076444389,"[32,32]",0.2221128184338408,103,40,0.11868824153801942,0.1429044117647059,0.14248730964467007
kj6qbefs,13.99202919981321,0.10080941904482482,"[128,128,128]",0.1263045150511064,105,370,0.033367243,0.15252941176470589,0.14826395939086295
kj6qbefs,13.463031303817512,0.49173278834795053,"[16,16]",0.20351494336550952,96,76,0.15541873065717318,0.13527205882352938,0.13459898477157362
kj6qbefs,20.01921720214566,0.3455398373053208,"[32,32]",0.087924721,111,124,0.5072059149145801,0.14282352941176468,0.1410558375634518
kj6qbefs,6.995973814723266,0.1263827236746377,"[16,16,16]",0.29228223496430794,112,449,0.4119583357660803,0.14070588235294118,0.1411472081218274
kj6qbefs,16.66234838814832,0.025648140285055583,[16],0.36410020037699153,113,413,0.5155172925226069,0.14577205882352942,0.14693401015228427
kj6qbefs,4.650495469609223,0.3530407054495981,[16],0.42469367445921213,112,397,0.4508582833194573,0.12999264705882352,0.13338071065989848
kj6qbefs,16.91025470928207,0.5700720393430382,"[128,128]",0.3498705109973012,106,176,0.35997239821419447,0.13336029411764705,0.13486294416243655
kj6qbefs,3.720571422,0.272671004,"[32,32,32]",0.13094493908048252,92,404,0.1473382566947009,0.14581617647058823,0.14622335025380712
kj6qbefs,17.174880979501832,0.13431148312974744,"[128,128,128]",0.18586027920306217,80,413,0.23318019082279745,0.13604411764705882,0.13474111675126904
kj6qbefs,1.8264658037986488,0.964363774,[32],0.17654339273064967,110,190,0.16029215241030262,0.20494852941176475,0.20692385786802028
kj6qbefs,5.338074528,0.10511894355067902,"[32,32,32]",0.1616594738588167,84,39,0.37341692427272616,0.14213970588235297,0.14012182741116755
kj6qbefs,5.015915248,0.242529994,[16],0.007522708,103,97,0.030790300308654563,0.8101985294117648,0.8093401015228426
kj6qbefs,17.22178789099824,0.19256905483064357,"[128,128,128]",0.285489237,114,14,0.065332259,0.16815441176470589,0.16856852791878169
kj6qbefs,11.374317998360382,0.13762859643447437,"[32,32]",0.33233332844202484,82,473,0.2950089907555502,0.15105882352941177,0.1487208121827411
kj6qbefs,5.377103633,0.6792810012942019,"[64,64]",0.00851627,95,53,0.039150328,0.7982794117647057,0.7973908629441624
kj6qbefs,17.006837687671315,0.7972154492243045,[128],0.13539006207893062,98,341,0.051365974576877485,0.15819117647058825,0.15741116751269035
kj6qbefs,5.4107899797791195,0.7485390752957205,"[128,128,128]",0.012748548857612636,80,169,0.3063852414894045,0.1306323529411765,0.1325786802030457
kj6qbefs,14.283383548880767,0.7895781402229893,"[32,32]",0.10875829422910326,88,113,0.19664764746591631,0.15030882352941177,0.15081218274111677
kj6qbefs,10.31399601854887,0.15857910823285265,"[16,16]",0.5016777302369229,117,204,0.10967887599977748,0.13610294117647057,0.13344162436548224
kj6qbefs,5.879703318655679,0.8943697239436204,"[16,16,16]",0.13869889977723784,84,205,0.5236169131799655,0.13249264705882352,0.13148223350253807
kj6qbefs,10.332095563965655,0.6575837343817601,[128],0.4266742663737022,108,486,0.1726153392771293,0.1517426470588235,0.15128934010152284
kj6qbefs,5.569212277487354,0.8483686978642443,[16],0.24074849009938695,98,196,0.2274666476415128,0.14971323529411765,0.14927918781725885
kj6qbefs,2.569890968,0.8833398274616701,"[128,128]",0.36811289908185446,105,260,0.1226792566720038,0.12705882352941175,0.13016243654822335
kj6qbefs,3.819775443968374,0.8449216166848292,"[64,64]",0.2131852896126694,107,47,0.3179952646584868,0.13624264705882352,0.13598984771573602
kj6qbefs,11.45281974985639,0.4655723815505315,"[64,64,64]",0.3548167248914343,102,271,0.34675530831922824,0.14011764705882354,0.1403959390862944
kj6qbefs,17.5762384,0.26843791989941096,[32],0.2965386953213377,119,116,0.44684266099524594,0.1516838235294118,0.150751269
kj6qbefs,8.15560466,0.4547137895265958,"[16,16,16]",0.5226333770133182,109,145,0.4014661290833051,0.14678676470588237,0.14713705583756348
kj6qbefs,14.742296272466346,0.8695523463188465,"[32,32,32]",0.3460421843295349,99,372,0.3066186637068971,0.14390441176470586,0.14250761421319796
kj6qbefs,18.55594504817068,0.6910798512899508,"[32,32,32]",0.36140795589807295,119,243,0.3108889508655526,0.14506617647058823,0.14578680203045685
kj6qbefs,17.434618059878268,0.088155907,[32],0.16822229424987725,86,240,0.055016704,0.14550735294117648,0.1443248730964467
kj6qbefs,17.80100447503464,0.7535491532281274,[16],0.4459510069994402,90,295,0.34180610347541024,0.14521323529411764,0.1452791878172589
kj6qbefs,15.90103209,0.7980093287858101,"[32,32,32]",0.2218327110889974,110,95,0.4374227299611976,0.1652058823529412,0.16374619289340103
kj6qbefs,10.545170941252188,0.26065195001468605,"[128,128]",0.5237032687439236,113,59,0.2359374000329744,0.14770588235294116,0.1493705583756345
kj6qbefs,3.484929985429198,0.066570843,[64],0.2559895424386816,107,434,0.41737823558730697,0.13922794117647055,0.13925888324873098
kj6qbefs,20.322952654631596,0.7601416528608973,"[32,32,32]",0.19616878808354712,97,460,0.44900342330192655,0.15730882352941175,0.15580710659898478
kj6qbefs,12.06122338,0.18847861545542327,[128],0.21283535394933295,89,141,0.23808929071226967,0.14597794117647062,0.14734010152284266
kj6qbefs,14.851581055389993,0.5668361632811808,"[32,32]",0.004834641,81,180,0.2587735307509644,0.13523529411764704,0.1366497461928934
kj6qbefs,17.51112137521956,0.32229307687832465,"[32,32,32]",0.23833063144996677,99,157,0.084701565,0.1367720588235294,0.13715736040609136
kj6qbefs,16.304747446427104,0.3762728875037461,"[16,16]",0.11661207894437409,102,216,0.5406927341569718,0.13556617647058825,0.1401522842639594
kj6qbefs,11.984505703729225,0.5087407886225069,"[64,64]",0.2364945230090587,105,319,0.28770099034599844,0.14631617647058826,0.14396954314720814
kj6qbefs,20.48562455448632,0.5072892648018856,"[32,32,32]",0.2539765947011763,87,229,0.037871932,0.14813970588235295,0.1460507614213198
kj6qbefs,1.9779678655286557,0.24903166258850784,"[16,16,16]",0.1927137529270581,92,476,0.2819653536879263,0.144,0.14393908629441624
kj6qbefs,2.405565198582864,0.4129244807228421,"[64,64,64]",0.2989845307850504,91,166,0.095186855,0.1260735294117647,0.12807106598984774
kj6qbefs,6.060083253510052,0.933629166,"[32,32]",0.011546175405000154,95,264,0.5313157396473583,0.1584264705882353,0.1553401015228426
kj6qbefs,13.702748742063934,0.26808632678283795,"[32,32]",0.4465869204881866,108,437,0.4992744204630222,0.13477941176470587,0.13577664974619288
kj6qbefs,3.5628268072756506,0.061385784,"[64,64]",0.1637895082366884,113,5,0.26979221251759167,0.14433088235294117,0.145258883
kj6qbefs,7.260724247716207,0.4504685054776322,[64],0.099871937,111,386,0.12431988019379148,0.16033088235294118,0.1580406091370558
kj6qbefs,20.50286406798683,0.16694336335874194,"[64,64]",0.3606929095856851,110,461,0.40195224142169833,0.15409558823529412,0.1546497461928934
kj6qbefs,8.667666158312342,0.8813583256471917,"[32,32]",0.45966532042597913,107,169,0.24371614,0.1491764705882353,0.14904568527918782
kj6qbefs,12.946317056195472,0.20152326189377473,"[64,64]",0.3544905401507629,96,496,0.3364221953491942,0.13790441176470586,0.13924873096446702
kj6qbefs,21.144090751893817,0.9798235880245136,"[16,16]",0.46816557222904015,115,64,0.513492955,0.14015441176470586,0.14104568527918782
kj6qbefs,11.343900069368807,0.031698892,"[16,16]",0.3903792589995714,118,136,0.25483785967787653,0.1399485294117647,0.14083248730964468
kj6qbefs,14.227165832612732,0.2344166710943953,"[128,128]",0.483193471,102,250,0.5362373678740106,0.14179411764705882,0.14180710659898477
kj6qbefs,19.65808815,0.32275268283656905,[64],0.3503912841484287,105,97,0.4880840895840846,0.1446102941176471,0.14272081218274113
kj6qbefs,19.61426608467604,0.25929627162912505,"[32,32]",0.4581167802782548,117,149,0.2873579235025955,0.14083823529411765,0.1415939086294416
kj6qbefs,14.886492909568664,0.4939466093126517,"[64,64,64]",0.015207483422365869,89,288,0.30730696319644446,0.15465441176470587,0.15462944162436548
kj6qbefs,5.042672371617931,0.977522665,[128],0.23847031327098325,87,441,0.5346080840165126,0.1418235294117647,0.1417766497461929
kj6qbefs,8.472318258712052,0.5613926708226069,"[128,128,128]",0.055004539,104,22,0.5166825147841443,0.14811764705882355,0.14752284263959392
kj6qbefs,1.3226764873675565,0.6167287676744219,"[64,64,64]",0.4462041926218933,104,160,0.2616787515393719,0.1434779411764706,0.13843654822335028
kj6qbefs,11.041019707635405,0.4852808351367479,[32],0.2651301733032344,117,266,0.3236703727524137,0.14252205882352942,0.1428527918781726
kj6qbefs,8.47952388,0.1548987672830683,[32],0.5171159828765948,108,389,0.5362991065363782,0.1476544117647059,0.14756345177664973
kj6qbefs,8.682328211138636,0.7402351642838891,"[64,64,64]",0.37390730924026194,97,460,0.15750740432681093,0.14291911764705884,0.14113705583756345
kj6qbefs,4.1119625204803345,0.7243024490472177,"[32,32]",0.47911182899102667,117,436,0.4838902509285515,0.13581617647058825,0.133756345
kj6qbefs,12.679117056300177,0.5222524953546436,"[128,128,128]",0.4085507969205459,88,368,0.41845115139752787,0.14681617647058823,0.14903553299492386
kj6qbefs,16.41700064494317,0.7156209563750754,"[32,32,32]",0.5203398766714372,80,154,0.4585813088238605,0.14698529411764708,0.14619289340101524
kj6qbefs,9.214256245915202,0.6822240528666065,[128],0.3969600725734788,107,121,0.20293159817131493,0.1486323529411765,0.14759390862944163
kj6qbefs,12.405195991774953,0.3333464239047756,[64],0.5442892480820964,106,226,0.4056761543004219,0.1396470588235294,0.14213197969543148
kj6qbefs,5.648392766259639,0.9277146285918616,"[32,32,32]",0.5152967315277234,88,390,0.074152733,0.13802941176470587,0.13845685279187817
kj6qbefs,12.190218331584468,0.827530167,[128],0.49968896239109595,102,304,0.22671534831627307,0.1575514705882353,0.15791878172588836
kj6qbefs,2.9937668122753256,0.5658421371566585,[16],0.4375155137816661,110,198,0.14998279086424032,0.14383088235294117,0.14236548223350254
kj6qbefs,10.520502117618356,0.4258783450582171,"[128,128,128]",0.16910900324398032,110,473,0.23078289991338363,0.14041176470588235,0.13725888324873098
kj6qbefs,18.300636656214845,0.2279131329881334,[32],0.36947251613218823,84,306,0.4379735994789279,0.13813235294117646,0.1355228426395939
kj6qbefs,9.200668887416564,0.9652011315300524,[16],0.32613903927445487,102,483,0.17551532414199028,0.14354411764705882,0.1436345177664975
kj6qbefs,1.477534246094092,0.6666994281366148,[16],0.29666510630216114,94,471,0.5521214684986536,0.1512205882352941,0.15056852791878172
kj6qbefs,17.538091500723297,0.9021984716985196,"[16,16]",0.2709024583451708,80,500,0.5024904533879074,0.1481544117647059,0.14726903553299495
kj6qbefs,4.652359077538022,0.42517655198974424,"[16,16,16]",0.07665564,88,131,0.002337622,0.16936029411764708,0.16558375634517766
kj6qbefs,12.926558732981364,0.9823052793958216,[32],0.5240883549104445,84,367,0.12893174446149072,0.13483823529411765,0.1360609137055838
kj6qbefs,19.108752896431884,0.4812662978564355,"[128,128]",0.3513959283661595,106,281,0.4170995803926221,0.1329705882352941,0.13457868020304567
kj6qbefs,8.218646071324272,0.6119101951185915,"[128,128,128]",0.3783312636922106,88,38,0.3421792459717951,0.15241911764705882,0.15247715736040612
kj6qbefs,0.7411812978686534,0.8253488821551398,"[128,128]",0.2686551749197013,104,237,0.24484541341246369,0.14097794117647056,0.14196954314720814
kj6qbefs,20.895405455212856,0.8992944218083864,"[128,128]",0.008619589,109,93,0.049410642,0.156875,0.15781725888324874
kj6qbefs,5.106800957267993,0.45197539021785704,"[64,64]",0.4690576946551732,114,165,0.035955388,0.13729411764705884,0.1388121827411168
kj6qbefs,19.953697437531503,0.937258053,[128],0.1772787511491666,94,26,0.088035822,0.1304705882352941,0.13102538071065992
kj6qbefs,4.4765359468994115,0.8549317558739202,"[64,64]",0.049362707946426415,112,191,0.16327500313409918,0.1469411764705882,0.14576649746192896
kj6qbefs,0.542333711,0.7126517817587321,[16],0.12896854521314127,105,243,0.20415916260004413,0.15266176470588236,0.15343147208121827
kj6qbefs,2.0418524850142017,0.21017852884103025,[64],0.20051247275748707,93,440,0.22571564850802783,0.14283088235294117,0.14300507614213198
kj6qbefs,17.318115216659383,0.18306825697313656,"[16,16,16]",0.15289494987448954,99,444,0.18513507637753657,0.1310294117647059,0.13038578680203045
kj6qbefs,10.62211624913964,0.1559493769789611,"[64,64]",0.17273369925149942,98,404,0.21462296903885447,0.14465441176470586,0.14682233502538072
kj6qbefs,2.9392701924929265,0.38588093600396056,"[128,128,128]",0.39219469227675585,109,3,0.19979282107938576,0.14194852941176472,0.14100507614213198
kj6qbefs,5.368438251,0.9530929541693428,[32],0.020366839164265182,97,183,0.082343963,0.1363676470588235,0.13395939086294417
kj6qbefs,4.047289074085968,0.5219175446966801,"[128,128,128]",0.1809659796768844,104,153,0.4552557584644036,0.14069117647058824,0.14004060913705582
kj6qbefs,12.35536915644296,0.9004426314839911,[32],0.2687481858863917,107,12,0.3090794851439782,0.15017647058823527,0.14871065989847715
kj6qbefs,17.741568424698528,0.13780163282499203,[64],0.22324505108958503,107,48,0.3715625638251891,0.13938235294117648,0.13821319796954315
kj6qbefs,0.4985051502730069,0.9366807325726628,"[128,128]",0.534178874,80,343,0.28334268872567814,0.13166911764705885,0.13211167512690355
kj6qbefs,1.3962693194243614,0.8568460452590011,"[64,64,64]",0.3136685380034964,111,147,0.082973613,0.1419779411764706,0.14384771573604063
kj6qbefs,0.9105923574897608,0.3994651583571971,[128],0.23171759446555504,94,204,0.34925982925271365,0.14238235294117646,0.14248730964467005
kj6qbefs,0.6126310946053735,0.051804366594915975,"[16,16,16]",0.06314125,81,311,0.10675792331716603,0.13358823529411767,0.13240609137055837
kj6qbefs,15.057665468991244,0.3355676987295742,[32],0.47931613643820065,87,465,0.20918275989761145,0.14162499999999997,0.14183756345177664
kj6qbefs,9.544209288817992,0.4691663559395176,"[64,64,64]",0.32334496168925947,117,95,0.16512195418545247,0.1347720588235294,0.13367512690355332
kj6qbefs,3.2520831984465453,0.10448868474973694,"[64,64]",0.4201323344739756,101,94,0.250648476,0.1369779411764706,0.136
kj6qbefs,18.735130798158213,0.8269139366950646,[128],0.4107873707254109,117,267,0.5545299293906178,0.12963235294117645,0.12836548223350253
kj6qbefs,6.740524759140159,0.084553159,"[16,16]",0.3430104548480419,88,210,0.4914984634210947,0.14693382352941176,0.14662944162436548
kj6qbefs,20.316008235329043,0.4668001315578554,"[32,32,32]",0.5429441073898513,100,28,0.4968363532368015,0.14891911764705884,0.1480710659898477
kj6qbefs,12.48928503568063,0.4637518824079313,"[64,64]",0.07660988,101,120,0.48525888596279854,0.15311764705882352,0.1489543147208122
kj6qbefs,7.843294085839254,0.5255948166634451,[64],0.4507297235623959,100,289,0.2711137459990804,0.13758088235294114,0.13924873096446702
kj6qbefs,0.4306749729469596,0.7189240268638445,"[32,32,32]",0.064976069,118,176,0.031692840340984185,0.14899264705882354,0.1491979695431472
kj6qbefs,2.013514686216947,0.6476359896125743,"[32,32]",0.011119754144705082,118,463,0.452994177,0.1360735294117647,0.13648730964467007
kj6qbefs,11.09330213668038,0.047725252634786254,"[64,64,64]",0.4136117562270827,110,77,0.48404869197380834,0.1403970588235294,0.14171573604060916
kj6qbefs,2.2624598100656157,0.8967263536097836,"[128,128]",0.5167184518131688,87,238,0.2242291671124731,0.13873529411764707,0.13995939086294418
kj6qbefs,5.025041530450066,0.5714587714257471,"[64,64,64]",0.4954203465778931,82,52,0.3093778085083055,0.13465441176470588,0.13614213197969544
kj6qbefs,11.674671123781126,0.8203651274229912,"[64,64,64]",0.090796706,115,447,0.4803735836451667,0.14431617647058825,0.14398984771573603
kj6qbefs,18.88289116900404,0.3806373470029574,"[64,64]",0.5518801308133763,89,387,0.48500866469462106,0.14558823529411766,0.1444263959390863
kj6qbefs,1.6743088994564082,0.7978737178455161,"[128,128,128]",0.11095891284271842,91,34,0.32192087286370225,0.14186029411764703,0.1413197969543147
kj6qbefs,8.478098115154319,0.051108790073510914,[32],0.12893772641955395,118,240,0.10694865289075584,0.140375,0.14224365482233503
kj6qbefs,0.2414618496419541,0.45465424614130046,[16],0.45243316428279656,85,253,0.026242183458804753,0.19971323529411764,0.19270050761421317
kj6qbefs,12.025254477979937,0.4975982238003431,"[128,128,128]",0.12653154343695258,120,329,0.3482940504774306,0.1501544117647059,0.15161421319796958
kj6qbefs,13.141524907147588,0.2617005912284395,[64],0.33419574423988485,109,488,0.32819475375596135,0.15308088235294118,0.15269035532994923
kj6qbefs,12.34144617852233,0.8495213157362766,[64],0.5033409648461608,83,350,0.31439483310029914,0.14313235294117646,0.14051776649746192
kj6qbefs,7.627855116307425,0.4768564631952972,[16],0.043401387742172455,83,183,0.28313925827130537,0.13088970588235294,0.1321522842639594
kj6qbefs,9.535634351,0.074792708,"[128,128,128]",0.030840079990398065,117,359,0.2925073882246533,0.15022794117647056,0.1535736040609137
kj6qbefs,3.2106704558701105,0.320647984,"[64,64]",0.33801172787033074,120,81,0.00180549,0.1606985294117647,0.1591269035532995
kj6qbefs,19.12423163531554,0.6101354076826945,"[128,128,128]",0.3896952998348668,120,138,0.1263983832055291,0.12388970588235294,0.12716751269035534
kj6qbefs,2.048289844938811,0.148819289,"[128,128]",0.4734738700280916,81,252,0.023856521,0.17610294117647063,0.17200000000000004
kj6qbefs,18.747353117241307,0.7989241840089575,"[32,32]",0.27757975973271964,89,65,0.5376166959642296,0.15098529411764705,0.1473401015228426
kj6qbefs,14.012050082683215,0.8971095438129121,"[16,16]",0.24247700992954035,115,341,0.2905181660112324,0.15038235294117647,0.14756345177664973
kj6qbefs,3.148394194202604,0.9984288627377786,"[128,128,128]",0.3239837031077772,118,485,0.46584893094198526,0.13270588235294117,0.1324263959390863
kj6qbefs,4.110035080307125,0.8771353807816509,[16],0.32668169596906893,114,124,0.34838698319003286,0.1358676470588235,0.1405279187817259
kj6qbefs,11.13126375413676,0.4613420108772824,"[128,128]",0.438511087,90,288,0.15067041451948154,0.1352941176470588,0.1390456852791878
kj6qbefs,18.792580925092288,0.6324962551960803,"[16,16,16]",0.215199308,90,356,0.37577420355046304,0.12800735294117646,0.1281725888324873
kj6qbefs,12.217291859943096,0.9087243369105222,"[16,16,16]",0.1176871195502063,114,155,0.18245363243300797,0.15890441176470588,0.159746193
kj6qbefs,10.559426204508862,0.9104516643019908,"[64,64]",0.2177050081261989,88,288,0.4103745056515709,0.14475735294117648,0.14539086294416242
kj6qbefs,0.4123270212730767,0.6592869869275644,[32],0.338726564,101,66,0.355323106,0.14949264705882354,0.1479492385786802
kj6qbefs,6.905694316587016,0.9559347184596724,"[128,128]",0.21672406225651963,114,346,0.5334398436760718,0.15260294117647058,0.1519593908629442
kj6qbefs,5.962129555432413,0.096228094,"[16,16,16]",0.035169391,89,345,0.087958108,0.14455882352941177,0.14368527918781726
kj6qbefs,13.420836877675306,0.5374425732818227,"[16,16]",0.3983440986251699,100,39,0.066419926,0.14286764705882354,0.14375634517766497
kj6qbefs,21.099201150539088,0.3804988239801936,"[16,16,16]",0.22766824830007792,81,242,0.35654194081245405,0.1468529411764706,0.14823350253807108
kj6qbefs,7.207204796030004,0.026851074360686875,"[128,128]",0.227079576,99,361,0.2022710655060712,0.14008823529411765,0.13964467005076145
kj6qbefs,17.49921238694618,0.9351756632318252,"[16,16,16]",0.2024490896811009,86,490,0.4075688984125423,0.1415735294117647,0.14391878172588832
kj6qbefs,12.301811022168884,0.016775028,"[128,128,128]",0.3400025933465991,80,377,0.1948577140987701,0.14318382352941178,0.1434720812182741
kj6qbefs,0.417195616,0.019351309,"[32,32]",0.4818042270607571,97,131,0.11889632287233462,0.13355147058823527,0.13456852791878174
kj6qbefs,14.784513979648004,0.495826042,"[32,32,32]",0.008224857,84,370,0.052998631,0.13877941176470587,0.1418274111675127
kj6qbefs,1.1547017775729906,0.20513347948347732,"[128,128,128]",0.5243127745512149,117,7,0.3861242528856273,0.1391176470588235,0.13911675126903553
kj6qbefs,20.24388751497306,0.27548225534073667,"[32,32,32]",0.16349046496595185,87,360,0.4145854019309652,0.14298529411764704,0.14580710659898474
kj6qbefs,10.10578539,0.18212606805105136,"[128,128]",0.071522019,88,94,0.2710145530991071,0.1326911764705882,0.13493401015228426
kj6qbefs,4.328441296637887,0.9656012665725784,"[64,64]",0.4537082926152351,103,281,0.014873716102653568,0.1507720588235294,0.1488121827411167
kj6qbefs,2.102182319534311,0.4978107944714976,"[16,16,16]",0.516854071,113,421,0.059540691,0.12927205882352943,0.13028426395939088
kj6qbefs,16.583057656638893,0.30119395584287406,[64],0.44818195454951487,111,186,0.018353034817765013,0.21770588235294117,0.20994923857868017
kj6qbefs,8.456170085295811,0.7140724859091673,[32],0.273009182,91,122,0.18420249208544784,0.14750735294117642,0.14190862944162436
kj6qbefs,15.318046903143506,0.5161629938379788,"[32,32,32]",0.47838185600465255,88,127,0.15602161527187225,0.1531544117647059,0.14997969543147208
kj6qbefs,18.06360140503623,0.12868480105044014,[64],0.3860746892937893,99,212,0.4189479265127875,0.1368455882352941,0.137248731
kj6qbefs,18.56761362151435,0.736556055,"[32,32,32]",0.3771264505518307,104,373,0.24550442969004288,0.13071323529411763,0.13260913705583754
kj6qbefs,16.581298607301918,0.3020198063012279,"[64,64,64]",0.12963508351492087,116,380,0.20294120495702045,0.14411764705882354,0.1417766497461929
kj6qbefs,15.95111774,0.8138119816438111,"[128,128,128]",0.000185048,120,272,0.2988097798188087,0.12416176470588232,0.1305279187817259
kj6qbefs,2.090768626823875,0.5133090041194819,"[128,128,128]",0.12570918471901718,109,256,0.1962554552153579,0.16362500000000002,0.16329949238578678
kj6qbefs,6.814133449360678,0.4544276827332116,"[128,128]",0.059466963,82,198,0.11689476077878848,0.1419779411764706,0.14327918781725887
kj6qbefs,14.985073268649485,0.06079855,"[64,64,64]",0.067280105,103,474,0.007735851,0.15924264705882352,0.1532893401015228
kj6qbefs,19.01522715611828,0.20462662303953752,"[64,64]",0.21857882903009063,85,7,0.25820900324662505,0.16332352941176473,0.16265989847715734
kj6qbefs,5.672344548612111,0.996570312,"[128,128,128]",0.10249737658456008,115,106,0.21781018590697304,0.13550735294117644,0.13750253807106597
kj6qbefs,4.733920261640091,0.29630145683486414,[32],0.23821172432886453,111,493,0.15928600701228046,0.1424779411764706,0.14553299492385788
kj6qbefs,11.868155967261108,0.4691293341061158,"[64,64]",0.5407983507751165,102,236,0.27958170827434653,0.14531617647058823,0.14705583756345178
kj6qbefs,2.5886344604174596,0.043877799,"[32,32]",0.3679884715527116,119,470,0.10421854314006455,0.16057352941176473,0.15850761421319795
kj6qbefs,7.190526358956503,0.1851920110465289,[128],0.34197945676765984,88,495,0.17160669984132648,0.13958088235294117,0.14245685279187817
kj6qbefs,20.508077678958188,0.43459048184273846,[32],0.082629551,116,292,0.3900677697995043,0.14130147058823528,0.13939086294416245
kj6qbefs,13.076186247143204,0.4463094345698798,[128],0.4875869262671624,98,151,0.4078927452544368,0.13836764705882354,0.13641624365482236
kj6qbefs,15.241034585369604,0.5929795978368576,"[32,32,32]",0.23931737865505995,103,380,0.069540099,0.1274044117647059,0.12837563451776648
kj6qbefs,8.547369354565374,0.5103657836439403,[64],0.14445992950154615,88,335,0.4534378280792761,0.1495367647058824,0.14669035532994923
kj6qbefs,5.882893893394923,0.4291870435199054,"[64,64]",0.3881778454652478,103,496,0.20821221875342905,0.14737499999999998,0.1452791878172589
kj6qbefs,1.6786295267561273,0.28320263150967795,"[128,128,128]",0.21764971617347809,114,341,0.015904545718687536,0.14507352941176474,0.1421218274111675
kj6qbefs,12.030231751989666,0.4035146381386619,"[32,32,32]",0.32594397439796363,101,71,0.006557871,0.15438235294117647,0.15018274111675126
kj6qbefs,9.790875384,0.1802992983670152,[64],0.072970655,100,140,0.5539720787622897,0.1521470588235294,0.15024365482233504
kj6qbefs,8.881601143,0.3117000335665594,"[16,16,16]",0.3317744481917159,83,249,0.40392309534879095,0.15055882352941177,0.15281218274111674
kj6qbefs,8.776086768441942,0.910910448,[32],0.3605657423828565,113,305,0.30190545509477273,0.14091176470588238,0.14180710659898477
kj6qbefs,15.789464818493274,0.8767022660459577,"[16,16]",0.2085948492388611,108,21,0.000882487,0.15419852941176468,0.15321827411167513
kj6qbefs,18.92691323192122,0.7265610245899551,"[128,128,128]",0.14163134484740247,92,477,0.078732474,0.14673529411764707,0.14345177664974618
kj6qbefs,10.743346889387416,0.7884938748347705,[128],0.33771654145362867,96,222,0.5161845283665526,0.14766176470588235,0.1478172588832487
kj6qbefs,15.793801456159406,0.969353612,"[32,32,32]",0.23380190298333556,112,22,0.2480792970155789,0.14751470588235296,0.14613197969543149
kj6qbefs,14.428994314181075,0.8453704917125746,"[128,128,128]",0.5399513714692906,105,391,0.3835720797794314,0.14147058823529413,0.14076142131979696
kj6qbefs,19.57278836329946,0.2108025408960761,"[128,128,128]",0.4243159336819866,81,126,0.15673287227752988,0.12869117647058825,0.1314416243654822
kj6qbefs,12.57424341561633,0.7121879064097638,[64],0.3208040832633963,103,22,0.30872800698659364,0.14822058823529413,0.148497462
kj6qbefs,4.397030792,0.31421193834492017,[64],0.5396416206939427,120,138,0.43560683905238223,0.14648529411764705,0.14813197969543151
kj6qbefs,13.52009914143287,0.8251251673953943,[64],0.1491324220856179,111,445,0.19951194559076868,0.14100735294117647,0.13849746192893397
kj6qbefs,11.475350796446282,0.3582795392631736,"[64,64,64]",0.17221789148810226,117,39,0.3786125978955848,0.1381985294117647,0.14002030456852793
kj6qbefs,8.337208013528958,0.3197790600394589,[128],0.081175309,109,388,0.1114575212719095,0.1509264705882353,0.15110659898477158
kj6qbefs,10.889768980116672,0.7560209095319435,[64],0.18992877158396831,106,446,0.5384280229665481,0.13558823529411762,0.1408730964467005
kj6qbefs,16.086523268840324,0.38639902680188254,"[32,32]",0.2908042779274525,88,369,0.4092166545262592,0.15200000000000002,0.15253807106598985
kj6qbefs,5.912285865134371,0.37673561457168553,"[16,16,16]",0.18869075916656203,110,284,0.3347231546576058,0.14953676470588234,0.1482030456852792
kj6qbefs,10.70120626172792,0.42000165643427495,[32],0.38341989593145726,111,90,0.033298426,0.22981617647058827,0.22364467005076147
kj6qbefs,0.4839698539105603,0.2160920345679174,"[16,16,16]",0.21068687280075077,118,480,0.4959067279261073,0.14446323529411767,0.1455736040609137
kj6qbefs,0.5489819596441416,0.8292632802167249,"[32,32]",0.41127906893687766,92,343,0.25322973960754847,0.13416911764705883,0.13717766497461928
kj6qbefs,7.625729357645989,0.994860662,"[128,128,128]",0.5125745635870282,118,466,0.3000859643024075,0.1487426470588235,0.14859898477157363
kj6qbefs,11.686852225277004,0.6582129243193842,[32],0.056811933,111,2,0.15669362,0.14369852941176472,0.1427309644670051
