Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
aaa23vaj,17.182227983104102,0.8317776400409969,"[32,32]",0.4413559243786185,89,229,0.10461005686195976,0.14008088235294117,0.13847715736040608
aaa23vaj,11.39183188203151,0.8470224079448566,"[128,128]",0.19264747276151145,89,33,0.12637471837534317,0.14947058823529413,0.1476243654822335
aaa23vaj,15.445840902648488,0.055310782,"[64,64]",0.408836963,91,444,0.5472293968849313,0.14502941176470585,0.1447005076142132
aaa23vaj,17.00429645,0.4137154652473149,"[128,128,128]",0.1516164807522278,114,296,0.040434058635324205,0.1382573529411765,0.13856852791878174
aaa23vaj,3.633980953,0.8104143253341722,"[32,32,32]",0.11567976703123084,110,170,0.445545926,0.1512058823529412,0.14959390862944164
aaa23vaj,6.855017712351851,0.49509955588716864,"[128,128,128]",0.1391031728921217,91,416,0.022785764924372422,0.17204411764705885,0.17279187817258884
aaa23vaj,11.257558744397956,0.6852880379428846,"[32,32]",0.0564165,82,369,0.49443361951558656,0.1470735294117647,0.14879187817258885
aaa23vaj,1.575090322404883,0.7931770784399729,"[16,16,16]",0.30118075019565554,86,421,0.043213005140107966,0.13966911764705883,0.1388020304568528
aaa23vaj,3.5898127275107807,0.5918854791626806,"[64,64]",0.4122710491801568,103,403,0.2176057225208049,0.14212499999999997,0.1396954314720812
aaa23vaj,9.471019645305471,0.8465901223042591,[32],0.22055706924617705,101,317,0.3830556081893921,0.14533823529411763,0.14325888324873098
aaa23vaj,5.593873448164362,0.3436225565107105,"[16,16,16]",0.4243516151498599,83,454,0.1669648932277163,0.12733088235294118,0.12973604060913707
aaa23vaj,17.112267415795642,0.2991181450795435,"[32,32,32]",0.44920960511128794,83,176,0.22605131059836364,0.13510294117647062,0.13618274111675127
aaa23vaj,0.3885380925055378,0.9215492738085544,[128],0.2738868815613916,101,260,0.32638093160436193,0.14094117647058824,0.14163451776649746
aaa23vaj,3.3992716133336667,0.4515277363235364,[32],0.3754712903631105,87,219,0.5494871246291299,0.14046323529411764,0.14223350253807107
aaa23vaj,1.3020717820366066,0.7374392496264207,[128],0.074780139,83,88,0.3399629439162991,0.14258088235294117,0.14190862944162436
aaa23vaj,12.16490168565356,0.28119247722265933,[32],0.015591017147749287,108,110,0.089227527,0.5926911764705882,0.5875532994923858
aaa23vaj,12.965026078374004,0.9014577154191504,"[128,128]",0.19587904139392912,89,74,0.4935360120648022,0.13699999999999998,0.1357969543147208
aaa23vaj,2.3902560818906773,0.2711793993807274,[128],0.38106372783492926,82,123,0.183913003,0.14087499999999997,0.1410964467005076
aaa23vaj,11.34998871150122,0.9727507197350296,"[16,16,16]",0.062001563,116,145,0.4060894525190288,0.15019852941176468,0.1500304568527919
aaa23vaj,20.75498549828042,0.5729833241966512,[32],0.2886864228344802,110,103,0.4495887564261499,0.1400441176470588,0.14121827411167512
aaa23vaj,4.847197548343084,0.7715200866049028,[16],0.4798155352238143,114,90,0.26117392909348824,0.13811764705882354,0.13437563451776646
aaa23vaj,3.753750031442052,0.1114015212895384,"[16,16]",0.11540474686854708,95,141,0.3093767377954711,0.1535514705882353,0.1522639593908629
aaa23vaj,0.6052520906373189,0.2684054633323586,"[32,32,32]",0.18430113593264583,112,191,0.49176623387598806,0.150264706,0.14945177664974618
aaa23vaj,2.9674958136713925,0.5884820683460064,"[32,32]",0.49949444831562784,111,181,0.52638461,0.1371911764705882,0.13683248730964467
aaa23vaj,2.9429941952089855,0.7455210510048735,"[64,64]",0.33991981837813334,108,382,0.20870696743867675,0.12870588235294117,0.128497462
aaa23vaj,15.423129033375842,0.2540817421811132,"[128,128]",0.20993622012414853,100,314,0.2004421496310608,0.1565808823529412,0.15828426395939085
aaa23vaj,16.776179798529814,0.4452877817511855,"[32,32,32]",0.5432299930671374,84,311,0.051229407,0.1484779411764706,0.14898477157360404
aaa23vaj,4.401583889720945,0.8190656196789936,"[16,16]",0.071426165,112,373,0.19236970636772055,0.1330220588235294,0.13405076142131978
aaa23vaj,11.745231179480973,0.7567881300425855,"[128,128]",0.5198739044774786,114,307,0.051813897,0.315625,0.3106192893401015
aaa23vaj,18.160252288263777,0.8323358544169791,"[128,128]",0.5094697173552549,101,470,0.25034616071828053,0.143875,0.14166497461928934
aaa23vaj,8.852338101200491,0.2707169811961026,"[16,16,16]",0.5115186861617242,84,424,0.2523734891327023,0.13845588235294118,0.13998984771573603
aaa23vaj,8.974768297723852,0.1962156050407288,[16],0.1668642409956469,109,174,0.519520811,0.1481029411764706,0.15094416243654823
aaa23vaj,9.333283474551958,0.7625537777415758,[128],0.13862463896970775,120,422,0.21188361505303496,0.1434264705882353,0.1400203045685279
aaa23vaj,12.299959707088298,0.9631287105955448,"[16,16]",0.14980260093675205,92,171,0.4579276255001575,0.1389485294117647,0.13993908629441626
aaa23vaj,0.44493920090779954,0.8800758524960101,"[32,32,32]",0.412107534,100,309,0.5043572135033758,0.1451544117647059,0.14320812182741116
aaa23vaj,13.74964495856018,0.3606678860444967,"[32,32]",0.5470548554855049,117,359,0.5099777848178909,0.14222794117647058,0.1426700507614213
aaa23vaj,3.643263155,0.3017369717058769,"[16,16,16]",0.3589470428910186,106,445,0.1815887768046089,0.13743382352941175,0.13527918781725887
aaa23vaj,0.36740924089555066,0.977882872,[64],0.3457150943771592,111,463,0.35372539368437766,0.1323676470588235,0.13703553299492388
aaa23vaj,8.276796302232878,0.12385431947565316,"[128,128,128]",0.2316033667450948,114,378,0.2639713206296546,0.1335514705882353,0.1352385786802031
aaa23vaj,13.276222199124716,0.29315645974102594,"[64,64]",0.5304016924390534,112,136,0.091860546,0.1378970588235294,0.1390456852791878
aaa23vaj,13.371407252061989,0.33259330270171095,"[32,32,32]",0.470987958,88,330,0.31423039021845384,0.14827205882352945,0.14801015228426395
aaa23vaj,0.7666913244483271,0.018274879,"[32,32]",0.20560213788522488,117,170,0.2800302236455664,0.13944117647058824,0.1390964467005076
aaa23vaj,1.725272512939629,0.19817633936231857,[32],0.5435659812597495,111,113,0.19067509243683295,0.14761029411764706,0.14914720812182738
aaa23vaj,10.723959276568053,0.754540498,"[16,16,16]",0.055531302684205655,86,292,0.25109593270008895,0.15893382352941174,0.15879187817258883
aaa23vaj,14.194699511062636,0.2994333268915765,[64],0.3136017174748317,84,321,0.4042338338587218,0.14723529411764705,0.14491370558375635
aaa23vaj,21.03484092664994,0.8170191564328609,[32],0.2366164835322777,95,262,0.41086876848860737,0.14211029411764706,0.13926903553299494
aaa23vaj,13.495198107021393,0.313980683,"[128,128,128]",0.5115579717257706,94,95,0.49363042902330584,0.13903676470588233,0.13760406091370558
aaa23vaj,11.64543238621978,0.9766726798804636,"[64,64,64]",0.45481005537491737,90,44,0.1399433900860138,0.12174999999999998,0.125746193
aaa23vaj,7.6404761217606945,0.6993526364643698,"[64,64]",0.42226852784071134,106,208,0.4774078705650762,0.13269852941176472,0.1325279187817259
aaa23vaj,3.2587599323596144,0.5123339385916671,"[32,32,32]",0.4952166191007278,97,161,0.30150396211571445,0.14651470588235294,0.14699492385786803
aaa23vaj,12.809482103977116,0.6985067474180953,"[32,32,32]",0.4029275458772876,87,226,0.11510233548044473,0.15083823529411766,0.14835532994923858
aaa23vaj,7.168322921066786,0.8497183528953985,"[128,128,128]",0.1912354550824289,100,423,0.5143264306598228,0.14579411764705885,0.1466497461928934
aaa23vaj,7.344930253039389,0.7410335453339814,"[64,64]",0.5431669023721133,86,82,0.49966039280467395,0.1485294117647059,0.14846700507614213
aaa23vaj,7.888336068064667,0.6394903446290814,[128],0.3975639153371228,102,352,0.31679037132270077,0.1534705882352941,0.1528934010152284
aaa23vaj,12.651296444902506,0.2192410191404565,"[32,32]",0.5240970621880837,89,333,0.5397302340344465,0.15321323529411765,0.1513908629441624
aaa23vaj,8.276298077815671,0.379892779,"[64,64,64]",0.24491789348214965,83,337,0.30222484561765667,0.14636764705882355,0.14676142131979694
aaa23vaj,10.896814619009575,0.9377690327125916,"[16,16]",0.20899328620042185,104,143,0.4007943085014536,0.14936764705882355,0.15021319796954313
aaa23vaj,5.396444347704155,0.5801873628780984,[64],0.3040327880727426,110,282,0.18997857292438997,0.14347058823529413,0.14316751269035533
aaa23vaj,4.618671926888635,0.12867939408570012,"[128,128,128]",0.28057079112058597,108,17,0.3437448881328339,0.13188970588235294,0.13137055837563452
aaa23vaj,18.711808785424168,0.6478744416362916,"[64,64,64]",0.13803048930277573,110,424,0.30153248461119114,0.14247794117647058,0.1399796954314721
aaa23vaj,0.7368345020448037,0.076948211,"[32,32,32]",0.4804007349393888,106,313,0.32225265996618546,0.14775,0.14809137055837562
aaa23vaj,2.082532457749104,0.23197629541380912,[32],0.2786395189349698,87,57,0.12910586147033515,0.1742279411764706,0.1769441624365482
aaa23vaj,17.502951128837108,0.1020665091271159,"[64,64,64]",0.1883565288927591,97,294,0.25159656850091044,0.14519117647058824,0.1461522842639594
aaa23vaj,18.43070074921954,0.7462604213488487,"[16,16,16]",0.3837867186223678,112,152,0.22440470379625763,0.1429705882352941,0.14042639593908626
aaa23vaj,20.391585815078276,0.041073821904275325,"[32,32,32]",0.3275422725660555,86,420,0.517171481,0.14180882352941176,0.13753299492385787
aaa23vaj,16.748187770088585,0.6909559818230384,"[16,16]",0.27070441475740564,90,41,0.4103062972293371,0.15071323529411765,0.14970558375634516
aaa23vaj,15.257888979298246,0.15939820858598658,[128],0.34457806591618045,117,392,0.49804384629301873,0.13979411764705882,0.13877157360406092
aaa23vaj,19.289017948440865,0.22126404465581315,[16],0.39325666838540224,94,141,0.4481546528410836,0.14605882352941177,0.14598984771573606
aaa23vaj,5.879887936413751,0.9360143661315022,"[16,16]",0.36893124540969874,99,85,0.30847135672229253,0.1268529411764706,0.12797969543147208
aaa23vaj,9.170825815718434,0.13695176163791373,"[64,64]",0.071316877,98,244,0.3596875454193648,0.14552205882352942,0.14704568527918782
aaa23vaj,13.854223293998032,0.1410074567713925,"[16,16]",0.096874177,86,231,0.074870329,0.14612499999999998,0.1465583756345178
aaa23vaj,6.253056772527074,0.4666658390159596,"[32,32]",0.3768670510089749,92,287,0.3551056061509666,0.1434705882352941,0.14111675126903553
aaa23vaj,19.245224016619865,0.068966819,"[32,32]",0.17086657824708093,87,161,0.3718366199118535,0.14991911764705884,0.1493299492385787
aaa23vaj,15.73413927223972,0.068822167,"[32,32]",0.4974969460209221,102,491,0.11778074351225527,0.14558823529411766,0.1440203045685279
aaa23vaj,6.964920050860561,0.008143542,[128],0.25668567037880596,86,154,0.2487589196724261,0.14696323529411764,0.14692385786802029
aaa23vaj,11.855967969573804,0.40123433435064143,"[128,128,128]",0.21260994420854967,93,202,0.5290799436446955,0.1564338235294118,0.1554213197969543
aaa23vaj,19.56827251767602,0.669478659,"[128,128]",0.4338265427112719,80,123,0.052189665,0.3967058823529413,0.39276142131979697
aaa23vaj,10.678129507389354,0.9399848295530288,"[32,32]",0.2950218150014578,89,150,0.031602454942550685,0.18343382352941184,0.18409137055837568
aaa23vaj,21.052315382604036,0.6694694010873239,"[128,128,128]",0.5275897261332094,108,122,0.073628343,0.14352941176470585,0.14389847715736043
aaa23vaj,14.29928308421994,0.2798083231854378,"[32,32]",0.5005513549649641,117,45,0.4573023606831126,0.1404191176470588,0.14163451776649746
aaa23vaj,6.247297506300194,0.7397762776485274,"[32,32,32]",0.41492204096293744,88,475,0.46277550359881114,0.15013235294117647,0.1497766497461929
aaa23vaj,1.9293777068331328,0.28186045634092916,"[32,32]",0.3654060829385875,94,200,0.5148150696857158,0.14071323529411764,0.142507614
aaa23vaj,20.54080511686161,0.8421301471725359,[128],0.4356772205454656,93,193,0.4917743841859258,0.1412426470588235,0.13965482233502538
aaa23vaj,16.438224478414387,0.5078018507068567,"[32,32,32]",0.3748762379552017,91,74,0.04835318,0.13372794117647058,0.13464974619289344
aaa23vaj,20.527027196179763,0.5050497778782096,[64],0.36557543076886617,106,98,0.39276864,0.1398455882352941,0.13903553299492383
aaa23vaj,2.052149030911202,0.4571962333565351,[32],0.3211570855095573,119,462,0.5503088693470344,0.14186764705882354,0.14376649746192893
aaa23vaj,12.281728586013587,0.7511072261827573,"[32,32,32]",0.34907003915595325,110,279,0.065505107,0.13393382352941177,0.13486294416243655
aaa23vaj,4.801584575822909,0.9737609911028146,"[128,128,128]",0.25761663720338257,118,81,0.2742256686190129,0.13775,0.14040609137055837
aaa23vaj,8.676287548656159,0.225714835,[64],0.12688264379585304,104,325,0.098509481,0.4935955882352941,0.4965685279187818
aaa23vaj,11.22686066586058,0.8842375227247002,[16],0.17270968864047345,112,325,0.007661024,0.7510882352941176,0.741756345
aaa23vaj,18.59125574062476,0.786999426,[32],0.13807480900678548,99,146,0.5137309397531407,0.14963970588235295,0.14887309644670052
aaa23vaj,3.277285007317513,0.8211718149967023,"[128,128]",0.17337499951497373,101,465,0.026227826979289808,0.5568750000000001,0.5555431472081218
aaa23vaj,20.092286912174057,0.5205546234550634,[16],0.3573138066032576,86,138,0.4166862262874485,0.14404411764705885,0.14464974619289342
aaa23vaj,6.771708296,0.45141017062087546,"[32,32]",0.1304333263551648,104,368,0.3385918402289148,0.1553235294117647,0.1533705583756345
aaa23vaj,14.130441630016335,0.8323733542880132,"[128,128,128]",0.16382385078666745,106,190,0.17259066346326182,0.1416985294117647,0.1399796954314721
aaa23vaj,7.015380689120157,0.13273059374304996,[32],0.2768200246599316,98,493,0.26305655119603516,0.12699264705882357,0.1252182741116751
aaa23vaj,3.9677507411905593,0.6831887890884225,"[128,128]",0.47282523994679343,97,50,0.36226861,0.1357720588235294,0.13566497461928934
aaa23vaj,8.564084686112594,0.038472454,[64],0.2686556565434089,81,292,0.2532168284097719,0.14131617647058825,0.13844670050761423
aaa23vaj,17.631562357316884,0.4201465769226448,"[64,64]",0.21699904544228876,119,410,0.42851026065021813,0.1479558823529412,0.14783756345177665
aaa23vaj,4.444981651537251,0.4355072501778504,"[32,32]",0.16274391917312694,88,227,0.4557901239375934,0.14658823529411763,0.14482233502538072
aaa23vaj,20.72139449813583,0.7619774716231902,"[16,16]",0.28951639226710324,100,333,0.001874786,0.3306985294117648,0.3295939086294416
aaa23vaj,2.2717765671947054,0.515616596,"[128,128,128]",0.5345835425501027,114,207,0.11195383825712482,0.15661764705882353,0.15565482233502537
aaa23vaj,19.494962080052343,0.2568146488526952,"[64,64]",0.059591263,106,265,0.20247527152070177,0.14931617647058823,0.14930964467005078
aaa23vaj,2.8146338482047457,0.7143075391516114,"[32,32,32]",0.1423159847130117,86,316,0.5190580947023246,0.13846323529411766,0.1395532994923858
aaa23vaj,1.9974545634663543,0.3316435563391598,[64],0.035887811980216795,83,182,0.3254848473778318,0.14127205882352942,0.14224365482233503
aaa23vaj,20.99555305247778,0.9328639108931642,[16],0.065361803,94,489,0.047926916569128314,0.6746323529411764,0.6685888324873096
aaa23vaj,15.898559505375342,0.4995061782014512,"[64,64,64]",0.4039137292095929,115,334,0.172854524,0.14675,0.1453705583756345
aaa23vaj,6.457250549946424,0.6834581185706368,"[64,64]",0.041035445,117,99,0.5551513396787718,0.1521029411764706,0.15390862944162437
aaa23vaj,9.453274782866528,0.8637380248862253,"[32,32,32]",0.4233583399125483,119,75,0.3264228231512727,0.15256617647058823,0.1538071065989848
aaa23vaj,3.0763290735166007,0.344853321,"[128,128]",0.3776269315130947,106,328,0.4737250357788685,0.1483529411764706,0.14768527918781726
aaa23vaj,20.02278631067108,0.7224569693680988,[64],0.14030839278499752,100,150,0.27139753842423137,0.1522279411764706,0.15096446700507615
aaa23vaj,15.929417482207375,0.8707099429334592,"[32,32,32]",0.10379482332461806,102,478,0.5261716437218387,0.16265441176470588,0.16288324873096446
aaa23vaj,13.827639860399104,0.7285687175736277,[16],0.5422034159340732,81,367,0.019233981632751303,0.6451764705882352,0.6384873096446702
aaa23vaj,2.4264695500969435,0.16952962007026223,"[16,16,16]",0.5507123360782739,107,148,0.24673241773288052,0.1501691176470588,0.1522741116751269
aaa23vaj,15.75380223285176,0.7383905925679627,"[16,16]",0.1371873496280959,94,165,0.2727787504213363,0.1567205882352941,0.15731979695431472
aaa23vaj,16.273930460492462,0.4365267915096131,"[16,16,16]",0.057048879,98,353,0.34079977674054746,0.14768382352941178,0.14691370558375635
aaa23vaj,3.084681148573145,0.8237827000816215,"[64,64,64]",0.5548733503689105,109,92,0.4257110615152078,0.1446691176470588,0.14318781725888324
aaa23vaj,12.063624735557257,0.3709364948872707,[16],0.30818959299183757,104,383,0.4107798704158936,0.14875000000000002,0.14988832487309645
aaa23vaj,18.55143798423689,0.795538149,"[64,64]",0.4190486988312599,85,272,0.084668544,0.13844117647058823,0.1384771573604061
aaa23vaj,6.920569341925417,0.30594416351673354,[64],0.2875786867784705,102,329,0.41452630163446297,0.14494117647058824,0.14543147208121826
aaa23vaj,1.6544999584552669,0.8680524804241293,"[32,32]",0.13519952159722612,91,455,0.35710054845513384,0.1474264705882353,0.14915736040609137
aaa23vaj,0.22965072011582505,0.8097760892196547,[16],0.3815782140352829,109,373,0.5052814299579221,0.1343676470588235,0.13472081218274112
aaa23vaj,2.5489969348071786,0.31626340414157755,[64],0.063272274,119,174,0.042147039,0.8083676470588234,0.7925685279187816
aaa23vaj,15.083774681491368,0.019870207,"[16,16]",0.10422013345596864,116,471,0.4602678064106653,0.13875,0.13585786802030458
aaa23vaj,7.442341526016007,0.6543704098275297,"[32,32,32]",0.4529094242572867,107,10,0.508736986,0.13787500000000005,0.13841624365482233
aaa23vaj,13.950475196259813,0.3438291837051915,[16],0.440739531,87,453,0.005255535,0.7408823529411763,0.7299796954314721
aaa23vaj,19.255274651061217,0.5403803183100674,[32],0.509613993,116,444,0.3501967097172065,0.1364485294117647,0.13638578680203045
aaa23vaj,12.666068268117384,0.20646348808205273,"[16,16]",0.17037102536914986,87,64,0.086182501,0.1560735294117647,0.154497462
aaa23vaj,14.608828248337913,0.5462603617587843,"[64,64,64]",0.3684066573345427,80,114,0.47991945193815067,0.14227205882352945,0.14070050761421318
aaa23vaj,12.884815436338055,0.28283639719485926,[16],0.3357567120932887,84,2,0.024098870718860795,0.7431985294117647,0.7334517766497461
aaa23vaj,4.608325180576733,0.23780653915371308,[64],0.1236040303115878,111,354,0.22968688127305217,0.13940441176470583,0.14053807106598984
aaa23vaj,15.541026412777228,0.40740195397477846,"[64,64]",0.35989322217669806,119,248,0.1361183708716621,0.14086764705882354,0.13935025380710658
aaa23vaj,10.593153663735002,0.4145592117411653,"[16,16]",0.3792552933698592,88,269,0.12627618924537737,0.14830147058823528,0.14874111675126905
aaa23vaj,5.993151745439218,0.813822848,"[128,128]",0.083311488,103,176,0.15649601651281145,0.1427205882352941,0.1401522842639594
aaa23vaj,6.044644846277204,0.045371725,"[32,32,32]",0.31806175027051015,95,82,0.051246187129901935,0.13428676470588236,0.13710659898477157
aaa23vaj,1.1035706263949672,0.8171561686457735,"[16,16]",0.21296359229635756,96,455,0.19111732195366316,0.14425735294117648,0.14528934010152286
aaa23vaj,11.85309805,0.8754504049798845,"[128,128]",0.2686824753223173,87,16,0.027998949732355744,0.3453014705882353,0.34092385786802026
aaa23vaj,17.72027537715229,0.1688910256888772,"[64,64,64]",0.2920178822833579,120,475,0.3918512979472671,0.139875,0.1396751269035533
aaa23vaj,9.227251297,0.2944911641748791,[16],0.021900617,97,205,0.17211758601045096,0.14394117647058827,0.14368527918781726
aaa23vaj,17.842208743119524,0.7281670774498012,"[64,64,64]",0.16519218181983014,81,165,0.32337307856114234,0.14423529411764704,0.1440710659898477
aaa23vaj,9.615967261,0.27571682651272045,[128],0.3114148241757478,101,13,0.10985596981245235,0.3598088235294118,0.36953299492385794
aaa23vaj,19.98299336630684,0.20595396084084525,[128],0.19810742159013991,110,76,0.43082475232934464,0.14952941176470586,0.15172588832487308
aaa23vaj,20.727338019231443,0.5182386936407233,[128],0.3963811997953762,106,325,0.017182629206301946,0.6111691176470588,0.6024162436548223
aaa23vaj,9.059616747048754,0.41919485513356974,"[32,32]",0.3884866808147696,80,68,0.03221419,0.2814485294117647,0.28009137055837563
aaa23vaj,15.600804695743877,0.24038001750477947,"[128,128]",0.24191232964868947,86,432,0.2019900048171395,0.15216176470588233,0.15106598984771571
aaa23vaj,14.241554962584171,0.7284939241845405,[16],0.27358125234582975,82,10,0.3681413200889969,0.14735294117647058,0.14636548223350251
aaa23vaj,9.380203937884936,0.9962384624817588,"[64,64,64]",0.024332372532952673,118,374,0.21419638261446344,0.13333823529411765,0.13512690355329948
aaa23vaj,0.43934967524567686,0.8247202321664973,[64],0.00373324,96,278,0.3347205402856456,0.33594852941176484,0.33415228426395943
aaa23vaj,20.61886843220578,0.7859846514003539,"[64,64]",0.485724233,120,278,0.12803952177931244,0.13686764705882354,0.14020304568527922
aaa23vaj,15.28681185868292,0.5899344295361307,[16],0.5440827710493732,104,291,0.008780401,0.7090882352941175,0.6997868020304568
aaa23vaj,19.728850023289816,0.6421484227859651,[16],0.012484251473426968,106,210,0.3570556493149402,0.1455441176470588,0.14656852791878172
aaa23vaj,12.956582192985708,0.3800821234412667,"[16,16,16]",0.1358987507638263,100,119,0.1881159388654271,0.1253014705882353,0.12183756345177664
aaa23vaj,0.8448625976971686,0.45344560295759534,"[64,64]",0.3334868854550287,103,92,0.45600896734450386,0.14930147058823529,0.14795939086294416
aaa23vaj,1.723912779884604,0.5269277940398283,"[64,64]",0.19508689508669463,103,152,0.24230786975842183,0.13541176470588234,0.13913705583756344
aaa23vaj,7.912841024100077,0.5351930785544746,[128],0.48911967470980466,87,493,0.38205415841750234,0.14158823529411765,0.13983756345177664
aaa23vaj,12.191324187774406,0.833634634,"[128,128,128]",0.16044031772818834,91,381,0.12150767367068936,0.1328529411764706,0.1357055837563452
aaa23vaj,15.939416052158414,0.8792899870453709,"[32,32,32]",0.31196493493461513,104,457,0.5553150187617683,0.1505147058823529,0.1504568527918782
aaa23vaj,20.350285651606324,0.4271535797258044,"[128,128,128]",0.35506587952950874,110,425,0.2297598505321468,0.1431470588235294,0.14574619289340102
aaa23vaj,8.437310517264725,0.6766883465706869,"[64,64]",0.38552409577254465,107,93,0.4273535451973291,0.1441911764705882,0.1428223350253807
aaa23vaj,10.487947528151023,0.9607046751573592,[128],0.37478708848754955,118,247,0.1397028652635267,0.4006029411764706,0.39922842639593914
aaa23vaj,20.98993748688743,0.3940842795514215,"[64,64]",0.5308709080886899,97,209,0.28658641772451043,0.14775735294117645,0.14689340101522844
aaa23vaj,15.759757802609547,0.001919331,"[16,16,16]",0.31139871941484915,108,454,0.2613941981989539,0.13858823529411762,0.1414822335025381
aaa23vaj,3.564580148695198,0.7952333960175396,"[64,64,64]",0.5375549239978269,84,146,0.059439742,0.13989705882352943,0.13911675126903555
aaa23vaj,14.521914455830906,0.7229139334202275,[32],0.2206128288137214,120,60,0.031623041,0.7615661764705882,0.7493908629441625
aaa23vaj,7.980717796711425,0.2766894535452677,"[128,128]",0.4743020428061959,120,117,0.5554523533143656,0.15107352941176472,0.1523045685279188
aaa23vaj,6.226058339842901,0.8296610598823122,[64],0.1376015896456432,109,431,0.21647522111875964,0.14675000000000002,0.14610152284263958
aaa23vaj,9.425339726371702,0.8903955589675251,[16],0.48909501352578416,92,127,0.204663993,0.16066911764705882,0.16426395939086294
aaa23vaj,20.38331601210342,0.054060029,"[32,32]",0.4951828623029172,105,55,0.4356375218973781,0.14636029411764706,0.14330964467005075
aaa23vaj,2.7286352854261535,0.011751289627348976,"[128,128,128]",0.017510922665559234,90,309,0.1396911383613269,0.1342794117647059,0.13588832487309646
aaa23vaj,8.987177263301092,0.23275064285727703,[32],0.071280029,105,434,0.008294477,0.8074485294117645,0.7905279187817258
aaa23vaj,11.804199347640209,0.47392555144173815,"[16,16,16]",0.3388243768877306,107,293,0.002576326,0.20310294117647065,0.2040812182741117
aaa23vaj,10.947575395474267,0.6592477705668709,"[32,32]",0.4145649306931971,105,211,0.3680488499472299,0.14033823529411762,0.13783756345177664
aaa23vaj,13.081366280412244,0.11509097077113747,[32],0.41749062690143857,89,143,0.2142589765765505,0.14183088235294117,0.14445685279187817
aaa23vaj,5.170067532080282,0.7067001686931732,[64],0.028848967718135755,106,54,0.2475750542093159,0.1433970588235294,0.14418274111675128
aaa23vaj,14.454501964581835,0.797519176,[32],0.22484001042648413,92,448,0.25548467116130413,0.13649264705882352,0.13760406091370558
aaa23vaj,7.552993494167028,0.8785963059132319,[32],0.4560548889146512,118,27,0.352090128,0.15387499999999998,0.1538071065989848
aaa23vaj,13.382238413749583,0.9835583185579554,[64],0.11801405166479208,106,124,0.10064565334100958,0.3310661764705883,0.3264365482233502
aaa23vaj,2.376198117243459,0.910610499,"[128,128]",0.2019320685866534,88,379,0.5163373732621132,0.1434632352941176,0.14127918781725887
aaa23vaj,12.96505404277525,0.9206084466615646,"[16,16]",0.4831157479102454,104,154,0.46023408222681567,0.1500735294117647,0.14769543147208122
aaa23vaj,11.56044640100133,0.3998771701689647,[32],0.2385056301002574,84,295,0.4212278577723051,0.14541176470588238,0.14568527918781726
aaa23vaj,8.689479030267858,0.2769008357955442,"[16,16]",0.312489447,106,279,0.2299849871815939,0.1381470588235294,0.13555329949238576
aaa23vaj,16.343399696842923,0.21202550603194364,[16],0.22964260733387795,93,417,0.5415123220478786,0.14396323529411764,0.14622335025380712
aaa23vaj,20.258789634946066,0.8783716270824965,[128],0.2088089417397297,114,248,0.054449082260686704,0.7196911764705882,0.7110964467005075
aaa23vaj,5.5182130409137375,0.9884775995010864,[16],0.313558248,94,307,0.033293599,0.18108823529411772,0.1796345177664974
aaa23vaj,20.27889190566627,0.24566018224681097,[16],0.5422240491026115,87,315,0.3808503711921331,0.16405147058823533,0.16099492385786804
aaa23vaj,20.858308164741505,0.3967952695946972,"[64,64]",0.22418596827610404,116,63,0.12040083450181832,0.1323235294117647,0.1349238578680203
aaa23vaj,18.39568901014397,0.6155281509626108,"[128,128]",0.5370127837101911,113,3,0.4253422587869819,0.13478676470588238,0.1362741116751269
aaa23vaj,2.958510536515032,0.2822127234703772,[16],0.026883209,98,352,0.2625591743628492,0.14151470588235296,0.14125888324873098
aaa23vaj,17.217413287385938,0.9015319680727752,[128],0.1280926005604012,107,420,0.1421167732496567,0.3756691176470588,0.3760812182741117
aaa23vaj,12.214094239296282,0.44872887352511526,[32],0.4900244829508019,81,24,0.3568403,0.1455,0.1448527918781726
aaa23vaj,17.585328545721943,0.2198993054943685,"[16,16,16]",0.14087042513954162,104,408,0.014659920399675425,0.599375,0.5937360406091371
aaa23vaj,3.2386479817341445,0.16626462420853827,"[128,128,128]",0.16841118092470958,93,225,0.17410064362549596,0.13349264705882352,0.1330253807106599
aaa23vaj,7.731387148307338,0.6344942761070663,[128],0.21275886458546897,87,183,0.16394511272416254,0.14325735294117645,0.14364467005076142
aaa23vaj,20.7879017,0.7665258946321032,[32],0.057014905,84,443,0.4216874352714466,0.14125735294117647,0.139756345
aaa23vaj,19.968639171125524,0.39450338126606627,"[32,32]",0.1950783172516405,90,64,0.42295038917175776,0.12311029411764708,0.11848730964467004
aaa23vaj,10.072879581354384,0.06417401,"[64,64]",0.5231276900013156,99,364,0.2226613626810828,0.1377794117647059,0.13655837563451778
aaa23vaj,10.824103367069478,0.866841349,"[64,64,64]",0.002839011,119,379,0.077002927,0.14202941176470588,0.1440304568527919
aaa23vaj,5.252492053270666,0.44526532727501816,[128],0.4429590193217262,82,105,0.084708412,0.6560514705882353,0.6494111675126903
aaa23vaj,17.706492360140786,0.035562118,[16],0.1426695745468047,92,336,0.46664656863225934,0.14789705882352944,0.1495228426395939
aaa23vaj,13.727010510483977,0.3734692638440344,"[128,128,128]",0.44323833503748267,81,272,0.4676013595644371,0.1288529411764706,0.12954314720812182
