Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
0mrt19un,7.141336237811144,0.5380930434613954,"[64,64,64]",0.28421354893768647,112,73,0.3691061954998915,0.49405405405405417,0.5308108108108107
0mrt19un,2.443350829834781,0.9670042445291932,[32],0.351474014,154,444,0.2923030647376699,0.481891892,0.5178378378378379
0mrt19un,10.748145836242584,0.3096242052068919,"[128,128]",0.027312268,146,311,0.1894184188537373,0.502972973,0.5405405405405405
0mrt19un,9.519042501743856,0.31487142345118035,"[16,16,16]",0.12927419353320252,124,125,0.3839667944276852,0.502972973,0.5405405405405405
0mrt19un,15.594903400416806,0.27319951357394756,"[32,32,32]",0.086134668,149,124,0.05185973,0.502972973,0.5405405405405405
0mrt19un,19.93255489958664,0.6869090765421766,"[64,64,64]",0.34727022414703396,151,285,0.3837482825525249,0.4545945945945946,0.48567567567567566
0mrt19un,16.67106701730963,0.685741921,"[64,64,64]",0.31873851051897917,112,110,0.2251863280072323,0.47297297297297314,0.5054054054054054
0mrt19un,20.738212048636736,0.9031331072841344,"[128,128,128]",0.16312910669936348,151,331,0.11465059197614168,0.4537837837837839,0.49027027027027015
0mrt19un,2.262310647669292,0.37997078372944976,[128],0.23778585715443049,133,299,0.19740828940043317,0.4186486486486487,0.4335135135135135
0mrt19un,19.91130187095374,0.2596968147255212,[64],0.26423091685365035,110,1,0.18662739746109475,0.4945945945945947,0.5335135135135134
0mrt19un,17.316572620779663,0.7126699178351042,"[16,16,16]",0.23383665535611825,132,449,0.04324638,0.502972973,0.5405405405405405
0mrt19un,15.671835687861494,0.7186071277835964,[32],0.13933867057221316,140,270,0.15584843087792313,0.502972973,0.5405405405405405
0mrt19un,12.034192117992005,0.3763884441584516,[64],0.009752591,156,406,0.5347207463717588,0.502972973,0.5405405405405405
0mrt19un,18.566031816893496,0.002007308,"[64,64,64]",0.30027986032215465,113,301,0.056159968840224686,0.48378378378378384,0.5205405405405404
0mrt19un,16.43525538547381,0.516459681,[64],0.17427737682132974,117,13,0.044353887,0.45648648648648654,0.48621621621621613
0mrt19un,7.115398067946211,0.021284354,[16],0.060730508,110,160,0.1046446556524225,0.502972973,0.5405405405405405
0mrt19un,21.129805570869575,0.7754316314590486,"[16,16]",0.21692008494463036,163,30,0.3381835356185317,0.502972973,0.5405405405405405
0mrt19un,2.8788692151582502,0.5832224153559035,[32],0.17644544166846798,143,293,0.4523353152686527,0.502972973,0.5405405405405405
0mrt19un,13.829743526359026,0.099485763,"[128,128,128]",0.21508355334243837,144,490,0.48100000319075487,0.4959459459459461,0.5332432432432431
0mrt19un,19.11129054872347,0.6411197169519616,[128],0.19372096984958231,112,197,0.5047796896242153,0.502972973,0.5405405405405405
0mrt19un,7.503668699907444,0.39860764605217736,"[64,64]",0.20619307946195603,135,70,0.2271392890928242,0.502972973,0.5405405405405405
0mrt19un,5.952949375109907,0.060272024796723965,[16],0.17380465126453057,125,467,0.5548641807992581,0.502972973,0.5405405405405405
0mrt19un,3.7672741515228783,0.22172319659453696,[64],0.4514646150311171,163,186,0.4890130719309435,0.4640540540540542,0.5005405405405404
0mrt19un,3.2669349036323094,0.7823650836697876,"[32,32,32]",0.021694016193575555,125,401,0.18246510150860823,0.502972973,0.5405405405405405
0mrt19un,8.524237748729739,0.5849180648099459,"[64,64]",0.006398294,144,292,0.23776197320708076,0.502972973,0.5405405405405405
0mrt19un,17.849582635781072,0.4795975677845679,"[128,128]",0.1544229716852224,137,138,0.434686688,0.502972973,0.5405405405405405
0mrt19un,18.01455145168906,0.7392067740732428,"[32,32,32]",0.1278039709132824,141,47,0.23859083410585305,0.502972973,0.5405405405405405
0mrt19un,19.179526579217164,0.9399630166503428,"[16,16]",0.005670259,126,18,0.25724859577243536,0.502972973,0.5405405405405405
0mrt19un,18.85769521256528,0.9881953024900176,[64],0.15107054740493003,126,62,0.27019630698471336,0.4767567567567568,0.5148648648648648
0mrt19un,13.843938791541378,0.8427197526415765,"[16,16,16]",0.2161497696825029,145,440,0.092714456,0.502972973,0.5405405405405405
0mrt19un,18.38704585282799,0.6393536538917796,"[64,64]",0.5418937524502713,157,57,0.16032504485783036,0.4305405405405406,0.45972972972972975
0mrt19un,12.73469340070804,0.9238524564868452,"[16,16]",0.26275966448772275,155,405,0.36620678488279645,0.502972973,0.5405405405405405
0mrt19un,2.1036749344467536,0.7347123690287637,"[128,128]",0.086334539,127,1,0.068320105,0.502972973,0.5405405405405405
0mrt19un,18.82223538097831,0.061885299900708006,"[128,128]",0.020641682825191295,108,4,0.46195736487072425,0.502972973,0.5405405405405405
0mrt19un,18.103437001046217,0.357841411,"[64,64,64]",0.32517285171140203,149,393,0.5519239643706426,0.502972973,0.5405405405405405
0mrt19un,9.364642444323731,0.055976391708688074,"[32,32,32]",0.14834167860592426,158,118,0.4713065700030679,0.502972973,0.5405405405405405
0mrt19un,1.1824404595459366,0.405437239,"[32,32]",0.043850845,114,230,0.055803834141014544,0.502972973,0.5405405405405405
0mrt19un,19.691328503661964,0.8283162924057711,[128],0.5278436077533667,157,133,0.5457096464688127,0.32459459459459467,0.3354054054054054
0mrt19un,19.497497071058408,0.9559787995973612,"[32,32,32]",0.3674950243115958,163,379,0.4819781105212472,0.502972973,0.5405405405405405
0mrt19un,4.879833870707706,0.07396692,"[64,64,64]",0.36883280545857794,153,367,0.2486517398369572,0.4700000000000001,0.5024324324324323
0mrt19un,2.201747737313977,0.4222655386083019,"[128,128,128]",0.099663097,113,78,0.3801259457932038,0.502972973,0.5405405405405405
0mrt19un,10.474834765074132,0.056044282,[64],0.14750222522555306,159,325,0.2736646138998908,0.502972973,0.5405405405405405
0mrt19un,7.785283210519089,0.5633452314869085,[64],0.46058850930701145,118,271,0.3431283971674259,0.3872972972972974,0.40864864864864864
0mrt19un,13.71861319444282,0.3915563042939295,[32],0.2944011309209597,114,99,0.5489761041661309,0.502972973,0.5405405405405405
0mrt19un,1.143649618051562,0.6089244431614826,[32],0.20170754214320413,157,93,0.3546774428893311,0.502972973,0.5405405405405405
0mrt19un,5.518268041159415,0.8730700947277724,"[128,128]",0.2964038809412959,160,255,0.2542514145226116,0.4164864864864866,0.4481081081081081
0mrt19un,7.114200462116732,0.59986941,"[128,128]",0.5540293892856498,110,72,0.24080801426011203,0.3886486486486486,0.4151351351351352
0mrt19un,8.846401864041592,0.3064043163380882,"[128,128]",0.38010355687403224,160,63,0.35195067197475843,0.39297297297297307,0.42621621621621614
0mrt19un,17.399678812247284,0.9111281895270412,[64],0.046683133,116,313,0.15115085817031307,0.502972973,0.5405405405405405
0mrt19un,1.515477661796046,0.4073739727256698,"[16,16,16]",0.3401230177237483,163,141,0.537564164,0.502972973,0.5405405405405405
0mrt19un,8.733970376024999,0.22950094311737587,"[64,64]",0.03277204,139,423,0.34239497101745364,0.502972973,0.5405405405405405
0mrt19un,11.42481736803895,0.8275147561042816,"[16,16,16]",0.060943357828817074,141,333,0.095868178,0.502972973,0.5405405405405405
0mrt19un,12.14004139423109,0.6975266091291704,"[32,32,32]",0.058811162,114,22,0.46186739836875906,0.502972973,0.5405405405405405
0mrt19un,11.13216331107044,0.2266558120486688,"[64,64,64]",0.21519993589683875,151,350,0.49015197581977304,0.502972973,0.5405405405405405
0mrt19un,4.6262072957511755,0.5082457332510436,"[32,32,32]",0.2235201088277632,109,372,0.4579110127202988,0.502972973,0.5405405405405405
0mrt19un,18.37737865872053,0.31543085335540283,"[16,16,16]",0.4578169251174092,153,121,0.435851784,0.502972973,0.5405405405405405
0mrt19un,14.97510361977427,0.8227813797806864,"[128,128]",0.1268924624098016,147,2,0.2023916718291499,0.502972973,0.5405405405405405
0mrt19un,4.238585861515939,0.5106885590158429,"[16,16]",0.4472298271129312,124,41,0.10386565844421676,0.49891891891891904,0.5375675675675674
0mrt19un,16.043982830689647,0.3853801067017229,"[128,128,128]",0.3365779336097259,124,122,0.20795215816592183,0.42648648648648657,0.4589189189189189
0mrt19un,4.073382763611904,0.5325550556240332,[128],0.35642497709373927,150,104,0.4946195174113308,0.3767567567567569,0.3813513513513513
0mrt19un,19.92876932108918,0.536398504,"[16,16,16]",0.1089976867780858,119,9,0.006446909,0.502972973,0.5418918918918918
0mrt19un,20.157949973589176,0.1265437755464267,"[16,16,16]",0.46664830772868393,157,139,0.1293439419948151,0.502972973,0.5408108108108106
0mrt19un,4.923635917669277,0.6856588803710191,"[32,32]",0.4506015592773647,128,382,0.5532388850545211,0.502972973,0.5405405405405405
0mrt19un,5.762609829395591,0.15941062327895916,"[128,128]",0.045062189,141,193,0.18808702520269263,0.502972973,0.5405405405405405
0mrt19un,17.829000773527678,0.042086481821873994,[128],0.4726028176644512,161,288,0.13083125487513583,0.2843243243243243,0.28945945945945944
0mrt19un,14.92545515234935,0.4953449331492543,[16],0.2422878530975685,111,487,0.21204582942107747,0.502972973,0.5405405405405405
0mrt19un,11.511405247939852,0.0955001,"[128,128]",0.24059069215712223,157,88,0.41431757235113487,0.502972973,0.5405405405405405
0mrt19un,14.275091043723016,0.4076469817413534,"[16,16]",0.012910182,131,393,0.17739845174554655,0.502972973,0.5405405405405405
0mrt19un,19.303267138207765,0.026981053760512047,[64],0.16915580799495392,116,367,0.3892139377224475,0.502972973,0.5405405405405405
0mrt19un,12.712991957135497,0.7212644616239615,[128],0.5453701518815971,112,324,0.07628891,0.30945945945945946,0.3008108108108108
0mrt19un,8.562692724801744,0.062753051,[64],0.5403062643760745,158,171,0.1473156840670319,0.30891891891891887,0.3208108108108108
0mrt19un,4.840404107223274,0.7813564984874515,"[32,32]",0.4597786813938475,150,440,0.35070357664963414,0.502972973,0.5405405405405405
0mrt19un,2.9743595021138853,0.9836798525692638,"[32,32]",0.4908895276522158,122,148,0.4425054688923857,0.3854054054054055,0.41135135135135137
0mrt19un,6.015122855976583,0.22770783822830937,[128],0.25223109009687533,122,250,0.2772880805310535,0.4710810810810812,0.5037837837837837
0mrt19un,10.66557505417419,0.046373013934082614,[128],0.3549742637105995,149,173,0.2101613111252154,0.28891891891891897,0.30810810810810807
0mrt19un,16.915645434795934,0.8482581319715461,"[32,32]",0.4292443549048549,143,362,0.2054951546636067,0.49459459459459465,0.5321621621621621
0mrt19un,10.027076036411849,0.19673852733831143,"[32,32,32]",0.3781687109087323,134,13,0.15381704124554774,0.4924324324324325,0.5259459459459458
0mrt19un,18.09592615317908,0.5203896122778474,"[16,16]",0.4885982514109922,108,150,0.24855097066196571,0.502972973,0.5405405405405405
0mrt19un,18.32074332590135,0.12773271337003494,[128],0.10844961397822722,114,156,0.1408908144813891,0.502972973,0.5405405405405405
0mrt19un,6.089920480580892,0.814976617,[16],0.095308685,155,185,0.089785378,0.502972973,0.5405405405405405
0mrt19un,13.086707918855502,0.37068506404670654,"[32,32]",0.3206625727307394,121,426,0.2690774092490377,0.502972973,0.5405405405405405
0mrt19un,13.989023661641871,0.5301684180649466,[64],0.5184582166712176,162,36,0.40558765472309705,0.3732432432432433,0.3872972972972973
0mrt19un,19.11881933004332,0.9355420629529164,"[128,128]",0.27570754167216227,110,298,0.33723095675701803,0.45675675675675687,0.4867567567567567
0mrt19un,8.097715280970665,0.21584831003162988,"[16,16,16]",0.5226651223890939,144,385,0.2527377260693375,0.502972973,0.5405405405405405
0mrt19un,7.056173726593397,0.38398275288543054,"[64,64,64]",0.39535830077295486,112,332,0.4094386492823582,0.4335135135135135,0.4572972972972972
0mrt19un,1.7156974659466242,0.067912293,"[16,16]",0.24020794566409215,157,426,0.26623470764828455,0.502972973,0.5405405405405405
0mrt19un,17.251449242918696,0.4395519879708286,"[64,64]",0.2999487264772392,123,176,0.5478247858725167,0.502972973,0.5405405405405405
0mrt19un,16.109925247696655,0.1026161769540405,[32],0.40366707517702904,125,37,0.41454427165999413,0.502972973,0.5405405405405405
0mrt19un,6.975955147361428,0.3938413132134761,"[32,32]",0.1796482391466444,117,78,0.041368953,0.502972973,0.5405405405405405
0mrt19un,2.856057546391985,0.6782017614444705,"[64,64,64]",0.36154523290268176,122,285,0.16098035639642783,0.4610810810810812,0.4943243243243242
0mrt19un,16.534093564042685,0.8955153291393863,[32],0.2675502719474554,141,397,0.4781982640766419,0.502972973,0.5405405405405405
0mrt19un,10.226964891414925,0.8468809868184963,"[64,64,64]",0.4680209671974909,152,205,0.052551664,0.4502702702702704,0.485135135
0mrt19un,8.531090090714304,0.6921095260560448,"[64,64]",0.4276602321934304,163,342,0.48036629230971833,0.4967567567567569,0.5335135135135134
0mrt19un,7.923048736697939,0.4586167725892547,[16],0.28393284321781653,140,428,0.21778391466015903,0.502972973,0.5405405405405405
0mrt19un,15.04084122,0.981864655,"[32,32]",0.045798392,134,203,0.4599512473877423,0.502972973,0.5405405405405405
0mrt19un,1.6949647813569086,0.8498588640410059,"[128,128,128]",0.031324894998712875,150,200,0.3126080774247707,0.502972973,0.5405405405405405
0mrt19un,2.080858386404981,0.4042523439984396,"[64,64]",0.3756950698424951,151,85,0.4622322744611962,0.5024324324324325,0.5375675675675674
0mrt19un,10.53141838,0.6250043409744985,"[128,128,128]",0.4997504609856027,118,391,0.16631422636109694,0.4440540540540541,0.4743243243243242
0mrt19un,19.03071692473102,0.5361668128787973,[16],0.29138851361612195,155,270,0.3088251559766969,0.502972973,0.5405405405405405
0mrt19un,10.509451891475422,0.8712138946774527,[16],0.5245205909031654,111,164,0.4345108764418454,0.5024324324324325,0.5405405405405405
0mrt19un,6.996110026,0.6115119151107449,"[32,32]",0.4691834502872404,115,248,0.1894920126317642,0.4948648648648649,0.5299999999999998
0mrt19un,4.427453838496729,0.1911232527928843,[64],0.42869016845126745,126,269,0.4035097213633575,0.4440540540540542,0.4672972972972972
0mrt19un,11.934822931912542,0.7357214670758514,"[32,32]",0.3077276857074789,115,32,0.18438070250427369,0.502972973,0.5405405405405405
0mrt19un,8.905081228739682,0.5066042080890905,[16],0.37306380870900946,120,189,0.4794151579634738,0.502972973,0.5405405405405405
0mrt19un,5.601101236311177,0.5934388745253993,"[128,128,128]",0.4312324003675813,160,488,0.4947467289029655,0.3956756756756758,0.4237837837837838
0mrt19un,16.713907128000514,0.3162193307459723,"[16,16,16]",0.10464216842362764,128,151,0.13940884795819858,0.502972973,0.5405405405405405
0mrt19un,2.665051556354829,0.8268287509132883,[128],0.13442349130588688,126,72,0.214622678,0.502972973,0.5405405405405405
0mrt19un,16.741276746203944,0.046824268,"[16,16,16]",0.038206976,111,402,0.22493016754301828,0.502972973,0.5405405405405405
0mrt19un,13.520488421669906,0.6766907352603893,[32],0.409647428,139,285,0.34698683660210344,0.502972973,0.5405405405405405
0mrt19un,12.709289767217332,0.5445144471651482,"[64,64,64]",0.1346033002344579,123,82,0.22825219069413435,0.502972973,0.5405405405405405
0mrt19un,10.878099420567525,0.14992144053757955,"[128,128]",0.067700497,163,154,0.2443461575162876,0.502972973,0.5405405405405405
0mrt19un,2.5986436652305063,0.8424239613466382,"[128,128,128]",0.2935464493714387,142,244,0.3138937092356862,0.4227027027027028,0.435135135
0mrt19un,8.304767057389009,0.5858191491562916,"[32,32,32]",0.425695152,162,261,0.1170634191988478,0.48405405405405416,0.5232432432432431
0mrt19un,1.5311693202628127,0.16132606777965225,"[16,16]",0.12393399586259034,108,49,0.096306131,0.502972973,0.5405405405405405
0mrt19un,19.700739210193536,0.10195565329239167,[32],0.24186857010660687,121,428,0.5375245086758895,0.502972973,0.5405405405405405
0mrt19un,14.518469356304903,0.036044099,[64],0.3326718839476946,155,224,0.007858577,0.4186486486486487,0.43
0mrt19un,1.2335595062348406,0.47868688469070575,"[32,32,32]",0.037455097,137,67,0.074497904,0.502972973,0.5405405405405405
0mrt19un,9.741962221,0.6414185473616827,[64],0.389786577,159,497,0.4891101018241791,0.4908108108108109,0.5294594594594594
0mrt19un,8.476440797615648,0.8501565963797381,"[64,64]",0.3830093775648406,145,29,0.46879641288265295,0.5000000000000001,0.5354054054054054
0mrt19un,9.019511198445686,0.9216388895080392,"[16,16]",0.12707929369912793,132,386,0.21025038521532743,0.502972973,0.5405405405405405
0mrt19un,2.7794785859601263,0.8842098631354494,[64],0.5504803659855831,123,61,0.28956082899804486,0.3162162162162162,0.32837837837837847
0mrt19un,21.048276206835627,0.7837030531533273,"[16,16,16]",0.38665032837421953,124,91,0.16262617451074238,0.502972973,0.5405405405405405
0mrt19un,10.793797334141017,0.641216421,[32],0.086847242,111,333,0.26610658959234473,0.502972973,0.5405405405405405
0mrt19un,13.86640876645462,0.5624270465637949,"[128,128]",0.4477707861634036,116,229,0.3184675446885896,0.3694594594594596,0.3837837837837837
0mrt19un,18.967091251447176,0.327948737,"[64,64,64]",0.5260416670657511,154,165,0.30551589679131186,0.4213513513513515,0.4597297297297297
0mrt19un,8.458284436179758,0.9940784297681348,[16],0.006870395,112,271,0.4731684603909694,0.502972973,0.5405405405405405
0mrt19un,0.7431753115652742,0.41624819059180534,[32],0.4508951498084721,136,412,0.4829821715200629,0.502972973,0.5405405405405405
0mrt19un,6.650678207803539,0.7218797816118586,"[16,16]",0.4555846908831217,145,138,0.1315980641165122,0.4964864864864866,0.5318918918918918
0mrt19un,14.737299727750424,0.883037403,"[64,64]",0.070138858,139,10,0.25021300399617535,0.502972973,0.5405405405405405
0mrt19un,17.852922654999105,0.9917018154713472,"[128,128]",0.5004056471447461,140,19,0.1308183728344011,0.3148648648648649,0.3302702702702702
0mrt19un,1.9137670633818815,0.013359576556117265,"[16,16,16]",0.5029196294819066,135,464,0.3930355060955095,0.502972973,0.5405405405405405
0mrt19un,9.817070183917773,0.22772938537900184,"[128,128]",0.4189390790924643,142,163,0.3016893841778958,0.35513513513513517,0.3835135135135135
0mrt19un,6.8295048347747365,0.810876217,"[64,64,64]",0.3083129614187633,151,148,0.082154197,0.4554054054054055,0.48918918918918913
0mrt19un,18.363657712153906,0.8050056640835255,"[128,128]",0.09204089,160,20,0.4327990012628649,0.502972973,0.5405405405405405
0mrt19un,1.2562700702483396,0.20671652777830463,"[32,32,32]",0.28320075679141815,146,278,0.3166607186774088,0.502972973,0.5405405405405405
0mrt19un,8.258701128507047,0.462944303,"[64,64]",0.4390247228989734,108,259,0.064849219,0.45297297297297306,0.4875675675675674
0mrt19un,19.579846188756875,0.059258789,"[64,64,64]",0.16783265765885147,111,330,0.062414524,0.501891892,0.5389189189189189
0mrt19un,7.392693367707159,0.8697338982241904,"[16,16,16]",0.002681767,140,446,0.4885506876435062,0.502972973,0.5405405405405405
0mrt19un,3.200957147,0.026548324524466375,"[64,64]",0.43731971285944093,132,468,0.18557666802102757,0.43054054054054064,0.4545945945945945
0mrt19un,10.796532323662053,0.7131561006776961,"[64,64]",0.2015068198291931,156,445,0.4579359897046342,0.502972973,0.5405405405405405
0mrt19un,0.21467007938575616,0.7815140686485308,"[16,16]",0.372893309,132,395,0.022127432694003264,0.5002702702702704,0.5386486486486486
0mrt19un,19.144656697536497,0.18193605853429776,"[32,32,32]",0.3172725463674982,151,376,0.39440503917588227,0.502972973,0.5405405405405405
0mrt19un,2.1812461616995074,0.17220469095232668,[128],0.40064648661326696,112,352,0.24248069567931615,0.3102702702702703,0.3089189189189189
0mrt19un,6.383676556485223,0.6206476705925169,"[64,64,64]",0.036452314,147,499,0.1310556359352353,0.502972973,0.5405405405405405
0mrt19un,20.876967152236904,0.8549377743162558,[128],0.068347032,142,265,0.14655998560598552,0.502972973,0.5405405405405405
0mrt19un,7.143136455135093,0.2173772602941753,[64],0.04268362,121,237,0.088543072,0.502972973,0.5405405405405405
0mrt19un,19.92593161862874,0.511662441,"[32,32,32]",0.1174329019049143,130,172,0.535724413,0.502972973,0.5405405405405405
0mrt19un,4.008909112,0.6019565348126183,[16],0.060865365,112,323,0.050288526,0.502972973,0.5405405405405405
0mrt19un,12.230349796336192,0.7978749608748087,"[128,128]",0.11622655721147736,143,225,0.2642995665334338,0.502972973,0.5405405405405405
0mrt19un,0.8021997704792636,0.8054250590450667,[128],0.2936887517698446,151,111,0.539104013,0.4983783783783785,0.535135135
0mrt19un,9.821038830885916,0.7981448487484637,[64],0.23342027515721908,110,476,0.004387368,0.4524324324324326,0.4829729729729729
0mrt19un,3.978569996623727,0.9870504839617696,"[64,64]",0.2522411366664572,131,478,0.27179325619956646,0.32486486486486493,0.3429729729729729
0mrt19un,19.884388108323712,0.9074347625532484,"[32,32]",0.082707884,113,20,0.3925213846741257,0.502972973,0.5405405405405405
0mrt19un,0.8501237855981167,0.586345757,"[16,16]",0.5437250168995734,163,332,0.27833428955331113,0.502972973,0.5405405405405405
0mrt19un,18.52960538740559,0.2306502203988872,"[64,64]",0.274593561,142,486,0.3147333651549309,0.502972973,0.5405405405405405
0mrt19un,17.774591361081665,0.19931256356066743,"[64,64,64]",0.440851161,152,294,0.3075866722446335,0.444864865,0.47864864864864853
0mrt19un,9.391920444378345,0.43867343136337567,"[64,64]",0.32163735588491205,108,493,0.19387376114934857,0.4872972972972975,0.5205405405405404
0mrt19un,19.640900606238816,0.667940049,"[32,32,32]",0.49857718520441385,158,323,0.258948866,0.5005405405405406,0.5364864864864863
0mrt19un,8.906953505,0.2981441447234249,[64],0.5413405269154152,133,214,0.006504531,0.4137837837837839,0.43378378378378374
0mrt19un,6.185607932957509,0.8086225236361214,"[32,32,32]",0.32730032270638876,113,248,0.4475579360712193,0.502972973,0.5405405405405405
0mrt19un,2.0033888066743395,0.5165482050777926,[64],0.025654606622659976,156,55,0.3007522286437202,0.502972973,0.5405405405405405
0mrt19un,15.767314013052314,0.7913038669977476,"[64,64]",0.004498905,112,53,0.18213465806472168,0.502972973,0.5405405405405405
0mrt19un,10.209489848156167,0.8830206,"[16,16,16]",0.080052781,155,12,0.4587813524550033,0.502972973,0.5405405405405405
0mrt19un,13.157357832821758,0.6909019716521282,"[128,128]",0.40526933828297806,113,56,0.46396966941965295,0.431891892,0.4632432432432432
0mrt19un,6.685898099301751,0.9413701377672689,"[64,64]",0.066665606,126,340,0.3534515465916076,0.502972973,0.5405405405405405
0mrt19un,21.054347093588152,0.021997047870330775,[64],0.1401716443128863,152,260,0.2905319455163954,0.502972973,0.5405405405405405
0mrt19un,9.700861318391734,0.9096669826099084,[64],0.08554946,119,294,0.32461354994079455,0.502972973,0.5405405405405405
0mrt19un,7.513073768108403,0.2030526198982035,"[32,32,32]",0.5201443337998548,139,159,0.033115749,0.4843243243243244,0.5243243243243242
0mrt19un,13.423681944459805,0.6551159111642096,"[64,64,64]",0.12375269965961846,111,36,0.4470648695857923,0.502972973,0.5405405405405405
0mrt19un,9.789822205,0.5824930292833955,[32],0.28631642844607186,109,85,0.5206293765542825,0.502972973,0.5405405405405405
0mrt19un,16.53464699050122,0.49970356832154783,"[64,64]",0.3101503268367167,138,175,0.26649780946479784,0.4994594594594596,0.5364864864864863
0mrt19un,7.466785666907424,0.11046863826743936,"[64,64,64]",0.044165042,138,4,0.351741851,0.502972973,0.5405405405405405
0mrt19un,4.725586322864465,0.8394805512465531,[64],0.3655885070452723,129,370,0.1922884928613283,0.4037837837837839,0.43567567567567567
0mrt19un,18.75717578966995,0.2717485251598074,[32],0.3636809059017712,113,285,0.032559041105912345,0.4486486486486486,0.4702702702702703
0mrt19un,19.75381442945817,0.9136104123056688,"[64,64,64]",0.085452998,127,317,0.12336672355849929,0.502972973,0.5405405405405405
0mrt19un,16.41080394456042,0.2609824704846504,"[128,128,128]",0.030821270443953847,157,458,0.39316928247291927,0.502972973,0.5405405405405405
0mrt19un,12.324964266614414,0.8012641469953039,[16],0.13558600685776195,125,317,0.417679964,0.502972973,0.5405405405405405
0mrt19un,15.197449059887749,0.4313106333458276,"[32,32]",0.4292838726343367,128,163,0.20009322283540928,0.502972973,0.5405405405405405
0mrt19un,15.366153755008272,0.23755030427700252,"[128,128,128]",0.3131624165712958,121,75,0.056325742,0.431891892,0.4702702702702702
0mrt19un,5.942056691361263,0.5309673817134781,"[128,128,128]",0.036990595,116,346,0.5084516398516583,0.502972973,0.5405405405405405
0mrt19un,6.094685473004275,0.17579137227546104,[16],0.069409689,122,379,0.079679271,0.502972973,0.5405405405405405
0mrt19un,16.358587429350692,0.26770291745542074,"[64,64,64]",0.4120864806981133,146,474,0.18733905633615264,0.4510810810810812,0.4883783783783782
0mrt19un,3.703900310030665,0.916890051,[128],0.30167010965942503,158,64,0.477648159,0.4186486486486488,0.45027027027027017
0mrt19un,1.0722037078046065,0.5120492027947685,"[16,16]",0.2801632040082322,142,164,0.5292533219554285,0.502972973,0.5405405405405405
0mrt19un,6.291619305173691,0.061590069,[64],0.19616096979346215,158,238,0.5251645215834538,0.502972973,0.5405405405405405
0mrt19un,16.55428236410463,0.5220569590483988,"[32,32,32]",0.05906503,112,207,0.057803773,0.502972973,0.5405405405405405
0mrt19un,8.491849784573123,0.34700877168635413,[128],0.10938381119367004,163,315,0.22869404856109632,0.502972973,0.5405405405405405
0mrt19un,13.90758491780986,0.38967358812287023,"[16,16,16]",0.3544062423164735,128,60,0.1912305256578516,0.502972973,0.5405405405405405
0mrt19un,9.378900463408554,0.6452010375188868,"[32,32,32]",0.3443362599047789,163,80,0.045251552,0.4962162162162164,0.5332432432432431
0mrt19un,6.437092948984746,0.293479564,"[32,32]",0.043236226,122,487,0.39566264217594777,0.502972973,0.5405405405405405
0mrt19un,17.038607757333068,0.099126357,"[64,64]",0.32195488089586777,131,330,0.067899262,0.4710810810810811,0.5045945945945945
0mrt19un,12.436891944847616,0.9170486458546434,"[32,32,32]",0.21228227451617973,146,352,0.1725976919722971,0.502972973,0.5405405405405405
0mrt19un,14.224988297802591,0.3526312258499751,"[64,64,64]",0.20828734856743553,123,345,0.4976706241579652,0.502972973,0.5405405405405405
0mrt19un,16.454235777910664,0.9632590718619446,"[128,128,128]",0.40318806460840184,137,454,0.15752626683031848,0.42054054054054063,0.4489189189189189
0mrt19un,19.22678904909871,0.0406906,"[16,16,16]",0.096071908,125,74,0.1728090105747032,0.502972973,0.5405405405405405
0mrt19un,9.684424187866725,0.6177778361525758,"[16,16,16]",0.10431748823519932,132,136,0.3441611675208964,0.502972973,0.5405405405405405
0mrt19un,13.49663806088639,0.737226668,[64],0.5346693132415827,158,13,0.2492442978232623,0.3448648648648649,0.34486486486486484
0mrt19un,20.3050077,0.4869723003220195,"[32,32]",0.1998597442374487,126,344,0.2557828488087287,0.502972973,0.5405405405405405
0mrt19un,2.9626255632729817,0.3361118773458057,"[16,16]",0.04010795,138,93,0.2489691070131898,0.502972973,0.5405405405405405
0mrt19un,1.0171147014738329,0.002533239,"[64,64]",0.4286789127378828,116,254,0.076926108,0.4783783783783784,0.5183783783783782
0mrt19un,3.2292155274666574,0.9660830467287244,"[128,128,128]",0.27806093297565515,116,403,0.417033521,0.30000000000000004,0.3237837837837838
0mrt19un,11.082440526004586,0.7412357637524736,[16],0.5225077301754262,141,95,0.14136441323090446,0.4872972972972974,0.5254054054054054
0mrt19un,7.621518886944954,0.4670993058588752,"[128,128,128]",0.3917258734399072,141,436,0.2655701718118055,0.40216216216216233,0.4308108108108108
0mrt19un,17.99297963324644,0.35315182708609405,"[128,128]",0.079549062,158,46,0.5297803376210889,0.502972973,0.5405405405405405
0mrt19un,2.236355889,0.8637299372927207,"[128,128,128]",0.096944499,126,87,0.37449187270240886,0.502972973,0.5405405405405405
0mrt19un,20.258174230722275,0.7524478747238834,[128],0.41804805554191143,115,369,0.38589652940690256,0.31675675675675674,0.32108108108108113
0mrt19un,15.476754154376565,0.9120947024470718,"[32,32,32]",0.4113734198103092,156,241,0.2713964606861979,0.48972972972972983,0.5275675675675674
0mrt19un,19.152170296305684,0.024655039,"[16,16]",0.278255555,113,257,0.21531442324386796,0.502972973,0.5405405405405405
0mrt19un,8.052090865334943,0.04121055,"[16,16]",0.119276576,132,131,0.013093182191435578,0.49918918918918925,0.5397297297297297
