Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
3dk6iu42,15.24335523960772,0.794529588,"[64,64]",0.2798757062854472,98,308,0.20793321477948692,0.14447794117647056,0.1457664974619289
3dk6iu42,17.621756591642228,0.7671556759113298,"[64,64]",0.2037957530890892,93,147,0.13184111485379454,0.1319705882352941,0.13314720812182743
3dk6iu42,12.998568183454154,0.1520465470776399,"[32,32,32]",0.14164695702721436,116,160,0.1162740134690508,0.14986029411764706,0.14909644670050762
3dk6iu42,15.077910866709525,0.48868068095499145,[32],0.021101211359349777,96,435,0.21118312286701615,0.13964705882352943,0.13790862944162435
3dk6iu42,3.2451869661083377,0.6206754620089292,[32],0.4016844228209811,88,437,0.10432170288004448,0.15458088235294118,0.15638578680203044
3dk6iu42,15.626492955582176,0.9289609802295384,"[16,16,16]",0.2163027632261816,102,16,0.067638885,0.14513970588235295,0.14513705583756345
3dk6iu42,2.7593625095615884,0.6232984931899989,"[64,64,64]",0.14099644082001137,95,36,0.42925752103500825,0.1447205882352941,0.14391878172588832
3dk6iu42,18.08073666,0.047396259,"[64,64,64]",0.3225573585688195,115,493,0.11635292192344032,0.11922058823529412,0.1195532994923858
3dk6iu42,11.279222225845333,0.2584762793758398,"[32,32,32]",0.26513693358341134,88,195,0.5433074358329971,0.1450147058823529,0.14501522842639597
3dk6iu42,16.330833179628765,0.9101323077106024,"[32,32]",0.3832426692108524,107,112,0.5188188823175333,0.14409558823529411,0.1428832487309645
3dk6iu42,19.152099041501863,0.8718791895389049,[16],0.22993645716913264,87,178,0.10948694365229364,0.147375,0.14802030456852794
3dk6iu42,8.620997549740375,0.0656076,[16],0.37658710323408784,117,374,0.10582358185966252,0.1277205882352941,0.12725888324873094
3dk6iu42,1.1366658166122108,0.5514943713744694,[32],0.3174205729316567,88,366,0.2640344973715751,0.14130882352941176,0.1408527918781726
3dk6iu42,14.34386624746215,0.3971960424964191,"[64,64]",0.5482288387071903,81,52,0.3188870813795127,0.1542205882352941,0.1532182741116751
3dk6iu42,9.849540234972476,0.16827991894139838,"[16,16,16]",0.49198387662184434,94,450,0.099960273,0.13148529411764706,0.13518781725888326
3dk6iu42,3.3665205103165574,0.4003703426686064,"[64,64]",0.24358108182571447,111,250,0.4483102847736955,0.15403676470588237,0.1526497461928934
3dk6iu42,6.6319694302807095,0.3472096185134615,"[16,16]",0.2542103917912115,104,200,0.071730816,0.13927205882352944,0.13879187817258884
3dk6iu42,6.172615148522692,0.8066252162012206,"[128,128]",0.16658690991444342,112,382,0.4636086077129822,0.1358676470588235,0.13582741116751268
3dk6iu42,20.91096473397251,0.12362520624297813,"[64,64,64]",0.002850106,117,284,0.17474503721104612,0.12688235294117647,0.1294213197969543
3dk6iu42,14.234986963781251,0.2638861327534971,"[64,64]",0.547502017,118,72,0.45298763511143775,0.14369117647058827,0.14324873096446702
3dk6iu42,9.193160384084772,0.526934574,"[16,16,16]",0.4939054979417689,85,329,0.3640926601575284,0.1376764705882353,0.13710659898477157
3dk6iu42,15.868632819258575,0.5694837208560066,[16],0.2003846794228464,94,221,0.21639489469141904,0.13562500000000002,0.13918781725888327
3dk6iu42,12.348912391159224,0.5969688768369488,"[64,64]",0.15198112164644292,107,337,0.5447146809465895,0.15377941176470586,0.15288324873096448
3dk6iu42,8.365313540586355,0.377640023,"[64,64,64]",0.5236275349070301,103,336,0.3574070091820737,0.15582352941176472,0.1521015228426396
3dk6iu42,8.559031612311342,0.731886865,"[32,32]",0.21981332972421583,105,109,0.077928643,0.13174264705882355,0.1305177664974619
3dk6iu42,0.9465205717994714,0.9009624728442928,"[128,128,128]",0.4594786127355583,84,362,0.32037671560398895,0.1381911764705882,0.14101522842639594
3dk6iu42,6.358777985669483,0.024873928,[128],0.1699491903996476,82,13,0.408560941,0.13245588235294117,0.13310659898477156
3dk6iu42,13.443570705168794,0.1638957252925654,"[32,32]",0.2799615270290496,115,451,0.46953907471994977,0.14715441176470587,0.14685279187817257
3dk6iu42,20.778485649450793,0.4931809636343984,[64],0.1563724150141452,109,167,0.11766669539242967,0.14403676470588234,0.14507614213197967
3dk6iu42,6.632823289172572,0.8991416010608525,"[128,128]",0.5089499614835409,106,263,0.4595856112482644,0.16024264705882357,0.1601522842639594
3dk6iu42,5.135756055363212,0.041201895,[16],0.3469644569973779,92,74,0.1142693725461966,0.1407794117647059,0.14106598984771573
3dk6iu42,20.28636853721812,0.776262371,"[32,32]",0.3200413927814185,103,272,0.1543838795206209,0.1340808823529412,0.13373604060913705
3dk6iu42,7.681585186398032,0.4099124106159481,"[64,64]",0.065407327,102,20,0.094013243,0.12490441176470586,0.12808121827411167
3dk6iu42,15.341424763072204,0.10208332243376043,"[128,128,128]",0.2298818369465076,96,466,0.1746470987794758,0.15166176470588236,0.14988832487309645
3dk6iu42,1.614037189557754,0.7234197109740794,"[128,128]",0.36130076150069496,86,330,0.13192149337613163,0.15330882352941178,0.15148223350253806
3dk6iu42,20.792563924726796,0.11333019514285528,"[32,32,32]",0.089544581,112,227,0.12935971773931662,0.1434264705882353,0.14207106598984773
3dk6iu42,0.5975867284948826,0.8225329811571864,[16],0.12296633346319728,117,159,0.4880176280273194,0.14736764705882352,0.1478274111675127
3dk6iu42,12.720666501091891,0.13289414467888885,"[16,16]",0.16654826947225002,86,450,0.31028147143168344,0.13738970588235294,0.14023350253807107
3dk6iu42,9.304809806612846,0.7263171855555811,"[16,16]",0.265968919,107,449,0.38755233992162297,0.14213235294117643,0.13960406091370556
3dk6iu42,12.152147219485109,0.509443936,"[32,32,32]",0.4218623054530755,104,324,0.13337923957045653,0.1391029411764706,0.13936040609137057
3dk6iu42,7.431344643742691,0.5025671963300922,"[128,128,128]",0.17649545712754758,117,493,0.3108965355380913,0.15392647058823528,0.15246700507614214
3dk6iu42,4.782168787161505,0.6104882755475577,[128],0.2545069292752317,118,194,0.085369234,0.14995588235294116,0.14951269035532996
3dk6iu42,3.7968993646934335,0.23109716961487667,"[64,64,64]",0.1132164434670492,107,213,0.5215936878478518,0.1474411764705882,0.14523857868020304
3dk6iu42,1.4851640681725249,0.16932001470961605,"[16,16]",0.012181756528600473,109,484,0.1915257366222057,0.1359705882352941,0.13975634517766494
3dk6iu42,4.362711850621727,0.099992027,"[32,32,32]",0.31125755695293866,109,72,0.2579724531043027,0.14756617647058826,0.1452994923857868
3dk6iu42,15.234298501758458,0.7031091399619266,"[64,64]",0.2943994373981653,116,434,0.2883279978675781,0.12962500000000002,0.13105583756345177
3dk6iu42,18.25751990344444,0.35144421281327287,[128],0.061680266955837795,112,241,0.3133254541567547,0.14411029411764706,0.14724873096446703
3dk6iu42,17.075849284610175,0.8030737089703361,[16],0.007711594,104,248,0.3450319373098245,0.14497794117647056,0.14501522842639594
3dk6iu42,14.004044456275247,0.063293539,"[128,128,128]",0.5486216037435923,92,175,0.30401351114740216,0.1296470588235294,0.13086294416243657
3dk6iu42,2.625422938827656,0.3919170054186618,[16],0.1025236781649468,116,487,0.1249367388689858,0.16530882352941176,0.16442639593908626
3dk6iu42,19.393934004376597,0.567268836,"[128,128,128]",0.15074302443077903,83,414,0.5236055471377423,0.1376764705882353,0.13793908629441623
3dk6iu42,9.152739966,0.21492213251647435,"[16,16,16]",0.14793226451206137,117,96,0.077855196,0.14345588235294116,0.14637563451776653
3dk6iu42,8.66550383,0.630892922,"[128,128,128]",0.3449050038678241,101,351,0.1702688721636572,0.1428455882352941,0.14451776649746195
3dk6iu42,3.473122585515641,0.8273666902023208,"[16,16,16]",0.18247973752969388,96,9,0.5107839736856973,0.135875,0.1331573604060914
3dk6iu42,3.1152453946616645,0.5087347726917943,"[128,128]",0.3900311894108048,100,138,0.4784145681624018,0.12986764705882353,0.12973604060913707
3dk6iu42,13.988070263729885,0.4110385641645193,[64],0.3422294887650826,114,424,0.419147719,0.13993382352941178,0.14095431472081218
3dk6iu42,9.157674613967933,0.2775901018986569,[64],0.092927287,102,450,0.46219482836174064,0.13541911764705883,0.13541116751269036
3dk6iu42,12.915323176272306,0.4332829751489288,"[32,32]",0.008197031,87,97,0.39570708756635337,0.1325808823529412,0.13366497461928936
3dk6iu42,0.42193950933114394,0.34397227895062066,[32],0.4424768197731174,92,138,0.3837151033046553,0.13374999999999998,0.1307715736040609
3dk6iu42,6.757491495065267,0.24648396876849757,[64],0.4409887015318721,95,288,0.298310335,0.14807352941176471,0.1468223350253807
3dk6iu42,12.62336980352482,0.9738935639924828,"[128,128,128]",0.09466602,89,12,0.4068949783023839,0.14244852941176472,0.14311675126903553
3dk6iu42,8.906013402918905,0.7319248529117908,[128],0.24859996090677797,86,72,0.019667313595821072,0.2382205882352941,0.24115736040609137
3dk6iu42,5.759273078150789,0.7596806193500446,"[32,32,32]",0.4607614589372376,90,36,0.009296293,0.14059558823529414,0.14331979695431474
3dk6iu42,5.737020796428444,0.2409739667661431,[16],0.3956589411606689,115,339,0.48297407978721874,0.13358823529411767,0.13720812182741116
3dk6iu42,15.643646307497736,0.8395346724221686,[16],0.5015631911079401,104,104,0.17598947676269364,0.14358823529411768,0.14344162436548225
3dk6iu42,14.014559418445916,0.5283049952256162,[64],0.43686830073972177,88,435,0.25425350583542083,0.13069852941176469,0.13408121827411168
3dk6iu42,9.119939109,0.8548379423703399,"[16,16]",0.2233491430401207,115,448,0.4853377262286849,0.1415735294117647,0.14316751269035533
3dk6iu42,3.979330287493763,0.9614125479134472,"[16,16]",0.5250924815731016,116,50,0.4072654578842302,0.14623529411764705,0.14852791878172591
3dk6iu42,17.663437422209043,0.7910904124443335,"[128,128,128]",0.3918954229663176,118,27,0.23617088093525593,0.13873529411764707,0.13737055837563455
3dk6iu42,1.4811274780391994,0.1567626496486829,"[128,128,128]",0.4224202537042114,116,256,0.1771570918519291,0.13644852941176472,0.13801015228426397
3dk6iu42,7.114265738481776,0.396464096,"[32,32,32]",0.2579942944441075,99,331,0.5437362449639026,0.1487426470588235,0.1485888324873096
3dk6iu42,5.765520899055987,0.4534858103180047,[64],0.45149236438542795,98,236,0.22101459255832845,0.13948529411764707,0.14168527918781726
3dk6iu42,16.801917492083223,0.7008222200822141,"[16,16]",0.2988614506095591,113,340,0.5539651994088652,0.14625735294117648,0.14883248730964468
3dk6iu42,15.63685587,0.8557658158051146,[16],0.23873439869660967,117,59,0.15350832903600428,0.13311029411764705,0.13317766497461928
3dk6iu42,3.770848062,0.5520459456151429,[64],0.076276842,113,149,0.001571483,0.5254632352941176,0.5194111675126903
3dk6iu42,8.818343668198642,0.5868798511541805,"[128,128]",0.28259950726680017,89,418,0.5044600438228171,0.1426985294117647,0.13974619289340098
3dk6iu42,6.2611635154274365,0.772957241,"[128,128,128]",0.3535422885839363,98,129,0.005565038,0.1419264705882353,0.14222335025380708
3dk6iu42,20.336158917241352,0.6754668055805014,[16],0.4623474376112598,96,18,0.13200080257328636,0.1380735294117647,0.13923857868020303
3dk6iu42,13.133402133693552,0.2089975844406226,"[32,32,32]",0.2389594289578627,114,398,0.16711422421557828,0.15152941176470588,0.1500304568527919
3dk6iu42,3.779521746,0.7645025303020352,"[16,16]",0.4576786465270317,89,484,0.4894663772910946,0.1408970588235294,0.1392081218274112
3dk6iu42,8.240211898720126,0.3314437290005113,[64],0.4418926446790558,85,224,0.074531802,0.15299264705882354,0.1517766497461929
3dk6iu42,19.288347609049584,0.053902832,"[128,128]",0.1044439811179792,107,118,0.12216209304955436,0.1306985294117647,0.13269035532994924
3dk6iu42,12.428647242056822,0.6516932851829345,[128],0.488136592,104,19,0.4876104349315479,0.13761029411764705,0.13821319796954312
3dk6iu42,3.829578195649112,0.3146121755430746,"[32,32,32]",0.11876539971532654,88,169,0.5164579499837035,0.1529705882352941,0.15055837563451777
3dk6iu42,8.971593815599146,0.7501274046359757,[16],0.540736094,113,265,0.1159807055075835,0.13863235294117648,0.14203045685279186
3dk6iu42,18.659073123340505,0.158468031,"[128,128]",0.34443963932875993,84,376,0.5308277998886746,0.1496691176470588,0.15021319796954316
3dk6iu42,2.047694281538195,0.8320721117804247,[16],0.40289252788520935,94,490,0.44197476635433536,0.14230882352941177,0.1420812182741117
3dk6iu42,8.566852896613014,0.17716216405064658,"[16,16]",0.5161410530095709,90,60,0.028318580925934898,0.15455147058823532,0.15361421319796953
3dk6iu42,6.805536123071861,0.6010379043235506,[128],0.29728976995764855,88,480,0.25671263432669844,0.14686764705882352,0.14659898477157365
3dk6iu42,7.337031325101575,0.6398277706485275,"[64,64,64]",0.5512192449894766,98,201,0.25331577339077227,0.1541029411764706,0.15248730964467003
3dk6iu42,13.33929045,0.10138920756127535,"[16,16]",0.4604518413489774,117,369,0.5471269798693875,0.15116911764705884,0.14520812182741116
3dk6iu42,3.638436951350111,0.7493795519038827,"[16,16,16]",0.47083852331587256,91,191,0.084299734,0.135625,0.13554314720812183
3dk6iu42,4.894417576536996,0.9265495886015738,[32],0.5015714966943297,104,409,0.1222522280792438,0.12601470588235297,0.13039593908629443
3dk6iu42,14.081830614848254,0.8547975947229026,[64],0.015746159,101,364,0.16156368799066165,0.15102941176470586,0.14753299492385788
3dk6iu42,20.75685840749575,0.5290098555841932,"[16,16,16]",0.12307103974381978,119,350,0.5414220574591949,0.14981617647058823,0.15018274111675128
3dk6iu42,14.19692721471166,0.668514863,"[16,16]",0.1643439495401508,88,294,0.20990949366976572,0.140125,0.1422030456852792
3dk6iu42,5.372154400495832,0.7835188457648748,"[128,128,128]",0.1200157789535223,97,15,0.30525406539241756,0.13340441176470588,0.1361522842639594
3dk6iu42,13.168172002532344,0.3652449093653048,"[32,32]",0.1769328165414724,92,128,0.4074997377242203,0.13288235294117645,0.13508629441624367
3dk6iu42,13.215585906958571,0.9057454417759316,"[64,64,64]",0.085651058,106,333,0.1486485736619481,0.14303676470588236,0.14346192893401016
3dk6iu42,8.386331959,0.8836139481767334,"[32,32,32]",0.5408975767116672,119,440,0.13394560363485977,0.14145588235294118,0.1418781725888325
3dk6iu42,13.783577352893175,0.097876691,"[64,64,64]",0.076097322,114,316,0.10932263267969532,0.14240441176470586,0.14264974619289342
3dk6iu42,2.658454485779238,0.11908248709803324,"[64,64,64]",0.2507186191845789,90,443,0.14854733805650538,0.13326470588235295,0.1315329949238579
3dk6iu42,16.801545756946926,0.3947865033464975,"[128,128,128]",0.2839209006393236,103,362,0.23179491196506857,0.13418382352941177,0.13346192893401015
3dk6iu42,11.572327295386817,0.8950319508669989,[16],0.45437417,107,132,0.3040756215260647,0.1469558823529412,0.14640609137055838
3dk6iu42,2.720889436725614,0.2522193847308292,"[128,128]",0.4048898848003838,91,31,0.10086747731789168,0.14800000000000002,0.14689340101522844
3dk6iu42,15.06157095874654,0.7035300400669549,"[32,32]",0.330196434,106,109,0.13165552521216567,0.14376470588235293,0.14462944162436547
3dk6iu42,2.5927369515667484,0.1146289064857325,"[32,32]",0.082879418,120,172,0.42548209811755633,0.13139705882352942,0.13378680203045684
3dk6iu42,10.313940141789136,0.069107649,[64],0.3255341876567135,81,148,0.3873296949096426,0.12563970588235293,0.1259492385786802
3dk6iu42,12.497219354577926,0.299490787,[16],0.21865143822224947,87,473,0.4932053905251227,0.1414191176470588,0.14400000000000002
3dk6iu42,3.8430297044297137,0.30365422029722217,"[64,64,64]",0.15553746298921198,80,47,0.41863115380076377,0.16238235294117648,0.1630761421319797
3dk6iu42,12.68679301748166,0.14897008947797946,"[64,64,64]",0.036210426,83,57,0.047509024,0.141375,0.13912690355329949
3dk6iu42,16.72175069686364,0.6109390266122537,[16],0.1934781806483478,95,238,0.14977148026175938,0.14670588235294116,0.1471269035532995
3dk6iu42,1.9302912509251648,0.7547994912885212,"[128,128]",0.1895625640498831,100,260,0.4287125876326255,0.14294852941176472,0.14209137055837565
3dk6iu42,15.05193777275409,0.5433300096848037,"[32,32,32]",0.17460684176354307,115,326,0.5351095056260534,0.13313970588235297,0.13463959390862942
3dk6iu42,8.716277310032604,0.1505438697009219,"[16,16,16]",0.18383835098225765,92,214,0.5009505202516158,0.14369852941176472,0.14227411167512688
3dk6iu42,0.7043191229899477,0.6380035413408522,"[32,32]",0.4176726961090157,110,190,0.5035162097958366,0.1500514705882353,0.15036548223350252
3dk6iu42,2.247697539690031,0.5029998738040391,"[16,16,16]",0.1962748832145288,119,481,0.4540518357156272,0.1330735294117647,0.13284263959390863
3dk6iu42,20.186823205826222,0.8005751418274005,"[16,16,16]",0.3732045451873536,101,262,0.5263685541852762,0.14732352941176471,0.14689340101522844
3dk6iu42,10.809613957666466,0.16736206344481214,"[32,32,32]",0.47075127894215085,94,49,0.091114583,0.13043382352941177,0.13151269035532998
3dk6iu42,10.143580361421844,0.9897732357552208,[32],0.1615285341200998,102,61,0.42107365345135017,0.14206617647058822,0.1373502538071066
3dk6iu42,21.00213749039432,0.7428861297824406,"[128,128,128]",0.004549963,84,346,0.347400367,0.13413970588235294,0.13455837563451775
3dk6iu42,16.10846510298801,0.24559793564318097,"[16,16]",0.3539134203195985,92,291,0.5379862867414672,0.15623529411764706,0.15588832487309645
3dk6iu42,13.530727684810172,0.9769626644951958,"[128,128]",0.3413737982243779,115,389,0.24202868788711435,0.14486029411764706,0.14784771573604064
3dk6iu42,8.221791532659877,0.807250567,[16],0.17045694953684293,86,223,0.101679178,0.13763970588235291,0.13806091370558377
3dk6iu42,1.653044786535081,0.9838190657724356,"[32,32]",0.20009280174614083,106,188,0.5189540359119265,0.1403455882352941,0.1411269035532995
3dk6iu42,14.593626740962543,0.8247853738681277,"[128,128,128]",0.5140336745955532,110,79,0.10347552327398069,0.14527205882352942,0.14488324873096448
3dk6iu42,15.662071385495691,0.961666105,"[32,32]",0.3706559421719897,84,160,0.10287689223320756,0.1375220588235294,0.13608121827411165
3dk6iu42,19.85326974958555,0.7289774702682341,"[64,64]",0.051005703,106,189,0.4313865444157261,0.14173529411764707,0.13936040609137057
3dk6iu42,17.97712063960749,0.44346054105144994,"[32,32,32]",0.1985544900060096,89,216,0.5468621487505669,0.14618382352941175,0.14749238578680207
3dk6iu42,12.657619474423722,0.40721498561887987,"[16,16]",0.086882815,117,272,0.35513869324094943,0.14898529411764702,0.14672081218274113
3dk6iu42,14.507041537784286,0.8750836577654265,"[32,32]",0.4570534111159102,105,366,0.15767401679795529,0.14197058823529413,0.14176649746192893
3dk6iu42,19.109999192555605,0.673128258,"[32,32,32]",0.5074398695174864,89,273,0.19569857329248205,0.14131617647058822,0.1421218274111675
3dk6iu42,17.07653030460227,0.4698016033089853,[128],0.39563233515813045,100,224,0.4394179442776273,0.13655147058823527,0.13371573604060913
3dk6iu42,3.1299988245302135,0.8302310131164189,[32],0.12951907373799929,81,246,0.36041961425606583,0.13048529411764706,0.13303553299492385
3dk6iu42,14.703143516308424,0.8283706049058338,"[128,128,128]",0.13592998163171047,88,257,0.18849008779068113,0.14216176470588235,0.14153299492385785
3dk6iu42,9.468355855369555,0.15085073484214334,[32],0.23799454261958203,103,430,0.5185032125176361,0.13119117647058823,0.13111675126903555
3dk6iu42,11.453569490915404,0.8566177239686478,"[64,64]",0.23455439283850144,101,321,0.4673177155325147,0.14938970588235295,0.14835532994923858
3dk6iu42,7.162923190391662,0.47863488768266105,"[64,64]",0.036084134,92,203,0.30367487862673137,0.14941176470588233,0.14920812182741117
3dk6iu42,5.4255304618293785,0.8299227000152265,[128],0.27042538241613623,88,339,0.010259522154662614,0.2706617647058824,0.2700304568527919
3dk6iu42,6.604577604927675,0.5249219141640412,[64],0.33680905360190316,107,155,0.2418370443649661,0.1378529411764706,0.1373807106598985
3dk6iu42,0.2119239737713961,0.5997493730305551,"[32,32]",0.058621082,97,326,0.068810357,0.15647058823529414,0.1555736040609137
3dk6iu42,1.346642241013581,0.5071349408615115,[32],0.531837224,81,348,0.1796970948898084,0.14111029411764703,0.14359390862944163
3dk6iu42,17.825939166521966,0.058206499,"[16,16,16]",0.46646784287833987,115,353,0.029410564152224938,0.14256617647058822,0.1408223350253807
3dk6iu42,7.477230696756057,0.8115994695070881,"[32,32]",0.083279961,81,84,0.36344357506016783,0.1524191176470588,0.1495431472081218
3dk6iu42,5.082071600137319,0.4523217065278272,"[32,32]",0.091372442,84,59,0.4595630055321617,0.14128676470588236,0.1396040609137056
3dk6iu42,9.806083848987264,0.8695084058005075,"[128,128,128]",0.10126475215501192,92,249,0.5261856811070708,0.15614705882352942,0.15665989847715736
3dk6iu42,1.7251686949306944,0.7793143332737386,[16],0.083594408,104,212,0.4753533944290038,0.1464264705882353,0.14489340101522843
3dk6iu42,19.32975739441061,0.004496718,"[128,128]",0.062608483,102,468,0.18785745342941768,0.13898529411764707,0.13694416243654822
3dk6iu42,8.371314477186333,0.8567696338908868,[128],0.34905978443507407,89,206,0.004704977,0.2613161764705882,0.2607208121827411
3dk6iu42,0.48697461430017813,0.2422390439198904,"[64,64,64]",0.5488534770580095,113,78,0.1221548574923541,0.13898529411764707,0.13884263959390866
3dk6iu42,9.602320547696843,0.4633400311039954,"[32,32,32]",0.13103892081292232,120,25,0.054791130689858594,0.1549926470588235,0.15185786802030457
3dk6iu42,9.605352804013954,0.9017257491702436,"[64,64]",0.4761041523887757,114,77,0.45880144587358634,0.1512205882352941,0.15024365482233498
3dk6iu42,14.254065258792911,0.03924928,[32],0.086579832,87,46,0.015617784094174816,0.44657352941176465,0.4416345177664974
3dk6iu42,0.9799919766450376,0.8184178587866501,"[64,64]",0.44890605927527705,94,358,0.4054597146277232,0.1480441176470588,0.14500507614213198
3dk6iu42,15.494910707033592,0.6899752570880929,"[64,64,64]",0.116369573,111,460,0.28962366765854697,0.13043382352941177,0.1308223350253807
3dk6iu42,15.388496989898378,0.8874146952782884,"[32,32,32]",0.32356571902827197,81,396,0.4293885318930918,0.14338970588235292,0.14428426395939084
3dk6iu42,18.045914868092325,0.5820864665369918,"[64,64]",0.4723893418962367,111,179,0.3447730412835304,0.13318382352941177,0.13508629441624362
3dk6iu42,7.167873705523137,0.36942305653796376,"[16,16,16]",0.4055058246782774,120,347,0.3639380814002075,0.15881617647058824,0.15630456852791877
3dk6iu42,9.001393544879388,0.011717644896474136,"[32,32]",0.39280731936067054,105,172,0.054457316805997594,0.14602941176470588,0.1453299492385787
3dk6iu42,10.46475357921422,0.7264906774979398,"[16,16]",0.3801478462572973,107,47,0.090513207,0.13358823529411767,0.13473096446700508
3dk6iu42,8.765913447478066,0.01890617,[64],0.5119122988431731,99,207,0.067259797,0.14503676470588237,0.14623350253807108
3dk6iu42,15.929468417742452,0.6704095701382995,"[32,32]",0.023822873,88,80,0.12483038013148907,0.147,0.1447715736040609
3dk6iu42,10.79826527318554,0.8832782400204754,[32],0.015759350250445277,90,36,0.5008227422849314,0.1320220588235294,0.13298477157360403
3dk6iu42,14.97043283173058,0.7995853206465408,"[32,32]",0.17639469693349655,115,180,0.2269661232899962,0.13406617647058822,0.1356548223350254
3dk6iu42,3.3076658556950154,0.2819384312354586,"[32,32]",0.3988416175130321,95,59,0.20277574453474692,0.1462941176470588,0.14739086294416243
3dk6iu42,14.457215567494694,0.36404767460075016,[128],0.49393273271874294,85,437,0.013213952389293626,0.2351691176470588,0.23444670050761415
3dk6iu42,18.05849116876053,0.1386670037375193,[128],0.5364308274515701,110,76,0.11110875188102907,0.13755882352941176,0.1367005076142132
3dk6iu42,6.5735740784538965,0.469287663,"[32,32]",0.30257912015659505,93,177,0.21014216326343105,0.14648529411764702,0.14681218274111674
3dk6iu42,13.174958545245184,0.7065072122957954,"[64,64]",0.4492080805050719,102,321,0.19568187720415592,0.13856617647058822,0.14007106598984773
3dk6iu42,0.3916667992593275,0.7783256753873595,"[64,64,64]",0.5121189834584123,106,83,0.1855992748908986,0.14418382352941178,0.14204060913705585
3dk6iu42,18.467539856510395,0.2813379873499468,"[128,128]",0.4319388918592703,89,97,0.4769083544038127,0.15600000000000003,0.15381725888324874
3dk6iu42,21.11497012809874,0.4467121186842795,"[16,16,16]",0.052007005,97,329,0.3062692390085989,0.14324264705882356,0.1407715736040609
3dk6iu42,4.654295005504635,0.060711703946524566,"[16,16,16]",0.40699567443850815,91,456,0.41821146704728784,0.12660294117647056,0.13044670050761423
3dk6iu42,1.8311515983176048,0.7620167304743066,[32],0.4488268174332736,81,70,0.4653550673984608,0.1352941176470588,0.13783756345177664
3dk6iu42,0.9330169488110664,0.7601772863131738,"[64,64,64]",0.5295062069527204,104,336,0.089829186,0.14236029411764706,0.143248731
3dk6iu42,7.073423086228946,0.5500564999540437,"[32,32]",0.5146899814534674,94,122,0.25720683302046743,0.14817647058823527,0.14587817258883248
3dk6iu42,14.690757876148687,0.15275415287786745,[128],0.45900268125474847,81,295,0.4398332878043187,0.13427941176470584,0.1350659898477157
3dk6iu42,15.647330130273554,0.21039242169845507,"[16,16,16]",0.5178450603787845,84,433,0.25906476297631126,0.1452205882352941,0.14554314720812184
3dk6iu42,6.7430555269530466,0.085292418,"[16,16,16]",0.16503583370657657,103,270,0.053865531298460334,0.13841176470588237,0.13580710659898476
3dk6iu42,19.37221431788632,0.1419851240401208,[64],0.15973301110873994,106,374,0.4112120364762977,0.14985294117647055,0.1506802030456853
3dk6iu42,5.604534662250415,0.2536518644489112,"[64,64,64]",0.2132134084298777,95,75,0.3628539193875418,0.13878676470588236,0.1369543147208122
3dk6iu42,2.852866139087906,0.9270697235574892,"[32,32,32]",0.009478515,105,81,0.5197258863351022,0.14136764705882354,0.1401116751269035
3dk6iu42,7.709052207232821,0.947949397,"[16,16,16]",0.067546487,109,241,0.42945921435850853,0.1442720588235294,0.14279187817258884
3dk6iu42,3.7716777639426335,0.47934954738375335,"[16,16]",0.36028376610811624,104,334,0.2598616736883932,0.14621323529411764,0.14401015228426395
3dk6iu42,13.064319056128294,0.16091362397647502,"[32,32,32]",0.4840298447074301,88,188,0.5249568240594609,0.13292647058823528,0.13211167512690353
3dk6iu42,7.863520769303776,0.2716070833710715,"[32,32]",0.019264240000104457,86,367,0.1788115755314909,0.14428676470588236,0.1447309644670051
3dk6iu42,17.064817071749474,0.8008221996128978,[128],0.4665325586425058,114,466,0.013055004255071345,0.22677205882352944,0.227015228
3dk6iu42,7.613506344567884,0.8878023134142637,[128],0.52435339,101,15,0.26761592434295983,0.15535294117647058,0.15520812182741114
3dk6iu42,1.9113311311073815,0.402934943,"[16,16]",0.423782839,96,366,0.3311210691686833,0.14862499999999998,0.1465177664974619
3dk6iu42,1.9073797979968008,0.025350585,"[64,64,64]",0.5526781534881787,85,372,0.5340351340219023,0.1427205882352941,0.1429238578680203
3dk6iu42,3.208435007877629,0.9997586246905088,[16],0.2133898315118491,102,5,0.2670114182464337,0.13522058823529412,0.13788832487309646
3dk6iu42,1.8044319816268588,0.9904168170066434,[128],0.47088642101717526,80,441,0.4350610890329109,0.1475073529411765,0.14732994923857873
3dk6iu42,17.30736716207512,0.7725096004543092,"[16,16]",0.269772089,85,304,0.3049699325594191,0.1425220588235294,0.14468020304568527
3dk6iu42,3.652311176571749,0.8210704021384881,[32],0.1983971467895646,109,470,0.24105617443218025,0.14577941176470588,0.14321827411167512
3dk6iu42,19.451895457219425,0.045075498,"[128,128,128]",0.086459076,91,131,0.3841010141357736,0.14388235294117646,0.1458781725888325
3dk6iu42,0.8283328212043144,0.6069225428827314,[128],0.27830115435680114,84,343,0.34839958138043375,0.13395588235294115,0.13105583756345174
3dk6iu42,14.558582224909808,0.118174079,"[128,128]",0.4792760964828527,109,224,0.167930653,0.13601470588235293,0.13620304568527916
3dk6iu42,0.2568309825033926,0.9603479430336604,"[16,16]",0.1042745370554288,119,329,0.023759302428419175,0.13519852941176472,0.13674111675126904
3dk6iu42,14.42207893291264,0.3685346180517106,"[64,64,64]",0.077000634,101,297,0.4684416334861308,0.14110294117647057,0.1421725888324873
