Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
2pmommg6,12.702337738161324,0.8069302708849233,[32],0.51009954,102,381,0.4225210433089323,0.14283823529411763,0.1447715736040609
2pmommg6,18.525401150403894,0.726710785,"[32,32,32]",0.3452046933224365,104,39,0.25681284555085454,0.1491323529411765,0.14951269035532996
2pmommg6,2.7818695790103973,0.30010177258338255,"[16,16,16]",0.16934475703339014,83,307,0.26836928988882347,0.1410955882352941,0.14189847715736037
2pmommg6,3.3031286254370076,0.7654319795342641,[64],0.5117117471549618,88,152,0.10444874060561256,0.13699264705882352,0.13500507614213195
2pmommg6,6.811952295869024,0.8279728594383222,[128],0.1051963600359207,92,95,0.092170152,0.17362499999999997,0.16368527918781728
2pmommg6,2.1576974023706073,0.6058768192360904,"[16,16,16]",0.4719300238386456,99,276,0.015039903137694323,0.14022058823529412,0.13570558375634517
2pmommg6,18.07325738917801,0.7477942985633043,"[32,32]",0.1533388007831002,90,281,0.5425174691373912,0.137375,0.13821319796954315
2pmommg6,8.939864086623412,0.9117455395499906,"[32,32,32]",0.13626631485040283,83,499,0.039772551,0.14393382352941175,0.14204060913705585
2pmommg6,7.0597714083072916,0.13144001198595592,"[32,32]",0.22549769318661253,112,390,0.022409695085606172,0.19159558823529416,0.1789035532994924
2pmommg6,2.104016422680045,0.6519067313921596,"[16,16,16]",0.47935643046043264,91,57,0.14773415482590235,0.12020588235294116,0.12176649746192894
2pmommg6,2.552649902921433,0.9883508036492512,"[128,128]",0.011637809676076196,107,224,0.2745676190136635,0.14406617647058825,0.14288324873096447
2pmommg6,20.77979212611299,0.1120343629352381,[64],0.3714542649205491,87,124,0.090579697,0.1547205882352941,0.15209137055837563
2pmommg6,18.427650806426943,0.6611094100482153,"[32,32,32]",0.005098979,80,481,0.26514341361683536,0.14181617647058822,0.14326903553299492
2pmommg6,10.713289192457552,0.5354282408410451,"[64,64]",0.15259983753419895,114,18,0.072132707,0.13846323529411766,0.14019289340101523
2pmommg6,5.227374242609949,0.2733907453324241,"[64,64]",0.32131134184626325,85,102,0.22759443441450064,0.14136029411764706,0.1409746192893401
2pmommg6,18.877046375498644,0.6188589757305657,"[128,128,128]",0.070964119,97,449,0.5014188191504896,0.14879411764705883,0.15100507614213196
2pmommg6,6.550551793933855,0.24585629238063528,"[16,16]",0.471744401,110,477,0.16359880639860075,0.14616911764705884,0.1466802030456853
2pmommg6,7.216468974,0.6782912553281102,[128],0.14583699883459292,119,117,0.22525718320442745,0.15099999999999997,0.15081218274111674
2pmommg6,16.375967266395627,0.3540366806689786,"[32,32]",0.5106728014370459,118,174,0.4140061890940034,0.1398235294117647,0.14202030456852793
2pmommg6,14.535032742514982,0.7316767225747666,[16],0.4822650596515582,110,295,0.2964059570537986,0.14005882352941176,0.14124873096446702
2pmommg6,5.823249061280523,0.6304988498045091,"[128,128,128]",0.23632853819771635,87,273,0.4294968689281893,0.14975735294117645,0.1466700507614213
2pmommg6,10.25728909211786,0.6067241371236618,"[128,128,128]",0.49061230000350053,86,358,0.21736631833982709,0.13077941176470587,0.129005076
2pmommg6,17.255487913101515,0.5327959368965502,[64],0.1353386845450695,108,157,0.37761892826050697,0.1514485294117647,0.15300507614213202
2pmommg6,4.413360107534407,0.554357795,"[32,32]",0.1337508732208629,105,5,0.11232284556311511,0.1509926470588235,0.15284263959390865
2pmommg6,15.840640996032954,0.1602731899626906,[16],0.2451251486656972,82,29,0.13489590731636217,0.13171323529411766,0.13065989847715737
2pmommg6,12.543870011164346,0.3784519681150079,"[64,64]",0.2493077228782609,85,328,0.4348845563330504,0.12884558823529413,0.1293807106598985
2pmommg6,10.558829655737076,0.3965942340752618,[16],0.4532350984413327,88,482,0.30125078042918685,0.13951470588235296,0.14056852791878172
2pmommg6,3.077938326,0.40642268900633755,"[32,32,32]",0.5293866460504463,93,410,0.25871320050529245,0.1509779411764706,0.14688324873096448
2pmommg6,19.139004012861747,0.4693240081018298,[128],0.14544441509175382,81,446,0.3982611169369213,0.14129411764705885,0.14226395939086292
2pmommg6,17.025433995995556,0.008799322,"[16,16]",0.4488762690117474,118,258,0.15560488775585796,0.1579264705882353,0.15621319796954317
2pmommg6,1.2893067580354312,0.8442637115246356,[64],0.3372627394783659,80,394,0.2946619990029171,0.14408823529411768,0.14378680203045685
2pmommg6,7.116003733141938,0.010972691924078933,[32],0.39128308269768663,104,200,0.3301717231318905,0.14005882352941174,0.13936040609137057
2pmommg6,4.90646494,0.018776746,[16],0.054167239,82,143,0.5068964734691174,0.14983088235294115,0.14653807106598984
2pmommg6,5.071229915826191,0.3821280182263044,"[128,128,128]",0.12072384454867652,106,380,0.23152706203776172,0.15044852941176473,0.1496954314720812
2pmommg6,5.440620113,0.3923894384552483,"[64,64]",0.069803999,100,390,0.2894128716132983,0.16255882352941178,0.16091370558375637
2pmommg6,14.050055889946544,0.2603677763630503,"[128,128]",0.5140037029273438,106,441,0.2388903907400838,0.1447794117647059,0.1426700507614213
2pmommg6,7.747693736,0.5109744667681224,"[16,16]",0.3840117754585036,84,161,0.058642516,0.13422794117647058,0.13154314720812185
2pmommg6,17.69939047844498,0.8663670028398336,"[32,32]",0.3264592644507066,106,304,0.32349572730407794,0.13625735294117644,0.136507614
2pmommg6,20.298100283971564,0.4381834544078751,[64],0.227373815,92,166,0.4490777244845464,0.12944117647058823,0.13074111675126904
2pmommg6,10.83233097,0.6342999979290097,[128],0.2552421484493081,92,6,0.095440785,0.15646323529411765,0.1521218274111675
2pmommg6,1.707230776348191,0.5317691752230057,"[64,64]",0.4083167523535681,104,376,0.14474374695031525,0.1454779411764706,0.14521827411167512
2pmommg6,4.194931827185337,0.6064300018183877,"[32,32,32]",0.2399698364809859,83,327,0.5052269547088184,0.1358014705882353,0.13747208121827412
2pmommg6,16.667058060600603,0.7088385612127789,[64],0.1636011864986486,118,278,0.061034083,0.26974264705882356,0.2463045685279188
2pmommg6,17.637530194660975,0.7338641926113146,[32],0.2986912635477288,120,275,0.40789258858369853,0.15221323529411762,0.15090355329949237
2pmommg6,8.937534612648028,0.8525985435256067,"[32,32]",0.4687335706748931,111,268,0.4870997372036558,0.15550735294117646,0.1522233502538071
2pmommg6,4.208787953773616,0.096959535,"[128,128]",0.2731542036161047,103,79,0.2952980968103309,0.1491985294117647,0.1506091370558376
2pmommg6,5.413180699628908,0.021826672,"[128,128]",0.089332231,100,326,0.1023672906178703,0.14125735294117647,0.14300507614213198
2pmommg6,4.669465189331459,0.4292286562896535,"[128,128,128]",0.1655948187720043,90,148,0.3686731027109746,0.13654411764705884,0.1387005076142132
2pmommg6,3.942842651997587,0.5973732403402203,"[64,64,64]",0.16830779136464108,91,105,0.016295951964240735,0.1515,0.14899492385786803
2pmommg6,14.17340598377478,0.7745794894645558,[64],0.1421236204970701,108,191,0.1839509260039793,0.13424999999999998,0.13494416243654825
2pmommg6,19.44113391485916,0.6308057003859804,"[16,16,16]",0.017612006265349985,108,142,0.21331207838508665,0.15030882352941177,0.14973604060913706
2pmommg6,3.0747866706722773,0.9913545255163088,"[16,16,16]",0.057992144,119,156,0.1759060997142345,0.14075,0.1408730964467005
2pmommg6,20.81174419280099,0.9486921207660656,[64],0.2974465538429887,112,196,0.049446332,0.282764706,0.2672690355329949
2pmommg6,6.627637440798194,0.6587467530374482,[128],0.10959465316540118,96,130,0.5024419738843102,0.14947058823529413,0.15123857868020305
2pmommg6,18.32856736233665,0.9389469495943116,[16],0.458453271,104,385,0.30646254600209377,0.14580882352941174,0.14681218274111676
2pmommg6,5.287779766017217,0.6746532452840107,"[32,32]",0.20113288772550833,95,329,0.4041561035070602,0.14325735294117645,0.1400507614213198
2pmommg6,16.08708958696138,0.2102946243371603,"[64,64]",0.4487335694051266,101,68,0.1526413419140281,0.14613970588235292,0.1441015228426396
2pmommg6,16.106005002012196,0.5342630857654168,"[32,32,32]",0.31029418070699305,98,142,0.011915649713964057,0.1476544117647059,0.1414010152284264
2pmommg6,13.676886572953752,0.5141567645609446,[128],0.1595877363031617,99,99,0.4042229369168313,0.1423014705882353,0.14578680203045682
2pmommg6,18.948584254967184,0.26896671265737077,[32],0.3445392327904087,101,278,0.3021697523596839,0.13177205882352944,0.1336751269035533
2pmommg6,16.64858403892724,0.7417102470203362,"[128,128]",0.4786462429739899,103,205,0.3854942947403182,0.14341176470588235,0.140253807
2pmommg6,8.192866525586014,0.4879904456880312,"[128,128,128]",0.072012772,112,139,0.418221003,0.14961764705882352,0.14788832487309642
2pmommg6,1.094883845237981,0.41670375273192234,[32],0.1070722681348936,99,73,0.024544049,0.4662647058823529,0.44071065989847713
2pmommg6,4.775745661229744,0.4647749487792125,"[128,128]",0.5024185484296957,94,120,0.5298219710194378,0.15475000000000003,0.15298477157360404
2pmommg6,12.174145267897046,0.6349880799535402,"[32,32]",0.48985799168919425,92,100,0.17654077541064553,0.14007352941176468,0.1391269035532995
2pmommg6,20.375065072994147,0.6491747934556199,"[32,32]",0.1836727478624673,92,223,0.2179640836322072,0.1539926470588235,0.1514822335025381
2pmommg6,17.705489589667597,0.93948258,"[64,64]",0.2705219453410386,81,159,0.16705271404543698,0.1455,0.14861928934010152
2pmommg6,16.891886727569013,0.6156509316496913,[128],0.20052113178644457,86,112,0.4624458985648544,0.142,0.141492386
2pmommg6,13.517324002658007,0.9794443070278466,"[16,16]",0.4856373784541117,104,470,0.40675123703961896,0.1527279411764706,0.15243654822335023
2pmommg6,5.2334879740806235,0.18953295052488636,[16],0.1450232514365719,118,332,0.24698159637917227,0.15733088235294118,0.15782741116751267
2pmommg6,20.78896840169405,0.8136934028589836,"[32,32]",0.4520779911650497,99,5,0.095146094,0.14931617647058823,0.1485888324873096
2pmommg6,4.1814454766454645,0.16733737606858548,[16],0.4225336705444912,106,295,0.2126003758785134,0.1459264705882353,0.14727918781725888
2pmommg6,6.543662625605286,0.15930271822268396,"[64,64,64]",0.5088934643543239,118,133,0.26730470068601386,0.13240441176470585,0.13129949238578678
2pmommg6,18.707172457642564,0.6087242297486948,"[32,32]",0.25964867597648494,88,390,0.2770881494379334,0.16216176470588234,0.1647715736040609
2pmommg6,3.5268044470407514,0.35835843483396146,"[64,64,64]",0.3444653766272224,102,5,0.17127321132509796,0.14641176470588238,0.14652791878172589
2pmommg6,13.81985466421947,0.628450093,"[16,16]",0.078711776,106,256,0.010326462035630148,0.3759338235294118,0.35427411167512696
2pmommg6,11.486625536377584,0.3626511193642462,"[64,64,64]",0.1980852956183813,118,350,0.3030338756983241,0.13811764705882354,0.13683248730964465
2pmommg6,6.0333484238820425,0.1068940416972302,[128],0.18695984080986863,110,177,0.35439179926357006,0.13398529411764706,0.13834517766497467
2pmommg6,16.53322320423329,0.16937033087190884,"[16,16]",0.069968683,110,285,0.3295062688556799,0.1370808823529412,0.13778680203045687
2pmommg6,13.695632946481831,0.8222265640911963,[16],0.4428275600970866,81,262,0.27304510054801073,0.14905882352941177,0.14494416243654823
2pmommg6,21.16551726297495,0.29161782483345905,"[32,32,32]",0.12064999165860718,112,121,0.5018765160995465,0.14158823529411765,0.14110659898477157
2pmommg6,0.9407921690714768,0.4880801843008226,"[32,32,32]",0.4823014021035029,94,297,0.28824678407379994,0.13558823529411765,0.13681218274111676
2pmommg6,3.0380098074676387,0.764252028,"[16,16,16]",0.25584201591971595,87,391,0.38664457255313694,0.15091911764705887,0.14841624365482234
2pmommg6,14.879706268012288,0.8756019129945091,"[32,32,32]",0.47081621909694193,84,430,0.5050558517875439,0.14577941176470588,0.14581725888324873
2pmommg6,8.159925756372237,0.7484556129027962,"[128,128]",0.4317564469825469,111,152,0.24104377723226855,0.15359558823529412,0.1527208121827411
2pmommg6,14.18000498624196,0.850288786,"[16,16,16]",0.003856344,85,133,0.46717901239385445,0.1315514705882353,0.13276142131979696
2pmommg6,9.300876735404207,0.6782076860309275,[64],0.2863540405287902,104,116,0.21475097249843497,0.1398970588235294,0.14079187817258884
2pmommg6,11.006458170552962,0.059034444451507385,"[16,16]",0.2808821094642592,120,354,0.093321452,0.14661029411764706,0.14301522842639597
2pmommg6,2.0631056060582167,0.9896390515691652,"[16,16]",0.4991191595292459,116,4,0.12961071284591383,0.14025735294117647,0.13873096446700506
2pmommg6,20.818434876913336,0.5442159954034912,[128],0.4927435426590672,104,53,0.26942431980038545,0.13438970588235294,0.13727918781725892
2pmommg6,14.886504647334156,0.7571757422970157,[16],0.062277182,90,283,0.1440831715592031,0.13898529411764707,0.13683248730964465
2pmommg6,7.174045320721946,0.8501289929609767,"[32,32]",0.12998830698940442,111,202,0.033326014,0.17113235294117643,0.16196954314720813
2pmommg6,16.432512448404495,0.24609100492264155,[64],0.4974344229664525,106,52,0.4882590205839783,0.14043382352941175,0.1402741116751269
2pmommg6,8.068302651867475,0.1067818328576297,"[128,128,128]",0.42134206906424926,99,494,0.24748965270027065,0.14276470588235293,0.14241624365482233
2pmommg6,1.180488221692801,0.6625980057087867,[64],0.2988287764475603,104,61,0.4212556688739746,0.14065441176470586,0.14238578680203046
2pmommg6,0.7746680484355255,0.4972086862826088,"[32,32,32]",0.4147401428663101,117,258,0.5352783423255668,0.13944852941176472,0.13572588832487312
2pmommg6,1.696692936,0.10324404321374216,[64],0.3186662376316599,111,187,0.038661949,0.3330220588235294,0.3086497461928934
2pmommg6,16.362112132273065,0.3383388129524495,"[128,128]",0.22810610348510812,91,349,0.32222203964247276,0.14711029411764706,0.14575634517766498
2pmommg6,4.998205983575439,0.04325351,"[32,32,32]",0.20120929762806736,89,457,0.2605294410287119,0.15112499999999998,0.1489746192893401
2pmommg6,17.53242205142165,0.8921674839446602,[16],0.035419827,104,25,0.014325394410608596,0.4961911764705882,0.46647715736040607
2pmommg6,6.1510743173261195,0.5366953694100121,[16],0.545873096,86,278,0.3264769477865008,0.13633088235294116,0.13851776649746192
2pmommg6,12.023094045208309,0.8856136997177964,[32],0.2223161149101952,95,42,0.5069095578823903,0.12434558823529414,0.12243654822335027
2pmommg6,8.083339350012102,0.8451900171023553,[64],0.18288212529208597,92,441,0.079179357,0.21195588235294113,0.1935228426395939
2pmommg6,1.8713394876480296,0.8394168557014999,"[16,16]",0.5012905050173398,90,449,0.3519959178843539,0.12695588235294117,0.12850761421319795
2pmommg6,10.608302785398983,0.31111207586687056,"[64,64,64]",0.015669543204687924,88,82,0.10994339952063298,0.13065441176470588,0.13122842639593907
2pmommg6,6.726686207702589,0.9970536683073156,"[16,16]",0.49831884663113857,111,497,0.22417571617877127,0.15143382352941176,0.1496548223350254
2pmommg6,17.622336100515422,0.6800836263809974,"[128,128,128]",0.5525142586062344,81,319,0.5363307742261205,0.1466985294117647,0.14792893401015228
2pmommg6,8.732994807051563,0.8318902015081034,"[64,64]",0.16355886535448128,118,394,0.16344776808270514,0.13913235294117646,0.1419492385786802
2pmommg6,0.9253160848812568,0.4424012488324514,[32],0.5309362451490885,81,227,0.37830059605608074,0.14761029411764706,0.14893401015228425
2pmommg6,17.598136487496124,0.4882198528308515,"[16,16]",0.28053873784026684,91,300,0.1261520432294826,0.1378235294117647,0.13616243654822335
2pmommg6,18.24465561430622,0.9205325362030584,"[64,64,64]",0.1837564717232502,87,251,0.27952399898318936,0.14068382352941178,0.14021319796954315
2pmommg6,11.862631797219626,0.10831107212835964,"[32,32]",0.5031396753212436,119,478,0.37639481318845225,0.15980882352941175,0.15818274111675126
2pmommg6,18.225208572852388,0.3553310410951654,[16],0.32190274029866595,119,460,0.336987337,0.12708823529411764,0.12742131979695434
2pmommg6,15.205323029419738,0.5020671693386948,"[16,16]",0.4481418107137255,107,329,0.26186461936748434,0.15213235294117647,0.15176649746192894
2pmommg6,10.032444475068296,0.8042765317708708,"[64,64]",0.3227915144252657,80,39,0.17049370560817712,0.1367573529411765,0.13697461928934007
2pmommg6,18.36082784,0.4423600528953781,"[16,16,16]",0.26685448985659327,110,360,0.13332283417826116,0.15471323529411765,0.15374619289340102
2pmommg6,21.02332741657985,0.818444634,[32],0.554679503,81,210,0.179579039,0.159625,0.15823350253807106
2pmommg6,20.86506509493123,0.4847250390863793,"[16,16,16]",0.3208534050002992,102,248,0.4943735025151118,0.14472058823529413,0.14083248730964465
2pmommg6,16.644794934171273,0.8125100906116973,"[64,64,64]",0.4588284171212867,81,187,0.010289517764685662,0.15105882352941177,0.14951269035532994
2pmommg6,15.611706966068772,0.915612303,"[16,16]",0.3970055524072464,115,470,0.26718817804920325,0.14443382352941178,0.14265989847715738
2pmommg6,20.947983697113315,0.093606033,"[128,128]",0.3688610390821035,94,165,0.18309300676037163,0.1396029411764706,0.13776649746192893
2pmommg6,18.330694521090557,0.043116326,[128],0.5275702237612676,111,265,0.095429013,0.1584044117647059,0.1554010152284264
2pmommg6,5.416900611190192,0.20521562056618275,"[16,16,16]",0.385075007,120,203,0.4011029488863002,0.14116176470588235,0.14074111675126902
2pmommg6,2.6959865272408656,0.7524348281852372,"[64,64]",0.17632218828293517,119,47,0.42514245239291326,0.13115441176470585,0.13163451776649746
2pmommg6,4.502925368778149,0.7322429542550798,"[64,64]",0.4765441185276245,86,288,0.52309189,0.14743382352941178,0.1448223350253807
2pmommg6,4.9766307719441745,0.5558990105540391,"[32,32,32]",0.23045488336261777,115,57,0.41393705507812795,0.14609558823529412,0.1462233502538071
2pmommg6,7.849004989628395,0.4014945519576143,"[16,16,16]",0.10105590658932095,115,12,0.11474495348618886,0.1388529411764706,0.13840609137055837
2pmommg6,5.257665270992896,0.24865970114339944,"[32,32]",0.34161576020529355,120,465,0.099235268,0.1479926470588235,0.14379695431472078
2pmommg6,20.399132360492175,0.980234054,"[16,16]",0.090803063,110,295,0.4446952509082054,0.13606617647058825,0.13616243654822335
2pmommg6,18.150087105845383,0.11992613817731436,"[128,128,128]",0.12714752243128155,110,160,0.19478883852145143,0.1398088235294118,0.13936040609137057
2pmommg6,0.9868928662046152,0.17434982117553444,"[128,128]",0.44547093043315983,110,467,0.12453906454658184,0.14836764705882355,0.14747208121827413
2pmommg6,10.504496942676628,0.6324349618754188,[32],0.2240447829554934,117,487,0.2097448834567547,0.13873529411764707,0.13787817258883248
2pmommg6,3.798687410910987,0.5589140853352609,"[64,64]",0.008197003,88,208,0.5306222375898065,0.13770588235294118,0.1395431472081218
2pmommg6,20.292805134696454,0.42797660862907955,"[16,16]",0.3139140736009206,94,437,0.31992442723613673,0.15441911764705882,0.15441624365482234
2pmommg6,15.812185469046922,0.29174698224805096,[32],0.26907783781500133,88,290,0.19976728394673068,0.1415,0.14330964467005075
2pmommg6,17.828023082894212,0.005841457,[128],0.3544397562115249,86,436,0.070861965,0.2555294117647059,0.2269035532994924
2pmommg6,7.8550819280008675,0.062274104,"[16,16,16]",0.16618479581780246,104,365,0.2885876772976217,0.14959558823529412,0.1493807106598985
2pmommg6,13.438837738486525,0.070373736,[32],0.30816016703437693,84,69,0.4519685264678922,0.13527941176470587,0.13691370558375637
2pmommg6,16.437748212030066,0.5701167448909435,"[16,16,16]",0.16840427371308458,92,379,0.5312326304068247,0.13675,0.13574619289340104
2pmommg6,1.7624534291402538,0.2638210044993044,[128],0.11250539473417522,89,444,0.5347020894025866,0.1409191176470588,0.14398984771573606
2pmommg6,7.249733951145394,0.062136294,[32],0.31515001610904186,116,80,0.1895018133760754,0.1469852941176471,0.14423350253807107
2pmommg6,1.623850474054913,0.3805688151792517,[64],0.39708062203820527,110,84,0.3502407471600859,0.1441544117647059,0.14353299492385785
2pmommg6,1.7564989927174357,0.31918859355990936,"[64,64,64]",0.46951017167137654,103,487,0.5326465826015596,0.1531838235294118,0.15397969543147208
2pmommg6,3.6696083996823794,0.8219443575642437,"[32,32,32]",0.2325702889841256,100,455,0.26884874104757805,0.13070588235294117,0.13086294416243657
2pmommg6,2.665886601649798,0.026553324021763944,"[32,32,32]",0.5138718431864058,105,24,0.503336253,0.13948529411764704,0.13929949238578682
2pmommg6,1.0912650521610523,0.797235714,[128],0.038645075,83,437,0.2787218612851549,0.13742647058823532,0.13765482233502538
2pmommg6,20.475073118042747,0.2967247294036642,[128],0.060746374,99,115,0.3929010520779403,0.16097794117647057,0.1582639593908629
2pmommg6,8.552305183287174,0.2397261338750452,[128],0.25270355531933103,99,154,0.33810909516348786,0.140625,0.14230456852791876
2pmommg6,19.37748895244613,0.7665365419564988,[16],0.089187397,102,134,0.5304541152565788,0.14755147058823528,0.1480710659898477
2pmommg6,11.825298614391745,0.060383008,"[16,16]",0.3376227969678977,119,268,0.5085963820493025,0.1510735294117647,0.1546598984771574
2pmommg6,18.26094720412782,0.6910454259288301,[16],0.3041165768548157,82,205,0.18067347813295817,0.1374264705882353,0.13749238578680203
2pmommg6,3.229972741384507,0.41281070108568074,"[64,64,64]",0.11123098598170209,98,21,0.39860658684089206,0.1414411764705882,0.13963451776649746
2pmommg6,16.371221188415003,0.2726909404664259,[64],0.038455425,112,117,0.532864416,0.14261764705882354,0.14244670050761424
2pmommg6,19.080483853397656,0.4527023480280333,[128],0.055752876,96,123,0.4503663255696258,0.14369852941176472,0.14460913705583756
2pmommg6,9.947404771814496,0.8518124031896133,"[32,32]",0.2070314824559735,119,279,0.01305588,0.2669485294117647,0.25285279187817256
2pmommg6,5.8495927353027195,0.5769166924688744,"[64,64,64]",0.3424169957685331,100,440,0.4027691831793732,0.1379044117647059,0.13944162436548224
2pmommg6,16.650292550019653,0.5247651032751355,"[32,32]",0.2171537512055448,120,45,0.3241578443543803,0.1285808823529412,0.12995939086294414
2pmommg6,3.021138991806438,0.4264832117698694,[16],0.34754760149967545,86,245,0.10064060955068728,0.14633088235294114,0.14227411167512688
2pmommg6,17.733532484766904,0.8811148029193905,"[32,32,32]",0.16037051529848553,119,370,0.202642754,0.1405073529411765,0.1425279187817259
2pmommg6,19.804350225757673,0.978398028,[128],0.41519822531768213,96,473,0.5275903982370452,0.1338308823529412,0.13222335025380713
2pmommg6,20.637998751329427,0.6980589037792083,[32],0.073845663,116,495,0.3991501826944227,0.14194852941176467,0.14530964467005075
2pmommg6,10.347007878727815,0.48137090981714703,[64],0.4730907786434212,116,206,0.36951824092818186,0.1290514705882353,0.13235532994923857
2pmommg6,13.59082534,0.7622031768834586,[64],0.039782097,103,453,0.26041569441423484,0.13912500000000003,0.1419695431472081
2pmommg6,14.869000370987376,0.20576199068985837,"[16,16,16]",0.5291468260161328,120,137,0.285584865,0.14268382352941175,0.14108629441624365
2pmommg6,19.95048222813729,0.239401808,"[16,16,16]",0.16399427137283504,90,136,0.078993867,0.14290441176470592,0.1431472081218274
2pmommg6,18.27887171898385,0.4824308122782968,"[16,16,16]",0.389273422,101,140,0.19525793906618183,0.13883823529411765,0.142253807
2pmommg6,9.859827675,0.086728139,[16],0.334103481,81,74,0.4926278159147279,0.14601470588235294,0.1457969543147208
2pmommg6,19.43505740802096,0.27831791863181576,"[32,32,32]",0.078302919,109,493,0.077388244,0.13378676470588236,0.13213197969543147
2pmommg6,7.191423258544482,0.6553288059293125,[128],0.16129609082368085,84,110,0.2863133578231254,0.13813970588235294,0.13846700507614212
2pmommg6,11.429423573567576,0.29523068550544757,"[64,64,64]",0.4099814865925716,118,54,0.059403875,0.1559779411764706,0.1495736040609137
2pmommg6,16.428598055710157,0.7287950737190335,"[128,128,128]",0.3166490847400055,84,302,0.3106425814937736,0.13848529411764707,0.1400203045685279
2pmommg6,13.94923991278581,0.7131270439142996,"[128,128,128]",0.5211574139189747,100,190,0.36737490896825026,0.1366764705882353,0.13431472081218274
2pmommg6,16.71090750222937,0.14748478487590275,"[16,16]",0.33296440257807625,105,183,0.16114166170811683,0.14377941176470588,0.14243654822335025
2pmommg6,2.560266753709385,0.7184990335840433,"[32,32]",0.45322158576042326,114,35,0.2716146397355584,0.13858088235294116,0.14008121827411169
2pmommg6,7.623427375,0.3227285618350262,"[16,16]",0.1686284900547394,88,220,0.41047125117888034,0.1479558823529412,0.1484568527918782
2pmommg6,16.689073422068045,0.20068542241814885,"[32,32]",0.14271486115792217,119,351,0.10261213722443542,0.1415367647058823,0.1454111675126904
2pmommg6,12.53431882404683,0.30550863356998575,[32],0.19720949880887015,94,356,0.093063903,0.1620441176470588,0.15481218274111674
2pmommg6,10.530424960622003,0.705335435,"[32,32]",0.22139103658807624,119,290,0.330176286,0.1415588235294118,0.14176649746192896
2pmommg6,7.524730376476498,0.5744106036485642,[128],0.5300404811170469,101,150,0.1049597211280287,0.15640441176470588,0.1503451776649746
2pmommg6,11.89352392540512,0.012203591763808731,[32],0.15294385781674763,84,7,0.16718389505390613,0.15252941176470589,0.15299492385786803
2pmommg6,20.39160036,0.27244019501810207,"[64,64,64]",0.014516565,83,186,0.3506677568583765,0.14975735294117645,0.1471065989847716
2pmommg6,17.421933776229004,0.2609178689564487,[32],0.21818292080861504,107,357,0.42310495608238574,0.1459264705882353,0.14498477157360404
2pmommg6,10.427420253739497,0.7897849634130147,"[128,128]",0.2727031672197521,83,487,0.289221228,0.13061029411764705,0.13163451776649746
2pmommg6,0.5034624196277715,0.8811092232460219,"[64,64]",0.065205991,88,107,0.096050562,0.13719117647058823,0.13671065989847717
2pmommg6,12.804646010369297,0.6079266462359724,[128],0.31698822865032344,118,440,0.2791672305729961,0.13798529411764704,0.1369746192893401
2pmommg6,0.9252197113589145,0.5341748853610458,[128],0.066090284,117,100,0.13664494226363033,0.14536764705882357,0.145502538
2pmommg6,1.6777619907713703,0.9261644971741398,[32],0.17963553333036644,105,338,0.15897645235756036,0.14747058823529413,0.1456751269035533
2pmommg6,19.119526926003687,0.13797428315331764,"[32,32,32]",0.477638826,105,266,0.2116309204034199,0.14385294117647057,0.14597969543147207
2pmommg6,8.640043565,0.8432987391756873,[32],0.16378519357593066,112,113,0.3649594757713089,0.14201470588235293,0.1393299492385787
2pmommg6,16.21623049648522,0.2784872400243341,"[16,16]",0.3229021963980625,98,194,0.2595200689297143,0.13849999999999998,0.13795939086294415
2pmommg6,7.274199449467158,0.6180384899730126,"[32,32,32]",0.4889172058246009,120,132,0.027706948,0.1554926470588235,0.1504467005076142
2pmommg6,15.072424599413882,0.7344463082347225,"[32,32,32]",0.2174970586596532,101,4,0.077387771,0.15245588235294114,0.15348223350253806
2pmommg6,16.836392007666912,0.4209331398632098,"[16,16]",0.13445777025438144,90,128,0.4069698530680519,0.14656617647058823,0.14383756345177667
2pmommg6,10.000531674505966,0.21974697510953203,"[64,64,64]",0.16067967537155955,97,379,0.4301895865162004,0.15093382352941176,0.15033502538071067
2pmommg6,11.64702395071532,0.432859895,"[16,16]",0.045448728,86,476,0.11294240855046624,0.1539926470588235,0.15657868020304572
2pmommg6,16.261994976360015,0.4531429237952233,[16],0.1189376774735232,87,418,0.2373347282521064,0.14275735294117647,0.14629441624365483
2pmommg6,19.189118145628797,0.33319385023454373,"[64,64,64]",0.20599297577336617,101,271,0.12969975873814835,0.1441470588235294,0.14325888324873096
2pmommg6,10.317130250007937,0.8564167036717887,"[64,64,64]",0.22768823761777085,112,41,0.28397889832441175,0.13422794117647058,0.13587817258883247
2pmommg6,21.09826335725754,0.797538094,[16],0.035961122,94,175,0.005458083,0.6310661764705882,0.608730964
2pmommg6,16.206752790031626,0.4465163216129859,[64],0.3453695918800419,81,68,0.38340786303097313,0.13899264705882355,0.13921827411167512
2pmommg6,1.9093519462835895,0.6197993201220502,"[32,32,32]",0.3268865117702408,114,297,0.43427081618709873,0.14013235294117646,0.14140101522842638
2pmommg6,11.184375921452116,0.8500973216709593,[16],0.12077827400567258,85,314,0.29353357307682937,0.13222058823529412,0.13559390862944165
2pmommg6,10.256617625827031,0.7753012101609346,"[128,128,128]",0.3885968348771982,106,132,0.1128801349821985,0.13579411764705884,0.13631472081218274
2pmommg6,2.768285467380809,0.4666559302539446,"[64,64]",0.5400302624181695,108,453,0.4812313049484761,0.1445735294117647,0.14553299492385785
