Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
vu1ui14o,3.050043395921756,0.6249230867766846,"[16,16,16]",0.22070608995349167,109,90,0.4409155956169293,0.502972973,0.5405405405405405
vu1ui14o,12.018473133190504,0.043817337,[64],0.454662477,112,448,0.11554547938449922,0.3286486486486487,0.3516216216216215
vu1ui14o,4.475521854281367,0.24932406350060052,"[16,16,16]",0.15886726940468512,131,3,0.13777038163513491,0.502972973,0.5405405405405405
vu1ui14o,14.52970945440605,0.7745103209755256,[16],0.21144807804943136,121,162,0.024640306483228396,0.4905405405405407,0.5299999999999999
vu1ui14o,5.5514911724094675,0.6328724762372454,"[64,64,64]",0.23532034945755048,130,35,0.081010301,0.49243243243243257,0.5294594594594594
vu1ui14o,7.172841273862029,0.6694895518376149,"[16,16,16]",0.034554929,111,15,0.554100362,0.502972973,0.5405405405405405
vu1ui14o,15.394686296368445,0.901522004,"[64,64,64]",0.028378233532707704,134,499,0.004443669,0.502972973,0.5408108108108106
vu1ui14o,20.465310942455975,0.290283259,[32],0.3608365865090471,126,56,0.16791068557805822,0.4956756756756757,0.5356756756756755
vu1ui14o,19.241020403102887,0.45864708542898425,"[32,32,32]",0.078199081,140,477,0.45357007745584144,0.502972973,0.5405405405405405
vu1ui14o,5.231142587658246,0.080840432,[128],0.31113151007922635,156,70,0.5116508767588854,0.48486486486486496,0.5213513513513512
vu1ui14o,17.867969281209692,0.32372753208087207,"[128,128]",0.4430014080425678,136,47,0.43839876529073896,0.3754054054054056,0.3948648648648648
vu1ui14o,14.53975091698413,0.7130252892620205,"[16,16]",0.5390108220098443,121,295,0.057865933951362525,0.46891891891891896,0.5056756756756756
vu1ui14o,0.40528141004776214,0.6271243629068185,"[16,16]",0.36095735738656154,144,110,0.3876647803136414,0.502972973,0.5405405405405405
vu1ui14o,3.8041852354690775,0.9004105236023441,"[32,32,32]",0.49300118064748527,148,490,0.5176477924587046,0.502972973,0.5405405405405405
vu1ui14o,18.21062294361108,0.1141649972914388,"[128,128]",0.47422244101227295,124,337,0.5397133099835613,0.3935135135135136,0.4148648648648648
vu1ui14o,4.456234609582864,0.9760546840970477,"[16,16]",0.2740181226407622,145,429,0.2707291767821553,0.502972973,0.5405405405405405
vu1ui14o,20.762355313203926,0.758415458,[128],0.39552557815879674,139,464,0.19299618203033397,0.2683783783783784,0.27837837837837837
vu1ui14o,6.015796289863711,0.027063799323467135,"[128,128,128]",0.033800182,120,324,0.24253604070946533,0.502972973,0.5405405405405405
vu1ui14o,19.56501265998519,0.9635419458250772,"[32,32]",0.4414654434796983,110,309,0.3463994232412541,0.4945945945945947,0.5299999999999998
vu1ui14o,4.092945509709401,0.8310828232044355,[16],0.1524528158641291,132,359,0.20014128857534233,0.502972973,0.5405405405405405
vu1ui14o,15.801935152909104,0.37490767507522577,[16],0.131468171,161,259,0.11044318667355284,0.502972973,0.5405405405405405
vu1ui14o,18.81969293086015,0.17783460463013048,"[128,128]",0.4276453566065979,123,44,0.3537322715225634,0.36027027027027025,0.3743243243243243
vu1ui14o,10.389670078868592,0.3846328775484687,[32],0.2775292172118133,116,198,0.1226939809807723,0.502972973,0.5405405405405405
vu1ui14o,20.18848712390578,0.9203600512808554,"[16,16]",0.1488442120040094,111,47,0.5466052260097293,0.502972973,0.5405405405405405
vu1ui14o,2.340319857253899,0.7950761251823321,"[64,64]",0.12203880759618924,119,159,0.46479584236180926,0.502972973,0.5405405405405405
vu1ui14o,9.181922417517358,0.6359599003666663,"[32,32]",0.3919585321632047,156,130,0.2114706418983565,0.5002702702702704,0.5375675675675674
vu1ui14o,5.614611754283717,0.30434179872664097,"[128,128,128]",0.27396376304922815,150,46,0.077578067,0.45837837837837847,0.48
vu1ui14o,7.821892056259952,0.35195822600978643,"[64,64,64]",0.4075620488943976,130,368,0.034591651,0.4824324324324325,0.5216216216216215
vu1ui14o,20.301767766484208,0.20521163444702736,[128],0.13200923612357668,148,41,0.3958355418370948,0.502972973,0.5405405405405405
vu1ui14o,1.6766745839629171,0.7485804834858246,"[128,128]",0.5063998152240023,155,37,0.5270450520516284,0.3700000000000001,0.3978378378378378
vu1ui14o,11.216180597381452,0.2327218396750917,"[16,16,16]",0.076932237,153,46,0.37322740165126794,0.502972973,0.5405405405405405
vu1ui14o,6.505957428200298,0.3118166822779292,"[32,32,32]",0.086929628,117,44,0.2251212902113528,0.502972973,0.5405405405405405
vu1ui14o,20.39955802340979,0.01279079,"[16,16,16]",0.12080423089315792,129,316,0.18130658919146864,0.502972973,0.5405405405405405
vu1ui14o,11.208351414334922,0.8305371502752746,"[32,32,32]",0.34790312875784074,146,244,0.44514623450561447,0.502972973,0.5405405405405405
vu1ui14o,12.165677451273533,0.5976161211619749,[16],0.5074479822170342,137,377,0.3974723651367996,0.502972973,0.5405405405405405
vu1ui14o,1.565902360219906,0.8726144440290717,"[16,16,16]",0.3665558351474763,151,211,0.11627118941795452,0.502972973,0.5405405405405405
vu1ui14o,8.710440646661379,0.4623182173006028,"[64,64,64]",0.1357181906061538,162,291,0.21530905438389225,0.502972973,0.5405405405405405
vu1ui14o,3.437440077303689,0.7850352302893074,"[32,32,32]",0.3164824029123867,150,421,0.29207672791464107,0.502972973,0.5405405405405405
vu1ui14o,13.194980046021383,0.471935365,"[32,32]",0.5430970885930031,139,162,0.13218051108958953,0.4645945945945947,0.49918918918918914
vu1ui14o,6.373291293659067,0.7039697418734624,"[32,32,32]",0.1984099847056726,135,189,0.03864734,0.502972973,0.5408108108108106
vu1ui14o,14.015111361398146,0.4713882722373917,"[128,128,128]",0.1208848189325538,149,66,0.3200270690206598,0.502972973,0.5405405405405405
vu1ui14o,8.396711044856445,0.096257924,"[128,128]",0.2551187096021327,163,445,0.2193353566596564,0.4470270270270272,0.478108108
vu1ui14o,15.00166237853641,0.4925927734961395,"[32,32,32]",0.2194691772770104,108,454,0.17780882547165489,0.502972973,0.5405405405405405
vu1ui14o,0.42691045910589903,0.030484571,"[64,64]",0.056646369,144,478,0.4042908989424405,0.502972973,0.5405405405405405
vu1ui14o,2.2950162453851464,0.9581731590527524,"[128,128]",0.2972399741322043,132,24,0.4787153603643678,0.47540540540540555,0.517027027
vu1ui14o,19.489307779960487,0.6928404703288994,"[128,128,128]",0.29198353152734724,147,462,0.5084975193600529,0.4262162162162163,0.4464864864864864
vu1ui14o,2.94277168,0.1662583011738873,"[128,128]",0.064440255,161,392,0.27254463069829005,0.502972973,0.5405405405405405
vu1ui14o,19.39923287795829,0.7349967579668009,"[16,16]",0.4334957754562621,135,207,0.2147036372116013,0.502972973,0.5405405405405405
vu1ui14o,2.852990435083262,0.8507285801772893,"[128,128,128]",0.4132876970680317,115,130,0.18973364614768387,0.451891892,0.48918918918918913
vu1ui14o,18.80622097537782,0.9916782617848688,"[32,32,32]",0.1278188727683927,156,229,0.3766491459092359,0.502972973,0.5405405405405405
vu1ui14o,6.8666229581878895,0.6467873470010714,"[32,32,32]",0.2038306889751625,134,364,0.5360923429489416,0.502972973,0.5405405405405405
vu1ui14o,7.221038297961902,0.42800280877882424,"[32,32]",0.10732070122261024,125,8,0.042783025930510525,0.502972973,0.5408108108108106
vu1ui14o,1.1628577636415944,0.3630096765445142,"[128,128,128]",0.013624465445457423,153,285,0.20682541499952964,0.502972973,0.5405405405405405
vu1ui14o,16.75615019063662,0.8501890479818884,"[128,128]",0.11714393043438316,126,342,0.17041531309542185,0.502972973,0.5405405405405405
vu1ui14o,21.03472332,0.2882266709610772,[64],0.5083888682136452,136,185,0.039445715,0.35675675675675683,0.3816216216216215
vu1ui14o,11.24071384966175,0.7784422406496679,"[16,16]",0.30661363931746866,116,65,0.44784887229824394,0.502972973,0.5405405405405405
vu1ui14o,3.9280609909884654,0.4166108149069821,[32],0.3592567088925233,124,354,0.10395342443135454,0.4783783783783784,0.5191891891891891
vu1ui14o,2.1665009526627195,0.41083998671444033,"[16,16]",0.32904979187444244,162,299,0.3998164531500531,0.502972973,0.5405405405405405
vu1ui14o,14.59700067,0.2974646720126996,"[128,128]",0.3383975545871018,118,365,0.39027168694251513,0.4629729729729731,0.498108108
vu1ui14o,9.926370973,0.8885859146835489,"[32,32]",0.4647129369149597,148,33,0.071085598,0.4575675675675675,0.5051351351351351
vu1ui14o,4.096390871,0.022985619529900244,"[128,128]",0.16769296713224405,120,377,0.13477264580988227,0.502972973,0.5405405405405405
vu1ui14o,20.50941733816744,0.1587129066604745,"[16,16,16]",0.3616092122561761,155,215,0.20059675715391775,0.502972973,0.5405405405405405
vu1ui14o,3.4350723342586527,0.075104719,[64],0.4158841585289336,153,209,0.22688707903868977,0.4200000000000001,0.4427027027027027
vu1ui14o,18.424323131417623,0.055674995,[16],0.3838910950448592,113,355,0.32388254437357905,0.502972973,0.5405405405405405
vu1ui14o,16.263019643902126,0.6552329148774901,"[64,64]",0.1977995924292463,149,363,0.4887801327549043,0.502972973,0.5405405405405405
vu1ui14o,7.900588873892694,0.9067214905257152,"[32,32,32]",0.4577403493321257,139,407,0.3176215128803342,0.4948648648648649,0.5283783783783782
vu1ui14o,2.7437522301033126,0.729601131,"[128,128]",0.080478693,122,406,0.288971483,0.502972973,0.5405405405405405
vu1ui14o,10.437512815909717,0.22288832113015383,[32],0.2463042654111483,136,282,0.25960569182492405,0.502972973,0.5405405405405405
vu1ui14o,6.148492152496119,0.3115687151756687,"[128,128,128]",0.25955580123879685,157,324,0.5533381803322268,0.4691891891891893,0.5029729729729728
vu1ui14o,12.040862341913387,0.031017457066897812,"[64,64]",0.33286738686113265,130,44,0.512641599,0.502972973,0.5405405405405405
vu1ui14o,10.105436228847438,0.19020831827683235,[128],0.31038479135387487,116,260,0.3901854017786502,0.3735135135135136,0.3983783783783784
vu1ui14o,14.561705400523332,0.6257758829806025,"[64,64,64]",0.5262523274805803,148,162,0.2783986895504794,0.4381081081081082,0.4667567567567567
vu1ui14o,11.427151890739715,0.33671888922632603,"[64,64]",0.488495821,137,47,0.080075769,0.4402702702702704,0.4735135135135134
vu1ui14o,17.390292305830236,0.6957670757249338,"[64,64]",0.3103854622404575,115,468,0.009768349,0.4762162162162163,0.5105405405405404
vu1ui14o,12.392285403823156,0.4740226534962229,"[32,32]",0.32240748631627175,146,402,0.5412661072537199,0.502972973,0.5405405405405405
vu1ui14o,12.934156470853477,0.4028122987345684,"[64,64,64]",0.4424121786603586,157,459,0.4340631695534099,0.4578378378378379,0.48567567567567566
vu1ui14o,7.242146293649389,0.42147792741672985,"[64,64]",0.5313914982375355,128,194,0.37370522251991634,0.4327027027027028,0.4681081081081081
vu1ui14o,13.851882764258692,0.7815361439641272,"[32,32]",0.25075804584631556,116,205,0.059498393,0.49918918918918925,0.5394594594594594
vu1ui14o,3.5183674040266917,0.2901591463650699,"[128,128]",0.3536962935546141,120,451,0.16463389840304676,0.4072972972972974,0.44783783783783776
vu1ui14o,4.9435357057956155,0.2810583375983129,[32],0.059199771,110,449,0.0320773,0.502972973,0.5408108108108106
vu1ui14o,6.314520111016847,0.24243027993817523,[16],0.5145046364963206,124,289,0.48503610359009497,0.502972973,0.5405405405405405
vu1ui14o,0.5265087598570994,0.3618985872776996,[32],0.4958031286879275,137,179,0.215022315,0.4708108108108109,0.5029729729729729
vu1ui14o,10.498217660580409,0.087643436,"[16,16,16]",0.4374853055617779,122,448,0.12670303512022874,0.4986486486486487,0.5359459459459458
vu1ui14o,18.51852391130896,0.4727934583586135,[16],0.20225727200960292,121,482,0.4173469429286913,0.502972973,0.5405405405405405
vu1ui14o,14.372449485494233,0.029953104,"[128,128,128]",0.15729272255451415,111,323,0.35877778648987363,0.49810810810810824,0.535135135
vu1ui14o,4.132066564233234,0.10987150962078147,[32],0.4585375050294002,130,411,0.27418975495951076,0.4840540540540541,0.5243243243243242
vu1ui14o,0.7664480965682181,0.614870758,[32],0.077136031,161,347,0.15839830824811052,0.502972973,0.5405405405405405
vu1ui14o,8.285735324356157,0.5701084104755817,"[32,32,32]",0.3811840300115017,112,389,0.097666335,0.4910810810810812,0.527027027
vu1ui14o,19.718526930707284,0.6343172906261695,[128],0.545774892,122,246,0.16420958386662962,0.3037837837837838,0.3254054054054054
vu1ui14o,14.414047349516013,0.9217063150633392,[64],0.3225506595361469,139,156,0.4520255935470074,0.4956756756756758,0.5337837837837838
vu1ui14o,13.031309803971094,0.10778565361520184,[32],0.3050031132207111,144,372,0.10341302555227744,0.4821621621621622,0.5235135135135134
vu1ui14o,3.5288455282545588,0.736264927,"[32,32]",0.21682385369116325,118,210,0.245758918,0.502972973,0.5405405405405405
vu1ui14o,6.979841869489213,0.6523997764886532,[16],0.32692209458146987,127,268,0.35542238505320994,0.502972973,0.5405405405405405
vu1ui14o,5.6172874610428725,0.8424129698982572,[128],0.21356343162791191,151,201,0.11756944709232402,0.3764864864864865,0.3972972972972973
vu1ui14o,12.817392772315396,0.19275982631330604,[64],0.2793620350965666,163,323,0.35653342309507113,0.5008108108108109,0.539189189
vu1ui14o,9.371856373,0.5032523036315663,"[16,16]",0.14874732140389182,156,396,0.4518599912646502,0.502972973,0.5405405405405405
vu1ui14o,13.049853359656783,0.8771962046660277,[32],0.39268656651831446,128,290,0.09534006,0.4708108108108109,0.5083783783783783
vu1ui14o,2.439494307429456,0.7366052807137131,"[128,128,128]",0.28398778019670445,130,136,0.49114995723032495,0.4200000000000001,0.45702702702702697
vu1ui14o,7.0139594179223215,0.8623040368189184,"[32,32]",0.4416290032739943,125,162,0.2984025300253113,0.502972973,0.5405405405405405
vu1ui14o,16.193933801427892,0.5320800803487488,[128],0.5294878200638142,145,195,0.3506559363187398,0.2724324324324325,0.25756756756756755
vu1ui14o,12.546123684927895,0.5303972586304402,"[32,32,32]",0.22601512427418283,117,368,0.004360027,0.4902702702702704,0.5324324324324323
vu1ui14o,13.864137058527024,0.7352741894020599,"[128,128]",0.11348070420081624,114,405,0.4335034026860094,0.502972973,0.5405405405405405
vu1ui14o,6.005046848921998,0.748023375,"[128,128,128]",0.403510242,119,349,0.2131848322040681,0.43621621621621626,0.4564864864864864
vu1ui14o,15.689131141330591,0.078276666,"[64,64,64]",0.083175696,130,49,0.042010104341815825,0.502972973,0.5405405405405405
vu1ui14o,6.887074993439201,0.8501990495118401,[16],0.17292800384594648,142,357,0.3451437614740255,0.502972973,0.5405405405405405
vu1ui14o,13.362267849654945,0.092446339,"[16,16]",0.038081949,159,75,0.2417495183709787,0.502972973,0.5405405405405405
vu1ui14o,17.17989426546927,0.8309313058076822,"[32,32,32]",0.46686507222915674,138,201,0.24422893191214903,0.4870270270270272,0.5224324324324323
vu1ui14o,5.000419334367572,0.18543674144875685,"[128,128,128]",0.5388381523101496,118,433,0.34482295947366043,0.4178378378378379,0.4437837837837837
vu1ui14o,19.707208666235072,0.33783687088251463,"[16,16,16]",0.044829901671125515,157,415,0.1833936212628097,0.502972973,0.5405405405405405
vu1ui14o,7.088710796952051,0.7167371976701218,"[128,128,128]",0.19967535453123156,109,226,0.048488886,0.47324324324324335,0.5137837837837836
vu1ui14o,1.438503040552879,0.5846877504010766,"[64,64,64]",0.45317563561257185,154,458,0.24676907091931016,0.4027027027027027,0.43621621621621615
vu1ui14o,17.50758093,0.32726773505644335,"[32,32,32]",0.12852177855282157,129,331,0.4302028041862372,0.502972973,0.5405405405405405
vu1ui14o,3.588079173330933,0.009817757,"[32,32]",0.10363315559329456,150,230,0.21911331871922088,0.502972973,0.5405405405405405
vu1ui14o,20.76933050964642,0.6462937047191802,"[128,128,128]",0.5218908469458108,121,126,0.1210322983465042,0.4367567567567569,0.4724324324324323
vu1ui14o,5.668209268032808,0.3890242000974582,[128],0.036079728642944314,140,447,0.3681023551253717,0.502972973,0.5405405405405405
vu1ui14o,0.630145847,0.49813558,"[128,128,128]",0.34009279652162916,119,485,0.01811884,0.4664864864864866,0.506216216
vu1ui14o,6.583056701,0.5646241189055375,"[128,128]",0.27789992869650526,160,252,0.3562007483838447,0.4905405405405407,0.5267567567567566
vu1ui14o,12.885807531091976,0.18840386311264648,"[32,32]",0.4026536663019354,145,265,0.48285334358775234,0.502972973,0.5405405405405405
vu1ui14o,5.480940235036572,0.6351639325016843,"[32,32]",0.39371855061563266,152,216,0.537891172,0.502972973,0.5405405405405405
vu1ui14o,20.663831012551626,0.8389204039004811,[16],0.4093583043073704,123,402,0.2611432921900686,0.5027027027027028,0.5399999999999998
vu1ui14o,5.235243425933209,0.1488512602868517,"[32,32,32]",0.028040407,137,101,0.058465221,0.502972973,0.5405405405405405
vu1ui14o,6.635562422023786,0.20069132327272185,[64],0.043941349641561926,126,241,0.1488176868259285,0.502972973,0.5405405405405405
vu1ui14o,11.031061783642825,0.13440154093354303,"[16,16,16]",0.4966713368892212,115,357,0.3955254249287676,0.502972973,0.5405405405405405
vu1ui14o,4.885720199635437,0.7020814184889993,"[32,32]",0.5024586417542871,160,290,0.21350649187908405,0.4940540540540541,0.5305405405405405
vu1ui14o,21.187270443442507,0.3254907470015908,"[128,128]",0.2106520624104679,129,370,0.13015553975639113,0.4794594594594595,0.5148648648648648
vu1ui14o,0.8069175387883345,0.14066114723238984,[16],0.4406899302500423,140,211,0.084418404,0.49216216216216224,0.5337837837837838
vu1ui14o,4.212549367729939,0.9961196507800496,[64],0.14988059512858978,144,58,0.3814741670864546,0.4170270270270271,0.446216216
vu1ui14o,13.609688267104994,0.2995660186311362,"[16,16]",0.4470018991746803,117,490,0.29476923206697764,0.502972973,0.5405405405405405
vu1ui14o,0.3928892641541918,0.7499861440439758,"[64,64,64]",0.20131406484269637,148,280,0.4989401225211475,0.502972973,0.5405405405405405
vu1ui14o,11.811871858667155,0.844758065,[32],0.15614612053993496,137,470,0.33758428701934484,0.502972973,0.5405405405405405
vu1ui14o,19.032657946086218,0.1845500617424516,[64],0.2438160601676371,110,319,0.3138119175864505,0.502972973,0.5405405405405405
vu1ui14o,16.864758768721572,0.4751694125579603,"[64,64]",0.12985123252306727,123,165,0.11510253661590418,0.502972973,0.5405405405405405
vu1ui14o,5.126140147989884,0.33363911236940563,"[32,32]",0.16614227154068958,137,406,0.299324073,0.502972973,0.5405405405405405
vu1ui14o,9.987429795253355,0.8300546359202385,"[32,32,32]",0.44309702058247674,117,175,0.40874221912706377,0.5021621621621623,0.5389189189189187
vu1ui14o,11.740082291093165,0.20545771692402257,[16],0.1329512511851915,139,376,0.5308476040332679,0.502972973,0.5405405405405405
vu1ui14o,10.22928236271518,0.7495240990375241,"[32,32,32]",0.23329268794723343,147,63,0.5300273390369341,0.502972973,0.5405405405405405
vu1ui14o,14.195777773151873,0.7113834167249564,"[16,16,16]",0.324674525,133,457,0.031527179,0.502972973,0.5410810810810809
vu1ui14o,20.086758352908625,0.10162144027848811,[32],0.037008691,157,416,0.1657191784660911,0.502972973,0.5405405405405405
vu1ui14o,10.543993655242645,0.6353865815905442,"[32,32]",0.10055959284948791,124,105,0.2788311355394651,0.502972973,0.5405405405405405
vu1ui14o,11.378119760764296,0.7575110539533495,[32],0.3616298700903655,145,406,0.3529466602175756,0.502972973,0.5405405405405405
vu1ui14o,9.71829177,0.5174591057266269,"[32,32]",0.42949555583999693,112,420,0.1329052683918809,0.4908108108108109,0.5297297297297296
vu1ui14o,15.48680164768264,0.34008034774339185,"[64,64,64]",0.20707801173334325,130,1,0.096517739,0.4994594594594596,0.5367567567567566
vu1ui14o,21.15338477903827,0.6773115822085237,[128],0.42620997012091544,116,120,0.531180489,0.3421621621621622,0.35648648648648645
vu1ui14o,16.141218635570024,0.15619824640825714,"[16,16,16]",0.059070096,151,225,0.1169367375628387,0.502972973,0.5405405405405405
vu1ui14o,17.614629560291643,0.092563709,[32],0.14844776507640595,143,279,0.015354043293350508,0.4683783783783785,0.5094594594594594
vu1ui14o,11.16819117379608,0.5494262335880873,"[32,32]",0.42120673772677875,115,239,0.4928003727935092,0.502972973,0.5405405405405405
vu1ui14o,17.533935915691664,0.5666586999067112,"[16,16,16]",0.12506658055702374,138,348,0.34449274118493756,0.502972973,0.5405405405405405
vu1ui14o,16.961363313440312,0.8449471808940735,"[16,16]",0.4176512915780159,162,238,0.1213180224767959,0.502972973,0.5405405405405405
vu1ui14o,14.666083591903789,0.2852450120828309,"[64,64]",0.33025301993273093,157,214,0.15554942701422683,0.4767567567567568,0.5127027027027026
vu1ui14o,14.368084262197142,0.165337636,"[128,128]",0.45564416242244665,162,234,0.37231843815583904,0.3772972972972974,0.3891891891891892
vu1ui14o,19.67975149605649,0.017889047,[128],0.058885444,116,111,0.5553763258524277,0.502972973,0.5405405405405405
vu1ui14o,4.474126889217387,0.6659764767294944,"[128,128,128]",0.3414359918723266,150,81,0.31662064890804287,0.4213513513513514,0.4516216216216216
vu1ui14o,3.773093986080208,0.4552983096917816,[64],0.31619812205635217,162,290,0.1661762895467732,0.4343243243243245,0.47864864864864864
vu1ui14o,7.676261183,0.2646471018101814,[128],0.36551816906119927,124,105,0.4319205616971494,0.3405405405405406,0.35162162162162164
vu1ui14o,11.35938358491063,0.440513772,"[32,32]",0.5294894268793432,140,428,0.5075547527224141,0.502972973,0.5405405405405405
vu1ui14o,2.3523305740537035,0.44029429592636726,[64],0.3094487218456405,140,393,0.14083227174252325,0.4586486486486487,0.49081081081081074
vu1ui14o,2.3587646921351975,0.466363618,"[32,32]",0.1419639894804205,158,497,0.3982748164157179,0.502972973,0.5405405405405405
vu1ui14o,11.71288591160548,0.32252659229424047,"[16,16,16]",0.49069375016339933,120,396,0.27364093488096064,0.5000000000000001,0.5378378378378378
vu1ui14o,2.984167858405966,0.419135295,"[16,16,16]",0.20524999700589247,151,462,0.4686099568226512,0.502972973,0.5405405405405405
vu1ui14o,13.948327633281684,0.5424932432096248,[128],0.5466141668334911,134,191,0.404654408,0.32513513513513514,0.3172972972972973
vu1ui14o,3.875927115587617,0.3368412469795089,[32],0.1006082523487608,134,134,0.25886357138625327,0.502972973,0.5405405405405405
vu1ui14o,7.909182037528589,0.8986522848388893,"[128,128]",0.14750523930719284,136,294,0.14508230428085453,0.502972973,0.5405405405405405
vu1ui14o,8.789779657,0.9077530820465126,"[128,128]",0.14209145302587323,144,485,0.18123833276603576,0.502972973,0.5405405405405405
vu1ui14o,9.063884208237155,0.7418008296896319,"[32,32,32]",0.4190566010109708,119,381,0.2440983771444865,0.5010810810810812,0.539189189
vu1ui14o,5.4501600965685215,0.47687763536869904,[32],0.5534679,134,306,0.432706667,0.47540540540540555,0.5167567567567566
vu1ui14o,8.491994626,0.06059765,"[64,64,64]",0.32287159013848515,132,353,0.5278048013578434,0.4951351351351352,0.5302702702702702
vu1ui14o,16.75550702022551,0.6522567310864734,[16],0.5539599551786043,158,279,0.053214409382847085,0.4683783783783785,0.5083783783783783
vu1ui14o,8.542244025982743,0.33857988598798194,"[16,16,16]",0.5276962926570009,153,425,0.2344302702634477,0.502972973,0.5405405405405405
vu1ui14o,1.881464496108873,0.5115303781691873,"[128,128,128]",0.5199885524910529,160,330,0.31980989909029073,0.4254054054054056,0.454054054
vu1ui14o,20.110583298957227,0.22133952493502937,"[64,64]",0.3516012488615902,156,82,0.3250745976512893,0.4943243243243245,0.5299999999999998
vu1ui14o,4.781726560045896,0.773726125,"[32,32]",0.052663593,153,304,0.47331460406924647,0.502972973,0.5405405405405405
vu1ui14o,1.223721905,0.1932829243221312,"[128,128,128]",0.24590766909404488,146,206,0.213120222,0.4291891891891893,0.454054054
vu1ui14o,1.456425063257473,0.1438054524882755,"[64,64]",0.1351856832008823,143,468,0.5377285562377359,0.502972973,0.5405405405405405
vu1ui14o,6.762474652273672,0.19817216427441608,[16],0.5470878847914089,116,494,0.3449041787156186,0.502972973,0.5405405405405405
vu1ui14o,17.059596929340184,0.8450495215700252,[32],0.11082319281746972,125,251,0.15341001626782447,0.502972973,0.5405405405405405
vu1ui14o,14.409274620432106,0.14432309670967555,"[64,64]",0.5216334767443143,117,341,0.5023546384842377,0.4643243243243244,0.4918918918918917
vu1ui14o,19.257315439305625,0.8749094120294592,"[128,128,128]",0.28283991694078414,137,241,0.15750454025472654,0.42243243243243256,0.45
vu1ui14o,10.126406296775436,0.8908503202360342,[64],0.5100431809365362,156,136,0.20329251118752023,0.3345945945945947,0.34783783783783784
vu1ui14o,0.6234976867042807,0.4500631184320376,[128],0.2890554080052583,137,22,0.4713208282109084,0.4924324324324325,0.5275675675675674
vu1ui14o,17.588060425642354,0.41573210196490745,[16],0.1031932080369228,110,48,0.3803477122892451,0.502972973,0.5405405405405405
vu1ui14o,19.797192620536418,0.23021062849554583,[64],0.15358671229008777,120,366,0.5167145029205793,0.502972973,0.5405405405405405
vu1ui14o,1.1489664242623132,0.2674758848266415,"[128,128,128]",0.20267582597533285,163,31,0.025455715915087655,0.4864864864864866,0.5283783783783782
vu1ui14o,17.902396607736087,0.3112870509621093,[16],0.44136244177545225,118,434,0.13164287726023244,0.5005405405405406,0.5362162162162162
vu1ui14o,19.149369837771314,0.40616174734282856,"[32,32]",0.3474841459820917,131,372,0.009467555,0.4767567567567568,0.5148648648648648
vu1ui14o,19.31001085616127,0.8398495926201233,"[64,64,64]",0.029439661836983884,138,54,0.2259517075560826,0.502972973,0.5405405405405405
vu1ui14o,18.75814280046496,0.5688551012621428,"[64,64,64]",0.3450916017895229,138,472,0.20722114846819883,0.4854054054054055,0.5148648648648648
vu1ui14o,17.245078976894515,0.090528916,[64],0.3480708714309737,120,164,0.181078945,0.45000000000000007,0.4743243243243242
vu1ui14o,6.215415377436324,0.42124067697087936,[128],0.2161796838528325,123,54,0.4030091046082923,0.502972973,0.5405405405405405
vu1ui14o,5.088006546497817,0.5686377893762152,"[16,16,16]",0.26097361502012373,115,111,0.027512202,0.5005405405405406,0.5405405405405405
vu1ui14o,13.30867236684247,0.7646341204273414,"[32,32,32]",0.27542191847252495,159,219,0.3964534161747733,0.502972973,0.5405405405405405
vu1ui14o,3.637540276887776,0.099820453,"[64,64,64]",0.4025036818726016,146,362,0.2112993266405657,0.44216216216216225,0.4875675675675674
vu1ui14o,7.764136893802934,0.8930639575347085,"[16,16]",0.005364112,133,77,0.5240347155784796,0.502972973,0.5405405405405405
vu1ui14o,12.82172007369578,0.26050050326903296,[128],0.49998260500244335,134,435,0.22908070281455536,0.26135135135135135,0.2683783783783784
vu1ui14o,8.218154319450898,0.17007051876911436,[32],0.1671169426821318,142,273,0.035931616,0.4772972972972974,0.5221621621621622
vu1ui14o,19.97049468324162,0.9627504525383545,"[64,64]",0.067939429,109,283,0.129495815,0.502972973,0.5405405405405405
vu1ui14o,10.249535521117089,0.33047087629287003,"[16,16]",0.20493927737735604,161,460,0.041236653,0.502972973,0.5405405405405405
vu1ui14o,9.850275932218937,0.9332266109287524,"[32,32]",0.553017603,128,145,0.46206427905310743,0.4954054054054056,0.5308108108108107
vu1ui14o,16.980557862911297,0.8453874236016862,"[32,32]",0.13291813474752534,118,5,0.5267968349335991,0.502972973,0.5405405405405405
vu1ui14o,15.578912967380752,0.9295806999600784,[64],0.5100016906657707,130,261,0.044753471637248673,0.37216216216216225,0.3956756756756756
vu1ui14o,21.108887139789623,0.623539681,"[16,16,16]",0.10375656137632085,133,121,0.3250658332315831,0.502972973,0.5405405405405405
vu1ui14o,10.53864062831351,0.6910620800437125,"[16,16]",0.507630232,140,215,0.17454132138135117,0.4954054054054056,0.5345945945945945
vu1ui14o,17.848322585992868,0.9791962019269936,[16],0.16540934527888543,120,320,0.38709320470781394,0.491891892,0.5337837837837837
vu1ui14o,3.357487368378495,0.46888088720408866,"[64,64,64]",0.23453352933112448,116,419,0.22074049250169803,0.49972972972972984,0.5375675675675674
vu1ui14o,20.64898184480448,0.7410498138456117,"[32,32,32]",0.3259939375171349,124,222,0.45299791932424055,0.502972973,0.5405405405405405
