Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
uxc14st6,8.620848476089671,0.4842937106198145,"[64,64]",0.1056659692313246,131,380,0.2658588340194629,0.5132142857142857,0.5357142857142856
uxc14st6,8.719962213665335,0.047969401,"[128,128]",0.3155030360886974,148,433,0.40566633170430866,0.4814285714285714,0.5089285714285713
uxc14st6,13.716518095977056,0.6155215185549858,"[32,32,32]",0.20420706779232492,107,259,0.4364037986777823,0.5132142857142857,0.5357142857142856
uxc14st6,21.044389700034372,0.2907790597702801,"[32,32]",0.220786468,137,175,0.028259902,0.5107142857142857,0.532142857
uxc14st6,15.123531468455404,0.9679207902502316,"[16,16,16]",0.3822895912993077,120,344,0.38163816640736303,0.5132142857142857,0.5357142857142856
uxc14st6,0.6918916746204207,0.47494491008047474,"[32,32]",0.19356099694004397,139,50,0.4331278690930901,0.5132142857142857,0.5357142857142856
uxc14st6,14.128846457585578,0.2285176420012647,[128],0.1363300672917497,100,266,0.13274210503647507,0.5132142857142857,0.5357142857142856
uxc14st6,14.895409991040376,0.5054842188502072,"[16,16,16]",0.33477317046039845,145,207,0.2839458731150745,0.5132142857142857,0.5357142857142856
uxc14st6,5.487309967072202,0.1821380146558685,"[16,16,16]",0.20752077092639645,108,417,0.025709826,0.5132142857142857,0.5357142857142856
uxc14st6,10.147035617199773,0.6548098397126667,"[128,128,128]",0.1765019106092143,132,222,0.095943979,0.46428571428571425,0.49249999999999994
uxc14st6,9.185363389439436,0.5293464598270631,[64],0.47267211384991503,142,164,0.050133899,0.3110714285714286,0.3335714285714285
uxc14st6,7.739885006,0.048948402,"[128,128]",0.004408684,148,335,0.3581906034625825,0.5132142857142857,0.5357142857142856
uxc14st6,13.400114319440611,0.8273326469041028,[32],0.16521045941144322,132,73,0.41618210550377954,0.5132142857142857,0.5357142857142856
uxc14st6,8.460547846394684,0.22080372647467356,"[128,128,128]",0.012952375656675058,118,22,0.5238006737053861,0.5132142857142857,0.5357142857142856
uxc14st6,16.871734944707462,0.21336849770185487,"[16,16]",0.5382283421168725,130,447,0.21317717788258725,0.5132142857142857,0.5357142857142856
uxc14st6,5.200693695660857,0.5380509376110822,"[16,16,16]",0.4013149599265328,144,229,0.18363689490658877,0.5132142857142857,0.5357142857142856
uxc14st6,15.132092800442486,0.5124502832615083,[128],0.088482333,126,438,0.4109943766612737,0.5132142857142857,0.5357142857142856
uxc14st6,18.848366400722817,0.6941083843909212,[64],0.4102891015615903,109,375,0.19291137021121385,0.33678571428571424,0.3678571428571428
uxc14st6,2.836755658401529,0.6115567290337565,"[16,16,16]",0.376922304,135,142,0.18277219926702729,0.5132142857142857,0.5357142857142856
uxc14st6,7.471305935309365,0.7003882089464499,[16],0.005082568,141,69,0.034146432184343475,0.5132142857142857,0.5357142857142856
uxc14st6,8.924576762098944,0.086139761,[32],0.16454984871478512,120,346,0.19279480249847064,0.5132142857142857,0.5357142857142856
uxc14st6,15.069572884716024,0.9608043925355936,"[16,16]",0.3285041676590213,123,323,0.5526120818389759,0.5132142857142857,0.5357142857142856
uxc14st6,14.739880768205406,0.3616105645202953,"[32,32]",0.2841697767013403,146,358,0.042035031,0.4989285714285714,0.5257142857142856
uxc14st6,14.257349137919316,0.055607974,"[16,16,16]",0.48096369211900614,142,215,0.4944780497926699,0.5132142857142857,0.5357142857142856
uxc14st6,18.631327956446025,0.5230982592453586,[16],0.49503407014291834,132,257,0.16006021507326404,0.5078571428571428,0.5324999999999999
uxc14st6,8.035932252992032,0.7529171654631527,[128],0.11513023367431126,114,403,0.42447396966607337,0.5132142857142857,0.5357142857142856
uxc14st6,2.5824217668893863,0.8910362943277017,"[64,64]",0.5528059942535545,148,346,0.2985779679552855,0.3946428571428571,0.4103571428571427
uxc14st6,18.66120101643846,0.7031470404515878,[128],0.139561591,127,122,0.002365402,0.4896428571428571,0.5107142857142857
uxc14st6,5.589948429555397,0.3561686597580921,"[128,128,128]",0.097323677,110,182,0.3553625227626553,0.5132142857142857,0.5357142857142856
uxc14st6,1.1459845865967755,0.066475612,"[64,64,64]",0.035778263,134,245,0.27126485050457116,0.5132142857142857,0.5357142857142856
uxc14st6,18.176262378040533,0.6895764507286846,[64],0.3322284650501058,122,147,0.5262459879550067,0.5132142857142857,0.5357142857142856
uxc14st6,21.054621882652288,0.9133449248134812,"[32,32]",0.1393108033811659,108,70,0.15111417153681206,0.5132142857142857,0.5357142857142856
uxc14st6,19.96844047033227,0.1679966587447346,"[32,32,32]",0.392271224,131,83,0.4144123012613219,0.5085714285714286,0.5317857142857142
uxc14st6,3.2692819209124906,0.6753078074166099,"[128,128,128]",0.43311731604724574,128,22,0.24870931849959124,0.4217857142857142,0.44857142857142845
uxc14st6,8.564184375144523,0.7947120249907506,"[64,64]",0.008655286,101,300,0.35486394774829094,0.5132142857142857,0.5357142857142856
uxc14st6,10.42665329227732,0.5282689084085618,"[128,128,128]",0.3153576066836092,123,273,0.013356717,0.49107142857142855,0.512142857
uxc14st6,2.032907089541952,0.3194844158299574,"[16,16,16]",0.043847115,127,48,0.44872017241273066,0.5132142857142857,0.5357142857142856
uxc14st6,10.279299147999032,0.4623459645962712,"[64,64,64]",0.3940700732180905,141,97,0.024711921414748934,0.4860714285714285,0.5121428571428571
uxc14st6,3.336444662380265,0.5764977234300811,[128],0.017339639971222766,138,367,0.398435175,0.5132142857142857,0.5357142857142856
uxc14st6,1.2157422017673032,0.5392372959331789,"[128,128,128]",0.30733209779650617,101,97,0.2036551078328648,0.41142857142857137,0.4239285714285714
uxc14st6,5.404423560908609,0.084399511,[16],0.377569835,102,34,0.4912716561184871,0.5132142857142857,0.5357142857142856
uxc14st6,14.50122166069265,0.4428312108729572,"[16,16]",0.072477048,108,39,0.242531464,0.5132142857142857,0.5357142857142856
uxc14st6,8.490785446911804,0.083430192,"[128,128]",0.49422769343963274,106,369,0.4045473115732507,0.334642857,0.3492857142857143
uxc14st6,5.125414842761501,0.9146523900509292,"[32,32,32]",0.20624391191338337,119,103,0.4117596124144349,0.5132142857142857,0.5357142857142856
uxc14st6,15.487734876509403,0.5324742287822669,[128],0.3632373230141041,111,20,0.4681756630466045,0.35214285714285715,0.3646428571428571
uxc14st6,18.94632692791835,0.17665277607498023,"[16,16]",0.079839131,116,252,0.278590045,0.5132142857142857,0.5357142857142856
uxc14st6,7.943627793452561,0.30991696898672033,"[64,64,64]",0.3448234903477704,118,151,0.3648868910789695,0.4674999999999999,0.4932142857142856
uxc14st6,7.3559189577239135,0.31212957446304107,"[32,32]",0.2211984347433525,132,171,0.4392423188647769,0.5132142857142857,0.5357142857142856
uxc14st6,19.866272832144425,0.8846123650919056,[128],0.14312087781786326,110,21,0.091798227,0.3975000000000001,0.41999999999999993
uxc14st6,0.9149525206143588,0.5271460518177897,"[64,64]",0.44249668644045737,150,300,0.22459354677607857,0.4382142857142856,0.4617857142857142
uxc14st6,20.454509822622143,0.3102409479741873,"[32,32]",0.3402854148183712,102,168,0.4423917618241194,0.5132142857142857,0.5357142857142856
uxc14st6,20.45121319515452,0.7776323052628319,[32],0.20430241852034373,115,39,0.16757473457372138,0.5132142857142857,0.5357142857142856
uxc14st6,3.4479258914190107,0.07340404,[32],0.5135229383606691,132,474,0.44666986202600206,0.5132142857142857,0.5357142857142856
uxc14st6,12.11870748,0.11117161299992916,"[128,128]",0.29903213736601286,146,94,0.4554697893017654,0.51,0.5328571428571428
uxc14st6,16.141451009576418,0.8662476603810053,"[64,64]",0.19997450046115703,113,412,0.2469765777235659,0.5132142857142857,0.5357142857142856
uxc14st6,9.866213730276767,0.6496362407544604,"[128,128,128]",0.5133277932693542,105,407,0.5471868851509589,0.3732142857142857,0.39178571428571424
uxc14st6,16.106764062894968,0.3214169303994741,"[32,32]",0.4931312937192192,147,444,0.099117129,0.4782142857142857,0.5017857142857143
uxc14st6,8.715936254853247,0.37503878640995847,"[64,64,64]",0.4521279145150874,120,237,0.4293184726566141,0.42107142857142854,0.442142857
uxc14st6,18.09032405554095,0.8253705401624988,"[128,128]",0.11095051983153172,113,431,0.3230835935335654,0.5132142857142857,0.5357142857142856
uxc14st6,0.6901658041813892,0.5837298090320885,[64],0.4031414799673472,126,359,0.13427099928255098,0.3421428571428571,0.35964285714285715
uxc14st6,3.999692266500291,0.27232693635654653,"[64,64,64]",0.005430877,108,125,0.3447097303915042,0.5132142857142857,0.5357142857142856
uxc14st6,9.647115605057616,0.6525435308372485,[16],0.5016922977989182,132,456,0.010943482,0.47678571428571415,0.5042857142857142
uxc14st6,8.644042932533178,0.6438937271759415,"[32,32,32]",0.550608491,135,405,0.5033218006040114,0.5017857142857143,0.5249999999999999
uxc14st6,1.9640656572143356,0.8640965649086143,[64],0.1781924192537305,130,409,0.31754590672681593,0.5132142857142857,0.5357142857142856
uxc14st6,10.15208844,0.8912981636682188,"[16,16,16]",0.5020238620770133,123,28,0.3680193606208877,0.5132142857142857,0.5357142857142856
uxc14st6,15.842560645656302,0.18366272084816812,"[32,32,32]",0.3843140072239259,101,241,0.060802368,0.5039285714285714,0.5289285714285714
uxc14st6,8.404529052737525,0.1027935512918844,"[128,128]",0.39735414233172184,110,441,0.071405325,0.4846428571428571,0.5046428571428571
uxc14st6,7.903582203905216,0.4379624546380737,"[16,16]",0.25735969857744545,111,443,0.3757626685666948,0.5132142857142857,0.5357142857142856
uxc14st6,14.304399844305436,0.9085986867584046,[32],0.025429370929596015,128,194,0.3649182524583047,0.5132142857142857,0.5357142857142856
uxc14st6,15.383710401360194,0.8337140945973119,"[128,128,128]",0.051813834,107,38,0.08926481,0.5132142857142857,0.5357142857142856
uxc14st6,2.350710729857992,0.19527603972166876,"[128,128,128]",0.1066687430983227,142,209,0.010716399,0.4964285714285714,0.5253571428571427
uxc14st6,18.317910564785997,0.5944241011034874,"[16,16]",0.19510957296604745,102,71,0.2659894819185889,0.5132142857142857,0.5357142857142856
uxc14st6,13.667202138044631,0.9063443624712556,"[128,128,128]",0.17442477892594693,142,460,0.24479498948042713,0.5132142857142857,0.5357142857142856
uxc14st6,16.298699275719418,0.38563317117761425,[16],0.41100060755058954,123,467,0.20895717721365056,0.5132142857142857,0.5357142857142856
uxc14st6,1.7158714642710764,0.3502814667411591,"[64,64]",0.32679317670018415,149,51,0.4466133722526375,0.5132142857142857,0.5357142857142856
uxc14st6,6.715898947741419,0.8311311322989422,[16],0.14844571454798997,121,426,0.34239467468945906,0.5132142857142857,0.5357142857142856
uxc14st6,13.372523944938584,0.6113698223990258,"[32,32]",0.4817196455930801,100,218,0.17192100588108053,0.4932142857142857,0.5139285714285714
uxc14st6,14.737672905652168,0.6750328169382616,"[128,128,128]",0.1223202600007856,119,323,0.030153971206698684,0.5096428571428571,0.5328571428571428
uxc14st6,7.934135694710481,0.7878504325865411,"[64,64,64]",0.4073853890196137,141,260,0.13472652979998706,0.4796428571428571,0.49749999999999983
uxc14st6,2.2223068726388595,0.8682258339800837,"[32,32,32]",0.059897688748951815,144,441,0.25146801045755574,0.5132142857142857,0.5357142857142856
uxc14st6,5.589079114520985,0.35428467423310156,[64],0.385091167,145,135,0.2519484573671572,0.3989285714285714,0.42499999999999993
uxc14st6,13.001541568893597,0.1952610269551064,[64],0.41636112929058705,137,210,0.27208464641861374,0.35035714285714287,0.3735714285714285
uxc14st6,20.07447144297404,0.4056589137490071,[64],0.1278931471768604,131,284,0.4712328222635804,0.5132142857142857,0.5357142857142856
uxc14st6,7.342215230659911,0.8380456915148388,[16],0.5369737665918227,144,401,0.5002398536339455,0.5132142857142857,0.5357142857142856
uxc14st6,17.043475131291995,0.3644977138213226,"[64,64,64]",0.5449599805657721,127,315,0.062743397,0.4717857142857143,0.4982142857142856
uxc14st6,15.586392373212648,0.3679973842129669,[32],0.30007785561788414,138,391,0.4950864960882715,0.5132142857142857,0.5357142857142856
uxc14st6,11.025851607709242,0.7597893488530916,"[32,32]",0.2231447013502236,103,153,0.15623971530944517,0.5132142857142857,0.5357142857142856
uxc14st6,12.434936098749002,0.064966167,"[16,16,16]",0.34375550943220506,123,226,0.00428031,0.5132142857142857,0.5357142857142856
uxc14st6,17.23352162515821,0.8813339719204617,"[64,64]",0.082360301,146,290,0.2286788259131883,0.5132142857142857,0.5357142857142856
uxc14st6,8.197092366,0.097462644,"[16,16,16]",0.3666869554730751,127,74,0.4683643614280418,0.5132142857142857,0.5357142857142856
uxc14st6,21.05909173,0.4378711711267677,"[16,16]",0.094429674,151,136,0.10268878958702211,0.5132142857142857,0.5357142857142856
uxc14st6,13.957495328834003,0.3924566686318757,[16],0.4077988392622319,122,218,0.5545112387059301,0.5132142857142857,0.5357142857142856
uxc14st6,13.035807544949328,0.26340118209441826,"[128,128]",0.35928270679281654,114,202,0.16677957907182997,0.4296428571428571,0.4524999999999999
uxc14st6,5.311482061183626,0.5154260410693733,[16],0.2413555063356243,128,497,0.2815214432743116,0.5132142857142857,0.5357142857142856
uxc14st6,15.787915096534409,0.6970370854461305,[128],0.3226976781474188,117,27,0.34002048520335737,0.3225,0.33821428571428563
uxc14st6,14.86975074597072,0.8348722819933769,"[64,64,64]",0.3530091134237545,144,176,0.16744371449216902,0.4617857142857143,0.4867857142857142
uxc14st6,19.80779882,0.7415427395043954,"[128,128,128]",0.10059533665415411,147,194,0.1665960701901553,0.5132142857142857,0.5357142857142856
uxc14st6,7.395001659600735,0.552064487,"[64,64]",0.3553784301822583,123,49,0.4192789749298536,0.5132142857142857,0.5357142857142856
uxc14st6,19.49267355320616,0.041486162,[64],0.3937480527203843,129,221,0.208892253,0.36642857142857144,0.3878571428571428
uxc14st6,20.558732875810666,0.3549821924783676,[64],0.24597144484179043,115,34,0.4319884418742611,0.5132142857142857,0.5357142857142856
uxc14st6,10.566790012285674,0.8506304915357407,[128],0.007582158,107,358,0.44537832691166623,0.5132142857142857,0.5357142857142856
uxc14st6,15.11701301752962,0.4548586779621673,[64],0.44993022201416777,119,122,0.5319338758752191,0.49607142857142855,0.5214285714285714
uxc14st6,2.7634498314252784,0.044183653762549464,"[32,32,32]",0.5246379996343306,107,457,0.32799422916997545,0.47392857142857137,0.4989285714285714
uxc14st6,3.5406126352394596,0.2474071676815124,[64],0.2605104898506826,124,81,0.18294478365061675,0.4957142857142857,0.5232142857142855
uxc14st6,3.345024125350621,0.31232995082879744,"[64,64]",0.38196539831882387,142,380,0.18808471942612565,0.4353571428571428,0.4585714285714285
uxc14st6,5.970276230471106,0.650607057,[16],0.22343200173867703,117,452,0.054156542,0.5132142857142857,0.5357142857142856
uxc14st6,15.293969205719316,0.071322498,"[128,128]",0.19168492718224467,136,400,0.021737579891933766,0.4839285714285714,0.5003571428571427
uxc14st6,20.803848834489617,0.5373043765363856,"[32,32,32]",0.1555717166387269,132,84,0.33088764281386535,0.5132142857142857,0.5357142857142856
uxc14st6,13.764755826292646,0.13337702141450083,"[128,128,128]",0.2553188241207635,117,96,0.3766130849192499,0.4267857142857142,0.45428571428571424
uxc14st6,12.790834494737927,0.15481754674317208,"[64,64]",0.22223388207138736,139,288,0.5291640341005718,0.5132142857142857,0.5357142857142856
uxc14st6,17.530040751048208,0.2844109654196265,[128],0.5099114466338136,117,267,0.1025427941064902,0.2932142857142857,0.3067857142857143
uxc14st6,14.650152320146736,0.098426712,[32],0.18529559178828264,101,104,0.3946383709916077,0.5132142857142857,0.5357142857142856
uxc14st6,9.795480952353593,0.2266790447623325,"[128,128]",0.059283771,136,258,0.15383606036213124,0.5132142857142857,0.5357142857142856
uxc14st6,16.683605925630154,0.830914131,"[16,16]",0.015675889,105,120,0.14659575665999344,0.5132142857142857,0.5357142857142856
uxc14st6,12.43337836,0.6854045298586474,"[16,16,16]",0.5532670586685325,126,195,0.4547728476793896,0.5132142857142857,0.5357142857142856
uxc14st6,19.809129507660217,0.4859004698759392,"[128,128,128]",0.5080749313161228,148,139,0.5516359789676373,0.34392857142857136,0.37749999999999995
uxc14st6,9.765892759064108,0.4949916422623197,"[16,16,16]",0.4109362499938257,109,430,0.3965698946980602,0.5132142857142857,0.5357142857142856
uxc14st6,4.823110823148125,0.089466377,[64],0.046256433236017754,121,467,0.5110493345444169,0.5132142857142857,0.5357142857142856
uxc14st6,11.284489628196589,0.059316700944973245,[128],0.5032509400226305,151,263,0.1694379915920072,0.2785714285714286,0.2932142857142857
uxc14st6,4.285771026610023,0.3892304593441246,[16],0.475927328,118,130,0.40213475258798903,0.5132142857142857,0.5357142857142856
uxc14st6,11.76785447100889,0.7118253229026424,"[32,32]",0.3504539235926401,109,389,0.3090756675327955,0.5132142857142857,0.5357142857142856
uxc14st6,8.272923456935096,0.5807560418612896,"[64,64]",0.41619324952697423,100,403,0.068389316,0.4828571428571429,0.5067857142857143
uxc14st6,18.46022591860581,0.15001376540542213,"[16,16,16]",0.4876959613050178,114,99,0.22318067503546363,0.5096428571428571,0.5328571428571428
uxc14st6,1.1379234775814933,0.749272498,[16],0.31275895087083894,131,320,0.32102080260475346,0.5132142857142857,0.5357142857142856
uxc14st6,17.446198961113776,0.40283948739104386,"[64,64]",0.32556040389196145,141,101,0.06965403,0.4582142857142856,0.48178571428571415
uxc14st6,20.97955474272492,0.5810056968264649,[128],0.34864883612689135,105,204,0.14196501808280187,0.28750000000000003,0.3032142857142857
uxc14st6,19.769861780925176,0.6619749476139347,[16],0.3256614144904799,104,257,0.11864980442914706,0.5132142857142857,0.5357142857142856
uxc14st6,13.842633756550525,0.7361968497206294,"[128,128,128]",0.18626548728914544,123,451,0.020799841768521673,0.4807142857142857,0.5017857142857143
uxc14st6,0.9856925169188172,0.14978661970149193,"[32,32,32]",0.31264789492056055,111,407,0.13504318486462888,0.5132142857142857,0.5357142857142856
uxc14st6,16.243029878890116,0.6996445907043433,"[128,128]",0.1148203397107208,133,241,0.1062729477220399,0.5132142857142857,0.5357142857142856
uxc14st6,17.679018546788857,0.5693749261624336,"[128,128]",0.016215195438052343,113,309,0.106633165,0.5132142857142857,0.5357142857142856
uxc14st6,10.577455630968242,0.6960040603326371,"[64,64]",0.5469008159965659,128,254,0.309695992,0.40428571428571425,0.4225
uxc14st6,7.094504623,0.5972616437507976,[64],0.1011997316748498,105,478,0.3118012256949964,0.5132142857142857,0.5357142857142856
uxc14st6,19.749090562676063,0.4796494215178997,"[32,32,32]",0.09772336,116,236,0.3118821452899411,0.5132142857142857,0.5357142857142856
uxc14st6,1.5510874623045523,0.7879337535001013,[64],0.34013825006577303,150,27,0.20653062945466424,0.4425,0.4624999999999999
uxc14st6,14.76063515846024,0.8234613630045563,"[16,16,16]",0.44770612738914023,103,478,0.039407519,0.5028571428571428,0.5278571428571428
uxc14st6,3.995532309683073,0.9671385629030363,[16],0.3660926454021691,134,249,0.5483924936062677,0.5132142857142857,0.5357142857142856
uxc14st6,13.332588832639086,0.16371379399347438,"[128,128]",0.2225307290219849,103,252,0.20986056377327533,0.4971428571428571,0.5232142857142855
uxc14st6,13.47292797,0.7340999263713565,[32],0.008915034,104,319,0.4743370011891804,0.5132142857142857,0.5357142857142856
uxc14st6,4.473934473175925,0.6336884664423689,"[16,16,16]",0.4672497894294153,138,268,0.5251522824965091,0.5132142857142857,0.5357142857142856
uxc14st6,8.65355778,0.053389671,"[128,128]",0.18357610221657647,139,404,0.305753188,0.5132142857142857,0.5357142857142856
uxc14st6,15.742948251621554,0.8677342339006646,"[128,128,128]",0.2506131924104749,131,332,0.37731019284421224,0.4225,0.44178571428571417
uxc14st6,20.062782541764065,0.7426452740787491,"[32,32]",0.1860502274340316,143,102,0.15202956745380447,0.5132142857142857,0.5357142857142856
uxc14st6,10.486352205386163,0.9475634758650316,"[128,128]",0.16384581253346053,113,59,0.4733526833850278,0.5132142857142857,0.5357142857142856
uxc14st6,9.800710846062906,0.4650197866752267,[32],0.3828104100112993,148,92,0.19629616656848176,0.5075,0.5289285714285714
uxc14st6,15.729575971354498,0.091449599,"[128,128,128]",0.080829747,132,4,0.5485105874257081,0.5132142857142857,0.5357142857142856
uxc14st6,20.579613441136388,0.8680354522311329,[32],0.1691221062833237,127,184,0.044279926,0.5014285714285713,0.5249999999999999
uxc14st6,3.4031739232537497,0.3476277592034862,"[128,128,128]",0.13058856908156063,143,288,0.4162639969815158,0.5132142857142857,0.5357142857142856
uxc14st6,16.63725458,0.5234980929967304,"[32,32,32]",0.28136621066771195,112,298,0.008454279,0.5132142857142857,0.5357142857142856
uxc14st6,19.63034629486683,0.606016296,[16],0.014488284,102,60,0.40007154480214874,0.5132142857142857,0.5357142857142856
uxc14st6,8.816598194927808,0.2989487804078067,"[64,64,64]",0.3342286247979001,142,48,0.4938816768804885,0.5007142857142857,0.5232142857142856
uxc14st6,3.3984480993197304,0.710910273,"[32,32,32]",0.2545889557964318,148,443,0.12262872571346514,0.5132142857142857,0.5357142857142856
uxc14st6,18.404054514030367,0.7669305720761627,"[64,64]",0.055487062,106,226,0.3348609894625987,0.5132142857142857,0.5357142857142856
uxc14st6,3.786104888023188,0.26666942396241533,[16],0.554779012,117,157,0.4483157649558239,0.5132142857142857,0.5357142857142856
uxc14st6,6.182538292046119,0.32716434223451735,[64],0.22157080440160348,127,109,0.2201122297142698,0.5132142857142857,0.5357142857142856
uxc14st6,7.743426048,0.13609752914468598,[32],0.016622123,146,12,0.041119396,0.5132142857142857,0.5357142857142856
uxc14st6,6.875907751456542,0.38209224361551786,"[16,16,16]",0.25876428830598713,110,481,0.2598557371106795,0.5132142857142857,0.5357142857142856
uxc14st6,3.1211564808609817,0.35482996953615653,"[64,64]",0.3193263200420033,125,392,0.28745325646351977,0.5075,0.5310714285714284
uxc14st6,15.994919290521608,0.2603945552565028,"[32,32]",0.35304766806710053,144,284,0.47958778186300566,0.5132142857142857,0.5357142857142856
uxc14st6,19.450001879536472,0.8852132530740144,"[64,64,64]",0.21375056653818816,110,147,0.40720673188923207,0.5132142857142857,0.5357142857142856
uxc14st6,13.913294842685984,0.5163036149730814,"[32,32,32]",0.4508896029072544,149,420,0.3809118095442234,0.5053571428571428,0.5271428571428571
uxc14st6,9.503342787015532,0.09399762,[64],0.34126366443916306,106,241,0.20453199353165685,0.4474999999999999,0.4632142857142856
uxc14st6,0.5951064238177868,0.8129456809689094,"[32,32]",0.1378574575264372,109,23,0.3574882539215095,0.5132142857142857,0.5357142857142856
uxc14st6,5.0017085290327845,0.31333873082146585,[16],0.34714798275032016,106,173,0.04078199,0.5035714285714284,0.5232142857142856
uxc14st6,18.30456132126827,0.5490335917020922,"[64,64]",0.032867147557319815,116,124,0.16083271571131624,0.5132142857142857,0.5357142857142856
uxc14st6,11.14216545135418,0.7389370633149872,"[64,64,64]",0.2263819528891779,151,268,0.536096127,0.5132142857142857,0.5357142857142856
uxc14st6,16.593240460396522,0.6392251097944938,[32],0.087904886,132,145,0.039309529782608654,0.5132142857142857,0.5357142857142856
uxc14st6,8.966989152438808,0.8126028697247607,[16],0.10165919763392636,114,337,0.007609449,0.5132142857142857,0.5357142857142856
uxc14st6,15.190982194084333,0.8928842538930282,[128],0.18503989738224091,136,105,0.4364136332089315,0.5132142857142857,0.5357142857142856
uxc14st6,2.3840163426364853,0.1421943628718786,"[32,32,32]",0.2773603007986125,120,308,0.38740262106159834,0.5132142857142857,0.5357142857142856
uxc14st6,17.757667792943607,0.6975308260691878,[128],0.5263063119547599,136,197,0.2239224730121729,0.28928571428571426,0.3092857142857143
uxc14st6,12.34215003961286,0.4995702007540105,"[32,32,32]",0.3635585951357527,118,238,0.5146631961081587,0.5132142857142857,0.5357142857142856
uxc14st6,4.112191755777421,0.3605456774307402,"[16,16,16]",0.5123167557535887,117,354,0.12719635934958892,0.505,0.5282142857142856
uxc14st6,12.809974755954874,0.31978447944161115,[128],0.4646434393659692,111,75,0.4907991136487777,0.2925,0.3092857142857142
uxc14st6,2.5553257461442915,0.9451034925469336,[64],0.4548637227220508,145,128,0.1738586430185143,0.31857142857142856,0.33928571428571425
uxc14st6,2.470067736967133,0.069597559,[16],0.3620435715780101,136,57,0.236958285,0.5132142857142857,0.5357142857142856
uxc14st6,10.435878920485877,0.257293946,"[16,16]",0.24881626609471053,147,282,0.31339474628340597,0.5132142857142857,0.5357142857142856
uxc14st6,10.178460080748346,0.9755576879115596,"[32,32]",0.022386354567132675,114,182,0.272884135,0.5132142857142857,0.5357142857142856
uxc14st6,17.615181969713515,0.16725618690347777,"[128,128,128]",0.32903865129422954,151,195,0.2059601165516138,0.4242857142857142,0.44928571428571423
uxc14st6,10.882050581476143,0.35018482180783894,[16],0.4622631829657174,107,310,0.43293054149572086,0.5132142857142857,0.5357142857142856
uxc14st6,11.05105732374811,0.9976521304914764,"[32,32]",0.3143042300228202,133,12,0.3458993630711012,0.29035714285714287,0.31785714285714284
uxc14st6,10.775688351828306,0.3165925579544384,"[32,32]",0.1826759637261798,123,116,0.10394664766873764,0.5132142857142857,0.5357142857142856
uxc14st6,11.533339640909176,0.5195674338713608,"[16,16,16]",0.20736731528078503,142,450,0.042055149,0.5132142857142857,0.5357142857142856
uxc14st6,16.288734132759913,0.3847115425060594,"[64,64,64]",0.16148987903919143,136,239,0.13926138674096322,0.5132142857142857,0.5357142857142856
uxc14st6,14.952589580164478,0.685411301,"[16,16,16]",0.049162914,127,459,0.47334677512470713,0.5132142857142857,0.5357142857142856
uxc14st6,19.609543972793336,0.7603624653916395,[128],0.3829626559607476,143,319,0.2298996080025836,0.2764285714285714,0.2882142857142857
uxc14st6,17.573415533353117,0.5957684080760052,[16],0.11281120565300204,138,427,0.5414080349070904,0.5132142857142857,0.5357142857142856
uxc14st6,18.77159930494303,0.27503413440706714,[16],0.4650185940536404,142,296,0.4050549541578228,0.5132142857142857,0.5357142857142856
uxc14st6,11.013841491770648,0.7970604927996777,"[64,64]",0.018900473105247433,110,444,0.3574952074240707,0.5132142857142857,0.5357142857142856
uxc14st6,10.488724894338375,0.397496371,"[128,128]",0.3857844046988453,131,197,0.41533552731868817,0.4064285714285715,0.4346428571428571
uxc14st6,7.235524563945102,0.32318301660698745,"[32,32,32]",0.48187822615957354,125,225,0.4270698424246442,0.5107142857142857,0.5292857142857141
uxc14st6,10.615076873477642,0.079875769,"[16,16]",0.3028542530888331,114,448,0.055636914228799766,0.5132142857142857,0.5357142857142856
uxc14st6,0.44679063768661725,0.9262420580807346,"[128,128,128]",0.5553914783616897,123,246,0.2319582672546213,0.4664285714285714,0.4903571428571428
uxc14st6,6.11393949,0.23481441887874951,"[16,16,16]",0.12240765092557744,146,296,0.3817293301554536,0.5132142857142857,0.5357142857142856
uxc14st6,17.57496116904876,0.8687198276416866,[16],0.24192693374377763,130,230,0.4227331357618088,0.5132142857142857,0.5357142857142856
uxc14st6,0.7758972229443963,0.3207285425154101,[32],0.4513128525560587,101,47,0.003964475,0.4882142857142857,0.5078571428571428
uxc14st6,8.551406201028254,0.3617406001703824,"[16,16]",0.078543681,146,71,0.5531800075595552,0.5132142857142857,0.5357142857142856
uxc14st6,17.532720000556544,0.8090124812237044,[128],0.23122324074696896,108,25,0.010905991847711202,0.3735714285714286,0.40178571428571425
uxc14st6,17.972013289583117,0.1099641241163537,"[128,128]",0.49753716578639107,137,257,0.25316683270695944,0.4028571428571428,0.4214285714285714
uxc14st6,10.45403909665076,0.5852200214090706,"[16,16,16]",0.2151344225181242,120,342,0.15261805734767148,0.5132142857142857,0.5357142857142856
uxc14st6,13.032041522461672,0.069226119,"[16,16,16]",0.12152152976722234,102,131,0.46870724711392625,0.5132142857142857,0.5357142857142856
uxc14st6,16.388257765910488,0.7672452054673033,"[128,128,128]",0.34332760081048924,120,384,0.4555869785180814,0.3953571428571429,0.4217857142857142
uxc14st6,12.917536406085985,0.3599426431461271,"[128,128]",0.39312302202075494,141,405,0.077634948,0.4971428571428571,0.5221428571428571
