Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
rzl7or1x,15.596406063997714,0.719166891,[128],0.5003498034868601,108,320,0.3957792029798569,0.387837838,0.4054054054054053
rzl7or1x,16.040828031382567,0.9270475826969417,"[16,16]",0.000580377,162,306,0.30861987494995025,0.501891892,0.5408108108108107
rzl7or1x,14.55296230165946,0.6897246197674972,"[128,128]",0.3117196716491073,158,429,0.31726818634155973,0.502972973,0.5405405405405405
rzl7or1x,4.184672358,0.9755605394799868,"[128,128]",0.17324373770343393,108,156,0.23350051450538267,0.3772972972972974,0.3897297297297297
rzl7or1x,13.942737664694018,0.4047494214255903,"[128,128,128]",0.4487867127240567,137,398,0.35628821718564946,0.47135135135135153,0.5086486486486486
rzl7or1x,3.537389511538019,0.4872725415851542,"[16,16]",0.22839594294529003,133,454,0.047217764991979605,0.49972972972972984,0.5467567567567566
rzl7or1x,20.402299213676457,0.5095822236937257,[16],0.46341041047338905,150,401,0.2688951304974087,0.4935135135135136,0.5348648648648647
rzl7or1x,17.47342675879229,0.3518177139670744,"[128,128,128]",0.4424164498224649,159,460,0.5058339207467643,0.4762162162162163,0.5172972972972972
rzl7or1x,0.4574413268384943,0.8155187941321631,[16],0.5442093507939401,139,139,0.33795407228638585,0.46891891891891896,0.5086486486486486
rzl7or1x,8.463520729934086,0.2065582723402767,[32],0.003813423,136,489,0.4371067611658197,0.502972973,0.5405405405405405
rzl7or1x,17.059667656985912,0.8431976731463956,[32],0.1479353191689534,112,201,0.006854053,0.49216216216216224,0.5375675675675675
rzl7or1x,18.319516666906424,0.35787659980899433,"[64,64,64]",0.24196317570940573,135,423,0.38112562370547337,0.502972973,0.5405405405405405
rzl7or1x,18.017117534956103,0.12421293553710253,[16],0.1998540613628278,158,197,0.2889619756449427,0.5062162162162164,0.5408108108108107
rzl7or1x,19.18144563118636,0.9601078461112054,[128],0.511398026,121,376,0.503062145,0.3497297297297297,0.36864864864864855
rzl7or1x,11.657161661605958,0.601525359,"[16,16,16]",0.4448156826563563,119,333,0.4210181008532114,0.502972973,0.5405405405405405
rzl7or1x,7.352061069,0.9410724295348584,[64],0.051464619,118,75,0.33957507291436984,0.4991891891891893,0.5454054054054054
rzl7or1x,10.34504502233815,0.30284167672032336,"[64,64]",0.005718312,133,96,0.2353001686701704,0.502972973,0.5405405405405405
rzl7or1x,18.96402237808278,0.8309070863413125,"[16,16,16]",0.20193935,148,341,0.29206777217851376,0.502972973,0.5405405405405405
rzl7or1x,5.726530136842357,0.4898090749080424,[128],0.4694531455395653,144,36,0.079015557,0.4145945945945947,0.4305405405405404
rzl7or1x,17.454354992781266,0.407510697,"[64,64,64]",0.4739690776994172,159,139,0.091697155,0.4872972972972974,0.5302702702702702
rzl7or1x,12.30383605574746,0.050820999098996615,[16],0.064730188,149,49,0.4436217807837613,0.502972973,0.5405405405405405
rzl7or1x,5.844713592730302,0.19753994729077645,"[32,32]",0.4276958556855226,162,265,0.2939530611095326,0.502972973,0.5405405405405405
rzl7or1x,8.108681340270495,0.8328357423577563,"[16,16,16]",0.3784142634010492,123,367,0.34554464335586266,0.502972973,0.5405405405405405
rzl7or1x,11.02477221259996,0.32287639447747374,[64],0.3010543283858329,145,352,0.4223535564270595,0.5032432432432433,0.5405405405405405
rzl7or1x,8.209671533370713,0.12941653764603497,"[64,64]",0.1595201338442051,114,189,0.5467519001342341,0.502972973,0.5405405405405405
rzl7or1x,15.740355000170826,0.12386456179651915,"[32,32,32]",0.27362377807644417,143,109,0.31953013713728184,0.502972973,0.5405405405405405
rzl7or1x,2.283762003984549,0.7335839562612961,"[32,32]",0.44726788993014616,126,450,0.20696163833863504,0.502972973,0.5405405405405405
rzl7or1x,1.6239730075405252,0.9940933343892288,"[16,16,16]",0.013120277406554554,138,180,0.034138599,0.502972973,0.5405405405405405
rzl7or1x,0.6862148364113909,0.6078810978804603,[64],0.47006768947417743,135,464,0.3663625544728605,0.48972972972972983,0.5332432432432431
rzl7or1x,17.976376974224138,0.9512366613224862,"[128,128]",0.4824091250819432,153,196,0.064161202,0.3581081081081082,0.3816216216216216
rzl7or1x,19.19521564857218,0.3830826337418857,"[32,32]",0.22787928709266655,115,413,0.2333155157926105,0.502972973,0.5405405405405405
rzl7or1x,13.569034421811129,0.087381301,"[64,64,64]",0.22549596685548545,147,313,0.32175940445706536,0.502972973,0.5405405405405405
rzl7or1x,3.998320522636223,0.3747361309375178,[16],0.423543598,138,438,0.4076465063273333,0.502972973,0.5405405405405405
rzl7or1x,17.43113152417115,0.3619143662148595,"[16,16,16]",0.33325810032019115,119,258,0.014259194371963598,0.4856756756756757,0.5294594594594595
rzl7or1x,19.72587754303039,0.083712272,"[128,128]",0.046243564,121,62,0.47230696803309863,0.502972973,0.5405405405405405
rzl7or1x,19.89344736761816,0.067360152,"[16,16]",0.001500836,123,452,0.16890930978500857,0.5054054054054055,0.5278378378378378
rzl7or1x,17.316435811863744,0.6471717396165251,[16],0.11009112071871216,144,259,0.11821328018738356,0.522972973,0.5516216216216216
rzl7or1x,15.513969504388443,0.046102878,"[128,128]",0.37766335993705513,116,113,0.37425621193620096,0.502972973,0.5405405405405405
rzl7or1x,11.073390267129389,0.493376226,"[16,16,16]",0.36997652211947896,157,162,0.2636027074804215,0.502972973,0.5405405405405405
rzl7or1x,1.138974642336403,0.8226594646374101,[128],0.31835883702078327,122,5,0.19529499598359823,0.4248648648648649,0.46243243243243226
rzl7or1x,8.115927899696151,0.8253960450875748,"[64,64,64]",0.24403955796168947,161,341,0.2326518751017637,0.502972973,0.5405405405405405
rzl7or1x,6.546906136825903,0.3833394619977306,"[16,16,16]",0.12495824636210216,113,358,0.075897997,0.502972973,0.5408108108108106
rzl7or1x,17.11792929353501,0.48966706396234727,"[16,16]",0.4677620335610443,127,410,0.5288407061967672,0.502972973,0.5405405405405405
rzl7or1x,14.23597155,0.22996664484463628,[64],0.11048591129308669,136,141,0.07221778,0.5218918918918919,0.5440540540540539
rzl7or1x,0.9904398354861632,0.6727766846794958,"[64,64]",0.4210362341855825,108,310,0.30079929412678047,0.502972973,0.5405405405405405
rzl7or1x,14.903359372804402,0.32825041806051825,[16],0.009611669,122,144,0.3105838958778297,0.5072972972972973,0.5424324324324323
rzl7or1x,3.495440377,0.15560747651445636,"[16,16,16]",0.3022329373538474,126,144,0.4333771432030132,0.502972973,0.5405405405405405
rzl7or1x,0.225427014,0.4057750586901085,"[32,32]",0.15999426967391467,143,172,0.29676309926712013,0.502972973,0.5405405405405405
rzl7or1x,5.6584311272556045,0.830207215,[128],0.10136479651411484,162,301,0.43815647299656085,0.49972972972972984,0.5389189189189189
rzl7or1x,6.856066608290947,0.42918144179820894,"[128,128]",0.2279604196200414,157,174,0.24763847656744997,0.502972973,0.5405405405405405
rzl7or1x,17.34173667864108,0.6740240923571957,"[16,16]",0.26191417201964234,128,42,0.2380947847509234,0.502972973,0.5405405405405405
rzl7or1x,19.71267083771734,0.6544346122355412,"[32,32]",0.080384029,136,358,0.29408623236057513,0.502972973,0.5405405405405405
rzl7or1x,8.852272941654562,0.8313272071916009,"[16,16,16]",0.3747668028497978,127,416,0.3603138539717032,0.502972973,0.5405405405405405
rzl7or1x,1.1696045307263017,0.6472210802235308,"[32,32,32]",0.11523756790510643,163,439,0.15526485366877854,0.502972973,0.5405405405405405
rzl7or1x,12.924734610130088,0.3237914422111115,"[32,32,32]",0.11299420112877567,114,473,0.5207155551430483,0.502972973,0.5405405405405405
rzl7or1x,4.701411598763113,0.30991395263640975,"[64,64]",0.27112907075433706,156,273,0.48430559777751553,0.5035135135135136,0.5408108108108106
rzl7or1x,18.697154051924695,0.9928058453010355,"[128,128]",0.062311232,142,30,0.091249978,0.4,0.43837837837837834
rzl7or1x,15.344968323704665,0.2497378431954616,[64],0.30748253117654356,124,333,0.33342892512579003,0.5013513513513516,0.5405405405405405
rzl7or1x,7.711747561560753,0.6730991762191962,"[32,32,32]",0.012859093561981892,163,244,0.30722723075436026,0.502972973,0.5405405405405405
rzl7or1x,4.070314062827451,0.6263303270629106,[64],0.011708876481522685,132,143,0.005177616,0.532972973,0.5172972972972973
rzl7or1x,6.996294441192568,0.8913085309740388,"[16,16]",0.49497629083863537,148,478,0.18631773619827463,0.502972973,0.5405405405405405
rzl7or1x,13.211110739858617,0.946175251,[64],0.41921588549241584,110,435,0.4371894980838913,0.36567567567567566,0.38270270270270274
rzl7or1x,21.11555085511337,0.9450496760502296,"[128,128,128]",0.5123840598404741,144,299,0.2910696881110265,0.3778378378378379,0.4105405405405405
rzl7or1x,14.840639592098327,0.8121486433815626,[64],0.20780487179862833,117,121,0.028386094247550387,0.48972972972972983,0.5345945945945946
rzl7or1x,11.309577389201396,0.800600592,"[64,64,64]",0.439485856,152,224,0.029376052851373395,0.49243243243243257,0.5324324324324323
rzl7or1x,13.669335141885124,0.3490895860140569,"[128,128,128]",0.4474810994001202,128,18,0.28754928441009137,0.4616216216216217,0.5021621621621621
rzl7or1x,2.319628947514419,0.22767037627779269,"[16,16]",0.5356980159208615,119,276,0.20726395165127584,0.502972973,0.5405405405405405
rzl7or1x,4.97933471,0.046883922513551585,[128],0.050423795,134,263,0.5433200218055629,0.502972973,0.5405405405405405
rzl7or1x,20.691062917289813,0.33569196141647195,"[64,64]",0.077906033,120,235,0.22524310979422585,0.502972973,0.5405405405405405
rzl7or1x,12.282599471410943,0.23069891841016185,"[32,32]",0.16355957273148466,130,277,0.5074992912005447,0.502972973,0.5405405405405405
rzl7or1x,8.120173683478665,0.907270471,"[16,16]",0.11410158319837942,120,188,0.2661241680989846,0.502972973,0.5405405405405405
rzl7or1x,16.08372581275278,0.012662422394466933,[64],0.23475311489868717,137,462,0.076936416,0.4818918918918919,0.5083783783783783
rzl7or1x,12.75364591816092,0.5831383689194032,"[32,32,32]",0.050993895563541315,151,387,0.047793449210372166,0.503783784,0.5505405405405405
rzl7or1x,0.9829437914246668,0.3419875232748408,"[16,16,16]",0.4695872391292295,149,447,0.28019694599089817,0.502972973,0.5405405405405405
rzl7or1x,14.081132444947112,0.060903304,[64],0.512862891,120,440,0.4554583995168143,0.4994594594594596,0.5367567567567566
rzl7or1x,4.406959427092255,0.059520999,"[32,32,32]",0.4583825946536008,132,469,0.33726415917282787,0.502972973,0.5405405405405405
rzl7or1x,4.157198451690178,0.8218314230630165,[16],0.17026771182428968,160,283,0.061502174604270245,0.5070270270270271,0.5513513513513513
rzl7or1x,4.598244998650233,0.25757866286426373,"[128,128]",0.2709145747535221,144,294,0.33129526548064503,0.5024324324324325,0.541081081
rzl7or1x,20.403882508261017,0.38503134233285674,[128],0.2402539156664313,117,469,0.005494032,0.4532432432432433,0.48702702702702694
rzl7or1x,13.57945885479124,0.665299446,"[32,32,32]",0.3011882547277502,142,381,0.34325495381825666,0.502972973,0.5405405405405405
rzl7or1x,1.878575161952799,0.8515751338448662,"[16,16,16]",0.03973804,163,215,0.3775785883731666,0.502972973,0.5405405405405405
rzl7or1x,6.955011241209858,0.6594007425795951,[16],0.3146637090712849,114,288,0.000254378,0.5032432432432433,0.5416216216216214
rzl7or1x,10.807923407919532,0.9642156512274505,"[32,32]",0.5491615956003127,137,397,0.1105734038253084,0.44054054054054065,0.4699999999999999
rzl7or1x,20.022030178600858,0.3844564426643146,"[128,128]",0.5310603354730283,130,226,0.3192334957415945,0.4856756756756757,0.5240540540540539
rzl7or1x,14.644448827640042,0.4957246419797669,"[16,16]",0.448264632,150,250,0.46938130534358463,0.502972973,0.5405405405405405
rzl7or1x,17.811810444411538,0.9603277688940453,"[32,32,32]",0.4675486101494254,112,73,0.5507147709307316,0.3681081081081081,0.38054054054054054
rzl7or1x,9.877738661095789,0.6479180807172498,"[128,128]",0.5386426419226408,158,339,0.4235367204016699,0.4854054054054055,0.5221621621621622
rzl7or1x,18.472679416757064,0.8362522902247226,"[64,64]",0.5324101146179882,130,208,0.000509221,0.49216216216216224,0.525135135
rzl7or1x,7.755579571731923,0.8671014514575842,[64],0.1543595845082302,124,78,0.16812722034539587,0.48,0.5216216216216215
rzl7or1x,13.85541251088571,0.49849537404471606,"[32,32,32]",0.057509963991722646,158,72,0.18842348021865615,0.502972973,0.5405405405405405
rzl7or1x,4.829741972,0.5314716606407167,"[16,16]",0.19602670307877387,110,215,0.24442982383925344,0.502972973,0.5405405405405405
rzl7or1x,21.02326787,0.35991341128175774,"[64,64,64]",0.16930459351143873,152,335,0.2975535239312997,0.502972973,0.5405405405405405
rzl7or1x,20.98687089391563,0.006611339,"[64,64]",0.23495994071366777,122,154,0.14878448649244205,0.49540540540540545,0.5394594594594594
rzl7or1x,9.903364099915663,0.021817944,"[32,32]",0.3819277031354554,151,408,0.4799883650661962,0.502972973,0.5405405405405405
rzl7or1x,16.535964641602195,0.5610460145476156,"[16,16]",0.5471144411043087,120,20,0.11077306889665972,0.5029729729729732,0.5518918918918918
rzl7or1x,9.979595455726676,0.942436914,"[64,64]",0.4364286548627192,136,279,0.217133125,0.45351351351351354,0.49297297297297293
rzl7or1x,19.97813473735818,0.9248540424932864,"[128,128,128]",0.16856039530646974,151,56,0.072292642,0.502972973,0.5405405405405405
rzl7or1x,2.756822801,0.23010836971163717,"[32,32]",0.3461666069951755,130,72,0.2286387170585822,0.502972973,0.5405405405405405
rzl7or1x,11.452391739342303,0.3415229708025779,"[32,32,32]",0.33185594461644125,144,364,0.458632475,0.502972973,0.5405405405405405
rzl7or1x,8.690797476072014,0.4106031922136928,"[128,128]",0.3601818988976112,150,488,0.3239124592621278,0.502972973,0.5405405405405405
rzl7or1x,10.138461327542874,0.023423693759171055,"[32,32]",0.40145018164836965,116,356,0.2739515344996947,0.502972973,0.5405405405405405
rzl7or1x,1.4777326754887743,0.2940343021516796,"[128,128,128]",0.022469509636225658,117,248,0.5047316877670479,0.502972973,0.5405405405405405
rzl7or1x,1.063338811,0.17513547228120696,"[128,128]",0.5330045689396637,120,244,0.1687877369947649,0.4635135135135135,0.4962162162162162
rzl7or1x,12.247739992986224,0.6509549616230508,[128],0.5067532520944934,127,250,0.3923120399350892,0.384864865,0.39972972972972975
rzl7or1x,12.179655842779267,0.6978489911489556,"[64,64,64]",0.39437278077153304,161,358,0.073103894,0.4983783783783785,0.5432432432432431
rzl7or1x,9.150487419151618,0.9228964456494482,"[16,16,16]",0.023768027244152848,155,369,0.2421876303258752,0.502972973,0.5405405405405405
rzl7or1x,1.7767466779590937,0.4377896199296152,"[16,16]",0.3022745886790055,117,500,0.2924541598013198,0.502972973,0.5405405405405405
rzl7or1x,6.377001792242164,0.21182023157037327,[64],0.21796568775695024,153,2,0.522006322,0.502972973,0.5405405405405405
rzl7or1x,15.204275836556292,0.1101478591223352,"[64,64]",0.5169334405715696,156,219,0.4274732177508336,0.4986486486486488,0.5359459459459458
rzl7or1x,10.133543172989382,0.21175533082958983,"[32,32,32]",0.17074445254067264,134,400,0.40576807536474013,0.502972973,0.5405405405405405
rzl7or1x,18.21296361716391,0.606717523,"[16,16,16]",0.12735005233804103,160,77,0.2870582414004101,0.502972973,0.5405405405405405
rzl7or1x,1.6296805863891632,0.30210537256600084,[128],0.3008560218246381,118,151,0.030774718,0.44351351351351354,0.4845945945945946
rzl7or1x,12.10268196,0.921792013,"[64,64,64]",0.5220097508404672,135,436,0.11213825585219564,0.4840540540540541,0.5262162162162161
rzl7or1x,0.2969377157182565,0.3726051283584284,"[128,128]",0.5009398119176348,124,124,0.22487785648320857,0.45756756756756767,0.4972972972972972
rzl7or1x,1.7747074673683834,0.7130995822260066,[16],0.16764649836511394,131,282,0.2397960291012058,0.5083783783783784,0.5413513513513513
rzl7or1x,10.827236387504376,0.41243485565728466,[128],0.28960345092021883,113,192,0.43576994215340914,0.502972973,0.5405405405405405
rzl7or1x,13.069912907028735,0.6203034233440097,[128],0.390718741,142,298,0.5241579808606257,0.4945945945945947,0.5308108108108107
rzl7or1x,15.442550711156972,0.7300927720392116,"[128,128]",0.3296323585097197,153,71,0.056936405,0.48135135135135143,0.5286486486486486
rzl7or1x,16.73673414077518,0.4136340162187402,[128],0.018634318,119,87,0.4275400657246696,0.502972973,0.5405405405405405
rzl7or1x,16.601129024516855,0.3482142943159079,"[64,64]",0.4228527315113662,161,387,0.2502760012464691,0.5027027027027028,0.5408108108108106
rzl7or1x,0.7097749515492209,0.29490228288626485,"[16,16,16]",0.5069671021225431,150,477,0.37999525899407466,0.502972973,0.5405405405405405
rzl7or1x,2.9674557438900084,0.045990835,[32],0.48699099282932146,141,15,0.0737739,0.45972972972972975,0.48621621621621613
rzl7or1x,11.742663763767544,0.6580873934998684,"[128,128,128]",0.34209180773439274,122,275,0.24127854348123792,0.4959459459459461,0.5372972972972971
rzl7or1x,10.489222165085648,0.9564228099760936,"[128,128,128]",0.407287277,114,43,0.2624212092460836,0.4056756756756757,0.4262162162162162
rzl7or1x,6.704218948756817,0.6664852326698986,"[32,32]",0.23498694654800917,160,455,0.015254870857841609,0.4983783783783785,0.5416216216216215
rzl7or1x,4.715959027629015,0.050904807,[16],0.5084669314268232,126,398,0.1498566983666553,0.49270270270270267,0.5232432432432432
rzl7or1x,16.620807415875863,0.368918077,"[64,64]",0.44857142283328344,130,107,0.28083386534764043,0.502972973,0.5405405405405405
rzl7or1x,5.379086555773492,0.3418717231171168,[128],0.067874531,145,486,0.5522375500229109,0.502972973,0.5405405405405405
rzl7or1x,0.5603140155243851,0.4849011732164635,"[64,64]",0.35398301847911456,148,21,0.31050477335566196,0.502972973,0.5408108108108106
rzl7or1x,9.348878421,0.045705603,[32],0.5288867639494236,124,374,0.22082737543957945,0.5313513513513514,0.5437837837837837
rzl7or1x,10.19009245114752,0.8094505455221027,"[16,16]",0.061363006,126,243,0.5389264410934104,0.502972973,0.5405405405405405
rzl7or1x,18.911613742293166,0.5296292885618223,[64],0.1993779136824828,156,423,0.4858055238484119,0.502972973,0.5405405405405405
rzl7or1x,13.597516907290991,0.7731898761785121,"[32,32]",0.31587697721074776,109,117,0.3034687561876749,0.502972973,0.5405405405405405
rzl7or1x,0.920265844,0.0781689,"[128,128,128]",0.32106550509462706,131,401,0.2213468336534208,0.45270270270270274,0.4905405405405404
rzl7or1x,16.353153428924003,0.022505702896825765,"[32,32,32]",0.4682348591073428,160,92,0.11214637460137634,0.49216216216216224,0.5345945945945946
rzl7or1x,9.004495182,0.35074304559839126,"[64,64,64]",0.18056959615090337,139,216,0.023203254,0.48297297297297315,0.5259459459459458
rzl7or1x,4.405647695790594,0.9946322179679916,[128],0.2884829504686845,151,322,0.4006264002789162,0.34297297297297297,0.3545945945945946
rzl7or1x,7.920318738625735,0.5824707255834247,[32],0.051393730417950194,157,263,0.1305129323795458,0.5421621621621623,0.5567567567567567
rzl7or1x,5.994607145717341,0.1849438740681709,"[64,64,64]",0.2506378730155961,121,66,0.5070640165590659,0.502972973,0.5405405405405405
rzl7or1x,1.6167808359864315,0.16536094469947582,"[32,32,32]",0.1849972828397422,121,100,0.11543415351593672,0.502972973,0.5405405405405405
rzl7or1x,13.41601242668114,0.7067108521710315,"[64,64,64]",0.029355807,144,259,0.31030419927655334,0.502972973,0.5405405405405405
rzl7or1x,13.523805029733715,0.7795717572290848,[128],0.17557149196027164,132,172,0.043725957,0.5010810810810811,0.5294594594594595
rzl7or1x,4.184187674,0.5921153429217246,"[128,128]",0.3714486712001593,121,396,0.3660154395196263,0.502972973,0.5408108108108106
rzl7or1x,8.198597804291772,0.19707983052454417,[32],0.5136272763553779,146,21,0.23498281136721735,0.5189189189189188,0.5464864864864863
rzl7or1x,12.034547806436905,0.25153333,"[32,32]",0.094844959,158,51,0.4063033784932394,0.502972973,0.5405405405405405
rzl7or1x,10.709772516395006,0.3113529638946187,"[16,16]",0.025689996,111,12,0.17136028464980285,0.502972973,0.5405405405405405
rzl7or1x,20.125330178503056,0.4980336955294161,"[128,128,128]",0.27881098576220686,111,326,0.1762151405363422,0.4970270270270272,0.5348648648648647
rzl7or1x,15.469816872893656,0.3473370444027319,"[128,128,128]",0.051553387,131,57,0.1525119478118215,0.502972973,0.5405405405405405
rzl7or1x,1.4177512678625823,0.23056514189456517,"[64,64,64]",0.4804432040425291,139,303,0.1644329046469451,0.4867567567567568,0.5251351351351351
rzl7or1x,7.407213490111561,0.47251080289410746,"[32,32]",0.16704016698913876,115,369,0.354311067,0.502972973,0.5405405405405405
rzl7or1x,4.035666679,0.5141935272266074,"[32,32,32]",0.073006125,124,365,0.4295782460660186,0.502972973,0.5405405405405405
rzl7or1x,6.205355383066879,0.280276674,"[32,32]",0.077259329,156,88,0.079762374,0.4967567567567569,0.5567567567567566
rzl7or1x,18.867719617387813,0.09379539,"[64,64,64]",0.5062724969391568,126,297,0.14922735510982216,0.46297297297297313,0.4997297297297296
rzl7or1x,13.899769992716385,0.22484534447185017,[32],0.5363791092083564,127,20,0.2940393760667425,0.5102702702702703,0.5437837837837837
rzl7or1x,2.7474661093017945,0.4752198470897604,"[32,32,32]",0.2906801515828028,138,343,0.4708410160418939,0.502972973,0.5405405405405405
rzl7or1x,5.379149348659427,0.969169501,"[128,128]",0.21028642179686077,159,494,0.4373977215845535,0.4545945945945946,0.4899999999999999
rzl7or1x,19.501164773788553,0.8305072626336097,"[32,32]",0.446981845,112,441,0.28108869640780393,0.502972973,0.5405405405405405
rzl7or1x,13.97244331,0.6388249591888221,"[64,64,64]",0.16452980991280855,108,252,0.045463829,0.5010810810810812,0.5583783783783783
rzl7or1x,19.83060670603645,0.7882896042826388,[64],0.23942082662577635,145,336,0.091782254,0.4697297297297298,0.5002702702702703
rzl7or1x,11.397949335443986,0.7789709782155856,"[64,64,64]",0.003452274,120,456,0.4703919117569056,0.502972973,0.5405405405405405
rzl7or1x,12.385410945428106,0.8358693354646134,[64],0.1704551647227572,131,235,0.5007609492194929,0.482972973,0.5335135135135134
rzl7or1x,13.919005449671465,0.32222828587824465,"[128,128]",0.5279730765026792,128,186,0.5497857200833565,0.49891891891891904,0.5356756756756755
rzl7or1x,7.70281089,0.5975063223067488,"[16,16]",0.1478317945721763,161,296,0.1150940603481393,0.5016216216216217,0.5467567567567566
rzl7or1x,16.15101520668902,0.7177873370728345,"[16,16,16]",0.3359896901850341,140,327,0.42233097400060127,0.502972973,0.5405405405405405
rzl7or1x,9.857752318386249,0.38924539801614927,"[16,16,16]",0.27484444876037695,148,231,0.3453879131060509,0.502972973,0.5405405405405405
rzl7or1x,20.39914843460996,0.7639418160935091,[128],0.16504335975668377,118,89,0.15418937858877163,0.4891891891891892,0.5364864864864864
rzl7or1x,12.963187581271152,0.3059184085817553,"[128,128,128]",0.5179964712235663,128,236,0.027590761,0.4948648648648649,0.5272972972972972
rzl7or1x,20.996442630973924,0.8954293745763567,[16],0.10581284396730414,119,11,0.4502524395219753,0.4959459459459461,0.5370270270270269
rzl7or1x,5.701937514497831,0.14143199153821404,"[128,128,128]",0.4707687601554895,147,209,0.12915756416702762,0.4443243243243245,0.48594594594594587
rzl7or1x,17.074015915011767,0.2226209374511204,"[32,32,32]",0.20402899128017557,161,495,0.18805445558378783,0.502972973,0.5405405405405405
rzl7or1x,0.2997799210765964,0.6127704011167632,"[64,64]",0.16178374965026726,126,220,0.4126076835723656,0.502972973,0.5405405405405405
rzl7or1x,17.525962022904846,0.9354651261361456,"[16,16,16]",0.49132453121763664,160,290,0.16867644527046743,0.4818918918918919,0.5216216216216215
rzl7or1x,0.646611333,0.2689401223606033,"[16,16,16]",0.2425785132076196,121,107,0.2563517578352784,0.502972973,0.5405405405405405
rzl7or1x,21.11779865898569,0.9136518280051068,"[16,16,16]",0.48111303387378734,141,359,0.4634596500254589,0.502972973,0.5405405405405405
rzl7or1x,19.39208061,0.12415619318639896,"[64,64,64]",0.3165642354547918,136,349,0.1963812326960685,0.49972972972972984,0.538108108
rzl7or1x,20.034447153389777,0.694933454,"[128,128]",0.45570165992516865,118,456,0.2146465756442167,0.4824324324324325,0.5208108108108107
rzl7or1x,19.756886539795044,0.867119086,"[64,64]",0.382395247,125,100,0.11595847939792887,0.5027027027027028,0.5462162162162162
rzl7or1x,15.226814563426814,0.5958012213369839,"[64,64]",0.080455186,157,406,0.29906713044685956,0.502972973,0.5405405405405405
rzl7or1x,20.67013819869844,0.6846044217700055,"[64,64]",0.5545489751004563,109,469,0.4435580765615034,0.49378378378378385,0.5332432432432431
rzl7or1x,7.818628273887064,0.9636147478909036,"[64,64]",0.045479941,159,158,0.4777310267600649,0.502972973,0.5405405405405405
rzl7or1x,12.103330969404691,0.6759135074007498,"[64,64,64]",0.051054714426234514,147,311,0.093466763,0.502972973,0.5405405405405405
rzl7or1x,1.7003455016655606,0.2527316357399021,[16],0.32383613859014565,135,140,0.4903527101158793,0.502972973,0.5405405405405405
rzl7or1x,4.6497219392170654,0.1436032393047254,"[64,64,64]",0.1186746896916593,142,29,0.3334715304349981,0.502972973,0.5405405405405405
rzl7or1x,10.586209394673237,0.3094315201887776,[16],0.1604604183591187,108,239,0.006954535,0.5167567567567568,0.5405405405405406
rzl7or1x,3.2714831770769037,0.038444090853067193,"[64,64,64]",0.5476035162561446,160,328,0.042559983,0.468918919,0.5013513513513512
rzl7or1x,9.704766773565929,0.2326974224733441,"[64,64]",0.5057165449926988,114,2,0.4940357927654963,0.502972973,0.5408108108108106
rzl7or1x,6.069563853693713,0.6394444876932652,[64],0.4493400640594111,161,338,0.5432917277750325,0.5032432432432433,0.5405405405405405
rzl7or1x,13.523382387258897,0.8431684509902044,"[64,64]",0.23866471905896175,157,426,0.45143944574594685,0.502972973,0.5405405405405405
rzl7or1x,18.023960093436344,0.051307793,[64],0.2710925879241882,118,270,0.075401633,0.4886486486486487,0.5102702702702703
rzl7or1x,5.038222437,0.15421884463665536,"[16,16]",0.5379418075546202,162,103,0.40925222252792887,0.502972973,0.5405405405405405
rzl7or1x,2.225400238974477,0.9368424706814604,"[16,16]",0.15237554583052412,109,48,0.1413925812911613,0.502972973,0.5405405405405405
rzl7or1x,6.672704276,0.6619275480593816,"[32,32]",0.031165188758873218,149,378,0.4988203463698466,0.502972973,0.5405405405405405
rzl7or1x,16.77852277908813,0.8867287832417102,"[64,64,64]",0.07687802,135,466,0.061749776,0.502972973,0.5416216216216214
rzl7or1x,2.3019063972302027,0.9541186769955788,"[128,128]",0.5310103528820568,154,209,0.070297612,0.3362162162162162,0.3478378378378379
rzl7or1x,20.196482564836085,0.4558027185626409,"[16,16]",0.28104593207123296,108,161,0.23092128678513768,0.502972973,0.5405405405405405
rzl7or1x,17.124963560151745,0.5299508314066094,"[128,128,128]",0.18305199519084273,109,209,0.087137467,0.5029729729729732,0.5402702702702702
rzl7or1x,10.073635677464765,0.6180740442746373,"[16,16]",0.36995907928351063,109,446,0.14947014296013383,0.502972973,0.5424324324324323
rzl7or1x,19.92366248,0.6215570109183254,"[32,32]",0.09256418,154,470,0.377166677,0.502972973,0.5405405405405405
rzl7or1x,12.531229096077515,0.4575109943863775,"[32,32]",0.4726694074535697,120,245,0.5245952525399223,0.502972973,0.5405405405405405
rzl7or1x,14.377792509247964,0.6541424185933384,[64],0.4250274348781045,115,341,0.041661012,0.4694594594594596,0.5008108108108107
rzl7or1x,19.459022656176153,0.504929522,[32],0.18098342015909483,128,292,0.35089020041137237,0.5040540540540541,0.5413513513513513
rzl7or1x,9.945439738664756,0.013699514005825144,"[32,32]",0.000916514,160,179,0.49665169689489674,0.5032432432432433,0.5402702702702702
rzl7or1x,12.059442705615483,0.44312444481895014,"[64,64]",0.5402644726187054,145,493,0.3404321495445036,0.5000000000000001,0.535135135
rzl7or1x,9.369805151197353,0.5378398426706299,"[128,128,128]",0.3166837829244855,118,310,0.4853742544170105,0.502972973,0.541081081
