Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
y265zf8j,4.333467082736643,0.9693436460714644,"[16,16,16]",0.19728768737135713,99,491,0.1768779731175939,0.1643333333333333,0.16503225806451613
y265zf8j,4.966665712438798,0.919790195,"[64,64,64]",0.32334941408598356,84,121,0.4590788072832631,0.1696231884057971,0.16879032258064514
y265zf8j,0.5904055403279524,0.1594690405819467,[32],0.018237627,83,139,0.3648323992312687,0.1710434782608696,0.1710645161290322
y265zf8j,6.846694162989426,0.4184645340546715,"[64,64,64]",0.043764384,98,73,0.42186595811756106,0.16418115942028982,0.1652258064516129
y265zf8j,8.366494673686704,0.19628542795577983,"[32,32,32]",0.5491121451009134,69,279,0.2074202281216596,0.1683913043478261,0.16816129032258065
y265zf8j,3.8517146103666233,0.30161103717545495,"[64,64]",0.34367097406905145,85,58,0.5111530955497094,0.15769565217391307,0.1597258064516129
y265zf8j,14.86740194865992,0.9952822509470262,[16],0.061229768,85,59,0.30023517950668566,0.1660724637681159,0.1691451612903226
y265zf8j,19.572739551032154,0.10778634396325708,"[64,64,64]",0.4244157607260289,72,380,0.25677670390189744,0.1710797101449275,0.169758065
y265zf8j,16.656213405792744,0.053833317,"[32,32]",0.4736243208528498,76,58,0.055609809977712976,0.15184782608695652,0.1568548387096774
y265zf8j,0.5026527364512363,0.2182184611677923,"[128,128]",0.429577358,77,217,0.4160763826689685,0.1688840579710145,0.16891935483870968
y265zf8j,9.299171038958804,0.18170531583274505,[64],0.12272791792480613,73,254,0.1859845480570548,0.16083333333333336,0.16180645161290322
y265zf8j,20.62696662079585,0.053030565384115456,"[128,128,128]",0.06321086,101,219,0.3128165918435317,0.1726086956521739,0.17219354838709677
y265zf8j,12.572767461973983,0.913022976,"[32,32,32]",0.023991803,72,157,0.3475703330655886,0.177536232,0.17366129032258062
y265zf8j,10.924629619618656,0.072567212,"[16,16]",0.022567512604301447,81,308,0.2947349567067676,0.1765144927536232,0.17406451612903226
y265zf8j,19.22020944964035,0.916386108,[128],0.5358322255558107,96,345,0.12346476984511032,0.17663768115942027,0.1821935483870968
y265zf8j,10.69145239,0.3116827806286701,[128],0.3435057189705869,78,7,0.25356729371204856,0.1652536231884058,0.16653225806451613
y265zf8j,17.89735225,0.7019383846452089,"[64,64]",0.05931003,90,366,0.20422592211608911,0.1588840579710145,0.16256451612903222
y265zf8j,9.119692990929869,0.22922586,"[32,32,32]",0.27270047255433627,94,82,0.5462832762430921,0.16957971014492748,0.1694354838709677
y265zf8j,17.807453636231855,0.4792741879195814,"[16,16]",0.15802374983299147,89,129,0.4139284559057048,0.17126811594202898,0.1703064516129032
y265zf8j,4.942637468018897,0.6315588938414365,"[32,32,32]",0.4718913365337314,73,288,0.30899131816209335,0.16494202898550722,0.16548387096774192
y265zf8j,3.750986551000215,0.8794712749914697,"[128,128,128]",0.2471924559540183,98,423,0.4662756210494721,0.15939130434782608,0.16140322580645158
y265zf8j,11.022030688496548,0.5865891397207272,"[64,64,64]",0.020505692434946685,85,424,0.017459414128257945,0.2389710144927536,0.2363870967741935
y265zf8j,12.493843064635552,0.6039531894744117,[64],0.49717435846912533,78,103,0.20186211567645135,0.17552173913043478,0.17362903225806448
y265zf8j,16.668636232553723,0.29365981919421863,"[16,16,16]",0.23319349282117913,73,465,0.13306586443506188,0.16552898550724637,0.16664516129032253
y265zf8j,6.960714475646453,0.8170456020688157,"[16,16,16]",0.33347165933764644,96,302,0.1329112974719706,0.16668115942028983,0.16733870967741932
y265zf8j,19.58877662,0.16107638301816568,"[32,32]",0.5188657557009351,91,475,0.4466789177647533,0.1723768115942029,0.17135483870967738
y265zf8j,10.20025083706662,0.547396273,"[32,32,32]",0.4812307523412313,84,56,0.17323468130864217,0.16054347826086957,0.16187096774193546
y265zf8j,19.942725618083205,0.4531826442030339,"[16,16]",0.4771923558364166,101,450,0.10858960858922036,0.16339855072463766,0.16401612903225804
y265zf8j,17.475135517340355,0.6392320124475731,"[32,32,32]",0.02201832,97,173,0.17545010311940962,0.16502898550724637,0.16611290322580644
y265zf8j,9.113676422291247,0.059734444,"[16,16,16]",0.028964281,69,330,0.2933878104319104,0.17485507246376808,0.17399999999999996
y265zf8j,14.475353843163568,0.6962654168056269,[64],0.3821499961964879,95,477,0.10960942638223926,0.1803333333333333,0.17956451612903224
y265zf8j,19.794523890843905,0.4704407610905833,"[128,128,128]",0.097137704,85,423,0.5508129464618979,0.16589130434782604,0.16598387096774192
y265zf8j,17.551707630505717,0.20610437452239713,"[128,128,128]",0.4225688237263172,79,366,0.22427714499094187,0.1719927536231884,0.1708064516129032
y265zf8j,14.233171183710985,0.061200454,"[64,64,64]",0.5136563036303184,87,125,0.48200392128282377,0.1753550724637681,0.17293548387096766
y265zf8j,4.0086728216818495,0.7887530555217591,"[128,128,128]",0.31171266705651846,92,361,0.3484868777569233,0.17518115942028983,0.1729032258064516
y265zf8j,3.909276352924038,0.8788579590202463,"[32,32]",0.510770176,92,468,0.038089280711443144,0.16428260869565217,0.16630645161290325
y265zf8j,4.598864069651803,0.9156296492874486,[128],0.42629856048224063,92,397,0.085161872,0.2479565217391305,0.2453064516129032
y265zf8j,5.986059247111852,0.7390911988019657,"[128,128,128]",0.3702652721091753,81,64,0.46423460648222187,0.16384057971014493,0.1634032258064516
y265zf8j,11.612469151763824,0.4712216093010861,"[128,128]",0.4097988406825655,86,371,0.34795699656066265,0.1626304347826087,0.16329032258064516
y265zf8j,3.5998280170299837,0.998495838,[32],0.4837574420062981,88,244,0.3840601073534285,0.1751159420289855,0.17269354838709677
y265zf8j,13.76711387437126,0.28291751933467846,"[128,128,128]",0.295690175,72,247,0.41607471039113814,0.15967391304347825,0.16161290322580643
y265zf8j,9.835552000970903,0.6019918871914008,[32],0.3403124940088267,88,105,0.25059141903175886,0.16719565217391305,0.16904838709677417
y265zf8j,2.526196639590387,0.19056624332281652,[128],0.008504272,75,22,0.167245156,0.1820869565217391,0.17864516129032257
y265zf8j,14.29536580636376,0.11172629693071426,"[128,128,128]",0.2720764540996392,77,206,0.4339852511801606,0.16270289855072462,0.1641129032258064
y265zf8j,15.095769337575495,0.936828407,"[16,16]",0.089896978,91,69,0.20882925231479552,0.1674927536231884,0.168758065
y265zf8j,8.761846915,0.2567803943586651,[16],0.12947919322774587,97,283,0.32245896937344676,0.15667391304347827,0.1589032258064516
y265zf8j,8.181436831924925,0.4421098264342224,"[128,128,128]",0.3475292929119443,92,330,0.2876231183809363,0.17227536231884058,0.1708064516129032
y265zf8j,17.772702225526817,0.17754914791107276,[32],0.12927008470949156,94,451,0.15485706430544266,0.1718768115942029,0.1691774193548387
y265zf8j,19.94245932498317,0.5280587741786908,[16],0.3311220099413649,70,87,0.3340825245171498,0.17320289855072463,0.17222580645161287
y265zf8j,10.608532766255603,0.17055464753668573,"[32,32,32]",0.48110039687692985,77,98,0.36704457891909054,0.1668043478260869,0.1677903225806451
y265zf8j,6.397982641,0.199491078,"[32,32,32]",0.5286449554017607,69,113,0.20817527960454185,0.16620289855072468,0.1677903225806451
y265zf8j,15.317082686523092,0.085918856,"[16,16,16]",0.5340350968233631,99,191,0.27099628526328917,0.16325362318840578,0.16364516129032258
y265zf8j,8.039606116412102,0.5849333470479532,[64],0.13318397795720455,81,83,0.24623356929981713,0.15909420289855072,0.16130645161290322
y265zf8j,6.9482929798070225,0.33737400777421045,[32],0.49810997204529395,95,5,0.3198637486436383,0.1685652173913043,0.1664838709677419
y265zf8j,15.320976486761293,0.3959858639553321,"[64,64]",0.22309380761699948,94,187,0.24098469918032792,0.15769565217391307,0.16035483870967743
y265zf8j,0.26471748073374174,0.2227804621789725,"[64,64]",0.3882072234990082,74,204,0.15774526646927425,0.15955072463768116,0.16096774193548388
y265zf8j,8.205542790643852,0.3670119382826527,"[32,32]",0.2627383538009831,101,48,0.17084537656626655,0.16355797101449276,0.16490322580645156
y265zf8j,17.743412137380194,0.041549753,"[32,32]",0.035807522,89,337,0.3906014059849012,0.17005797101449274,0.16924193548387095
y265zf8j,12.050049215037149,0.9542135987675194,"[64,64,64]",0.3892912513612205,100,181,0.098771134,0.17916666666666667,0.17550000000000004
y265zf8j,13.183302695142755,0.8007375680325244,[128],0.44243113155290253,72,380,0.4050636220566022,0.1786159420289855,0.1745967741935484
y265zf8j,21.079320329153433,0.22657576000236507,[32],0.4912481461370457,75,156,0.046628541,0.2755072463768115,0.2720645161290322
y265zf8j,18.705381976808052,0.5159264219830741,"[64,64,64]",0.1125776500939504,76,37,0.2887880860314889,0.16042028985507248,0.16280645161290322
y265zf8j,15.824163237174648,0.9476494655561252,"[32,32,32]",0.008658694,78,168,0.24300438847365324,0.16143478260869565,0.16279032258064516
y265zf8j,15.202585705531238,0.4666703607741715,[128],0.28772236311613714,76,239,0.13171141117360538,0.17299275362318842,0.17319354838709675
y265zf8j,6.647628517835954,0.7791123681033457,"[32,32]",0.3336029004553677,91,6,0.43490439589649565,0.1617536231884058,0.16206451612903228
y265zf8j,13.409096002491918,0.665160469,[32],0.298075471,97,414,0.2082982708377941,0.1706231884057971,0.16980645161290325
y265zf8j,19.756812882025333,0.795613224,"[32,32,32]",0.5411735868608724,93,211,0.10065423418810084,0.17163043478260867,0.16949999999999996
y265zf8j,11.889431961413363,0.097794521,"[16,16,16]",0.07409569,75,58,0.14345276181998834,0.15932608695652173,0.1625322580645161
y265zf8j,20.57493382356538,0.6947823605936947,"[64,64]",0.3119647645909396,70,90,0.4936182248496604,0.16934057971014496,0.16874193548387095
y265zf8j,16.81175204457191,0.3194040791201402,"[64,64]",0.4683206715885619,91,404,0.20683312075378668,0.16828985507246372,0.16590322580645156
y265zf8j,18.94100555697353,0.5695539819972458,[128],0.18818488913568304,79,373,0.1476496521727267,0.1640434782608696,0.16449999999999998
y265zf8j,1.328416722463203,0.45079089097211855,"[64,64,64]",0.3809156572155067,77,341,0.4743800354028765,0.16680434782608697,0.16682258064516126
y265zf8j,9.025358814537125,0.8489166628075046,"[128,128,128]",0.3701488885953306,74,273,0.17524124993870915,0.17329710144927535,0.17077419354838708
y265zf8j,18.601181567731835,0.6108429238172891,"[16,16,16]",0.3890797068306536,96,226,0.1382256666605593,0.1667246376811594,0.1671129032258064
y265zf8j,4.142954102043268,0.22010555505696577,"[32,32]",0.4826507192720738,92,422,0.4282310896637104,0.16378985507246377,0.16506451612903228
y265zf8j,0.4339770852449831,0.239496006,"[16,16]",0.38454022306413776,91,137,0.29663655016321816,0.16727536231884055,0.16683870967741932
y265zf8j,18.03234122849167,0.2236232403427673,"[64,64,64]",0.3301449712664402,90,334,0.216953423,0.18318115942028984,0.17851612903225805
y265zf8j,11.34033674,0.5498336742869253,"[32,32]",0.12258971933604162,98,467,0.45460774427534695,0.16411594202898552,0.16438709677419353
y265zf8j,21.041848527518248,0.3825178810582749,"[16,16,16]",0.040588842,81,139,0.4483490230068333,0.16675362318840578,0.16696774193548383
y265zf8j,8.809164469967001,0.21000223593595205,[128],0.364130034,72,412,0.26027263233053227,0.16631159420289854,0.16741935483870968
y265zf8j,11.381801832555054,0.3550712268156875,"[16,16]",0.061082895,80,278,0.54560067,0.16328985507246377,0.1634838709677419
y265zf8j,20.119690946968756,0.17776126707280532,"[64,64,64]",0.192420024,80,299,0.039637088836783574,0.16686956521739124,0.16491935483870968
y265zf8j,0.802264911,0.5824439509548034,"[32,32,32]",0.30126777572657276,68,459,0.11189327577460668,0.1651014492753623,0.16469354838709674
y265zf8j,4.821597132338239,0.8256441176594337,"[128,128]",0.2860243079780667,75,315,0.3463449519762001,0.17565217391304347,0.17380645161290317
y265zf8j,12.93691065022244,0.5765119003676944,[64],0.046483943,79,33,0.2456305696898353,0.1814710144927536,0.1780645161290322
y265zf8j,16.486944013948207,0.7541779116207187,"[128,128,128]",0.39404814630289353,86,386,0.4872687344897452,0.1724492753623188,0.17122580645161287
y265zf8j,14.361685227159526,0.8540904301134078,[16],0.5225252026138343,100,104,0.10290788105706364,0.1733333333333333,0.17729032258064514
y265zf8j,3.7580740608052072,0.849739443,"[128,128,128]",0.35233003508053556,82,238,0.24208108174235807,0.16584057971014488,0.16591935483870962
y265zf8j,1.1508509797160422,0.2002366586464095,"[64,64]",0.5489682574272492,90,478,0.2799920627308645,0.17230434782608697,0.16970967741935483
y265zf8j,18.73994528628834,0.3520781345699523,"[16,16,16]",0.3994095446941095,67,499,0.19003839344324344,0.16810144927536233,0.1675322580645161
y265zf8j,2.112513661699067,0.497570088,[128],0.27013280484954905,86,142,0.5071906103078775,0.17334782608695654,0.17090322580645156
y265zf8j,6.834657935429157,0.2880385784431406,[16],0.1852652704626906,68,37,0.056204631,0.2932536231884058,0.29296774193548386
y265zf8j,9.112960116,0.7613351155730264,[32],0.2165355727789207,77,344,0.5353033038198386,0.16807971014492754,0.16814516129032256
y265zf8j,6.031225778207979,0.18605199754072024,[128],0.13816054895241076,84,113,0.081804943,0.24742028985507244,0.2441935483870968
y265zf8j,6.143634103699173,0.32959961688694284,[128],0.31924396982946135,86,307,0.063736108,0.32891304347826084,0.32387096774193547
y265zf8j,10.794607470916471,0.22178951577505848,"[32,32]",0.31121489081607184,71,56,0.32654283103560455,0.1642246376811594,0.16429032258064513
y265zf8j,0.4822682265396025,0.6454189751121289,"[64,64,64]",0.024138173,83,276,0.27434998177540093,0.15616666666666665,0.1590483870967742
y265zf8j,15.19050039496138,0.15683347563302544,"[32,32]",0.46935322887610265,99,167,0.2099051395653019,0.17339130434782607,0.1711774193548387
y265zf8j,20.341535779903932,0.6033229889442698,"[16,16]",0.10085039668557656,99,494,0.30742962164126125,0.1581376811594203,0.16058064516129034
y265zf8j,7.014448138,0.5139748568693113,[16],0.2447322537202431,96,415,0.37119488003778894,0.1640652173913043,0.165258065
y265zf8j,12.443257984648092,0.940074884,[32],0.4568971989741186,89,110,0.262714056,0.16443478260869565,0.1667258064516129
y265zf8j,7.944861007398772,0.13137105513173228,"[32,32]",0.038595666,71,24,0.2863032192070432,0.16171014492753624,0.1642258064516129
y265zf8j,1.3090737385726257,0.11613863800119158,"[128,128,128]",0.4932863153800062,86,432,0.4300350349392852,0.1643115942028985,0.16443548387096768
y265zf8j,16.58670884445869,0.9860185796830436,[32],0.21025003395456424,90,34,0.4661313648559592,0.1691014492753623,0.16843548387096774
y265zf8j,4.214356989754133,0.015704110703321953,"[16,16]",0.5040703629853618,81,123,0.039568386,0.18636231884057972,0.18075806451612905
y265zf8j,2.2154567405868786,0.7168460737981941,"[64,64]",0.3163843006279914,82,324,0.034397661095768486,0.2047246376811594,0.2032903225806452
y265zf8j,0.6042910874167566,0.6189610205837863,"[128,128]",0.3019475175914958,92,395,0.2460301773764588,0.17168840579710143,0.17137096774193544
y265zf8j,4.5371834374831375,0.99520117,[64],0.3653172081438007,101,14,0.36322930340547294,0.16294202898550725,0.16474193548387095
y265zf8j,12.538070011358387,0.9594822103840852,"[64,64,64]",0.40310793468494793,76,180,0.3769391975615862,0.16568840579710142,0.16659677419354835
y265zf8j,1.143531563747399,0.844776036,"[64,64,64]",0.5310709167654577,69,230,0.2853150505398541,0.17152173913043478,0.17061290322580647
y265zf8j,15.666264631214226,0.883926036,[64],0.14425844611489302,91,307,0.11211162408794842,0.20045652173913048,0.2002741935483871
y265zf8j,20.693222544763657,0.7203236914651789,"[32,32,32]",0.5109163757579517,83,285,0.3999741266041797,0.16743478260869568,0.165758065
y265zf8j,14.867463707166594,0.006262452,"[16,16,16]",0.4684836567352004,92,333,0.36116078306570754,0.15835507246376812,0.16074193548387097
y265zf8j,14.83665271403698,0.9155830908305206,"[64,64,64]",0.091564599,99,120,0.5154353525105844,0.16,0.1611774193548387
y265zf8j,1.5683127441207363,0.5632387820575813,"[16,16,16]",0.3337335051178727,70,491,0.3848833247315462,0.17302173913043478,0.17138709677419353
y265zf8j,1.0220750055897958,0.3815188913854594,"[64,64]",0.4721153196017157,98,445,0.5388331398717402,0.16424637681159418,0.16443548387096776
y265zf8j,16.065023782203426,0.22180184460011135,[64],0.3110555414584357,92,329,0.5172600510352101,0.1830144927536232,0.1798387096774193
y265zf8j,9.479695527820986,0.334761904,"[32,32,32]",0.48500355025729625,92,85,0.5215058440683042,0.17428260869565218,0.17309677419354835
y265zf8j,6.416863834231401,0.095593409,"[64,64]",0.5424648812820896,92,424,0.031656808245634875,0.23029710144927537,0.22837096774193544
y265zf8j,10.05765732139808,0.8808730337996967,"[32,32]",0.4098313654550448,68,38,0.4792751226585546,0.17623188405797102,0.17380645161290317
y265zf8j,7.852330083568206,0.5164278970606887,[64],0.12889121377541532,84,444,0.4939424495851569,0.1627971014492754,0.16433870967741931
y265zf8j,9.220574386097663,0.049858893,"[32,32,32]",0.11466452006868372,69,272,0.3043280912646219,0.1709782608695652,0.1698064516129032
y265zf8j,8.886089509375887,0.9035544145976732,"[64,64,64]",0.10336003012255904,79,304,0.25551425835343583,0.1639855072463768,0.16472580645161292
y265zf8j,7.2021358841126455,0.9436247819063048,"[64,64,64]",0.4160833462892126,81,83,0.038920172,0.16628985507246374,0.16851612903225807
y265zf8j,2.141175488656757,0.065654347,"[128,128,128]",0.10299496055551886,93,357,0.18735710073749332,0.15567391304347827,0.15848387096774194
y265zf8j,1.0770847168751003,0.4213430335536047,"[64,64,64]",0.4900907449850256,67,219,0.4450338846073551,0.16952898550724638,0.1694838709677419
y265zf8j,13.716497068835352,0.15921257315458492,"[32,32,32]",0.5419972262374219,100,216,0.1710438367588508,0.166427536,0.16616129032258065
y265zf8j,8.098469313,0.9210190156863493,"[128,128]",0.5120213835146711,85,359,0.3877121452029139,0.16548550724637678,0.16622580645161286
y265zf8j,20.798976718932092,0.08613,"[128,128]",0.2814703240356642,90,211,0.5010926299230002,0.16441304347826086,0.16529032258064513
y265zf8j,12.865433608088466,0.5437304794796671,[16],0.38753287523599594,96,477,0.119942328,0.16587681159420292,0.16714516129032256
y265zf8j,20.4338333,0.8189835798845264,"[128,128,128]",0.303343033,91,489,0.5411710190111758,0.1748188405797102,0.17251612903225805
y265zf8j,15.629186609567595,0.24194131334383517,"[64,64]",0.12888114779879764,69,204,0.3142665035193404,0.16404347826086954,0.16422580645161286
y265zf8j,6.491163637495948,0.7827599122881413,"[32,32]",0.097419168,68,463,0.060652869,0.16365217391304349,0.16414516129032253
y265zf8j,5.046617636192386,0.23203024184887797,[16],0.3573705885206648,70,222,0.1922761331522769,0.17455072463768115,0.1725322580645161
y265zf8j,20.085523713447746,0.4155269072503732,[128],0.4195507998382748,75,26,0.2517568757652643,0.17856521739130432,0.17693548387096772
y265zf8j,7.479741179973546,0.1787697014729575,"[64,64,64]",0.091299919,96,131,0.522644381,0.14805072463768118,0.1515
y265zf8j,20.561982811343828,0.38142385865585254,"[128,128,128]",0.35653596335380033,101,345,0.5287653895286564,0.15181159420289853,0.15524193548387097
y265zf8j,15.156224239234668,0.8452139861745361,"[32,32]",0.050463428,99,146,0.043990606,0.1790072463768116,0.1768548387096774
y265zf8j,18.118222067349823,0.9007136667680166,[64],0.3772494905060666,88,14,0.5203406703157355,0.16752898550724635,0.16651612903225807
y265zf8j,14.431639741287327,0.5469330207198703,"[16,16]",0.23067478023329796,67,338,0.30798557562260886,0.16878985507246372,0.16824193548387092
y265zf8j,11.87093233049036,0.022719402124765333,"[32,32]",0.42128111855468026,76,192,0.43126443125434966,0.1729130434782609,0.17140322580645162
y265zf8j,17.39167242117134,0.9118127207213056,[64],0.48311220436027935,84,75,0.5213368000968724,0.1781231884057971,0.1750322580645161
y265zf8j,5.1236806298877555,0.7217408665516581,[16],0.3044747395145465,87,319,0.44161841445536903,0.1626231884057971,0.16325806451612898
y265zf8j,13.33725178225535,0.9869301825030968,"[64,64]",0.42871286197100783,71,83,0.5176880471022841,0.17146376811594202,0.16932258064516126
y265zf8j,11.631240419311151,0.4360126433846647,"[16,16,16]",0.35797298026035934,68,62,0.31343978953444307,0.1593913043478261,0.1605483870967742
y265zf8j,17.544261818784342,0.3179508150835999,[16],0.12126190538443384,77,227,0.5002154781516046,0.16410869565217392,0.1648870967741935
y265zf8j,11.570391547195497,0.7919770259236721,"[16,16,16]",0.3205578951228455,99,48,0.05988931,0.16244927536231885,0.1629516129032258
y265zf8j,10.727600069586336,0.3587663519987732,"[32,32,32]",0.21371360517532031,94,166,0.14982257793955567,0.17147826086956525,0.16927419354838708
y265zf8j,12.324343956562542,0.3213382589519661,[128],0.3500003137383516,93,76,0.19080473097447503,0.15857971014492753,0.160758065
y265zf8j,13.856037463216506,0.13365643079675596,[128],0.42792671432532786,83,4,0.002984137,0.27202898550724636,0.2706612903225806
y265zf8j,18.361224008669005,0.2870246595630167,"[128,128]",0.11300638921988294,71,35,0.1159435678674094,0.1696594202898551,0.16911290322580644
y265zf8j,17.81515201004886,0.9664431535290546,"[128,128,128]",0.12134905520360934,70,87,0.3767448474971039,0.15965942028985505,0.16274193548387092
y265zf8j,13.040202580479546,0.2058912318643531,[32],0.35341502832258387,89,292,0.029188792410023107,0.2649275362318841,0.26537096774193547
y265zf8j,20.58499717509156,0.525845226,"[128,128]",0.014796077367448236,85,331,0.4818951780201221,0.16670289855072462,0.16717741935483868
y265zf8j,1.310917615633443,0.4874245973473761,[128],0.4398828708421106,72,421,0.1861879150974992,0.16528985507246374,0.16609677419354835
y265zf8j,4.9743656769470235,0.21961099167512568,"[64,64]",0.12949919080966743,82,57,0.3995840013352491,0.17192028985507246,0.17049999999999998
y265zf8j,15.28134683880196,0.45781071006560986,"[32,32,32]",0.028302798971929277,85,36,0.1805380623051304,0.1937391304347826,0.18746774193548385
y265zf8j,11.704723818326318,0.14828136025036454,"[16,16,16]",0.3867928847313517,87,498,0.4632056353831878,0.1639057971014493,0.16517741935483868
y265zf8j,19.26927812721776,0.087836999,"[128,128]",0.08147731,94,24,0.3353245197106452,0.16592028985507246,0.1657903225806451
y265zf8j,11.822082304574044,0.18174051860769527,"[32,32]",0.071613348,70,292,0.4590005198672756,0.16691304347826083,0.16606451612903222
y265zf8j,10.460741672980909,0.6173767179867904,"[128,128,128]",0.4211595516550778,91,281,0.17013442067809031,0.1809782608695652,0.17885483870967747
y265zf8j,13.265644072207822,0.3696946647381496,"[32,32,32]",0.5407025088185153,93,69,0.009290663,0.1755072463768116,0.1756290322580645
y265zf8j,11.915861298302897,0.032231051,[16],0.5228276725305548,91,136,0.2851959517629661,0.16297101449275364,0.16467741935483868
y265zf8j,6.414612022259659,0.6097823011160544,"[16,16]",0.23360905314681404,78,64,0.31800038774539807,0.17065217391304346,0.16927419354838708
y265zf8j,12.45921462431802,0.5803561350546839,[16],0.44396535418293537,88,95,0.5293967713071321,0.1638333333333333,0.16496774193548383
y265zf8j,13.659098095412478,0.6588007705807325,[32],0.14139484762970111,71,58,0.4152406628405359,0.16883333333333334,0.16793548387096774
y265zf8j,17.568138486606287,0.4816773954663291,[128],0.3357834785785474,87,126,0.2984050375581401,0.1568985507246377,0.15945161290322582
y265zf8j,3.822908834395485,0.30421122356641045,[64],0.2118740298872208,95,106,0.4318040997166083,0.15942753623188405,0.16074193548387097
y265zf8j,3.968017928720905,0.1527639534749328,[128],0.092747821,80,266,0.4053048411564496,0.1746014492753623,0.1723870967741935
y265zf8j,2.1520200390905804,0.3435871650141237,[64],0.32371402788266596,95,462,0.1185508735369402,0.16440579710144929,0.16577419354838707
y265zf8j,3.922295970256824,0.30130078717425335,"[128,128,128]",0.5389346997150039,91,332,0.517241746,0.17421739130434782,0.17125806451612902
y265zf8j,1.6562520871628057,0.3553235884509562,"[128,128,128]",0.020943386,90,197,0.13108336855174854,0.16506521739130434,0.16648387096774195
y265zf8j,5.318679845,0.21137907825958113,"[32,32,32]",0.17350554946094718,68,446,0.2778752766507154,0.1682028985507246,0.1677903225806451
y265zf8j,1.1702211221520975,0.3929063258767273,"[32,32,32]",0.13781206452562866,71,260,0.35072251314124187,0.16656521739130434,0.16620967741935477
y265zf8j,5.839450873,0.3275813542262057,"[64,64]",0.473376527,92,171,0.2332309708157275,0.16515217391304352,0.16583870967741934
y265zf8j,8.064501000478288,0.9276006445615156,"[128,128]",0.16812185440926136,75,56,0.033717409,0.20328985507246372,0.20675806451612905
y265zf8j,11.946564905505724,0.4326587568555475,"[32,32]",0.004956982,90,399,0.004989822,0.4760724637681159,0.4653709677419354
y265zf8j,10.079734018042098,0.5611204757005612,"[32,32,32]",0.4129772050389205,101,401,0.3100571270843598,0.16567391304347823,0.16561290322580643
y265zf8j,7.237678988078053,0.6826416137524521,[128],0.17898021782023654,87,227,0.060724368,0.3225072463768116,0.32096774193548383
y265zf8j,14.355766326926878,0.18368792463195305,[16],0.21844320663160888,98,227,0.061468409942427166,0.3101884057971015,0.3066129032258064
y265zf8j,19.13554128,0.11603507112016404,"[64,64,64]",0.1259902511999394,91,92,0.021570411,0.17310144927536228,0.17491935483870968
y265zf8j,12.745998430441867,0.7787234896751418,[16],0.5050692018520209,96,416,0.35483683034020064,0.16592028985507246,0.1667258064516129
y265zf8j,9.567291630642794,0.4919313685313416,"[64,64]",0.1440240188579553,70,126,0.4241421712934045,0.16022463768115938,0.16141935483870967
y265zf8j,10.501681546104622,0.9958747540179986,"[32,32]",0.4004361884355408,94,447,0.22483245597162796,0.16562318840579707,0.16564516129032258
y265zf8j,14.38359760133162,0.4904198796235331,"[128,128,128]",0.15847621534420137,85,41,0.3802664856433645,0.16865217391304352,0.16751612903225804
y265zf8j,16.443554788782315,0.8663501087586728,"[16,16,16]",0.3428911343670368,71,144,0.29857177430152587,0.16475362318840578,0.16443548387096774
y265zf8j,7.938145112553079,0.3483779225386869,"[32,32]",0.073331421,89,388,0.2869312979474494,0.15852173913043482,0.16093548387096773
y265zf8j,19.11396772374601,0.8807299286801635,[64],0.13576327187873477,101,381,0.10276193880753952,0.22754347826086951,0.22422580645161289
y265zf8j,20.769268771985725,0.4789662191341614,[16],0.4739703813609539,70,163,0.24210561,0.15950724637681157,0.1614032258064516
y265zf8j,13.54315569896986,0.1643638618843885,[64],0.5015322034000419,74,133,0.25890164959351014,0.16560144927536233,0.16632258064516126
y265zf8j,8.300586357820515,0.7302056764898809,"[64,64,64]",0.3643258821893021,68,44,0.3331738054630143,0.16641304347826086,0.16743548387096768
y265zf8j,15.232475861767256,0.025825517,"[16,16,16]",0.30771716396669696,73,137,0.5323375175983014,0.17435507246376816,0.17316129032258062
y265zf8j,1.157106529461987,0.7446833903071752,"[128,128,128]",0.36643503234247166,75,239,0.5135092239674423,0.15535507246376812,0.15801612903225806
y265zf8j,14.410300504374815,0.8957647704275296,[64],0.24835604704648329,100,184,0.5461399883069744,0.1702463768115942,0.16959677419354835
y265zf8j,4.292919772542225,0.5796239803621028,"[32,32]",0.55173107,92,279,0.067120322,0.15807246376811593,0.1599032258064516
y265zf8j,12.949687599028112,0.058510208,[64],0.005143563,74,197,0.4657399771936547,0.17611594202898548,0.17458064516129032
y265zf8j,9.617570796704602,0.24294980348013667,[64],0.46098651716723466,89,469,0.48562661312400823,0.17061594202898556,0.1695322580645161
y265zf8j,18.998728267371103,0.998552768,[32],0.3123638567639442,97,357,0.1984428361143136,0.1751884057971015,0.17649999999999996
y265zf8j,14.049223390739156,0.5631356143910217,"[16,16,16]",0.003406824,95,391,0.33422900528160865,0.1736594202898551,0.17109677419354838
y265zf8j,15.019017400031624,0.7035823985332695,"[64,64,64]",0.351357652,79,463,0.14032852232516338,0.1629347826086956,0.16258064516129037
y265zf8j,13.468197990213293,0.098952085,[128],0.095452355,70,430,0.21198292615496409,0.1826231884057971,0.1792419354838709
y265zf8j,14.209093922968712,0.3028817309619407,"[64,64]",0.350520167,96,104,0.1238444630452071,0.1649927536231884,0.16559677419354835
