Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
7wiqce5w,10.954130743116751,0.4101979477817933,[128],0.18227596793148185,97,208,0.2246108812366324,0.16728985507246377,0.16862903225806447
7wiqce5w,10.179259682742776,0.556001117,[64],0.030002543341049476,86,424,0.5120847327966837,0.1744347826086956,0.17345161290322572
7wiqce5w,2.8235685608390098,0.084011144,"[128,128,128]",0.4149684480044144,72,429,0.3007513530378701,0.1716304347826087,0.16996774193548383
7wiqce5w,21.061301341337867,0.5955055078609445,"[16,16,16]",0.5092572473226608,96,414,0.22188657412644255,0.18163768115942028,0.17656451612903226
7wiqce5w,9.301198804167356,0.5340615016094672,"[32,32]",0.064782954,76,463,0.29368813896511614,0.16298550724637678,0.1645806451612903
7wiqce5w,10.72589613197294,0.18119809204435736,[64],0.480066756,100,77,0.4351024989205787,0.1690869565217391,0.16887096774193544
7wiqce5w,6.342984806692787,0.20782043291580743,[128],0.2564664139204017,100,78,0.080934822,0.4258188405797101,0.4213709677419355
7wiqce5w,16.151815901071206,0.18106211817644763,"[64,64,64]",0.32654282391426026,67,330,0.074793749,0.1759999999999999,0.17414516129032254
7wiqce5w,2.057779084,0.3836267654652877,"[64,64,64]",0.3749814730048484,72,82,0.40472472934649784,0.16347101449275364,0.16429032258064513
7wiqce5w,20.299910106946697,0.6451472494013252,[16],0.009469409,70,223,0.034912125747132775,0.53634058,0.5340806451612904
7wiqce5w,12.05359233881902,0.9618223191995806,"[128,128]",0.4691198685721713,94,161,0.3992321548475235,0.16802898550724638,0.16877419354838705
7wiqce5w,3.9098045762980895,0.5459486456314998,"[128,128]",0.007765162,82,426,0.5016411928627027,0.16897826086956522,0.16848387096774192
7wiqce5w,3.370325326743587,0.7516230529982075,"[128,128]",0.4764048814804158,77,78,0.20005000887797095,0.176268116,0.1734677419354838
7wiqce5w,16.11888902903258,0.27749148573119903,"[128,128]",0.16670229251676516,96,462,0.5061949490963535,0.17184057971014496,0.16954838709677417
7wiqce5w,17.061248067620078,0.7379546066127123,[16],0.526865241,77,256,0.22783667516025152,0.17713043478260865,0.17551612903225805
7wiqce5w,10.196680600744648,0.4260535211324111,[64],0.1616579320820297,88,369,0.055816348,0.3845724637681159,0.3859193548387097
7wiqce5w,18.177017048235022,0.2262974634524972,"[128,128]",0.33508692402279416,100,397,0.4872107983655998,0.17465217391304344,0.1728064516129032
7wiqce5w,0.9045478244292284,0.9806124203410878,[16],0.5438404619347309,97,496,0.11297926715272293,0.18121739130434783,0.1829032258064516
7wiqce5w,2.6865932767350373,0.688036342,"[16,16]",0.11603235647759828,84,41,0.3667822229000143,0.17715942028985507,0.17485483870967738
7wiqce5w,8.239599381609075,0.8968046194527907,[128],0.061679169,97,345,0.10242009895355764,0.36765942,0.36759677419354825
7wiqce5w,14.441267948689692,0.7779438865561313,"[16,16,16]",0.37030316108389144,82,460,0.053518428,0.16478985507246377,0.1637258064516129
7wiqce5w,3.239353215929748,0.34506070178871595,"[32,32]",0.028104027065525596,76,460,0.4119485909782417,0.1624855072463768,0.16429032258064513
7wiqce5w,11.411943007678262,0.3998944032722796,"[64,64,64]",0.2622121924550796,85,407,0.1558738089423225,0.17293478260869563,0.1711935483870968
7wiqce5w,7.310284206887245,0.9298115883281752,"[64,64]",0.073128097,71,154,0.2093092323667317,0.16019565217391304,0.16249999999999998
7wiqce5w,19.43778873286498,0.3997358526075147,[16],0.2534748165517376,82,164,0.4164121999587682,0.17341304347826086,0.17238709677419353
7wiqce5w,0.7827001668391449,0.578225507,[128],0.3889565533504405,97,219,0.002059027,0.3803840579710145,0.3770483870967742
7wiqce5w,6.3799576857891065,0.02495415,"[32,32]",0.12073657061204264,87,241,0.2586172046555511,0.16531884057971016,0.16517741935483868
7wiqce5w,4.985817444873547,0.6222477999850144,"[16,16,16]",0.057631259812657744,88,273,0.18115950458386393,0.16451449275362318,0.16562903225806452
7wiqce5w,7.007545445928775,0.5444251570830555,"[128,128,128]",0.246286969,100,457,0.090800691,0.1693695652173913,0.16899999999999998
7wiqce5w,4.882025276840236,0.33450138028943366,"[32,32,32]",0.47168110180259126,76,87,0.12186693102360396,0.1708478260869566,0.17017741935483863
7wiqce5w,11.992735660446348,0.8284936905955015,"[16,16,16]",0.052867522,85,326,0.033795065414656156,0.16721014492753622,0.16816129032258062
7wiqce5w,15.574547492534164,0.38286520460196455,[128],0.3051609604367651,100,66,0.48645738284192935,0.16959420289855076,0.1696612903225806
7wiqce5w,12.213961925495225,0.5569210117708877,[16],0.052589792742564714,83,296,0.5288120787085059,0.16699999999999998,0.1667096774193548
7wiqce5w,20.214149960253643,0.7964421977052845,"[32,32]",0.26602329285895393,81,96,0.2467587052524856,0.16596376811594196,0.16545161290322574
7wiqce5w,1.5114303430422245,0.3736716492665011,"[128,128,128]",0.003905158,87,487,0.078145895,0.17770289855072466,0.17564516129032254
7wiqce5w,8.490795940518911,0.7666379932988237,[64],0.29580853129376833,100,378,0.2808712109679051,0.15755797101449273,0.1606451612903226
7wiqce5w,13.305421359135776,0.37109065573736666,"[128,128]",0.5124141641013096,89,220,0.5052138760815843,0.1562391304347826,0.15885483870967743
7wiqce5w,7.152360452052485,0.20423605251572324,"[128,128]",0.3164033236212621,94,142,0.31768103481732907,0.16157971014492753,0.16296774193548388
7wiqce5w,14.687048127455874,0.8405048409790861,"[32,32,32]",0.026352648246875488,72,5,0.4118000667929902,0.16852173913043475,0.16872580645161286
7wiqce5w,1.5279839400776714,0.04359428,"[128,128,128]",0.002757338,72,15,0.4789935514065145,0.16880434782608691,0.1679032258064516
7wiqce5w,0.5323564259515059,0.31075680272662937,"[16,16,16]",0.14682074457162975,69,366,0.4563641560225698,0.16578985507246377,0.1661290322580645
7wiqce5w,17.659718410546787,0.2358900693072699,[64],0.36134882375782446,97,169,0.13614970217923555,0.19510869565217395,0.1964516129032258
7wiqce5w,3.744878879071945,0.33012793225755593,[64],0.3502096494899274,95,367,0.43502901096658014,0.17130434782608692,0.17051612903225805
7wiqce5w,13.062356237878822,0.10982895697812226,"[128,128]",0.16229248645345634,93,130,0.5140735605215464,0.17742028985507244,0.174758065
7wiqce5w,13.623472373783155,0.009787075,"[128,128]",0.5202792389521776,69,166,0.3321327450607584,0.16463768115942032,0.1660322580645161
7wiqce5w,6.1841677853594845,0.13071172082337854,"[128,128,128]",0.14912165331217142,71,389,0.23678966192504097,0.15760144927536232,0.15998387096774194
7wiqce5w,5.731593752088885,0.19581123888353985,"[64,64,64]",0.5408625628908124,91,381,0.1006614946430764,0.2059927536231884,0.2008387096774193
7wiqce5w,7.200327225453024,0.5995937008464483,"[64,64,64]",0.065204905,73,17,0.5018512870064599,0.17065217391304344,0.1691129032258064
7wiqce5w,1.9650383785111456,0.7512563336879939,[32],0.18101334156539337,98,496,0.3044013167086006,0.1770869565217391,0.17379032258064517
7wiqce5w,2.235344352919057,0.2906554945740605,"[64,64,64]",0.24996849948994537,92,277,0.10557123498924507,0.177231884,0.17390322580645157
7wiqce5w,17.552660274022767,0.03581457,[32],0.3313345169978496,101,343,0.2262667173167766,0.16729710144927537,0.16743548387096774
7wiqce5w,5.470502207432435,0.7824788656292274,"[64,64,64]",0.054563039,79,138,0.4188256989085474,0.16868840579710143,0.16774193548387092
7wiqce5w,1.4600349031915905,0.092360215,[64],0.5241510314609402,86,142,0.058664831,0.4391086956521739,0.4385806451612904
7wiqce5w,19.03861960334052,0.5561936208253666,"[16,16,16]",0.10546296380315669,96,272,0.49172016802653784,0.17171739130434782,0.1698225806451613
7wiqce5w,20.35441675,0.069904238,[128],0.26479486188496365,74,235,0.2078534770564152,0.1691666666666667,0.16927419354838708
7wiqce5w,5.687251418082304,0.9949390831105678,"[64,64]",0.22377688337585383,70,486,0.074395382,0.18119565217391304,0.1754677419354839
7wiqce5w,17.62336662711207,0.33537715482452224,"[32,32,32]",0.2093215808502638,85,277,0.3905862334126421,0.18332608695652172,0.1792096774193548
7wiqce5w,6.045006209990627,0.6233669203641615,[64],0.335105828,94,396,0.019910192,0.3725144927536233,0.3715645161290322
7wiqce5w,15.71424484674139,0.19078853769610613,[64],0.2351815715714786,94,458,0.4054543113329716,0.16772463768115944,0.16851612903225802
7wiqce5w,2.127586389751124,0.12737640458093302,[32],0.20576981327713945,70,357,0.15785118027221898,0.1679130434782609,0.1689032258064516
7wiqce5w,4.311323574346475,0.5194481039593559,[16],0.5542583907151286,83,252,0.1217418926322315,0.22155797101449273,0.22085483870967745
7wiqce5w,13.827494848130591,0.025013875692890604,"[128,128]",0.5155301128672531,80,142,0.17916516041254849,0.165231884,0.1650322580645161
7wiqce5w,20.03972961970766,0.9203707993902126,"[32,32,32]",0.273562104,67,344,0.5201768289054877,0.16631884057971014,0.16653225806451613
7wiqce5w,17.90780297481268,0.2468921711013716,"[64,64,64]",0.4755937332806728,81,97,0.11164011325665645,0.16475362318840583,0.16524193548387095
7wiqce5w,4.260942212698468,0.6948364428012151,"[16,16]",0.22297967630425897,84,380,0.3222907585536127,0.1648478260869565,0.16564516129032256
7wiqce5w,10.964107811202451,0.14227621409342403,"[32,32,32]",0.033921223,94,206,0.3856877916390485,0.1808333333333333,0.17609677419354836
7wiqce5w,2.635660338539087,0.027197606830069818,"[16,16]",0.19928115574803548,78,51,0.4689262296736616,0.16853623188405792,0.16695161290322574
7wiqce5w,4.8223385661057865,0.14074962444406303,"[16,16,16]",0.061837123187893854,76,198,0.11905102889041944,0.1740797101449275,0.17135483870967738
7wiqce5w,9.057408667560312,0.9536598327919166,"[128,128,128]",0.1474320245457365,90,142,0.1722050591516197,0.16213768115942032,0.16338709677419355
7wiqce5w,19.979211022392903,0.7039835176456871,"[16,16,16]",0.4904676914448108,67,212,0.515391368,0.16773188405797096,0.1675806451612903
7wiqce5w,7.611588609761952,0.9291831770617298,[32],0.5018375379823364,94,365,0.3028493561237477,0.1834492753623188,0.18069354838709675
7wiqce5w,1.1372909271540892,0.5337977070504945,"[128,128]",0.1843376780184404,94,199,0.19158844985991705,0.1638913043478261,0.16412903225806452
7wiqce5w,19.160757432677578,0.1785533519485453,"[32,32]",0.3652642361782285,94,336,0.3884743080797606,0.16230434782608696,0.1620161290322581
7wiqce5w,1.5727092610669524,0.5996204145816011,"[128,128,128]",0.03678466,74,456,0.40060617297292495,0.16861594202898547,0.16795161290322574
7wiqce5w,15.597022646528863,0.9239936210231467,"[32,32]",0.16358953050206035,76,97,0.5261146903733318,0.17533333333333334,0.17354838709677417
7wiqce5w,9.050264274938897,0.6291806588589852,"[32,32]",0.179352018,100,97,0.1160218084131662,0.15184057971014492,0.15545161290322582
7wiqce5w,4.716516717368617,0.850024944,[32],0.142650784,68,86,0.073655987,0.3985869565217391,0.39764516129032246
7wiqce5w,5.344268869680898,0.2224307046759734,"[32,32]",0.4765333425517526,88,252,0.19022032124206004,0.1728115942028985,0.1708387096774193
7wiqce5w,18.795909549752324,0.997154897,"[128,128]",0.3025637108161466,79,286,0.47304924436096785,0.17176811594202895,0.17187096774193544
7wiqce5w,17.91132079001104,0.7560118918622049,[16],0.16723791020512602,83,216,0.015431453631186708,0.5086376811594203,0.5063064516129032
7wiqce5w,20.505642096747223,0.9544806566253136,"[64,64]",0.1510325296807449,99,470,0.008066748,0.20054347826086957,0.19625806451612904
7wiqce5w,14.495324386349528,0.8255704228895637,"[32,32]",0.4491427599575166,78,208,0.26117128464754935,0.17352173913043475,0.17264516129032256
7wiqce5w,2.289399151627942,0.7413313455018944,"[16,16,16]",0.2956248178741154,74,236,0.45019714217109513,0.17728985507246375,0.17309677419354835
7wiqce5w,7.657114200086293,0.4936177012668541,[16],0.20910176675697664,97,401,0.45393274267895023,0.17673188405797102,0.1746774193548387
7wiqce5w,20.673410887450927,0.075047403,"[16,16,16]",0.5374218409339339,88,347,0.094361663,0.16918840579710143,0.16891935483870968
7wiqce5w,8.391343951609613,0.13727610256934916,"[32,32]",0.4238811938662559,81,385,0.5372891720010498,0.16109420289855073,0.1629032258064516
7wiqce5w,4.247097647460028,0.38385892703806385,[16],0.4694640853236029,84,215,0.44729786011325273,0.1629710144927536,0.16403225806451607
7wiqce5w,6.361736843059721,0.6932228190128858,"[64,64]",0.5038299132747942,68,139,0.25605676761601315,0.17844927536231878,0.17514516129032257
7wiqce5w,17.636253407151116,0.28201166620229823,"[32,32,32]",0.010406620278989054,73,454,0.4690178797914393,0.16066666666666665,0.16259677419354837
7wiqce5w,4.7122214802004105,0.7495289335625962,[64],0.1666508136107748,83,445,0.5208265597305143,0.16933333333333334,0.16887096774193544
7wiqce5w,1.3457330267557293,0.838733592,"[128,128,128]",0.1440434847619244,93,412,0.4738905533140884,0.16536956521739132,0.16719354838709674
7wiqce5w,21.17208622,0.9323396385697312,"[128,128,128]",0.5064424178603936,88,198,0.439878949,0.1666159420289855,0.16950000000000004
7wiqce5w,13.220424876250636,0.8652101915093131,"[64,64,64]",0.11143245321892543,90,239,0.3291361032592281,0.17501449275362313,0.17275806451612896
7wiqce5w,11.176712789852935,0.1916189557739599,"[32,32,32]",0.5277276028057737,74,277,0.4953328901803367,0.17036956521739127,0.1699193548387096
7wiqce5w,1.785221730350276,0.040677001,"[128,128]",0.059287680826762675,69,413,0.077276451,0.1626304347826087,0.16514516129032258
7wiqce5w,12.56915723649867,0.15846800057599253,[128],0.4076415037284093,72,239,0.4531755556394368,0.16502173913043475,0.1653709677419355
7wiqce5w,1.698032005,0.12639705499210072,"[128,128]",0.4777074972726456,97,269,0.551127107,0.16480434782608694,0.16535483870967738
7wiqce5w,14.241026681516136,0.3702630629437821,"[32,32,32]",0.1007484972851495,93,411,0.5232323378042701,0.16952898550724638,0.16849999999999996
7wiqce5w,11.222560382836154,0.083423426,[128],0.4696289286885395,85,286,0.21716347660580632,0.17928985507246373,0.17643548387096775
7wiqce5w,8.505850507823297,0.3169743988542467,"[64,64]",0.17715197139701827,69,210,0.2587879203609294,0.1688913043478261,0.16812903225806453
7wiqce5w,1.2009606093551275,0.6761415214406727,"[32,32]",0.010189610817168664,87,99,0.20487232252034285,0.1643768115942029,0.16543548387096774
7wiqce5w,9.632782131262047,0.3859274919802578,[32],0.47558330617419337,79,75,0.049195262,0.2899927536231884,0.2886451612903226
7wiqce5w,2.2825538170585906,0.9735921532573076,"[32,32]",0.2251599809500195,80,363,0.16018445940660675,0.1690942028985507,0.16917741935483868
7wiqce5w,8.645712883354621,0.18719209305576096,"[64,64,64]",0.1745510099700561,87,124,0.001109698,0.34120289855072466,0.33424193548387093
7wiqce5w,9.310473455256588,0.7506310528593589,[128],0.2031959382810975,100,458,0.17109217723079878,0.18889855072463768,0.18846774193548388
7wiqce5w,18.931593283998684,0.5426287814080535,"[32,32]",0.16545886880093477,67,105,0.4197086153999806,0.15331884057971013,0.15729032258064513
7wiqce5w,9.851608042029026,0.22772196395508057,"[16,16,16]",0.098186199,90,182,0.10112507292397262,0.16405797101449274,0.16499999999999995
7wiqce5w,14.96013575676983,0.503541062,"[16,16]",0.32033105561824865,92,262,0.5092925666764248,0.1633478260869565,0.16483870967741932
7wiqce5w,8.957941415477363,0.5967505958229127,"[64,64,64]",0.39971678824909807,80,290,0.19915568387287863,0.16873188405797102,0.16846774193548383
7wiqce5w,14.201426126088872,0.9774199990870938,"[64,64]",0.26288785299400347,76,397,0.25243106204526666,0.1661231884057971,0.16585483870967743
7wiqce5w,17.868031323873144,0.9769064516783474,"[16,16]",0.479946582,75,322,0.35501595023721383,0.16316666666666663,0.16562903225806452
7wiqce5w,3.5831783032743014,0.7937985111290421,"[32,32]",0.4300160060480332,76,399,0.4162183528430733,0.153768116,0.15751612903225806
7wiqce5w,0.7773071279292032,0.5809299218783868,[64],0.045434523,97,325,0.4693487020146041,0.16889855072463766,0.16777419354838707
7wiqce5w,12.843985063330477,0.000342792,"[32,32,32]",0.081634678,78,95,0.4599209443090062,0.1664782608695652,0.1677096774193548
7wiqce5w,9.929116125,0.9659817233863496,"[128,128]",0.3589258630110477,89,470,0.5409495913065597,0.1668913043478261,0.16608064516129034
7wiqce5w,4.879197684678123,0.6465083231068877,"[16,16]",0.5200266199778868,82,460,0.19244438471332623,0.1673478260869565,0.16701612903225804
7wiqce5w,2.0943694987717225,0.021777786,"[16,16,16]",0.2340128778723116,85,273,0.3550012897662597,0.16961594202898544,0.1683387096774193
7wiqce5w,21.05989968374903,0.8740801368874527,"[128,128,128]",0.028636262,75,273,0.14819568154766852,0.1794420289855072,0.17703225806451608
7wiqce5w,5.306743455292742,0.5758657975981003,"[16,16,16]",0.27294151056660637,88,254,0.083211388,0.1613623188405797,0.16320967741935485
7wiqce5w,1.7475309725357084,0.6259221824911823,"[16,16,16]",0.14759770728743812,99,449,0.41473872325717215,0.16464492753623192,0.16569354838709674
7wiqce5w,13.378536708581027,0.075008605,[128],0.22797859669316192,73,87,0.079870129,0.4343115942028986,0.4380806451612904
7wiqce5w,5.134712967786432,0.7767214317338891,"[64,64,64]",0.037373129,72,274,0.20263315556816283,0.16010144927536232,0.1620806451612903
7wiqce5w,0.2897241592259146,0.7337957723620138,"[128,128]",0.45693840298939886,79,397,0.20172541373649064,0.17499275362318845,0.17287096774193547
7wiqce5w,7.056151374547693,0.9317694764037006,[128],0.5345625499737355,90,284,0.3310424889065418,0.16494927536231885,0.16758064516129031
7wiqce5w,17.760114357314027,0.9179676134876216,"[64,64]",0.1420462868474179,92,127,0.079588378,0.1671014492753623,0.1671612903225806
7wiqce5w,13.367588259297827,0.5497116560568505,"[32,32]",0.3347226612024019,97,309,0.037211336,0.21963768115942028,0.2183387096774193
7wiqce5w,4.446049253469365,0.094626606,"[16,16]",0.17780394798561136,69,204,0.5532093659487993,0.16811594202898547,0.16682258064516126
7wiqce5w,1.641591959935999,0.316980343,[32],0.3872104166575747,95,368,0.4728444000402725,0.17410144927536234,0.17262903225806447
7wiqce5w,0.5391030857302772,0.4981695019692196,"[128,128,128]",0.5092752208741179,69,266,0.23712974059050912,0.18140579710144927,0.1745645161290323
7wiqce5w,12.61277329431375,0.6528478510560053,"[128,128,128]",0.10628081924577625,71,457,0.004669554,0.33640579710144924,0.32429032258064516
7wiqce5w,12.527876748867328,0.6216394498709419,[16],0.3401935211142914,95,201,0.29246949729570587,0.16802898550724638,0.16675806451612904
7wiqce5w,6.257747773372425,0.5672493957867081,"[64,64]",0.1151620413319836,91,66,0.29204063271088254,0.15916666666666665,0.161
7wiqce5w,9.704865888126657,0.603890291,"[32,32]",0.2605958512168683,90,287,0.4713735460128215,0.17338405797101447,0.17224193548387096
7wiqce5w,18.12518181631532,0.07179792,"[128,128]",0.44939276158917263,88,257,0.039805433635199255,0.3200072463768116,0.31801612903225807
7wiqce5w,7.962205675,0.3958930800620016,"[128,128,128]",0.31723846028182595,75,88,0.007364211,0.18985507246376815,0.1869193548387097
7wiqce5w,18.30616296811117,0.009975368,[64],0.059491279,67,82,0.084115193,0.4461449275362319,0.4527903225806452
7wiqce5w,4.883565119349619,0.4679620392722821,"[64,64,64]",0.5345188383740738,87,83,0.2914216406464769,0.17764492753623184,0.17395161290322572
7wiqce5w,5.741870688069431,0.836458255,"[128,128]",0.28238806306219183,89,60,0.40586921884428206,0.17221014492753622,0.17040322580645156
7wiqce5w,7.4738900241698465,0.2802957022151976,[16],0.4421449151976728,85,303,0.17762890424993918,0.17601449275362316,0.1741612903225806
7wiqce5w,14.828999304635394,0.32029065592817524,"[128,128]",0.17035256769967427,67,213,0.26177024323745984,0.1766159420289855,0.17430645161290323
7wiqce5w,13.444884612811052,0.8278791679461178,"[32,32]",0.019075084006885505,68,40,0.40078383260152023,0.17110869565217393,0.16966129032258062
7wiqce5w,0.34262908668182473,0.030915980836364623,[16],0.4421949721674824,77,270,0.34597226002562176,0.16771014492753622,0.1677903225806451
7wiqce5w,6.155070254308628,0.4931284059488752,"[32,32]",0.19920681446359212,75,337,0.2165431527110802,0.15793478260869562,0.15919354838709676
7wiqce5w,5.529837457220591,0.2904833723420741,"[32,32,32]",0.3915295853453117,100,95,0.46749397544433696,0.1602391304347826,0.16112903225806452
7wiqce5w,18.84212504902688,0.373172909,"[32,32,32]",0.5418743982817387,98,254,0.37706534306150774,0.17858695652173912,0.17654838709677417
7wiqce5w,18.830113451424115,0.25675083323456016,"[128,128]",0.07100815,67,473,0.001316754,0.5100144927536232,0.5033709677419355
7wiqce5w,14.679527049421807,0.3345359239846172,[32],0.16093551143197163,72,170,0.052326727406636554,0.4286449275362319,0.43537096774193546
7wiqce5w,18.87389371683893,0.4696826470182454,[128],0.48480101211881366,92,91,0.045904382,0.3700652173913043,0.3705483870967743
7wiqce5w,19.577339188234273,0.051711861,"[32,32,32]",0.3045503159268786,67,126,0.3055957327114752,0.15721739130434784,0.15970967741935482
7wiqce5w,11.605218597534966,0.7603670312004512,"[128,128,128]",0.41389326912634206,85,187,0.3937930839175002,0.17103623188405795,0.16919354838709671
7wiqce5w,17.801589313914224,0.4261668835188141,"[16,16,16]",0.39162591957737847,85,135,0.5431718912651944,0.1605797101449275,0.16225806451612904
7wiqce5w,5.598150741258157,0.6575896907579958,[32],0.18833861899154056,90,91,0.030622025,0.4746884057971015,0.47835483870967743
7wiqce5w,20.288719137066625,0.17073559887894824,"[32,32,32]",0.4882655742096365,79,216,0.24304781559876804,0.16010869565217395,0.16248387096774192
7wiqce5w,13.947694704100254,0.4956553769638031,"[128,128,128]",0.095284207,85,292,0.2299151987599345,0.16829710144927534,0.167258065
7wiqce5w,18.13028055970275,0.90986382,"[128,128,128]",0.30558785888471046,97,264,0.43592679533701995,0.17121014492753622,0.16996774193548386
7wiqce5w,9.776884551201723,0.040022926,"[16,16]",0.14339807342515684,95,223,0.12848322967735695,0.1585942028985507,0.1616290322580645
7wiqce5w,4.234770348614049,0.3229005411733812,"[128,128]",0.1986667141665393,89,217,0.046695370060238134,0.24533333333333332,0.2456290322580645
7wiqce5w,12.797503641249673,0.063660396,"[128,128,128]",0.4899306474262338,93,350,0.25024074941648683,0.1822753623188406,0.1753870967741935
7wiqce5w,0.6813167020410285,0.009408121,"[64,64]",0.11896089489555296,74,148,0.5177861840125474,0.15315942028985507,0.1562741935483871
7wiqce5w,1.931639450277172,0.7840929373218325,"[128,128,128]",0.14280449483122143,90,319,0.1367343492594956,0.16163043478260866,0.16237096774193546
7wiqce5w,16.603012137395176,0.33979792047317786,"[128,128,128]",0.068566025,72,168,0.42637395270851225,0.16693478260869568,0.1669354838709677
7wiqce5w,17.879363192439428,0.8254422610980177,[32],0.2139360192933735,95,423,0.31716331774870954,0.1649057971014493,0.16501612903225804
7wiqce5w,3.600505813788676,0.7653954202517305,"[16,16,16]",0.174987319,84,421,0.3653675166875145,0.1566304347826087,0.1591774193548387
7wiqce5w,1.0160770952824818,0.7141521836088184,[64],0.5116786393239248,79,429,0.085302192,0.3931086956521738,0.3973870967741936
7wiqce5w,0.765900175,0.9267268298797372,"[64,64]",0.29013650326711593,73,24,0.2986543828823515,0.16190579710144928,0.16298387096774192
7wiqce5w,10.732662229626897,0.7222406233695288,"[32,32]",0.342101887,97,237,0.5138656820180041,0.15584057971014492,0.15809677419354837
7wiqce5w,13.027699773189024,0.35847621571598476,"[32,32,32]",0.4829480328651992,78,318,0.097316457,0.1716014492753623,0.17061290322580647
7wiqce5w,10.98185086470101,0.005451653,[128],0.019250009,69,352,0.31399015899403604,0.1645724637681159,0.16661290322580644
7wiqce5w,10.726752050116673,0.20463412364259503,"[32,32]",0.3572006021104626,77,362,0.537126259,0.17505797101449275,0.1726612903225806
7wiqce5w,2.0835103374897916,0.028438335,"[64,64]",0.327585354,81,25,0.5262552343486875,0.16066666666666665,0.16146774193548386
7wiqce5w,15.01438519308582,0.095544061,"[32,32]",0.5258578411572201,93,382,0.37331697479853215,0.15331159420289853,0.15733870967741936
7wiqce5w,3.750580750757184,0.014323141,"[64,64,64]",0.39561655542735513,86,288,0.1454307994514519,0.16492753623188405,0.16377419354838707
7wiqce5w,0.27388605343133826,0.8485124725591248,[128],0.011095371720291208,89,405,0.31382699074103104,0.15581159420289858,0.16011290322580646
7wiqce5w,16.045464655244245,0.8354789116715429,"[128,128,128]",0.026947886,77,146,0.472468601,0.16042753623188408,0.16311290322580646
7wiqce5w,19.951737748948855,0.8662644168588732,"[64,64,64]",0.20179373319931507,101,242,0.1750261314916386,0.17917391304347827,0.17569354838709675
7wiqce5w,8.633561734640924,0.23443271537816188,[32],0.11934762595266207,89,450,0.5245870037234108,0.15934782608695652,0.16248387096774192
7wiqce5w,7.594787439497234,0.16515328774009233,"[128,128]",0.4899682053436714,78,69,0.18466177972565576,0.17686956521739128,0.17369354838709675
7wiqce5w,1.993339350376104,0.066512555,"[128,128]",0.1645114795367342,84,295,0.24691679249284437,0.16969565217391305,0.16759677419354838
7wiqce5w,6.627605127055287,0.6296642998318522,"[16,16,16]",0.15615234970439426,76,44,0.20503758364579797,0.17481159420289857,0.1731129032258064
7wiqce5w,16.420941218829892,0.5644350279666411,"[64,64,64]",0.3956025241235865,81,104,0.11873344985226925,0.16803623188405797,0.16717741935483865
7wiqce5w,18.40756457733652,0.076529965,[32],0.004411462,88,111,0.3821139071205959,0.39936231884057977,0.3980322580645161
7wiqce5w,4.049127883809258,0.3187856719622427,[64],0.1407556527785904,82,355,0.41213280224940024,0.16869565217391302,0.16769354838709674
7wiqce5w,5.1541685895943266,0.4877653222374616,"[128,128]",0.24263866637956852,96,96,0.3569972635517746,0.16326086956521738,0.16362903225806452
7wiqce5w,8.786671327680772,0.4740083227640699,"[32,32,32]",0.12435499661334956,97,127,0.4830008395578764,0.1626449275362319,0.1632741935483871
7wiqce5w,12.266462013880991,0.1351992992752126,[32],0.520920148,77,266,0.4193738228299086,0.16417391304347825,0.1642096774193548
7wiqce5w,14.793608843601284,0.5051381040927988,[128],0.11462831993683864,70,161,0.21159758636815024,0.17073188405797102,0.16970967741935483
7wiqce5w,10.051723151218424,0.14645053787144988,"[32,32,32]",0.35230273148787933,99,251,0.3131532841031838,0.1564855072463768,0.15830645161290322
7wiqce5w,17.376175870306074,0.12791826897031522,"[32,32]",0.4642678048184919,96,40,0.013597137964043302,0.2435434782608696,0.2442903225806452
7wiqce5w,9.358176590409096,0.3527297590201204,[16],0.071417055,98,421,0.3582321407446905,0.16593478260869562,0.16606451612903225
7wiqce5w,7.618700412,0.7120601566046506,"[32,32,32]",0.009881381,71,355,0.39033089703727286,0.16086956521739132,0.1626774193548387
7wiqce5w,4.741200464071153,0.9820609528754374,"[64,64,64]",0.2822871729616132,99,330,0.4257105644019687,0.15451449275362317,0.15729032258064515
7wiqce5w,19.318781723666778,0.788368355,[16],0.11996238056517688,70,147,0.064474419,0.42860144927536226,0.4304032258064516
7wiqce5w,7.874272043220431,0.42619072637237226,[64],0.27293956382174395,90,356,0.16572274960010586,0.17694927536231883,0.17664516129032257
7wiqce5w,19.560052873929873,0.34527464482168313,"[128,128]",0.4577842791298883,73,342,0.4424651024812716,0.15892753623188408,0.1597741935483871
7wiqce5w,20.86734287048952,0.7851987567247369,"[64,64,64]",0.1043492819885893,93,382,0.547979525,0.1708623188405797,0.1691290322580645
7wiqce5w,10.635594137735676,0.10215925350281443,[64],0.5277684335060925,76,152,0.41245562097014354,0.16016666666666668,0.16172580645161289
7wiqce5w,19.067970777859028,0.8404226292102325,"[64,64]",0.16533105103308915,88,73,0.033834155,0.3437101449275363,0.34208064516129033
7wiqce5w,19.383729931166535,0.2559962021159181,"[16,16,16]",0.16825474055970896,100,401,0.15447558178962278,0.15919565217391302,0.16043548387096773
7wiqce5w,15.1556758,0.9817784466316816,"[64,64]",0.513670298,91,113,0.040252327,0.18107246376811595,0.17953225806451617
7wiqce5w,1.0310527179186757,0.2783087459398733,[16],0.019990719,68,466,0.1678098404040964,0.1635072463768116,0.16614516129032253
