Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
xtcqxyl1,16.72120801085505,0.6663341814396314,"[64,64]",0.17489683108564452,151,393,0.4391852933095948,0.5132142857142857,0.5357142857142856
xtcqxyl1,20.60029102132829,0.5899600041637487,"[32,32]",0.3348910063988783,150,333,0.21180977293143308,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.22096128548244,0.10659549190486278,[32],0.4120308708470614,121,117,0.26450913574326984,0.5132142857142857,0.5357142857142856
xtcqxyl1,12.605299650163795,0.7217192438691665,[64],0.282037328,143,247,0.084081918,0.4735714285714286,0.4853571428571428
xtcqxyl1,12.23623974611338,0.4606846600985374,"[64,64]",0.420761533,113,93,0.28125363901466777,0.5132142857142857,0.5357142857142856
xtcqxyl1,16.046385606982536,0.43080431228672983,[16],0.4237074443389955,102,363,0.28898413673508416,0.5132142857142857,0.5357142857142856
xtcqxyl1,17.89701679754336,0.8781801498868478,[64],0.21660399052109097,118,93,0.5454662330096186,0.4928571428571428,0.5217857142857142
xtcqxyl1,11.66836431681041,0.078057524,"[32,32,32]",0.070604304,134,480,0.2677741363988911,0.5132142857142857,0.5357142857142856
xtcqxyl1,15.59778963613869,0.16231604482333165,[128],0.19170990078804528,129,215,0.4020026213095439,0.5132142857142857,0.5357142857142856
xtcqxyl1,1.1025409345234345,0.3624992707563864,"[128,128,128]",0.17629535913436267,137,18,0.532002188,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.723631433300676,0.6906431279742339,"[64,64,64]",0.10342911205143264,147,238,0.16192213065285166,0.5132142857142857,0.5357142857142856
xtcqxyl1,14.695076428843295,0.11688830696377069,"[16,16,16]",0.013055295286686173,144,105,0.05178054,0.5125,0.5175
xtcqxyl1,9.049102925640303,0.056537941,[16],0.4535298813959635,125,415,0.061644185629483664,0.4503571428571428,0.4721428571428571
xtcqxyl1,20.011191392224713,0.2424433138927272,[16],0.028659551537229867,119,322,0.2275193858400025,0.5128571428571429,0.5349999999999998
xtcqxyl1,5.7509255784071005,0.8281234100650015,"[32,32,32]",0.52132982,144,158,0.3235027882203827,0.5132142857142857,0.5357142857142856
xtcqxyl1,3.332917746931068,0.11829313016174504,[128],0.3969168647864713,149,214,0.24019292393831396,0.4228571428571428,0.4564285714285713
xtcqxyl1,6.655131324874899,0.16713026706972522,"[16,16]",0.17808224188778807,149,434,0.46814359768777486,0.5132142857142857,0.5357142857142856
xtcqxyl1,12.431405745556122,0.6761384136007125,"[128,128,128]",0.11260714618782457,107,440,0.0674909,0.5132142857142857,0.5364285714285714
xtcqxyl1,5.643293177735402,0.42328269220815207,"[32,32]",0.37846844583346256,135,36,0.54907697,0.5132142857142857,0.5357142857142856
xtcqxyl1,1.8992507915241392,0.555816518,"[16,16,16]",0.3300237240327317,132,109,0.23153390739041724,0.5132142857142857,0.5357142857142856
xtcqxyl1,14.07486632,0.3644822429665762,[32],0.11696734973326546,136,301,0.040333354758711054,0.5128571428571428,0.5049999999999999
xtcqxyl1,10.303966182196229,0.3145531867192756,[128],0.22756912432905385,124,181,0.053213963,0.4542857142857143,0.4574999999999999
xtcqxyl1,5.0195423605280585,0.7497611006167479,"[128,128]",0.035454513036965285,112,461,0.040678377,0.5264285714285714,0.5328571428571428
xtcqxyl1,13.684180051274431,0.6559236705225627,"[64,64,64]",0.1956284370996648,122,265,0.14087321027687957,0.5132142857142857,0.5357142857142856
xtcqxyl1,20.01362347980923,0.062250368,"[128,128,128]",0.4185008575545274,145,269,0.5147299158701875,0.4503571428571429,0.47464285714285703
xtcqxyl1,8.415151357507316,0.2765046259525511,"[64,64,64]",0.3265880413448458,137,126,0.062289174428435075,0.49928571428571433,0.5282142857142856
xtcqxyl1,7.482328757537014,0.36966105614943534,[64],0.3608743438291962,120,145,0.384247727,0.5132142857142857,0.5357142857142856
xtcqxyl1,9.775712974,0.7892858430642187,[16],0.49891945590736514,150,47,0.4013411015192324,0.5017857142857143,0.5239285714285714
xtcqxyl1,20.95870802917733,0.417397677,"[64,64]",0.2666813864623966,133,51,0.009750115,0.4825,0.5024999999999998
xtcqxyl1,20.54490494957297,0.4860622182157472,[16],0.2794134477498107,122,434,0.34299690626784407,0.5132142857142857,0.5357142857142856
xtcqxyl1,7.698650961543699,0.1208521338092713,"[64,64]",0.3039174464806879,104,77,0.24139486414304737,0.5132142857142857,0.5357142857142856
xtcqxyl1,16.95789028102219,0.28107921353452964,"[128,128,128]",0.5196705590690133,148,285,0.19071637543240985,0.44607142857142856,0.47714285714285704
xtcqxyl1,10.484990028129785,0.6186592523708426,[64],0.14314301982163366,108,214,0.22113435447528088,0.5092857142857142,0.5299999999999999
xtcqxyl1,1.840520779,0.7700339020040851,[64],0.15536254472681876,111,155,0.30893706773242147,0.5103571428571428,0.5328571428571428
xtcqxyl1,2.8004680821638623,0.2652493147502841,"[16,16,16]",0.15564808615486625,148,125,0.49042392805976326,0.5132142857142857,0.5357142857142856
xtcqxyl1,9.259492764259075,0.4814931214708151,[64],0.23773357293770017,107,369,0.3828479926150733,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.87901599120763,0.7663662367445252,[32],0.039529496682915055,134,357,0.4464756955611305,0.5132142857142857,0.5357142857142856
xtcqxyl1,7.819948282633354,0.9760802627609028,[32],0.3502107668218249,103,141,0.5257474486305047,0.4332142857142857,0.4667857142857141
xtcqxyl1,1.5710628085963612,0.6459556696616499,"[32,32,32]",0.368987897,100,446,0.4169648124994663,0.5132142857142857,0.5357142857142856
xtcqxyl1,9.258556819839622,0.24504116603006973,[64],0.42898035271377166,147,482,0.4546552945172291,0.5132142857142857,0.5357142857142856
xtcqxyl1,4.798989966959802,0.90078351,"[16,16,16]",0.3585106182358623,107,190,0.000803958,0.5132142857142857,0.5357142857142856
xtcqxyl1,8.491462566,0.7862839280091672,"[64,64]",0.4034410855000683,150,436,0.026293305,0.5049999999999999,0.5253571428571427
xtcqxyl1,14.641023762932653,0.7204875410340107,"[32,32]",0.057383949,142,343,0.3651521101679524,0.5132142857142857,0.5357142857142856
xtcqxyl1,14.295589935664571,0.8602599784969251,"[128,128]",0.44667327293313386,146,157,0.4129855264595619,0.5132142857142857,0.5357142857142856
xtcqxyl1,20.470307134228804,0.9144059111326528,[16],0.16013737766678446,112,494,0.4313569486614215,0.5099999999999999,0.5328571428571428
xtcqxyl1,3.777628331365212,0.6910517413325845,[32],0.097054572,131,330,0.14870373456230432,0.5071428571428571,0.5324999999999999
xtcqxyl1,7.708624653,0.28462036,[128],0.12224030784352116,135,199,0.16777603793902832,0.5164285714285713,0.5310714285714284
xtcqxyl1,19.38241829515477,0.6297814020468828,"[16,16]",0.3809018221868311,115,84,0.3500985830790091,0.5132142857142857,0.5357142857142856
xtcqxyl1,5.452176425600454,0.6049704402093016,"[32,32,32]",0.4387648135732023,122,356,0.15857186363772943,0.5132142857142857,0.5360714285714284
xtcqxyl1,15.864717591008038,0.8327173947698823,"[128,128,128]",0.24191401912844257,109,311,0.4901424597238192,0.5132142857142857,0.5357142857142856
xtcqxyl1,12.214233453795632,0.4157127018934297,"[16,16]",0.031779552,147,474,0.007643247,0.5196428571428571,0.5167857142857142
xtcqxyl1,15.38493082460761,0.8040165344512064,"[128,128]",0.1203329436599424,126,473,0.4312021001863136,0.5132142857142857,0.5357142857142856
xtcqxyl1,9.669131982371642,0.35573471470605356,"[128,128,128]",0.5373922437874256,119,322,0.1857652995982178,0.46678571428571425,0.4939285714285714
xtcqxyl1,3.507027406633446,0.722040664,"[16,16]",0.3307257958710176,141,300,0.5121854451047638,0.5132142857142857,0.5357142857142856
xtcqxyl1,6.210811857963278,0.6548934156157027,"[16,16,16]",0.5166599785728783,129,447,0.16848253412675934,0.5132142857142857,0.5357142857142856
xtcqxyl1,20.20924736,0.6912220127264148,"[16,16,16]",0.16158322360267402,125,316,0.29991280294116446,0.5132142857142857,0.5357142857142856
xtcqxyl1,9.600972175958033,0.998645488,[16],0.13222637399204645,139,228,0.33209332137001013,0.4210714285714286,0.4528571428571428
xtcqxyl1,18.67452837251644,0.7291633610127534,"[16,16,16]",0.059648711,140,189,0.49041661750061727,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.213607260678668,0.9009004295201914,"[32,32,32]",0.039859567,105,92,0.32708170856774194,0.5132142857142857,0.5357142857142856
xtcqxyl1,7.5272933041065135,0.8808298692376141,"[16,16]",0.041317344,145,20,0.46522407040866354,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.02540786170839,0.6181504315730647,"[128,128,128]",0.36512240665960977,129,480,0.16929695833834316,0.4914285714285714,0.5160714285714285
xtcqxyl1,8.883718113951623,0.38941842598739224,"[32,32]",0.44230060548079303,123,346,0.35232243798038665,0.5132142857142857,0.5357142857142856
xtcqxyl1,5.141546009,0.042952238,"[64,64,64]",0.081214246,104,145,0.17834262857407782,0.5132142857142857,0.5357142857142856
xtcqxyl1,18.31257410642839,0.5774204826130616,"[16,16]",0.20909479586463933,108,24,0.5418575105736999,0.5132142857142857,0.5357142857142856
xtcqxyl1,20.266454437099338,0.5953832723380662,"[128,128]",0.2043833847301879,129,56,0.053736553262323974,0.48749999999999993,0.5292857142857141
xtcqxyl1,9.650918261,0.6520282759564392,"[64,64]",0.13917927705613142,150,13,0.44434799979984546,0.5132142857142857,0.5357142857142856
xtcqxyl1,15.879423063606083,0.018982663,[128],0.46588553725074694,137,335,0.3852938252611378,0.4110714285714286,0.4453571428571429
xtcqxyl1,1.133540248598046,0.6784674412749426,"[32,32,32]",0.2908763520585641,140,388,0.5034785969844209,0.5132142857142857,0.5357142857142856
xtcqxyl1,3.0329565250673496,0.041218024,"[64,64,64]",0.447380657,106,162,0.3594742479536567,0.5067857142857143,0.5282142857142856
xtcqxyl1,15.121196306961744,0.6771171638674143,"[64,64,64]",0.005565115,149,342,0.5259275576540062,0.5132142857142857,0.5357142857142856
xtcqxyl1,16.716954336522278,0.2574147686221143,[64],0.19058035914235133,120,430,0.22132717610597696,0.5128571428571429,0.5349999999999998
xtcqxyl1,19.887391000339587,0.2332546254489994,"[32,32]",0.4557437200076115,139,343,0.21691184209456657,0.5132142857142857,0.5357142857142856
xtcqxyl1,3.0127766101208864,0.8665425558298301,[128],0.1402721115961748,140,469,0.26837959616217444,0.49607142857142855,0.5228571428571428
xtcqxyl1,15.580732659355473,0.6763624274855244,"[16,16]",0.3589265472019457,106,424,0.19583133624184865,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.35291406780852,0.05763113,"[32,32]",0.10282776134453546,110,249,0.18810800577580455,0.5132142857142857,0.5357142857142856
xtcqxyl1,1.1653087400347446,0.15893876696729592,"[32,32,32]",0.2692824632814787,128,434,0.3301724080827189,0.5132142857142857,0.5357142857142856
xtcqxyl1,10.780324491487915,0.5806945040228184,"[16,16]",0.054540659,141,137,0.10146704671844532,0.5132142857142857,0.537142857
xtcqxyl1,11.119479267600276,0.19887282988576968,"[16,16,16]",0.5411388097731894,146,318,0.095977986,0.5132142857142857,0.5353571428571428
xtcqxyl1,20.22592528369171,0.2831218602694802,[128],0.5332720544551067,100,386,0.2794497690027281,0.3364285714285714,0.3642857142857143
xtcqxyl1,10.626226803540618,0.11643667496408582,"[64,64]",0.2985057682814103,111,228,0.2699781781660325,0.5132142857142857,0.5357142857142856
xtcqxyl1,8.401514486,0.8811224615520163,[64],0.2845876308205428,100,303,0.4983926063014843,0.4857142857142856,0.5132142857142856
xtcqxyl1,6.657193908844311,0.5762118765625501,[64],0.3926105267769272,147,70,0.065050462,0.4574999999999999,0.4796428571428571
xtcqxyl1,18.48732956753296,0.7117762481699268,"[32,32,32]",0.3851764451839828,133,450,0.5006590119991384,0.5132142857142857,0.5357142857142856
xtcqxyl1,1.8018493786675496,0.6434295400425742,"[128,128]",0.5399298041255508,107,480,0.043794995286382664,0.4728571428571427,0.5035714285714284
xtcqxyl1,12.054923100491935,0.35404109565107034,[64],0.2089385700935068,108,403,0.10778896868934802,0.4928571428571428,0.4975
xtcqxyl1,4.030523316,0.8571736934929035,"[16,16]",0.026186483,101,405,0.32970388609905343,0.5132142857142857,0.5357142857142856
xtcqxyl1,10.57819894604506,0.7677200221432631,[16],0.34459033411249224,144,198,0.3869711326526345,0.5021428571428571,0.5260714285714284
xtcqxyl1,19.96350407549693,0.953799377,[32],0.3243091172729905,115,32,0.4720148064317583,0.42821428571428577,0.46178571428571424
xtcqxyl1,15.512264680036257,0.12577364493410068,[16],0.4656223513535859,101,168,0.3160821316414054,0.5132142857142857,0.5357142857142856
xtcqxyl1,9.454060099241229,0.6958406990066948,[128],0.004247002,136,236,0.5384041902288158,0.5132142857142857,0.5357142857142856
xtcqxyl1,1.1802854445156747,0.2108794429300377,"[32,32]",0.004187579,132,468,0.5385398885811127,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.52651750606893,0.4127271134811285,[16],0.12149743409275998,137,449,0.5362778495048542,0.5132142857142857,0.5357142857142856
xtcqxyl1,5.320198702,0.11484709401587066,[16],0.4091528920171773,122,431,0.17302943180915137,0.5117857142857143,0.5303571428571427
xtcqxyl1,13.404950164887069,0.6022472451653176,"[64,64]",0.533762,148,193,0.3072599100364368,0.5132142857142857,0.5357142857142856
xtcqxyl1,8.695081127,0.772262152,[64],0.4941889528797318,116,319,0.3851778501462105,0.47928571428571426,0.5003571428571427
xtcqxyl1,6.937020960145607,0.5235865125865073,"[64,64]",0.3444056553085041,121,466,0.5144804400074362,0.5132142857142857,0.5357142857142856
xtcqxyl1,3.735791866560748,0.396083537,"[128,128]",0.13013618124117926,114,228,0.011876881,0.4735714285714286,0.49607142857142855
xtcqxyl1,17.501037256981586,0.8652189905548825,"[64,64]",0.3299546470189237,111,459,0.004237596,0.4835714285714285,0.5092857142857141
xtcqxyl1,13.099656487181118,0.0699349,"[64,64,64]",0.15430260933806822,131,388,0.1734758542014196,0.5132142857142857,0.5357142857142856
xtcqxyl1,13.351250256903654,0.15803950044039414,[128],0.12151390779839892,121,412,0.12197559345459048,0.5135714285714286,0.5092857142857142
xtcqxyl1,19.16916765835696,0.9921186450310064,"[16,16]",0.31089551015944444,150,326,0.038764499,0.4992857142857142,0.5275
xtcqxyl1,15.603029769108389,0.15900007203258484,"[16,16,16]",0.5262304489597157,126,196,0.014063797,0.4982142857142857,0.5282142857142856
xtcqxyl1,13.243984539787062,0.8319593343677658,"[16,16]",0.44364140252568807,115,414,0.25949148827742496,0.5132142857142857,0.5357142857142856
xtcqxyl1,4.155516488653274,0.936700485,"[128,128,128]",0.4414282050355241,124,452,0.2578933149859732,0.44714285714285706,0.4728571428571427
xtcqxyl1,4.0305360889797885,0.7006511753692386,"[16,16]",0.39737722581390944,114,64,0.050632328,0.5099999999999999,0.5360714285714284
xtcqxyl1,1.3575467339391392,0.3617148017715413,"[128,128]",0.25587122140897733,121,423,0.38526245354927985,0.5132142857142857,0.5357142857142856
xtcqxyl1,4.777160794,0.8470341510047943,[64],0.4260224903906763,138,285,0.546134289,0.48178571428571426,0.4964285714285714
xtcqxyl1,19.83461934737491,0.4130132854387615,"[32,32]",0.17761904105297774,131,367,0.22775799385703616,0.5132142857142857,0.5357142857142856
xtcqxyl1,9.862778923,0.5904610467829775,"[64,64]",0.5432802089892771,140,109,0.4547099434060859,0.5132142857142857,0.5357142857142856
xtcqxyl1,14.711962109619137,0.13946385026085345,[32],0.073064083,137,260,0.20896364395312428,0.5139285714285714,0.5339285714285713
xtcqxyl1,10.918063782985838,0.577162697,"[128,128]",0.3663978234993326,148,350,0.065939389,0.4846428571428571,0.5174999999999998
xtcqxyl1,5.839764696,0.21200269121725585,[32],0.291852495,109,236,0.10784153229119686,0.47678571428571415,0.5028571428571427
xtcqxyl1,16.299288343901537,0.518645969,[128],0.26258447168705995,129,60,0.3865616851616224,0.5132142857142857,0.5357142857142856
xtcqxyl1,15.042475605547535,0.041162751,[16],0.32543199668125605,142,371,0.3558812400830477,0.5132142857142857,0.5357142857142856
xtcqxyl1,4.477924678642163,0.1939746323346216,"[64,64,64]",0.35066522293567576,135,157,0.3580986170901144,0.5132142857142857,0.5357142857142856
xtcqxyl1,18.043929003918553,0.22122883960062428,"[64,64,64]",0.16672240118064785,100,176,0.048253649,0.5107142857142857,0.5407142857142856
xtcqxyl1,17.43143020914217,0.2658452181999201,"[128,128,128]",0.037479303,140,267,0.020717675,0.5175,0.5267857142857142
xtcqxyl1,18.957596597301805,0.26801834057475254,[128],0.2266765595793057,115,368,0.33259658945682113,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.46081094128832,0.5036619281075495,"[64,64]",0.005137636,128,113,0.4845628375148498,0.5132142857142857,0.5357142857142856
xtcqxyl1,2.806419875591181,0.624724592,"[32,32,32]",0.24039465346352695,105,401,0.2480583773282436,0.5132142857142857,0.5357142857142856
xtcqxyl1,13.48864757,0.33409829861978385,[128],0.051122451,143,76,0.2959474748707923,0.5132142857142857,0.5357142857142856
xtcqxyl1,4.3549877601750575,0.08432827,[16],0.4556479285941779,149,230,0.41200335595839416,0.5132142857142857,0.5357142857142856
xtcqxyl1,16.84044896865089,0.987394126,"[128,128]",0.459981772,135,381,0.19633098042811536,0.31642857142857145,0.3478571428571429
xtcqxyl1,0.547356034,0.014935877,"[32,32,32]",0.32132577969302273,133,164,0.33841269003829083,0.5132142857142857,0.5357142857142856
xtcqxyl1,13.633947395558822,0.8107604752076653,"[64,64]",0.30700646476999965,122,434,0.039703669,0.5117857142857143,0.5364285714285714
xtcqxyl1,0.4220705069363772,0.043868654,"[32,32,32]",0.4966882744117979,112,257,0.4957981244945101,0.5132142857142857,0.5357142857142856
xtcqxyl1,13.76888061410083,0.1993817417653508,"[64,64]",0.18808579120154545,116,399,0.293395263,0.5132142857142857,0.5357142857142856
xtcqxyl1,10.362380159834688,0.7193291667955731,[64],0.017614991609010432,112,369,0.41219328626836155,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.654991596933584,0.42501793492256346,"[16,16,16]",0.21129270292774027,106,460,0.20048021818773357,0.5132142857142857,0.5357142857142856
xtcqxyl1,8.798202886455442,0.15554238,[16],0.043446404,108,258,0.3285218535867407,0.5132142857142857,0.5357142857142856
xtcqxyl1,8.937459226,0.29168947211304264,"[128,128,128]",0.49581049416392864,124,248,0.05994288,0.4903571428571428,0.5103571428571427
xtcqxyl1,3.1685083960567946,0.414167518,"[128,128]",0.5355644585789942,135,377,0.4801143582889186,0.51,0.5328571428571428
xtcqxyl1,4.6819755750211804,0.2437194815408204,"[64,64,64]",0.48519556263570773,138,268,0.3669823573834987,0.5067857142857143,0.5303571428571427
xtcqxyl1,3.7147479519954194,0.979614866,"[64,64,64]",0.20876260378813985,133,204,0.5087755714264662,0.3482142857142857,0.38178571428571423
xtcqxyl1,19.717344912073376,0.070324684,"[32,32,32]",0.4006250525966558,123,167,0.382926968,0.5132142857142857,0.5357142857142856
xtcqxyl1,6.125736903300834,0.7886733047695021,[32],0.4747730849724496,131,258,0.45173982237655097,0.4867857142857142,0.5139285714285713
xtcqxyl1,4.998848425458704,0.551734584,[128],0.3618297308090142,110,115,0.34272047212355394,0.48357142857142854,0.5121428571428571
xtcqxyl1,6.384352000124474,0.927152903,[16],0.35676542726566907,108,484,0.020285674429196186,0.5057142857142857,0.5353571428571428
xtcqxyl1,9.232814122222148,0.668411817,[16],0.4258617652291483,115,371,0.21256703959004267,0.4971428571428571,0.5249999999999999
xtcqxyl1,1.1455659824734887,0.5461660622799028,"[64,64,64]",0.12291158815160864,119,177,0.3931871505166649,0.5132142857142857,0.5357142857142856
xtcqxyl1,0.2833593882722378,0.078408298,[128],0.28653349785202287,151,17,0.11442190850403217,0.4871428571428571,0.4839285714285713
xtcqxyl1,3.509117419240873,0.7004095492022604,"[32,32]",0.340772935,128,379,0.4685058513306045,0.5132142857142857,0.5357142857142856
xtcqxyl1,14.797610915484972,0.041683907,"[64,64,64]",0.004256701,123,198,0.3395436183892724,0.5132142857142857,0.5357142857142856
xtcqxyl1,14.391932823854829,0.387169038,"[16,16,16]",0.008124073,151,131,0.36269701553788447,0.5132142857142857,0.5357142857142856
xtcqxyl1,17.234318344851342,0.8321029610575849,[64],0.13340457540814357,119,424,0.12465472133298967,0.47535714285714287,0.5010714285714285
xtcqxyl1,6.038065211985255,0.7428847624918763,"[32,32,32]",0.4752219096962302,112,296,0.39542827887627047,0.5132142857142857,0.5357142857142856
xtcqxyl1,21.11704736717532,0.74707554,"[64,64]",0.38664715337315986,126,198,0.4914391239378952,0.5132142857142857,0.5357142857142856
xtcqxyl1,3.5805358712632636,0.34840509291183835,[32],0.36580324282497134,128,432,0.37088170107757135,0.5132142857142857,0.5357142857142856
xtcqxyl1,0.6776264037754267,0.955934675,"[64,64]",0.1512709033754131,122,290,0.5084302510733612,0.5132142857142857,0.5357142857142856
xtcqxyl1,1.0880125366026332,0.3902164217346077,"[16,16]",0.4151014738145467,148,356,0.28386565261477104,0.5132142857142857,0.5357142857142856
xtcqxyl1,3.538961486880515,0.8202885926463911,[128],0.2645121460627153,145,329,0.2663994547228425,0.46714285714285714,0.5014285714285713
xtcqxyl1,10.77076492667892,0.8270020951696614,"[64,64,64]",0.23838043736634948,132,313,0.3435462555856989,0.5132142857142857,0.5357142857142856
xtcqxyl1,8.780875944483025,0.34403522121421354,[32],0.079075765,100,369,0.18498744152164895,0.5135714285714286,0.5332142857142856
xtcqxyl1,0.7064352542731709,0.6924064949930265,"[128,128,128]",0.5367714337318463,111,38,0.5282351620159754,0.48249999999999993,0.5149999999999999
xtcqxyl1,16.78025974293941,0.6151913797950196,"[16,16,16]",0.076595173,124,373,0.23522397463172703,0.5132142857142857,0.5357142857142856
xtcqxyl1,12.601953922781528,0.89146793,"[32,32]",0.258575044,127,342,0.13554731402380055,0.5132142857142857,0.5357142857142856
xtcqxyl1,2.638377006,0.2816436799983564,[16],0.14734395364341776,141,246,0.10413956925692068,0.5082142857142857,0.5260714285714285
xtcqxyl1,1.3110893351241135,0.9612964911022882,"[128,128]",0.34467914422246987,110,228,0.085070687,0.34321428571428575,0.37607142857142856
xtcqxyl1,0.6784701653037335,0.077814449,[32],0.3209394419767472,115,213,0.340486607,0.5132142857142857,0.5357142857142856
xtcqxyl1,0.7249907419032156,0.14950323547932018,"[32,32]",0.35136370200339556,116,396,0.23896872595140847,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.045929509512977,0.5367863509477987,"[128,128,128]",0.3945843534190477,141,36,0.033930859279697086,0.4935714285714285,0.5282142857142856
xtcqxyl1,12.328708263189792,0.30773851256758333,[128],0.062564104,121,112,0.28866265155550674,0.5132142857142857,0.5357142857142856
xtcqxyl1,16.14039450217268,0.9405354327007552,"[32,32,32]",0.49702250135579334,115,115,0.4022343494425618,0.4321428571428571,0.4482142857142856
xtcqxyl1,15.160493688819196,0.025027216000487077,"[16,16]",0.43233760311241626,110,462,0.4888685528535959,0.5132142857142857,0.5357142857142856
xtcqxyl1,7.039471265242008,0.09639499,"[32,32]",0.5264384948529217,131,476,0.28174469246930595,0.5132142857142857,0.5357142857142856
xtcqxyl1,15.696930882896286,0.4677193405764603,"[128,128]",0.4471154263929119,130,344,0.2657295285652003,0.49999999999999994,0.5242857142857141
xtcqxyl1,4.1708735610471175,0.11522735200292283,"[128,128,128]",0.29742519004641166,147,205,0.5078372334177349,0.5125,0.5360714285714284
xtcqxyl1,13.475715671277426,0.5011597104518378,[64],0.10951479307262132,101,376,0.26273283637577155,0.5132142857142857,0.5357142857142856
xtcqxyl1,0.3240394789192494,0.4907540040733964,"[32,32]",0.45723916685177785,145,265,0.11634614343670024,0.5132142857142857,0.5357142857142856
xtcqxyl1,16.073988049576467,0.6846295302425194,"[128,128,128]",0.11154129840038338,121,280,0.4170954391967635,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.541140312726053,0.8040182550281804,[16],0.1028575088954268,149,344,0.5058729800883656,0.5132142857142857,0.5357142857142856
xtcqxyl1,0.2908840300132343,0.3154411386169196,[64],0.031221469,141,360,0.1532766170599189,0.5296428571428571,0.5178571428571428
xtcqxyl1,1.6416512193168882,0.1379995105588245,"[32,32]",0.16417859310803615,135,300,0.12438318303652864,0.5132142857142857,0.5357142857142856
xtcqxyl1,17.358767650641504,0.8608607396159573,"[128,128]",0.10104780520112036,108,258,0.29105924340197226,0.5132142857142857,0.5357142857142856
xtcqxyl1,16.264165082570617,0.7258427800453369,"[128,128]",0.5112663747110598,118,190,0.066844033,0.4707142857142857,0.5039285714285714
xtcqxyl1,13.497788348790843,0.8240971331155995,"[16,16]",0.2354489687185496,141,185,0.055305495,0.5132142857142857,0.5367857142857142
xtcqxyl1,14.643953680377908,0.9073670480037884,[64],0.031057406186978612,105,134,0.17011373845078123,0.5132142857142857,0.5357142857142856
xtcqxyl1,10.465143593282011,0.9289112294968254,"[128,128]",0.00100699,118,107,0.21493091759545113,0.5132142857142857,0.5357142857142856
xtcqxyl1,20.59322148925843,0.3293031819480831,"[32,32]",0.091673758,105,355,0.3665259784200006,0.5132142857142857,0.5357142857142856
xtcqxyl1,10.487883849436717,0.028271627,"[128,128]",0.2578248706972563,116,497,0.25609837278211284,0.5132142857142857,0.5357142857142856
xtcqxyl1,1.4031775978922425,0.3802290498199794,"[128,128,128]",0.15164629787050102,128,445,0.030465734285193485,0.4992857142857142,0.5332142857142856
xtcqxyl1,6.0060642078335125,0.8074208024626663,"[16,16,16]",0.45594170692525304,128,206,0.10359875114256156,0.5132142857142857,0.5357142857142856
xtcqxyl1,10.392842296444952,0.986620202,"[128,128]",0.34234900045306127,130,204,0.554439531,0.325,0.3525
xtcqxyl1,17.97449048755801,0.1628210401340323,[16],0.408538155,126,425,0.5238976938081255,0.5132142857142857,0.5357142857142856
xtcqxyl1,13.553211802530395,0.077632411,"[64,64]",0.4978869319753977,114,74,0.046294722,0.4914285714285714,0.5124999999999998
xtcqxyl1,12.938487657397287,0.014356002105088837,[16],0.11455346421254756,111,251,0.3678955159455461,0.5132142857142857,0.5357142857142856
xtcqxyl1,5.606168904907827,0.8186305791443559,[32],0.27172836524823174,106,454,0.11326742196318323,0.5042857142857142,0.5267857142857142
xtcqxyl1,19.258077128976502,0.8728538653174832,"[64,64]",0.12761731509927962,115,303,0.3472381093140574,0.5132142857142857,0.5357142857142856
xtcqxyl1,10.755738322485392,0.30532057642901206,"[32,32]",0.1975869810868681,103,142,0.02451721,0.4892857142857142,0.5242857142857141
xtcqxyl1,5.899486716791544,0.48787187582208497,"[16,16]",0.3329433903074336,130,321,0.4286364842179478,0.5132142857142857,0.5357142857142856
xtcqxyl1,8.351370306456227,0.7848763800822371,[16],0.35949086388613477,124,32,0.2916315812435694,0.4932142857142857,0.5157142857142856
xtcqxyl1,7.499267034219825,0.6985771509142739,[128],0.3255900438845888,139,171,0.38580137133605485,0.5010714285714285,0.5264285714285714
xtcqxyl1,7.985914000424643,0.9303233393189584,"[32,32,32]",0.16343676106373684,129,347,0.24982230581571388,0.5132142857142857,0.5357142857142856
xtcqxyl1,12.005266872482345,0.078101139,"[128,128]",0.3919884157803385,109,103,0.20022641980034428,0.48035714285714287,0.5085714285714285
xtcqxyl1,15.960843203318822,0.098715991,"[16,16,16]",0.4795131119171406,134,53,0.4412395634003212,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.04103925481678,0.19662806443071104,[16],0.35120011929975803,150,107,0.4234747071038874,0.5132142857142857,0.5357142857142856
xtcqxyl1,1.2735072328302923,0.1168880560590749,"[64,64]",0.3796055811127907,134,225,0.010282114600128477,0.4932142857142856,0.5114285714285713
xtcqxyl1,9.647329968,0.5338927625765635,"[16,16]",0.5182453507302944,129,327,0.11599184273267794,0.5132142857142857,0.5357142857142856
