Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
sqbzp7bm,9.027306020121536,0.11053993114219578,[128],0.13401775090198653,92,271,0.4909226745363875,0.33510416666666676,0.3361283416588902
sqbzp7bm,6.738798638006571,0.071070584,"[16,16]",0.13869500235642174,115,435,0.5209821171777548,0.34072916666666686,0.3414475489926992
sqbzp7bm,0.6982243041531802,0.7982649308441938,"[16,16,16]",0.4731923644273361,92,472,0.14578673835064604,0.3281111111111112,0.32742657956853494
sqbzp7bm,17.651909418894057,0.9076041377599116,"[32,32]",0.11111474578627632,116,431,0.34783571933181806,0.3249722222222223,0.3245940604929462
sqbzp7bm,5.718017315890034,0.039438573,[64],0.4995496493859068,134,403,0.490813838,0.3255208333333334,0.3240945270900808
sqbzp7bm,15.572261055352204,0.7131416716938013,"[16,16]",0.4664530892153313,114,431,0.46803049411499326,0.32651388888888905,0.32338584838337825
sqbzp7bm,5.699531378090634,0.5982107584443385,"[32,32,32]",0.30324171070060524,121,38,0.2267330600177521,0.32689583333333344,0.3259449964319044
sqbzp7bm,4.372563738666982,0.5016849851424832,[32],0.15839451292299206,102,235,0.5408421737348625,0.34216666666666684,0.3434791678102873
sqbzp7bm,12.818181113585712,0.10551416686792205,"[128,128,128]",0.03590824,128,237,0.17894279946070188,0.32906250000000015,0.32817423285941705
sqbzp7bm,4.666206960862136,0.8341147616447604,"[128,128,128]",0.3949226271281357,110,36,0.3867044443742429,0.3313541666666667,0.3325822034363508
sqbzp7bm,20.16540145,0.5319845024297768,[16],0.147371336,120,450,0.5260305145401045,0.33565972222222235,0.3386726683866719
sqbzp7bm,9.233733517191611,0.8473276969117224,[32],0.5489693059963925,92,181,0.4590915185738449,0.3320833333333335,0.33215018938354307
sqbzp7bm,13.268170654155863,0.1834846697030672,[32],0.13104474172615305,120,175,0.15886749877290052,0.33284027777777786,0.3317428775319757
sqbzp7bm,19.81509427623997,0.521984783,[16],0.11917064993966107,137,240,0.15318183051609613,0.333388889,0.33427842125487195
sqbzp7bm,17.08959114791202,0.029097183963266767,"[16,16]",0.3192255686036175,100,224,0.3130209731242724,0.3339583333333334,0.3339243563704234
sqbzp7bm,6.837402814,0.43741181688306535,"[64,64]",0.5184736556910756,107,151,0.025752146005558845,0.3325902777777779,0.3282933523631773
sqbzp7bm,3.849538595311176,0.075445837,"[64,64]",0.10836018151074638,129,423,0.001084309,0.7609444444444443,0.7464939342372509
sqbzp7bm,20.384263774190337,0.15618275839728576,"[16,16,16]",0.10111055607971564,133,308,0.053195054,0.33870833333333344,0.3382702969753528
sqbzp7bm,15.286295867235488,0.4104710546898895,[128],0.14989703313840946,100,197,0.087158801,0.33997916666666683,0.33767250370533025
sqbzp7bm,13.038003978424747,0.4344957521823069,"[64,64,64]",0.4479692463268266,109,439,0.2784406200576806,0.3466736111111113,0.34896086073447896
sqbzp7bm,7.938043589,0.6592311637964229,"[16,16]",0.46702768625102137,104,68,0.3121293384766967,0.3352500000000002,0.3360421584234507
sqbzp7bm,12.952129190591972,0.16034895562662976,"[16,16,16]",0.2066995069938525,124,390,0.3558401646833586,0.3338125000000002,0.3340105396058629
sqbzp7bm,8.316864459692544,0.7103303030678405,"[16,16,16]",0.42195244839933765,122,165,0.29314146069686575,0.33252083333333343,0.33189273755283544
sqbzp7bm,16.90635538676844,0.07758914,"[16,16,16]",0.2424924313215218,122,479,0.47276472282896054,0.35397916666666673,0.35666630070812994
sqbzp7bm,10.57334527373553,0.024399719089600418,"[64,64,64]",0.5050964871777602,123,367,0.3131551762955673,0.3282361111111113,0.32786847450183904
sqbzp7bm,1.2116721501141134,0.5624884628156112,"[32,32]",0.12231879099720702,128,42,0.2306256885373454,0.3491250000000001,0.35127298677059904
sqbzp7bm,9.465989548136324,0.39571341523227554,"[64,64]",0.14722537159406862,121,150,0.3535079246935806,0.32112500000000005,0.32134050612065657
sqbzp7bm,18.42143387311838,0.5595154444672458,"[16,16,16]",0.053067586335003795,119,466,0.5098583501233621,0.3436111111111113,0.34551408025470726
sqbzp7bm,7.257046675,0.549764543,[16],0.21866872152000832,131,407,0.32695341454559357,0.3523958333333334,0.3547208651259814
sqbzp7bm,6.468674313361472,0.20212372347935223,"[16,16]",0.025109791,109,481,0.077740596,0.32939583333333344,0.32661195586540054
sqbzp7bm,1.4327266445380953,0.36278949890358875,[64],0.10412309207830922,105,278,0.26981927170110526,0.3260208333333335,0.3270906296316628
sqbzp7bm,19.23126543754074,0.2601470813127094,"[64,64,64]",0.23991840334936684,111,464,0.4959285878543317,0.31970833333333337,0.31641543613108636
sqbzp7bm,6.765890624081519,0.4107555316636795,"[32,32]",0.093018428,138,95,0.2638169433076966,0.32931944444444455,0.32809518581544717
sqbzp7bm,4.950453160117113,0.97041129,"[128,128,128]",0.40448561577195974,112,303,0.4950354028022335,0.32875694444444453,0.3265521216446177
sqbzp7bm,11.453562018385233,0.18719711377918313,"[32,32]",0.309311014,135,474,0.46316903795443726,0.3562361111111112,0.36107482022286885
sqbzp7bm,10.237330934223577,0.7428910470627191,"[128,128,128]",0.291205076,92,415,0.25334453954094616,0.33411805555555574,0.33386616896305665
sqbzp7bm,3.8320053424301825,0.7294460509302817,[64],0.496180116,116,17,0.24795363395252784,0.34075000000000016,0.34147225119393987
sqbzp7bm,4.744768564580445,0.2080503801035538,"[16,16,16]",0.5185662115243239,126,458,0.008734984,0.3349791666666666,0.33296591096228795
sqbzp7bm,20.08064544895416,0.32300614925075355,"[32,32,32]",0.3948267153304719,104,261,0.0010478,0.3931458333333334,0.38879288576604265
sqbzp7bm,20.68482222708023,0.8795314967653305,"[128,128]",0.26100641648235107,132,40,0.44249484432684666,0.329826389,0.32962068397650557
sqbzp7bm,4.243446246889551,0.682058145,"[128,128,128]",0.19734735474225995,105,450,0.1978227955263158,0.3378541666666668,0.340503376
sqbzp7bm,12.944023302956763,0.30858410787629736,"[32,32]",0.10818056141509752,108,100,0.010773848881462211,0.7177777777777777,0.7030674644562771
sqbzp7bm,15.748591778035092,0.38819229519232223,"[64,64,64]",0.027243096593218757,95,288,0.050054145260790446,0.33868750000000003,0.3372586046000988
sqbzp7bm,9.789021353,0.8134927449023407,[32],0.021487017719507145,115,83,0.12368996300355348,0.33425694444444454,0.3336416534006698
sqbzp7bm,8.675143017067336,0.4099365825546975,[128],0.057397167,132,222,0.5457458575661446,0.32336805555555564,0.32332601416259543
sqbzp7bm,9.870800742389036,0.021106515,"[16,16]",0.093107647,123,476,0.042565624,0.33368055555555565,0.33144096173903503
sqbzp7bm,20.102733851115968,0.25473414162074864,"[64,64,64]",0.3800248465330494,103,103,0.045865174,0.32353472222222224,0.3174232859417028
sqbzp7bm,7.231633898938468,0.8914675567459053,"[128,128,128]",0.016999279,116,190,0.14907935889065424,0.3303819444444446,0.32826755228632615
sqbzp7bm,5.646857562185258,0.20186373076704983,[64],0.36030295407354235,110,75,0.21105806828015888,0.32214583333333346,0.3207366745347753
sqbzp7bm,1.7469336539697664,0.4598962687623907,[32],0.5444117784254234,131,109,0.3103316158620661,0.3319444444444446,0.33223582368117704
sqbzp7bm,8.871995152997863,0.6525517508562709,[128],0.2387894978693948,115,30,0.3953667267195268,0.33328472222222233,0.33402206729977507
sqbzp7bm,10.784283229098802,0.44866185002289255,"[16,16,16]",0.4838738088123933,92,329,0.5462372738080492,0.31938888888888894,0.3167365647472142
sqbzp7bm,0.7181130406816421,0.8633086126820757,"[64,64]",0.14964849742883526,94,148,0.4851475424396745,0.32807638888888896,0.3261327331613329
sqbzp7bm,3.8095114608891016,0.3859954334882155,"[16,16]",0.022556700593252613,138,383,0.5272169962791966,0.3254583333333334,0.32454136246363297
sqbzp7bm,18.2183934,0.520859036,"[32,32,32]",0.034876559,116,7,0.076591415,0.33757638888888897,0.33808091343250823
sqbzp7bm,16.255505948899447,0.7288207515496725,[128],0.447212746,93,45,0.1368816207077204,0.3392083333333335,0.3388389965416919
sqbzp7bm,14.149118283765924,0.7360127434095698,"[16,16]",0.291839546,93,260,0.3279713584683393,0.34908333333333347,0.350915079
sqbzp7bm,20.645969998246738,0.7141963973462496,"[128,128,128]",0.2278669830124861,107,108,0.30237068530377953,0.34284722222222236,0.34304770269528484
sqbzp7bm,11.207765559616252,0.6097624300410237,"[16,16]",0.2832147835802965,117,257,0.29761383984695355,0.32862500000000006,0.3284327825657354
sqbzp7bm,10.612608834536466,0.24999448637358865,"[16,16]",0.3756326913641798,101,271,0.538763418,0.3284791666666667,0.32851896580117484
sqbzp7bm,10.586931996980429,0.5908795450125979,"[16,16,16]",0.11895268145513026,108,480,0.45979294339222126,0.3353958333333334,0.33595871987703807
sqbzp7bm,15.992470109164037,0.4635885370633306,"[64,64,64]",0.5086128929459226,123,186,0.38476136713059134,0.34345138888888904,0.34560300817917344
sqbzp7bm,7.520731445013451,0.5802881959625642,[16],0.3031362836363727,135,297,0.17792963901825054,0.33727083333333346,0.33773398473952915
sqbzp7bm,10.362971151125386,0.8874473049669775,[64],0.24590038167645376,112,289,0.34534223143024667,0.3364236111111113,0.33535598616676743
sqbzp7bm,3.8498684759769866,0.40380524003854007,"[32,32]",0.4253159118406193,100,326,0.4767007026948333,0.3361250000000001,0.33552505901081425
sqbzp7bm,17.845363195556146,0.9762120352631148,"[128,128,128]",0.077072469,94,62,0.4055676128340708,0.3202361111111112,0.3177345336773344
sqbzp7bm,12.516597790268875,0.6801803919061065,"[16,16,16]",0.22878075293621727,108,37,0.4782403758186385,0.3475902777777779,0.35100784981061656
sqbzp7bm,21.063221007506684,0.6187509543491806,"[64,64,64]",0.17421664427121333,126,306,0.4129484859996256,0.3356319444444446,0.335941154
sqbzp7bm,8.668069535772123,0.8332147995866229,"[128,128,128]",0.016432874668071702,125,30,0.2470641634671525,0.3228958333333334,0.32033979250150957
sqbzp7bm,0.5545234917618598,0.8438034768834891,"[16,16,16]",0.33850717360014604,135,48,0.47262262538891425,0.33741666666666675,0.33764286106384156
sqbzp7bm,2.7212541480883856,0.6259964357155797,"[32,32]",0.4536144648229421,105,397,0.027217314928779053,0.3383819444444444,0.3338354284459571
sqbzp7bm,8.151513911766317,0.5427097869062681,"[128,128]",0.5276467811418086,105,161,0.393888091,0.32512500000000016,0.32486358895537143
sqbzp7bm,16.38647372530468,0.7613750457056341,[128],0.062649825,124,64,0.5056703550703076,0.3289166666666668,0.32826041609485657
sqbzp7bm,18.76769276245942,0.7237828143956422,"[64,64]",0.46316394370372577,134,444,0.3650831276606985,0.3429722222222224,0.3458566174452436
sqbzp7bm,7.327472491911642,0.8733895056810612,"[64,64,64]",0.081105408,136,172,0.11728427361845704,0.3405694444444445,0.34222045342262725
sqbzp7bm,3.5699611467408614,0.2971523084580199,[16],0.18023048542543849,105,24,0.23003277577456507,0.31839583333333343,0.3171910852500412
sqbzp7bm,17.115560235040434,0.9079481134614776,"[16,16,16]",0.2113361503520325,111,403,0.09215124,0.3411458333333334,0.340557172
sqbzp7bm,15.410969628542484,0.7901786684883465,[16],0.22061055807618013,103,63,0.34683497284081843,0.33697916666666683,0.3379014107701599
sqbzp7bm,7.767425481148259,0.319507565,"[16,16]",0.3938495745827952,113,392,0.1656577462489669,0.3361250000000002,0.33552505901081425
sqbzp7bm,5.786484504348143,0.592856925,"[64,64,64]",0.1335813009929648,136,469,0.5116197809040595,0.3204166666666668,0.31889059669539443
sqbzp7bm,3.304579610310731,0.017078492,"[128,128,128]",0.34313543953849573,121,246,0.4233084397918775,0.3408472222222224,0.3413448976230995
sqbzp7bm,1.064257543317665,0.3129947963104437,[64],0.44977513262278435,131,157,0.5303888123161071,0.3271875000000001,0.326409947
sqbzp7bm,1.7054893714128276,0.2361006593381488,[128],0.10523065757165924,124,93,0.015204285193189282,0.6571944444444445,0.6404731843882088
sqbzp7bm,5.229078382435841,0.27778968787190333,[32],0.5249702753839148,136,194,0.3308491177236745,0.3289027777777779,0.32882143053192087
sqbzp7bm,13.648848678424256,0.6644691092476884,[128],0.5322351276132928,124,293,0.1259672732036636,0.3417291666666668,0.34256353955096897
sqbzp7bm,2.512317493951457,0.23776353914094076,[32],0.27040832042184093,102,166,0.1016016824327028,0.33868750000000014,0.33987374430477046
sqbzp7bm,10.014741596050936,0.42955653132166854,[32],0.18080243594201376,133,24,0.10486367397110172,0.335888889,0.335611791
sqbzp7bm,5.273066050085767,0.23875271608510049,"[64,64,64]",0.10487488518756868,126,299,0.5217359217225613,0.33723611111111124,0.3382291266399518
sqbzp7bm,7.505634819030276,0.527459976,"[64,64,64]",0.005916975,116,146,0.08723747,0.33596527777777796,0.33361036394576504
sqbzp7bm,15.707756327520505,0.8610790919622315,"[16,16,16]",0.023091503,130,87,0.03313512,0.3389722222222224,0.33508371301531525
sqbzp7bm,20.50071806620695,0.120173083,[64],0.3403643757927499,101,20,0.4473654776961481,0.32726388888888897,0.32699785914255924
sqbzp7bm,2.536138815375903,0.7729014967746998,"[16,16]",0.346590357,93,19,0.1498455208392932,0.3329236111111112,0.333139924
sqbzp7bm,14.981175356569196,0.9853003316178672,[128],0.17187425110990967,104,456,0.17746142967367076,0.34261805555555563,0.34245375198989964
sqbzp7bm,14.364555764606122,0.7085573381419453,"[128,128,128]",0.090205117,98,337,0.23271484694150796,0.3408750000000002,0.3413613657572599
sqbzp7bm,3.140711373915573,0.4831689425085655,"[64,64]",0.14809827293694494,130,59,0.4745222063148036,0.33756250000000015,0.3375566778284022
sqbzp7bm,5.539615275599455,0.22117285608163617,[128],0.5280044219128575,108,156,0.011814861,0.5980347222222222,0.5822995004665971
sqbzp7bm,10.458386880757596,0.6446149083800585,"[16,16,16]",0.10246158773142032,95,290,0.11446955,0.3325763888888891,0.3320211889992865
sqbzp7bm,5.195669923833825,0.020502869336869747,[32],0.3287204403224773,114,377,0.090390948,0.33000694444444456,0.330462206
sqbzp7bm,2.487322814321153,0.5135533156759968,[128],0.32517706539044194,101,427,0.2024358098091855,0.3266805555555557,0.32389087116429716
sqbzp7bm,1.2468557816196484,0.7291395214274935,"[32,32,32]",0.08580777,98,315,0.4343564784572531,0.33381250000000007,0.3340105396058628
sqbzp7bm,16.486248650828923,0.7001250128957076,"[128,128]",0.189594673,137,172,0.3702940018244283,0.3375555555555557,0.338071033
sqbzp7bm,17.242708213866017,0.4712714500807842,"[64,64]",0.24391946836876544,110,13,0.4785267419635753,0.3302083333333335,0.33037821814788404
sqbzp7bm,7.1543120234610855,0.19996032145573256,"[64,64]",0.1679406247317918,96,307,0.46534435309061706,0.3401458333333335,0.34179228193445693
sqbzp7bm,17.546794340990317,0.6720734146253982,"[16,16]",0.5241848806748917,96,301,0.5045209558514332,0.32682638888888893,0.3265125981226328
sqbzp7bm,15.25725958552563,0.48497436809506816,"[64,64]",0.4801421606844991,110,455,0.25997876386302926,0.34435416666666685,0.34546467585222607
sqbzp7bm,1.0504274832619858,0.040552915356376264,[128],0.085568926,115,331,0.066270087,0.3370625000000001,0.33459296261733557
sqbzp7bm,11.684922663460949,0.4093624666380225,[32],0.23934705814808135,99,183,0.3684034012914046,0.3361250000000001,0.3355256079486195
sqbzp7bm,3.5692098792600366,0.4777761177392295,"[16,16,16]",0.3720596856291545,112,483,0.4729760703886577,0.3286250000000001,0.3284327825657355
sqbzp7bm,1.7069192007461296,0.6331164060307152,"[16,16,16]",0.10353981162051092,108,348,0.062724617,0.33743055555555557,0.3373365537684581
sqbzp7bm,2.6369313650388784,0.13530271002172797,[64],0.3567636296526282,120,365,0.5119994015020067,0.31393750000000004,0.3111824120327167
sqbzp7bm,3.1147720393025615,0.8498920368372429,"[64,64]",0.399882329,126,110,0.30659136503875445,0.3374375000000002,0.3382637097216887
sqbzp7bm,5.5698515084970275,0.5475062231552442,"[16,16,16]",0.11453427680054408,127,98,0.4747995489825807,0.3338125000000002,0.3340105396058628
sqbzp7bm,13.820421165357963,0.733229282,"[64,64,64]",0.16502642235135942,122,12,0.4695153226953904,0.33439583333333345,0.3336658066641051
sqbzp7bm,1.970525444714806,0.6000404611234887,"[128,128,128]",0.39375614409064547,105,468,0.355828748,0.32962500000000006,0.3283471482681013
sqbzp7bm,1.9122262828016792,0.7598289749626712,"[32,32]",0.10759748849764156,93,237,0.528551686,0.32862500000000006,0.3284327825657354
sqbzp7bm,21.111347384413325,0.1244737636927865,"[16,16]",0.5405155461639394,117,22,0.4538921310832367,0.324326389,0.3223461601800517
sqbzp7bm,20.412669115062595,0.6716982980345504,"[32,32,32]",0.049159699,135,339,0.3417405965456882,0.32534722222222234,0.3244623154196631
sqbzp7bm,13.873167008355344,0.7960330000046617,"[16,16,16]",0.3221117828626007,137,78,0.13637544526088857,0.33391666666666675,0.33475819289674486
sqbzp7bm,21.06186244,0.8363889937436308,"[16,16]",0.3904051340079167,132,265,0.3156887191132545,0.34187500000000015,0.34364988746775005
sqbzp7bm,5.299555235210033,0.905554914,"[16,16]",0.3454406365462015,110,445,0.15554268370872254,0.3357847222222222,0.33525662842399967
sqbzp7bm,7.660672080321905,0.2714275279703126,[128],0.21693429117836024,135,228,0.14720566537879415,0.3240416666666668,0.3225338969094802
sqbzp7bm,13.50729181822718,0.056405732006715885,"[64,64,64]",0.45251740527242645,119,483,0.4620669532816722,0.3304930555555557,0.3302069495526158
sqbzp7bm,4.8327056656339495,0.7473660710235478,[128],0.4221094912739866,103,70,0.3562744344687618,0.3263472222222223,0.32392929681067145
sqbzp7bm,20.720975375911625,0.8259616563215633,"[64,64,64]",0.4940620106777836,114,304,0.2711550935236113,0.3361250000000001,0.3355228632595928
sqbzp7bm,15.810861513375489,0.4285727284129828,[32],0.2723879606446245,92,443,0.20505715665147783,0.33351388888888905,0.33420596146456627
sqbzp7bm,8.582332103524351,0.7769173768772186,"[128,128]",0.038597698657620125,114,389,0.4341797812410904,0.32689583333333355,0.3265735302190263
sqbzp7bm,7.602308171187546,0.027434738131799735,[16],0.33056150690549474,103,266,0.044245351933326765,0.3424305555555556,0.33834495251687996
sqbzp7bm,8.412731485418517,0.4741272450743737,[32],0.5207900858450957,97,159,0.3430343450138311,0.32128472222222226,0.3211423395729264
sqbzp7bm,1.592524115453827,0.2671116310204675,"[32,32,32]",0.049352846,125,364,0.3869992710566365,0.3447500000000001,0.34464785639787027
sqbzp7bm,0.9242616153648744,0.10173363457981016,[16],0.3693568791339196,92,288,0.007518105,0.7375,0.7238151177471593
sqbzp7bm,12.46334242360194,0.5258644971939145,[128],0.303077048,116,42,0.058106769,0.33479166666666665,0.33268046330350776
sqbzp7bm,18.241638183137137,0.38417364320395225,"[64,64]",0.054010849,133,10,0.34729767592997635,0.33279166666666676,0.33461382225393876
sqbzp7bm,16.04778140792778,0.7213576563747454,[16],0.074280589,133,32,0.4196123314160281,0.3249027777777778,0.3219964867980458
sqbzp7bm,18.50632477,0.30275817083852463,"[64,64,64]",0.051044785,109,273,0.11483104099429715,0.32524305555555566,0.3249305593676237
sqbzp7bm,20.420719736878088,0.5101096371973377,[32],0.2020115067888635,118,302,0.4709692352616088,0.3359791666666668,0.33561124224625366
sqbzp7bm,7.696560913,0.17400897532168616,"[16,16]",0.34740916202754396,95,202,0.035045053737513085,0.3484861111111111,0.34912334632486136
sqbzp7bm,18.04207707661333,0.8692466146570371,"[128,128,128]",0.30481583473471335,113,395,0.2133998561795019,0.33525694444444454,0.3366262282483396
sqbzp7bm,10.558870100519316,0.571317688,"[32,32]",0.4232028496263092,104,341,0.5336981133832599,0.3280069444444445,0.3263369380249218
sqbzp7bm,4.735509890978219,0.5115568036009449,"[64,64,64]",0.3633987916959568,135,188,0.4141492368199056,0.3318611111111112,0.33188944392600334
sqbzp7bm,11.841838265820138,0.2967854653089265,[16],0.2709645941652479,116,107,0.1730433170966001,0.33489583333333345,0.33340506120656543
sqbzp7bm,9.079057768028152,0.5464518878874116,"[32,32]",0.2219921906424642,115,193,0.017037465944470122,0.4330069444444444,0.4227836636109129
sqbzp7bm,7.413002385803345,0.3817679374760207,[32],0.3208079568726906,95,88,0.3479931100889991,0.31710416666666674,0.3150732831970138
sqbzp7bm,9.090738408572069,0.20898256920497352,"[16,16,16]",0.461212896,92,159,0.43661438151211335,0.33568750000000014,0.33578360871713253
sqbzp7bm,4.837547894101481,0.38437923289840886,"[64,64,64]",0.3907158722135761,130,35,0.13362685120560766,0.32418055555555564,0.3218466267771861
sqbzp7bm,12.385065086832608,0.7082900687171887,"[64,64]",0.4918195001093135,96,370,0.36559116857329615,0.32195138888888897,0.32091837294834497
sqbzp7bm,5.821465652575715,0.9570130162457012,"[16,16,16]",0.4728370496911817,116,404,0.3727809399363884,0.33773611111111124,0.3375742438381733
sqbzp7bm,18.149240464916577,0.3663792296294896,[128],0.5524677064276984,138,297,0.32175633221716476,0.32863194444444443,0.3284487017620904
sqbzp7bm,3.407236353859732,0.3046325018602384,[32],0.5539021241569364,108,302,0.4767321677542557,0.33337500000000003,0.3342690893121811
sqbzp7bm,2.1639229503981525,0.7658421158435516,"[64,64,64]",0.4924392279095613,106,475,0.11771295366046812,0.3414930555555557,0.34145633199758485
sqbzp7bm,4.815648577228566,0.8333423781137748,"[16,16,16]",0.22094937755776473,127,371,0.11171058798109652,0.3242430555555556,0.32111434374485376
sqbzp7bm,20.159337963672524,0.7479815397153918,"[32,32,32]",0.37015282789404774,119,221,0.40486927275954215,0.3303541666666667,0.3302920349124445
sqbzp7bm,13.081742673249517,0.4164429601012282,"[128,128,128]",0.085202527,127,258,0.3873156201526395,0.33466666666666683,0.33638689136520844
sqbzp7bm,18.419806901509872,0.6188502585672389,"[64,64]",0.00185293,114,54,0.040456604,0.3310625,0.3273250260745457
sqbzp7bm,6.7037691155356445,0.8816425261304162,"[32,32]",0.17794632040190964,125,443,0.3939599106691225,0.322875,0.32030630729538345
sqbzp7bm,14.220545078623417,0.6623187098763468,"[32,32]",0.3231764729817799,125,319,0.34617364285011787,0.3251666666666667,0.3247142778723171
sqbzp7bm,6.8552402318120995,0.21944172003510173,"[32,32]",0.26341917915768537,95,374,0.239667923,0.3270416666666669,0.3264878959213922
sqbzp7bm,14.387873076521036,0.7250138754946944,[128],0.17152173292246067,136,308,0.546493827,0.33683333333333354,0.3379875940055993
sqbzp7bm,2.149062977966975,0.5355632052348677,"[128,128]",0.092104203,103,357,0.20346460557874244,0.33006250000000015,0.33046385244551807
sqbzp7bm,14.70936543388051,0.6407746384247549,"[64,64]",0.028454449,103,128,0.33216352496352036,0.3339305555555557,0.3339045946094309
sqbzp7bm,12.127741413465891,0.5500968966061281,[32],0.036973176,102,337,0.4550591068627466,0.3223611111111112,0.3209573475325246
sqbzp7bm,16.21795754756906,0.4365843365656964,"[64,64,64]",0.15388001758499165,94,329,0.43976068903181664,0.33539583333333345,0.33595597518801135
sqbzp7bm,9.341207407,0.5513971673258067,"[16,16,16]",0.26673695078402443,99,284,0.27306925703060664,0.3267500000000001,0.3266580666410497
sqbzp7bm,8.602502758,0.051872032,"[16,16]",0.4145894333327873,120,203,0.5408926249637842,0.32847916666666677,0.32851896580117484
sqbzp7bm,1.67368904,0.4668551282593482,"[128,128,128]",0.3863059911336488,108,434,0.3839401755262117,0.33340277777777794,0.3335779766152496
sqbzp7bm,2.8367907118114077,0.17413864789882944,"[64,64]",0.46400132,124,267,0.5085734330259968,0.34355555555555567,0.3454558928473406
sqbzp7bm,15.871974046046304,0.7423151622768754,"[64,64]",0.3997313934860513,128,166,0.1670937405374799,0.33689583333333345,0.3345298347697208
sqbzp7bm,21.073472442602142,0.9893991084357796,"[32,32]",0.5319438943942888,128,390,0.4733446543446817,0.3120347222222223,0.3094241642421914
sqbzp7bm,16.95442208,0.025289488400339913,[32],0.024061817,128,353,0.023478245,0.48859722222222224,0.4717769116759072
sqbzp7bm,4.710513321840549,0.22358348204224515,"[128,128,128]",0.3136055322666559,133,102,0.3686173851976317,0.3414444444444446,0.3439133776143165
sqbzp7bm,15.871236496462686,0.909145355,[128],0.5114453138767625,118,304,0.5506082946037452,0.3279791666666668,0.32604984355272554
sqbzp7bm,9.501275089478476,0.3355997,"[64,64]",0.01804008,102,16,0.4929255812313491,0.3312777777777779,0.33006148103419897
sqbzp7bm,3.782575455235648,0.697629112,"[64,64,64]",0.5482275779703617,112,195,0.04828193,0.33102777777777787,0.329327002
sqbzp7bm,9.632895099,0.45790550219098214,"[64,64]",0.12986219286860623,137,162,0.36666511096848786,0.34477083333333347,0.3448213207443598
sqbzp7bm,14.600126538202474,0.3683176640221309,"[32,32,32]",0.45138963591862785,135,251,0.5078630962393477,0.31927083333333334,0.31667398583740464
sqbzp7bm,6.023845157831214,0.5624179443771992,"[32,32]",0.036159292003995175,132,14,0.19160639791076203,0.3361041666666668,0.3355058461876271
sqbzp7bm,5.921360152637398,0.074440228,"[128,128]",0.4230272973059433,103,58,0.12672555574447555,0.3457569444444445,0.34743591151122594
sqbzp7bm,14.415395686258554,0.35023972958773475,"[64,64]",0.2363027578175991,130,184,0.544526716,0.32818750000000013,0.32869133227205366
sqbzp7bm,20.235000322675653,0.048262641394641474,[64],0.4420623875279483,92,316,0.17211727281005915,0.3417430555555557,0.3413783828292256
sqbzp7bm,12.721075187908916,0.785739835,[128],0.023994115,126,379,0.33806903337102395,0.3317916666666668,0.33232365373003253
sqbzp7bm,9.624032092092174,0.6618209493941191,[128],0.31585548196197644,126,28,0.20782934727661345,0.34878472222222234,0.35107591809847954
sqbzp7bm,9.917136164892868,0.2781653205407149,[64],0.44721039375088034,108,48,0.14682843528201917,0.3461250000000001,0.3472882472415877
sqbzp7bm,17.925815932415468,0.3902613583407211,"[128,128]",0.2620799750520009,129,46,0.34905573888749963,0.32445833333333346,0.32225393862875346
sqbzp7bm,0.8773324844209895,0.7849895748953714,"[64,64,64]",0.31363422927458734,135,217,0.24763715449602977,0.3389375000000001,0.33933578525553065
sqbzp7bm,15.083206680704748,0.5877663532613348,[32],0.4603684827821261,125,85,0.37658399049293995,0.3533541666666668,0.35698797826206297
sqbzp7bm,5.318331541265896,0.7903534938753116,[16],0.2500024712282895,101,466,0.29721384278627655,0.3243333333333334,0.32234616018005163
sqbzp7bm,7.771310919043336,0.12389928501489687,"[64,64,64]",0.2911461596390182,95,117,0.375265089,0.3519583333333335,0.354979964
sqbzp7bm,7.538708296933476,0.3105209940397596,"[32,32]",0.5510786157179359,103,396,0.2456737032062498,0.33409027777777794,0.33383982
sqbzp7bm,1.0485116957467295,0.3798891513694594,[128],0.5266917778470757,110,392,0.31236846348212105,0.33123611111111123,0.3297804248778614
sqbzp7bm,4.961757757051285,0.12009823324613476,"[16,16]",0.14469717649829048,133,244,0.43120475576279743,0.3289166666666668,0.32826041609485657
sqbzp7bm,18.64942908071778,0.9938241113252198,[128],0.036311585,104,409,0.2641441342261223,0.32009027777777777,0.31902234176867766
sqbzp7bm,0.34468329463124175,0.078345812,"[16,16]",0.34963940345448397,103,360,0.4290088180390228,0.3179791666666667,0.3145561837843772
sqbzp7bm,1.1901697036336816,0.038485344,"[64,64,64]",0.5488558155668501,106,148,0.4599769921730143,0.33626388888888903,0.3354372289619587
sqbzp7bm,11.650755885886266,0.4390618630723784,[128],0.2313603581228316,107,391,0.4967688453743543,0.33132638888888905,0.3296437393643302
sqbzp7bm,19.88554902,0.7875378734268446,"[16,16]",0.2783546798321161,108,60,0.4486511407464947,0.3266250000000001,0.3238524455179228
sqbzp7bm,16.69635840662439,0.25291670627194024,"[128,128]",0.3973594484484962,117,372,0.013701144,0.5048402777777777,0.4921293297469396
sqbzp7bm,0.6932723908591194,0.3812617365764134,"[64,64,64]",0.4469419159205745,125,32,0.49984690041977786,0.33224305555555567,0.3320733380907944
sqbzp7bm,8.609603322,0.5891083206523337,[32],0.026965175565240022,126,214,0.4227749558172574,0.343451389,0.34559751880111994
